UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534898.0,1503731.0,364.0,0.06018,-0.0108,-0.80847,0.58539,0.23773,-300.56223,-27.95646,-5.062206451123004,-4.856647787308484,17.97313604819668
-1565914534893.0,1503731.0,369.0,0.06018,-0.0108,-0.80841,0.58545,0.23773,-300.75635,-27.975607,-5.062545857024015,-4.856158006464945,17.96204897791982
-1565914534888.0,1503739.0,374.0,0.06018,-0.0108,-0.80841,0.58545,0.23773,-300.75635,-27.975607,-5.062545857024015,-4.856158006464945,17.96204897791982
-1565914534882.0,1503748.0,380.0,0.06012,-0.01074,-0.80841,0.58545,0.23773,-300.77286,-27.92367,-5.052879032730674,-4.854619525587616,17.962058504591766
-1565914534876.0,1503748.0,386.0,0.06012,-0.01074,-0.80835,0.58551,0.23773,-300.96713,-27.942802,-5.0532184425915245,-4.854130574245947,17.95097161359763
-1565914534872.0,1503755.0,390.0,0.06012,-0.01074,-0.80835,0.58551,0.23773,-300.96713,-27.942802,-5.0532184425915245,-4.854130574245947,17.95097161359763
-1565914534866.0,1503762.0,396.0,0.06012,-0.01068,-0.80835,0.58551,0.23773,-300.96942,-27.911919,-5.047649258121831,-4.8581707471749125,17.950958860716256
-1565914534860.0,1503762.0,402.0,0.06012,-0.01068,-0.80835,0.58557,0.23773,-301.0003,-27.914211,-5.048062494146032,-4.85809705215042,17.9492398675619
-1565914534855.0,1503772.0,407.0,0.06012,-0.01062,-0.80835,0.58557,0.23773,-301.0026,-27.88333,-5.042493321695047,-4.862137662871307,17.949227890146574
-1565914534848.0,1503777.0,414.0,0.06012,-0.01062,-0.80835,0.58557,0.23773,-301.0026,-27.88333,-5.042493321695047,-4.862137662871307,17.949227890146574
-1565914534844.0,1503787.0,418.0,0.06012,-0.01056,-0.80835,0.58557,0.23773,-301.0049,-27.852448,-5.036924155097969,-4.866178297831648,17.949216700240683
-1565914534838.0,1503787.0,424.0,0.06018,-0.01044,-0.80829,0.58557,0.23773,-301.15894,-27.82857,-5.029811990429707,-4.879422368974796,17.939806493732576
-1565914534833.0,1503798.0,429.0,0.06024,-0.01044,-0.80829,0.58557,0.23773,-301.1447,-27.849678,-5.0339100459031005,-4.884999998586767,17.939784302487624
-1565914534826.0,1503798.0,436.0,0.06024,-0.01038,-0.80829,0.58557,0.23773,-301.14703,-27.81878,-5.028341264893623,-4.889040771081339,17.939775657079593
-1565914534821.0,1503807.0,441.0,0.06024,-0.01031,-0.80829,0.58557,0.23773,-301.14972,-27.782732,-5.021844360390073,-4.893755036468566,17.939766566368505
-1565914534816.0,1503813.0,446.0,0.06024,-0.01031,-0.80829,0.58557,0.23773,-301.14972,-27.782732,-5.021844360390073,-4.893755036468566,17.939766566368505
-1565914534810.0,1503813.0,452.0,0.06024,-0.01025,-0.80829,0.58557,0.23773,-301.152,-27.751833,-5.016275590667417,-4.897795861804158,17.93975962772126
-1565914534805.0,1503823.0,457.0,0.06024,-0.01025,-0.80829,0.58557,0.23773,-301.152,-27.751833,-5.016275590667417,-4.897795861804158,17.93975962772126
-1565914534799.0,1503830.0,463.0,0.06024,-0.01025,-0.80829,0.58557,0.23773,-301.152,-27.751833,-5.016275590667417,-4.897795861804158,17.93975962772126
-1565914534792.0,1503830.0,470.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534787.0,1503839.0,475.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534782.0,1503846.0,480.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534775.0,1503856.0,487.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534771.0,1503856.0,491.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534766.0,1503863.0,496.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534761.0,1503870.0,501.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534753.0,1503870.0,509.0,0.06024,-0.01019,-0.80829,0.58557,0.23773,-301.15433,-27.720934,-5.0107068259399625,-4.901836711560434,17.939753476838618
-1565914534747.0,1503883.0,515.0,0.0603,-0.01025,-0.80835,0.58557,0.23773,-300.97412,-27.756172,-5.0204441803213715,-4.903789759748727,17.949106043542145
-1565914534743.0,1503883.0,519.0,0.0603,-0.01031,-0.80835,0.58551,0.23773,-300.94095,-27.784748,-5.02559886982629,-4.899820044516319,17.950831838648554
-1565914534737.0,1503890.0,525.0,0.06036,-0.01031,-0.80835,0.58551,0.23773,-300.9266,-27.80583,-5.029696746867445,-4.905398258145001,17.950809911149506
-1565914534731.0,1503898.0,531.0,0.06036,-0.01038,-0.80835,0.58551,0.23773,-300.92392,-27.841852,-5.036194188228993,-4.900684393725234,17.9508186049531
-1565914534725.0,1503898.0,537.0,0.06036,-0.01038,-0.80835,0.58551,0.23779,-300.92392,-27.841852,-5.036194188228993,-4.900684393725234,17.9508186049531
-1565914534720.0,1503909.0,542.0,0.06036,-0.01038,-0.80835,0.58551,0.23779,-300.92392,-27.841852,-5.036194188228993,-4.900684393725234,17.9508186049531
-1565914534716.0,1503914.0,546.0,0.06036,-0.01038,-0.80835,0.58551,0.23779,-300.92392,-27.841852,-5.036194188228993,-4.900684393725234,17.9508186049531
-1565914534708.0,1503923.0,554.0,0.06036,-0.01038,-0.80835,0.58551,0.23779,-300.92392,-27.841852,-5.036194188228993,-4.900684393725234,17.9508186049531
-1565914534704.0,1503923.0,558.0,0.0603,-0.01038,-0.80835,0.58551,0.23779,-300.93826,-27.820772,-5.03209628625863,-4.895106219442749,17.950840681142054
-1565914534699.0,1503930.0,563.0,0.06024,-0.01044,-0.80835,0.58557,0.23779,-300.98102,-27.832869,-5.033981809881289,-4.88541568838772,17.94915228371677
-1565914534691.0,1503939.0,571.0,0.06024,-0.01044,-0.80829,0.58557,0.23779,-301.1447,-27.849678,-5.0339100459031005,-4.884999998586767,17.939784302487624
-1565914534687.0,1503939.0,575.0,0.06018,-0.01044,-0.80829,0.58557,0.23779,-301.15894,-27.82857,-5.029811990429707,-4.879422368974796,17.939806493732576
-1565914534682.0,1503947.0,580.0,0.06012,-0.01044,-0.80829,0.58563,0.23779,-301.2041,-27.809763,-5.026127334919708,-4.8737727450807,17.938110738232595
-1565914534674.0,1503956.0,588.0,0.06012,-0.01038,-0.80829,0.58563,0.23779,-301.2064,-27.77886,-5.020558602489377,-4.877813863982394,17.938101825733455
-1565914534670.0,1503956.0,592.0,0.06006,-0.01038,-0.80823,0.58569,0.23779,-301.41544,-27.776812,-5.0168019353534055,-4.871750228124481,17.927038122155054
-1565914534665.0,1503956.0,597.0,0.06,-0.01038,-0.80823,0.58575,0.23779,-301.46054,-27.757977,-5.013115933399851,-4.866101496766855,17.92534361549002
-1565914534660.0,1503967.0,602.0,0.06,-0.01038,-0.80817,0.58575,0.23779,-301.62466,-27.774754,-5.013044581618706,-4.86568747500519,17.915974673312945
-1565914534654.0,1503974.0,608.0,0.05988,-0.01038,-0.80811,0.58588,0.23779,-301.8845,-27.754192,-5.005667766971237,-4.853965865484,17.902933432230938
-1565914534649.0,1503982.0,613.0,0.05988,-0.01038,-0.80811,0.58594,0.23779,-301.9155,-27.75649,-5.006079377281895,-4.853894240990931,17.90121943024033
-1565914534641.0,1503982.0,621.0,0.05988,-0.01038,-0.80804,0.586,0.23779,-302.13852,-27.778383,-5.006407744053703,-4.853340565975432,17.888575203323
-1565914534637.0,1503991.0,625.0,0.05981,-0.01038,-0.80798,0.58606,0.23779,-302.351,-27.772766,-5.001964018963967,-4.846351331981377,17.877518413055185
-1565914534632.0,1503998.0,630.0,0.05981,-0.01038,-0.80798,0.58612,0.23779,-302.38202,-27.77506,-5.00237514581426,-4.846279708296006,17.875807042449182
-1565914534624.0,1503998.0,638.0,0.05981,-0.01038,-0.80792,0.58618,0.23779,-302.5781,-27.79419,-5.002714921385195,-4.845795386098664,17.86472596177046
-1565914534620.0,1504008.0,642.0,0.05988,-0.01044,-0.80786,0.58624,0.23779,-302.7553,-27.869131,-5.013405764534942,-4.847769339911445,17.85362961202415
-1565914534615.0,1504014.0,647.0,0.05988,-0.01044,-0.8078,0.5863,0.23779,-302.9519,-27.888344,-5.013745603970168,-4.847284119623985,17.842549196104784
-1565914534608.0,1504023.0,654.0,0.05994,-0.01044,-0.80774,0.58636,0.23779,-303.13428,-27.928833,-5.01818823806284,-4.852372463818356,17.83144700317584
-1565914534604.0,1504023.0,658.0,0.06006,-0.0105,-0.80768,0.58649,0.23779,-303.33615,-28.02439,-5.032781420185871,-4.858902246633012,17.818344035469295
-1565914534598.0,1504030.0,664.0,0.06012,-0.0105,-0.80762,0.58655,0.23779,-303.51895,-28.06502,-5.0372266239006995,-4.8639881943555565,17.80724371420152
-1565914534591.0,1504039.0,671.0,0.06018,-0.01056,-0.80756,0.58667,0.23779,-303.73053,-28.139101,-5.047650107600331,-4.864952656008973,17.794452190372283
-1565914534587.0,1504039.0,675.0,0.06024,-0.01056,-0.8075,0.58673,0.23779,-303.91364,-28.179838,-5.052097259847197,-4.87003657931834,17.78335354781359
-1565914534580.0,1504050.0,682.0,0.0603,-0.01062,-0.80743,0.58679,0.23779,-304.12234,-28.254618,-5.06209608044793,-4.871001256654495,17.77070482220077
-1565914534576.0,1504050.0,686.0,0.06042,-0.01068,-0.80737,0.58685,0.23779,-304.2888,-28.347944,-5.076214553278788,-4.877604779317911,17.759597079917313
-1565914534571.0,1504059.0,691.0,0.06049,-0.01074,-0.80731,0.58691,0.23779,-304.46768,-28.423605,-5.086911078002836,-4.879563495747902,17.748508959206063
-1565914534564.0,1504059.0,698.0,0.06061,-0.0108,-0.80725,0.58704,0.23779,-304.6709,-28.51986,-5.101517915062094,-4.88607553207086,17.735423132972443
-1565914534559.0,1504067.0,703.0,0.06073,-0.01093,-0.80719,0.5871,0.23779,-304.8349,-28.649874,-5.122129352788202,-4.887945037113043,17.72433742441838
-1565914534554.0,1504075.0,708.0,0.06091,-0.01111,-0.80707,0.58722,0.23785,-305.18137,-28.847317,-5.151828618058184,-4.891507337794359,17.702174416140736
-1565914534548.0,1504082.0,714.0,0.06104,-0.01123,-0.80701,0.58728,0.23785,-305.3437,-28.976057,-5.1722003109861765,-4.894971058468458,17.69108968349674
-1565914534542.0,1504082.0,720.0,0.06116,-0.01129,-0.80695,0.58728,0.23785,-305.4797,-29.067743,-5.185907378466993,-4.9016342325961695,17.681682317743338
-1565914534536.0,1504091.0,726.0,0.06128,-0.01141,-0.80695,0.58734,0.23785,-305.47647,-29.17536,-5.205673313275049,-4.904587268719229,17.679985320539004
-1565914534531.0,1504098.0,731.0,0.0614,-0.01154,-0.80688,0.5874,0.23785,-305.66898,-29.309011,-5.226275781441014,-4.906368748551648,17.667351507333862
-1565914534525.0,1504098.0,737.0,0.06158,-0.01166,-0.80682,0.58746,0.23785,-305.81882,-29.455982,-5.250080108217688,-4.914460651564486,17.656255865175865
-1565914534521.0,1504106.0,741.0,0.06171,-0.01178,-0.80676,0.58752,0.23785,-305.98117,-29.585264,-5.270457180777309,-4.917909021800505,17.64518313871855
-1565914534515.0,1504113.0,747.0,0.06183,-0.0119,-0.80676,0.58752,0.23785,-305.9462,-29.6906,-5.289806125248458,-4.9209349348115135,17.645186632350416
-1565914534509.0,1504113.0,753.0,0.06213,-0.01208,-0.8067,0.58759,0.23785,-306.06842,-29.912308,-5.327479037897446,-4.936082764269673,17.633795348717328
-1565914534504.0,1504123.0,758.0,0.06226,-0.01221,-0.80664,0.58759,0.23785,-306.19885,-30.044704,-5.348359513273751,-4.938929319473633,17.624421907086358
-1565914534497.0,1504123.0,765.0,0.06244,-0.01227,-0.80664,0.58765,0.23785,-306.18195,-30.14251,-5.366699876257979,-4.951489885886411,17.62269052184952
-1565914534491.0,1504139.0,771.0,0.06256,-0.01239,-0.80658,0.58765,0.23785,-306.3155,-30.266302,-5.385968350750121,-4.954080757518579,17.613318875397866
-1565914534487.0,1504144.0,775.0,0.06268,-0.01245,-0.80658,0.58771,0.23785,-306.31366,-30.342762,-5.400194617619564,-4.961072200292944,17.61161538424966
-1565914534480.0,1504150.0,782.0,0.06281,-0.01245,-0.80652,0.58771,0.23785,-306.44934,-30.407562,-5.409034806953545,-4.972699556166153,17.602175034004347
-1565914534475.0,1504150.0,787.0,0.06293,-0.01251,-0.80652,0.58771,0.23785,-306.41602,-30.481596,-5.4228321907601815,-4.979775878330605,17.602155923670537
-1565914534469.0,1504160.0,793.0,0.06305,-0.01257,-0.80646,0.58777,0.23785,-306.5831,-30.576714,-5.436977085327579,-4.98633037646823,17.591069380060276
-1565914534464.0,1504166.0,798.0,0.06311,-0.01257,-0.80646,0.58777,0.23785,-306.5676,-30.598063,-5.441097931444082,-4.991896274842707,17.59104316088043
-1565914534457.0,1504166.0,805.0,0.06335,-0.01257,-0.8064,0.58783,0.23785,-306.70615,-30.704641,-5.457931686520473,-5.013636348640611,17.579870934062143
-1565914534453.0,1504176.0,809.0,0.06342,-0.01257,-0.8064,0.58783,0.23785,-306.68796,-30.729542,-5.462740700995644,-5.020129689129671,17.579840363077807
-1565914534444.0,1504176.0,818.0,0.06354,-0.01257,-0.80634,0.58789,0.23785,-306.85773,-30.793524,-5.471335393248749,-5.030735962757027,17.56872094930172
-1565914534439.0,1504190.0,823.0,0.0636,-0.01257,-0.80634,0.58789,0.23785,-306.84207,-30.814873,-5.475458277250297,-5.036301411147727,17.56869476093054
-1565914534436.0,1504190.0,826.0,0.06366,-0.01251,-0.80634,0.58795,0.23785,-306.86023,-30.807325,-5.474462051315001,-5.045838307108344,17.56695639164323
-1565914534430.0,1504200.0,832.0,0.06372,-0.01251,-0.80627,0.58795,0.23785,-307.0425,-30.850672,-5.478485346265871,-5.0508907680239705,17.555978700087522
-1565914534425.0,1504200.0,837.0,0.06378,-0.01245,-0.80627,0.58801,0.23785,-307.06058,-30.843117,-5.47749109508977,-5.0604282236318,17.554242628143257
-1565914534418.0,1504200.0,844.0,0.06378,-0.01239,-0.80621,0.58801,0.23785,-307.2331,-30.830614,-5.471849780635107,-5.064046677617263,17.54482374380723
-1565914534413.0,1504200.0,849.0,0.06384,-0.01227,-0.80615,0.58813,0.23785,-307.45523,-30.81302,-5.4656554683399525,-5.077118988600329,17.531996005605208
-1565914534408.0,1504222.0,854.0,0.06384,-0.01221,-0.80615,0.58813,0.23785,-307.45773,-30.7816,-5.460100126248204,-5.081178613343073,17.531967623247454
-1565914534403.0,1504226.0,859.0,0.06384,-0.01215,-0.80609,0.5882,0.23785,-307.6672,-30.771944,-5.4549730873413935,-5.084699752643291,17.520595415903614
-1565914534397.0,1504233.0,865.0,0.06384,-0.01202,-0.80603,0.58826,0.23785,-307.87482,-30.725187,-5.4432935561229945,-5.092973146547531,17.509472995622716
-1565914534391.0,1504240.0,871.0,0.06384,-0.01196,-0.80603,0.58832,0.23785,-307.90875,-30.696226,-5.438177776932044,-5.0969512112965525,17.507773810231626
-1565914534387.0,1504240.0,875.0,0.06384,-0.01184,-0.80597,0.58838,0.23785,-308.11584,-30.654612,-5.427426215127976,-5.1045509503982585,17.496661577231038
-1565914534380.0,1504244.0,882.0,0.06378,-0.01172,-0.80597,0.58844,0.23785,-308.1681,-30.57271,-5.412629936448698,-5.10702956883214,17.494968111099325
-1565914534375.0,1504252.0,887.0,0.06366,-0.01154,-0.80591,0.5885,0.23792,-308.41,-30.456596,-5.388072871990564,-5.107569237546478,17.483890538660347
-1565914534370.0,1504260.0,892.0,0.0636,-0.01141,-0.80585,0.58856,0.23792,-308.63385,-30.388033,-5.372272177344606,-5.110290114502251,17.472809828224143
-1565914534364.0,1504260.0,898.0,0.06348,-0.01129,-0.80579,0.58868,0.23792,-308.9052,-30.305626,-5.353707158040167,-5.106696182003548,17.460089319057033
-1565914534359.0,1504268.0,903.0,0.06323,-0.01093,-0.80566,0.58887,0.23792,-309.45853,-30.07466,-5.304408704815606,-5.106716971217863,17.43446053275943
-1565914534352.0,1504275.0,910.0,0.06305,-0.01074,-0.8056,0.58899,0.23792,-309.74924,-29.933289,-5.275238126192901,-5.102321534246548,17.421763508609786
