UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567231.0,495688.0,215.0,0.04718,-0.00427,-0.79285,0.6076,0.01453,-368.04108,-24.49767,-3.684365824499364,-3.992415552045231,14.943935459575528
-1565669567226.0,495688.0,220.0,0.04718,-0.00427,-0.79291,0.60754,0.01453,-367.76535,-24.477917,-3.6840706905746714,-3.992770156792399,14.954823816819982
-1565669567220.0,495702.0,226.0,0.04724,-0.00433,-0.79291,0.60748,0.01453,-367.7107,-24.538866,-3.693423679821536,-3.99407761235402,14.95619974995958
-1565669567215.0,495702.0,231.0,0.04724,-0.00433,-0.79297,0.60742,0.01453,-367.43515,-24.519075,-3.6931285482478104,-3.994433044887626,14.967089520737773
-1565669567209.0,495709.0,237.0,0.04724,-0.00439,-0.79303,0.60736,0.01453,-367.15775,-24.5356,-3.6982916623769233,-3.9906024179793875,14.97795361246682
-1565669567204.0,495717.0,242.0,0.04724,-0.00439,-0.79303,0.6073,0.01453,-367.12143,-24.533438,-3.6979667526206312,-3.9906326747548024,14.979366284602136
-1565669567199.0,495717.0,247.0,0.04724,-0.00439,-0.79309,0.60724,0.01453,-366.84683,-24.513697,-3.697672036431209,-3.9909885193292594,14.990257882514996
-1565669567192.0,495725.0,254.0,0.04724,-0.00439,-0.79321,0.60712,0.01453,-366.29822,-24.474257,-3.6970826034645574,-3.9917002089407596,15.012042302467378
-1565669567186.0,495732.0,260.0,0.04724,-0.00439,-0.79327,0.60706,0.01453,-366.02478,-24.4546,-3.6967878866873587,-3.9920560539778327,15.022935123531383
-1565669567181.0,495741.0,265.0,0.04724,-0.00439,-0.79327,0.60699,0.01453,-365.98254,-24.452084,-3.696408823996066,-3.9920913536117477,15.0245885711212
-1565669567175.0,495741.0,271.0,0.04718,-0.00439,-0.79333,0.60693,0.01453,-365.72513,-24.405811,-3.6918977894594023,-3.9869794126624867,15.035490898566508
-1565669567171.0,495748.0,275.0,0.04718,-0.00439,-0.7934,0.60687,0.01453,-365.41302,-24.383331,-3.691608517577279,-3.9873890376066146,15.047965026939934
-1565669567165.0,495756.0,281.0,0.04718,-0.00433,-0.79346,0.60681,0.01453,-365.1426,-24.327644,-3.6858529934438993,-3.991926721554014,15.058886657884372
-1565669567159.0,495756.0,287.0,0.04712,-0.00433,-0.79346,0.60675,0.01453,-365.12244,-24.29892,-3.6813135375839283,-3.9864878859728594,15.060315299446785
-1565669567154.0,495764.0,292.0,0.04712,-0.00421,-0.79358,0.60663,0.01453,-364.58292,-24.187822,-3.6698008334722374,-3.9955591336395053,15.082164505690756
-1565669567148.0,495772.0,298.0,0.04712,-0.00415,-0.79358,0.60663,0.01453,-364.58505,-24.151747,-3.6643387849750235,-3.9997401871632574,15.08219337570496
-1565669567142.0,495772.0,304.0,0.04706,-0.00409,-0.79364,0.60657,0.01453,-364.33142,-24.069792,-3.6543672157685316,-3.9988042159908375,15.09312816961085
-1565669567136.0,495772.0,310.0,0.04706,-0.00403,-0.79364,0.60651,0.01453,-364.2975,-24.0316,-3.6485810655813693,-4.00301264853347,15.094583014116282
-1565669567131.0,495787.0,315.0,0.04706,-0.00403,-0.7937,0.60651,0.01453,-364.06265,-24.014479,-3.6486087852902416,-4.003337000619125,15.10405684664309
-1565669567126.0,495793.0,320.0,0.04706,-0.00397,-0.7937,0.60645,0.01453,-364.02878,-23.976313,-3.6428222120825455,-4.007544629380125,15.105513634920115
-1565669567120.0,495801.0,326.0,0.04706,-0.00391,-0.79376,0.60638,0.01453,-363.75412,-23.92072,-3.63700857264066,-4.012080299792177,15.116683371289852
-1565669567115.0,495808.0,331.0,0.04712,-0.00385,-0.79376,0.60638,0.01453,-363.74066,-23.911207,-3.6357574483742474,-4.021730660167293,15.116709405040353
-1565669567109.0,495808.0,337.0,0.04712,-0.00372,-0.79382,0.60632,0.01453,-363.4749,-23.81407,-3.6236217111838496,-4.031136610239072,15.12768440453165
-1565669567104.0,495816.0,342.0,0.04718,-0.0036,-0.79388,0.60626,0.01453,-363.1938,-23.749517,-3.6166062442791724,-4.045316354827003,15.138651178637744
-1565669567098.0,495824.0,348.0,0.04718,-0.00348,-0.79388,0.6062,0.01453,-363.1621,-23.675468,-3.6053533160762363,-4.0536978802643695,15.140155938389043
-1565669567092.0,495824.0,354.0,0.04724,-0.00336,-0.79388,0.6062,0.01453,-363.1507,-23.630001,-3.598635950705719,-4.067526760148296,15.140228745966098
-1565669567087.0,495833.0,359.0,0.04724,-0.0033,-0.79395,0.60614,0.01453,-362.84448,-23.572302,-3.5928732348761936,-4.0721078569434255,15.152751174443978
-1565669567081.0,495840.0,365.0,0.04724,-0.00317,-0.79395,0.60614,0.01453,-362.84912,-23.494453,-3.581033021576417,-4.081160369686687,15.152842323382288
-1565669567075.0,495840.0,371.0,0.0473,-0.00305,-0.79395,0.60608,0.01453,-362.80182,-23.446884,-3.5739888124938095,-4.095010400998708,15.154354971097646
-1565669567070.0,495849.0,376.0,0.0473,-0.00287,-0.79401,0.60608,0.01453,-362.5752,-23.322481,-3.5576142855695667,-4.107869842462743,15.163965450942015
-1565669567064.0,495856.0,382.0,0.0473,-0.00275,-0.79401,0.60608,0.01453,-362.57947,-23.250671,-3.5466839161729973,-4.116225550595555,15.164061243452295
-1565669567060.0,495856.0,386.0,0.0473,-0.00256,-0.79401,0.60602,0.01453,-362.55032,-23.134836,-3.5290520078006287,-4.129473248302665,15.165651303226184
-1565669567053.0,495856.0,393.0,0.0473,-0.00226,-0.79407,0.60596,0.01453,-362.29233,-22.936808,-3.501415941240518,-4.1507028291516495,15.176823208890113
-1565669567047.0,495871.0,399.0,0.0473,-0.00208,-0.79407,0.60596,0.01453,-362.29877,-22.829165,-3.4850189098165867,-4.163234620004069,15.1769926838639
-1565669567042.0,495877.0,404.0,0.0473,-0.00189,-0.79413,0.60596,0.01453,-362.073,-22.699335,-3.4677238619969546,-4.176788914740833,15.186651725338194
-1565669567036.0,495885.0,410.0,0.0473,-0.00171,-0.79413,0.6059,0.01453,-362.04355,-22.589624,-3.45099995448332,-4.189332910184346,15.188270308687407
-1565669567032.0,495885.0,414.0,0.0473,-0.00153,-0.79413,0.6059,0.01453,-362.04993,-22.48205,-3.434601449503407,-4.201864077087723,15.188461936616108
-1565669567026.0,495893.0,420.0,0.0473,-0.00134,-0.79419,0.60583,0.01453,-361.78287,-22.350048,-3.4169212848524477,-4.215428509179589,15.199818702396655
-1565669567020.0,495900.0,426.0,0.04724,-0.00116,-0.79419,0.60577,0.01453,-361.76892,-22.214022,-3.395988224016414,-4.222491316182778,15.201463095475106
-1565669567014.0,495908.0,432.0,0.04724,-0.00098,-0.79425,0.60577,0.01453,-361.54333,-22.090712,-3.379594990068057,-4.2353460160916985,15.21114922800001
-1565669567009.0,495908.0,437.0,0.04718,-0.00067,-0.79431,0.60565,0.01453,-361.26685,-21.859423,-3.3464960175222624,-4.251782815689191,15.223882272340404
-1565669567003.0,495916.0,443.0,0.04718,-0.00043,-0.79437,0.60559,0.01453,-361.00824,-21.698605,-3.324303961172993,-4.268813787804336,15.235105460716454
-1565669566996.0,495924.0,450.0,0.04718,-0.00024,-0.79437,0.60559,0.01453,-361.01495,-21.585337,-3.3069885441153413,-4.282035727249482,15.235362039398865
-1565669566990.0,495933.0,456.0,0.04712,-6e-05,-0.79443,0.60553,0.01453,-360.77002,-21.434216,-3.286054558121082,-4.289410238349127,15.246524143738654
-1565669566985.0,495933.0,461.0,0.04712,0.00012,-0.79449,0.60547,0.01453,-360.51038,-21.309622,-3.2693238699182596,-4.302259438164427,15.257693747008915
-1565669566980.0,495940.0,466.0,0.04712,0.00037,-0.79449,0.60541,0.01453,-360.48343,-21.15865,-3.246212148086226,-4.319651538209832,15.259505292657835
-1565669566975.0,495940.0,471.0,0.04706,0.00055,-0.79456,0.60541,0.01453,-360.23624,-21.007586,-3.2255963410268658,-4.327075116464263,15.270828703682866
-1565669566968.0,495953.0,478.0,0.04706,0.00085,-0.79456,0.60535,0.01453,-360.21115,-20.826975,-3.197924674486877,-4.347941499889009,15.272745628536782
-1565669566964.0,495953.0,482.0,0.04694,0.00134,-0.79462,0.60529,0.01453,-359.99335,-20.465986,-3.1445164606169387,-4.371387198172799,15.284472828079643
-1565669566958.0,495961.0,488.0,0.04687,0.00159,-0.79468,0.60522,0.01453,-359.74854,-20.269613,-3.11643347653361,-4.382695990671042,15.296062741845134
-1565669566952.0,495969.0,494.0,0.04681,0.00183,-0.79468,0.60522,0.01453,-359.7719,-20.100662,-3.0903489280247,-4.393909792737033,15.296491457888933
-1565669566946.0,495976.0,500.0,0.04675,0.00208,-0.79468,0.60516,0.01453,-359.75998,-19.923656,-3.0630306565182486,-4.405805006232833,15.29839674973104
-1565669566939.0,495976.0,507.0,0.04669,0.00232,-0.79474,0.60516,0.01453,-359.5539,-19.74048,-3.0369304605366336,-4.417339474424007,15.308320781891297
-1565669566936.0,495984.0,510.0,0.04663,0.00256,-0.79474,0.6051,0.01453,-359.5415,-19.569506,-3.010523422544014,-4.428534076099091,15.310233079754369
-1565669566930.0,495992.0,516.0,0.04657,0.00281,-0.7948,0.6051,0.01453,-359.3363,-19.380741,-2.983506628459962,-4.440761482907996,15.320201118113843
-1565669566923.0,495992.0,523.0,0.04651,0.0033,-0.7948,0.6051,0.01453,-359.36826,-19.063513,-2.934620376223528,-4.469359530715021,15.32121996137424
-1565669566918.0,496002.0,528.0,0.04645,0.00354,-0.7948,0.6051,0.01453,-359.3913,-18.894686,-2.9085327507743894,-4.480570509470629,15.32173449682466
-1565669566913.0,496008.0,533.0,0.04639,0.00372,-0.7948,0.60504,0.01453,-359.37683,-18.759398,-2.8875974198665597,-4.48758283783301,15.323575070589953
-1565669566907.0,496008.0,539.0,0.04639,0.00391,-0.7948,0.60504,0.01453,-359.3834,-18.646584,-2.870269621217619,-4.5007966371349815,15.324003556072341
-1565669566901.0,496018.0,545.0,0.04639,0.00409,-0.79486,0.60504,0.01453,-359.16074,-18.526318,-2.853825441981909,-4.513635140928453,15.33388740500007
-1565669566896.0,496024.0,550.0,0.04639,0.00427,-0.79486,0.60504,0.01453,-359.16696,-18.41951,-2.837407999995722,-4.526153919808784,15.334308027025642
-1565669566891.0,496024.0,555.0,0.04639,0.00446,-0.79486,0.60498,0.01453,-359.1379,-18.304688,-2.819758691630993,-4.5393376601337945,15.336209695911165
-1565669566884.0,496038.0,562.0,0.04639,0.00458,-0.79486,0.60498,0.01453,-359.14206,-18.233482,-2.808813471029081,-4.54768295769979,15.33649921409625
-1565669566879.0,496038.0,567.0,0.04639,0.00476,-0.79486,0.60498,0.01453,-359.14832,-18.126675,-2.7923954686551804,-4.560201085384467,15.336939489136597
-1565669566873.0,496044.0,573.0,0.04651,0.00494,-0.79492,0.60492,0.01453,-358.861,-18.05739,-2.7840208358917944,-4.583971258342784,15.348326386884438
-1565669566867.0,496053.0,579.0,0.04657,0.005,-0.79492,0.60492,0.01453,-358.84833,-18.048134,-2.7827463437834834,-4.593626799706236,15.348486542758437
-1565669566862.0,496060.0,584.0,0.04663,0.005,-0.79492,0.60492,0.01453,-358.83356,-18.07445,-2.7869451922128845,-4.59910990090826,15.348495671202102
-1565669566857.0,496060.0,589.0,0.04669,0.00507,-0.79492,0.60492,0.01453,-358.82123,-18.059263,-2.784758612283016,-4.60946108359895,15.34868239296138
-1565669566851.0,496069.0,595.0,0.04675,0.00507,-0.79492,0.60492,0.01453,-358.80643,-18.085579,-2.788957649860156,-4.614944306835984,15.348691649384406
-1565669566846.0,496077.0,600.0,0.04681,0.005,-0.79492,0.60492,0.01453,-358.7892,-18.153389,-2.7995423661583176,-4.61555945798097,15.348523056596662
-1565669566840.0,496077.0,606.0,0.04694,0.00494,-0.79492,0.60492,0.01453,-358.7551,-18.24595,-2.814114274110519,-4.623267217826113,15.348391021555031
-1565669566835.0,496084.0,611.0,0.047,0.00488,-0.79492,0.60492,0.01453,-358.73804,-18.30781,-2.8237871424530554,-4.624577827231114,15.348248917005563
-1565669566828.0,496093.0,618.0,0.04712,0.0047,-0.79486,0.60492,0.01453,-358.93036,-18.480442,-2.848638929326155,-4.622701311230364,15.33834649534434
-1565669566823.0,496093.0,623.0,0.0473,0.00439,-0.79486,0.60492,0.01453,-358.87454,-18.743166,-2.889515530891362,-4.61759106545017,15.337613884492868
-1565669566817.0,496101.0,629.0,0.04742,0.00421,-0.79486,0.60492,0.01453,-358.8381,-18.902454,-2.914334743478844,-4.61603876764143,15.337198718228109
-1565669566812.0,496108.0,634.0,0.04761,0.00397,-0.79486,0.60492,0.01453,-358.78183,-19.127926,-2.9495281586224302,-4.616710459307295,15.336657935819645
-1565669566806.0,496108.0,640.0,0.04773,0.00378,-0.79486,0.60492,0.01453,-358.7448,-19.293068,-2.975260651813836,-4.614462721623394,15.336233426813024
-1565669566798.0,496122.0,648.0,0.04791,0.00354,-0.7948,0.60492,0.01453,-358.919,-19.528105,-3.009780081187844,-4.613890131141446,15.326237825247816
-1565669566795.0,496122.0,651.0,0.04803,0.00323,-0.7948,0.60498,0.01453,-358.91296,-19.766596,-3.0467876860194236,-4.60331863897806,15.324116620208159
-1565669566788.0,496130.0,658.0,0.04828,0.00293,-0.7948,0.60498,0.01453,-358.8383,-20.053772,-3.0916594349307283,-4.6052966848011465,15.323496237266696
-1565669566784.0,496138.0,662.0,0.04865,0.00226,-0.79474,0.60498,0.01453,-358.94684,-20.627304,-3.1787007313826643,-4.592170408333378,15.312681638886161
-1565669566778.0,496144.0,668.0,0.04883,0.00189,-0.79468,0.60504,0.01453,-359.151,-20.942513,-3.2254036126154166,-4.5825590999165495,15.30105546382606
-1565669566771.0,496144.0,675.0,0.04901,0.00153,-0.79468,0.60504,0.01453,-359.09076,-21.234703,-3.270844997006543,-4.573963433105769,15.300394019304676
-1565669566767.0,496153.0,679.0,0.04926,0.00116,-0.79462,0.6051,0.01453,-359.27585,-21.580883,-3.322452884350058,-4.570735336928553,15.288823702979485
-1565669566760.0,496160.0,686.0,0.04944,0.00073,-0.79462,0.6051,0.01453,-359.21246,-21.914629,-3.374278021631663,-4.557266922021131,15.28809551879742
-1565669566755.0,496160.0,691.0,0.04968,0.00024,-0.79456,0.60516,0.01453,-359.39496,-22.328146,-3.4361254133234387,-4.544764915809046,15.276392936218883
-1565669566749.0,496168.0,697.0,0.04993,-0.00018,-0.79456,0.60516,0.01453,-359.3124,-22.686422,-3.491948890767404,-4.5383819257064175,15.275756851624536
-1565669566745.0,496176.0,701.0,0.05035,-0.00104,-0.79449,0.60522,0.01453,-359.46985,-23.401297,-3.6001522827041725,-4.516505824848361,15.262065129177813
-1565669566739.0,496176.0,707.0,0.0506,-0.00153,-0.79443,0.60522,0.01453,-359.61215,-23.817879,-3.6623511492852368,-4.504899417159661,15.25197312983859
-1565669566732.0,496185.0,714.0,0.05084,-0.00195,-0.79443,0.60522,0.01453,-359.5305,-24.17174,-3.717477171992367,-4.497596983634159,15.251478444970644
-1565669566727.0,496193.0,719.0,0.05109,-0.00238,-0.79437,0.60529,0.01453,-359.71603,-24.555792,-3.774612786904626,-4.490140609374174,15.239851297827329
-1565669566721.0,496193.0,725.0,0.05133,-0.00287,-0.79437,0.60529,0.01453,-359.6307,-24.951189,-3.8361229555514504,-4.47796312779661,15.239359428999009
-1565669566716.0,496206.0,730.0,0.05157,-0.00336,-0.79431,0.60529,0.01453,-359.77435,-25.364359,-3.8976125184872137,-4.465430200044097,15.22943968061044
-1565669566711.0,496206.0,735.0,0.05182,-0.00391,-0.79425,0.60535,0.01453,-359.94785,-25.820225,-3.965624712287672,-4.449605850464913,15.218084250680334
-1565669566705.0,496212.0,741.0,0.052,-0.00433,-0.79425,0.60535,0.01459,-359.88055,-26.148014,-4.0165436793896605,-4.436815432367797,15.217787928489244
-1565669566699.0,496221.0,747.0,0.05225,-0.00482,-0.79419,0.60541,0.01453,-360.05594,-26.56871,-4.0790875124938415,-4.425151452002798,15.20656859522434
-1565669566694.0,496229.0,752.0,0.05273,-0.0058,-0.79413,0.60547,0.01459,-360.1451,-27.380896,-4.202445610046252,-4.40037178079077,15.195185402252832
-1565669566688.0,496229.0,758.0,0.05292,-0.00623,-0.79407,0.60547,0.01459,-360.30307,-27.738407,-4.254940878796167,-4.387425840411151,15.185565688310732
-1565669566682.0,496237.0,764.0,0.05316,-0.00677,-0.79401,0.60553,0.01459,-360.47775,-28.185799,-4.32133515578521,-4.371339170646881,15.174526089048413
-1565669566676.0,496244.0,770.0,0.05341,-0.0072,-0.79401,0.60553,0.01459,-360.38724,-28.549852,-4.378092599626205,-4.364228119695356,15.174450581088237
-1565669566671.0,496244.0,775.0,0.05359,-0.00769,-0.79395,0.60559,0.01459,-360.5806,-28.94204,-4.43571222355649,-4.346131740158016,15.16352348893571
-1565669566666.0,496253.0,780.0,0.05383,-0.00812,-0.79388,0.60565,0.01459,-360.7969,-29.328173,-4.49207570504897,-4.337614802109937,15.151040542301459
-1565669566661.0,496260.0,785.0,0.05408,-0.00861,-0.79382,0.60565,0.01459,-360.93326,-29.74892,-4.554246150070575,-4.3259454623027995,15.141617093572307
-1565669566654.0,496269.0,792.0,0.05432,-0.00909,-0.79376,0.60571,0.01459,-361.10852,-30.162222,-4.615172157174872,-4.313994008263363,15.130809308533955
-1565669566649.0,496269.0,797.0,0.05475,-0.00995,-0.7937,0.60577,0.01459,-361.2101,-30.884535,-4.724087846036856,-4.292909785627042,15.120192175393967
-1565669566643.0,496277.0,803.0,0.05499,-0.01038,-0.79358,0.60583,0.01459,-361.61792,-31.290743,-4.780390283165349,-4.284036790130461,15.100001443442949
-1565669566637.0,496277.0,809.0,0.05518,-0.01074,-0.79358,0.6059,0.01459,-361.58636,-31.590492,-4.827001753224117,-4.276214681641841,15.098528460030508
-1565669566631.0,496289.0,815.0,0.05542,-0.01117,-0.79346,0.60596,0.01459,-361.99435,-31.997892,-4.883300097251206,-4.267320770652033,15.078405005016165
-1565669566626.0,496296.0,820.0,0.0556,-0.01147,-0.7934,0.60602,0.01459,-362.19424,-32.279884,-4.9236066824973825,-4.262380869414799,15.067699227176888
-1565669566621.0,496296.0,825.0,0.05579,-0.01184,-0.79333,0.60608,0.01459,-362.42654,-32.61216,-4.970978655582916,-4.253406832308627,15.05549498934407
-1565669566615.0,496305.0,831.0,0.05603,-0.01215,-0.79327,0.60614,0.01459,-362.60687,-32.926563,-5.016426181521203,-4.253225691293431,15.044818017926147
-1565669566610.0,496312.0,836.0,0.05621,-0.01251,-0.79321,0.6062,0.01459,-362.80368,-33.24541,-5.062196438473642,-4.244085387469632,15.034236345077005
-1565669566604.0,496312.0,842.0,0.05658,-0.01318,-0.79303,0.60638,0.01459,-363.46664,-33.884808,-5.1501880194088185,-4.2296965541458045,15.002190000115377
-1565669566599.0,496321.0,847.0,0.05682,-0.01349,-0.79297,0.60645,0.01459,-363.65262,-34.201088,-5.195705245227072,-4.229466274041848,14.991359054266454
-1565669566594.0,496328.0,852.0,0.05701,-0.01385,-0.79291,0.60651,0.01459,-363.8463,-34.52577,-5.242180990992987,-4.2212036173001275,14.980871558811273
-1565669566587.0,496328.0,859.0,0.05719,-0.01416,-0.79279,0.60663,0.01459,-364.3164,-34.843494,-5.283695517826294,-4.215015377702107,14.959449472396344
-1565669566582.0,496338.0,864.0,0.05743,-0.01453,-0.79272,0.60669,0.01459,-364.53223,-35.20067,-5.334595549142857,-4.2105255357199525,14.947425117304505
-1565669566577.0,496345.0,869.0,0.05762,-0.01495,-0.79266,0.60675,0.01459,-364.72342,-35.562748,-5.386530828587333,-4.1980533801420465,14.937110121844796
-1565669566570.0,496345.0,876.0,0.05786,-0.01526,-0.79254,0.60681,0.01459,-365.1386,-35.905617,-5.431885291402775,-4.197396969125939,14.917140178052733
-1565669566565.0,496354.0,881.0,0.05811,-0.01575,-0.79248,0.60693,0.01459,-365.3424,-36.33926,-5.4948270987540795,-4.185381018764201,14.905577835566405
-1565669566560.0,496360.0,886.0,0.05835,-0.01624,-0.79242,0.60699,0.01459,-365.51273,-36.766315,-5.556666136155004,-4.172549788826913,14.895474760360926
-1565669566555.0,496360.0,891.0,0.05865,-0.01666,-0.7923,0.60706,0.01459,-365.90933,-37.203934,-5.61633457087078,-4.169629824850508,14.875535243766052
-1565669566550.0,496372.0,896.0,0.05927,-0.0177,-0.79211,0.60724,0.01459,-366.5119,-38.190907,-5.755645971206642,-4.15187132536987,14.843149282601914
-1565669566543.0,496372.0,903.0,0.05963,-0.01831,-0.79199,0.60736,0.01459,-366.90918,-38.774258,-5.837182692954896,-4.14100141188998,14.822567642643818
-1565669566538.0,496381.0,908.0,0.06,-0.01886,-0.79187,0.60742,0.01459,-367.26855,-39.323906,-5.913562576813714,-4.135332306484138,14.803304404572245
-1565669566532.0,496388.0,914.0,0.0603,-0.01947,-0.79175,0.60748,0.01459,-367.64987,-39.88105,-5.990437699535903,-4.1190904467025256,14.784290720233088
-1565669566526.0,496396.0,920.0,0.06073,-0.02008,-0.79163,0.6076,0.01459,-368.02075,-40.497803,-6.076939065423255,-4.1145170427869555,14.763883357969561
