UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023433.0,1994646.0,298.0,0.03253,-0.0061,-0.82166,0.56903,0.02728,-265.2639,-13.351246,-2.6994188911743953,-2.6660771081113066,20.529945491566636
-1565848023430.0,1994646.0,301.0,0.03253,-0.0061,-0.82166,0.56903,0.02728,-265.2639,-13.351246,-2.6994188911743953,-2.6660771081113066,20.529945491566636
-1565848023425.0,1994646.0,306.0,0.03253,-0.0061,-0.82166,0.56903,0.02728,-265.2639,-13.351246,-2.6994188911743953,-2.6660771081113066,20.529945491566636
-1565848023417.0,1994656.0,314.0,0.03253,-0.0061,-0.82159,0.56909,0.02734,-265.44247,-13.360829,-2.699593615588134,-2.665773903006729,20.51720684018919
-1565848023412.0,1994667.0,319.0,0.03253,-0.0061,-0.82159,0.56909,0.02734,-265.44247,-13.360829,-2.699593615588134,-2.665773903006729,20.51720684018919
-1565848023407.0,1994667.0,324.0,0.03253,-0.0061,-0.82159,0.56915,0.02734,-265.47046,-13.361938,-2.6998172691813465,-2.665731917061169,20.515224942089034
-1565848023399.0,1994674.0,332.0,0.03259,-0.0061,-0.82159,0.56915,0.0274,-265.4644,-13.381041,-2.703751477485956,-2.671386886198662,20.515210228603436
-1565848023396.0,1994683.0,335.0,0.03259,-0.0061,-0.82153,0.56915,0.02734,-265.5938,-13.388335,-2.703709538089775,-2.671162570114719,20.50599011561225
-1565848023390.0,1994689.0,341.0,0.03259,-0.0061,-0.82153,0.56921,0.02734,-265.62186,-13.389446,-2.7039336044367204,-2.6711205839851173,20.50400931962183
-1565848023384.0,1994689.0,347.0,0.03265,-0.00616,-0.82153,0.56921,0.02734,-265.61453,-13.436563,-2.713520549143219,-2.672857296695291,20.503994936039177
-1565848023380.0,1994697.0,351.0,0.03271,-0.00616,-0.82147,0.56921,0.02728,-265.73782,-13.462998,-2.7174129823683235,-2.6782867423254815,20.494759070268557
-1565848023372.0,1994704.0,359.0,0.03278,-0.00629,-0.82147,0.56927,0.02722,-265.75626,-13.547133,-2.7344747468652963,-2.6763512637769096,20.49276484657652
-1565848023366.0,1994713.0,365.0,0.03284,-0.00629,-0.82147,0.56927,0.02722,-265.7501,-13.56625,-2.7384101373160736,-2.6820054558991413,20.492749689707907
-1565848023363.0,1994713.0,368.0,0.0329,-0.00635,-0.82141,0.56934,0.02716,-265.90506,-13.622113,-2.7482177372184573,-2.6834639141193257,20.481206653853505
-1565848023356.0,1994721.0,375.0,0.03296,-0.00635,-0.82141,0.56934,0.02716,-265.8989,-13.64124,-2.7521537744034394,-2.689117726146442,20.48119136036324
-1565848023350.0,1994730.0,381.0,0.03302,-0.00635,-0.82141,0.56934,0.02722,-265.89264,-13.66036,-2.756089887663658,-2.694771564377604,20.48117606689486
-1565848023346.0,1994730.0,385.0,0.03314,-0.00641,-0.82141,0.56934,0.02722,-265.8791,-13.726636,-2.7696138865331,-2.7021604624743705,20.481147942462783
-1565848023340.0,1994730.0,391.0,0.0332,-0.00641,-0.82141,0.56934,0.02722,-265.87286,-13.745755,-2.7735502424024574,-2.7078143613663697,20.481132504619566
-1565848023333.0,1994741.0,398.0,0.03326,-0.00641,-0.82141,0.56934,0.02722,-265.8667,-13.764875,-2.777486674910736,-2.7134682866456856,20.481117066798603
-1565848023329.0,1994749.0,402.0,0.03345,-0.00647,-0.82141,0.56934,0.02728,-265.84564,-13.853434,-2.7956041689970434,-2.727453618784982,20.481070670423648
-1565848023323.0,1994757.0,408.0,0.03351,-0.00647,-0.82141,0.56934,0.02728,-265.8394,-13.872543,-2.799540935980056,-2.7331076361523863,20.481055088257975
-1565848023317.0,1994757.0,414.0,0.03357,-0.00653,-0.82141,0.56934,0.02728,-265.83188,-13.919679,-2.809129428503318,-2.7348427167367997,20.481042480885847
-1565848023310.0,1994768.0,421.0,0.03369,-0.00659,-0.82141,0.56934,0.02734,-265.8181,-13.985923,-2.8226550564850132,-2.7422318602086544,20.48101448742159
-1565848023307.0,1994768.0,424.0,0.03375,-0.00659,-0.82141,0.56934,0.02734,-265.8118,-14.005027,-2.826592161278852,-2.747885947310943,20.48099861647715
-1565848023302.0,1994776.0,429.0,0.03381,-0.00665,-0.82141,0.56927,0.02734,-265.77158,-14.050808,-2.835909870475754,-2.749674453179864,20.483294862145357
-1565848023295.0,1994782.0,436.0,0.03394,-0.00677,-0.82141,0.56934,0.02734,-265.78815,-14.149582,-2.8560154067417654,-2.754033615489447,20.48096157436646
-1565848023291.0,1994790.0,440.0,0.034,-0.00684,-0.82141,0.56934,0.02728,-265.78043,-14.201372,-2.866546605616669,-2.755115555689263,20.48095212168039
-1565848023284.0,1994790.0,447.0,0.03406,-0.0069,-0.82141,0.56934,0.02728,-265.7728,-14.248485,-2.8761359564766256,-2.7568506682279668,20.480942215460885
-1565848023279.0,1994798.0,452.0,0.03424,-0.00708,-0.82141,0.56927,0.02722,-265.71738,-14.388457,-2.9046300547732455,-2.7621128786631317,20.483223484549498
-1565848023274.0,1994805.0,457.0,0.0343,-0.0072,-0.82141,0.56927,0.02722,-265.7086,-14.463579,-2.91987123441281,-2.759929919283637,20.483225352339005
-1565848023268.0,1994805.0,463.0,0.03442,-0.00726,-0.82141,0.56927,0.02716,-265.6944,-14.529753,-2.9333983378843893,-2.767319700071125,20.483200999287362
-1565848023264.0,1994813.0,467.0,0.03448,-0.00739,-0.82141,0.56927,0.02716,-265.68536,-14.609535,-2.9495818972251224,-2.7644836355124265,20.48320824030141
-1565848023257.0,1994813.0,474.0,0.03455,-0.00745,-0.82141,0.56927,0.02716,-265.6766,-14.659804,-2.9598280020811227,-2.7671616085529553,20.483199942943116
-1565848023251.0,1994825.0,480.0,0.03467,-0.00757,-0.82141,0.56921,0.02722,-265.63324,-14.752795,-2.9787696170901103,-2.7706849434652305,20.4851693981048
-1565848023245.0,1994834.0,486.0,0.03473,-0.00763,-0.82141,0.56921,0.02722,-265.62546,-14.799874,-2.988359349240286,-2.772420973626725,20.485165510705045
-1565848023240.0,1994834.0,491.0,0.03479,-0.00775,-0.82141,0.56921,0.02722,-265.61655,-14.874966,-3.003601222687672,-2.7702388212960756,20.48517786028843
-1565848023234.0,1994841.0,497.0,0.03491,-0.00787,-0.82141,0.56921,0.02722,-265.60095,-14.969108,-3.0227812978926356,-2.773710882857234,20.485173767640262
-1565848023230.0,1994850.0,501.0,0.03497,-0.008,-0.82141,0.56921,0.02728,-265.5918,-15.048857,-3.038965617070913,-2.7708756978575986,20.48519400590257
-1565848023225.0,1994850.0,506.0,0.03516,-0.00818,-0.82141,0.56921,0.02728,-265.56726,-15.193219,-3.068393425848336,-2.7770261696558176,20.485191874309905
-1565848023218.0,1994857.0,513.0,0.03522,-0.00824,-0.82141,0.56921,0.02728,-265.5594,-15.240273,-3.077984138844025,-2.7787622091293813,20.485193203831216
-1565848023213.0,1994865.0,518.0,0.03528,-0.0083,-0.82141,0.56921,0.02734,-265.5515,-15.287324,-3.087574968489543,-2.7804982511560374,20.48519501803254
-1565848023206.0,1994873.0,525.0,0.0354,-0.00842,-0.82141,0.56921,0.02734,-265.53568,-15.381416,-3.106756978895914,-2.78397034287505,20.4852001004423
-1565848023201.0,1994873.0,530.0,0.03546,-0.00848,-0.82141,0.56921,0.02734,-265.5278,-15.42846,-3.116348160239653,-2.7857063925706154,20.485203368634103
-1565848023196.0,1994882.0,535.0,0.03558,-0.00854,-0.82141,0.56921,0.02734,-265.51312,-15.494534,-3.1298785723048677,-2.793096747612054,20.48518654968808
-1565848023191.0,1994889.0,540.0,0.03571,-0.00861,-0.82135,0.56921,0.02728,-265.62656,-15.57687,-3.144948813343102,-2.80053067718335,20.475948271092278
-1565848023185.0,1994889.0,546.0,0.03577,-0.00873,-0.82135,0.56921,0.02728,-265.61734,-15.651942,-3.160192104418992,-2.7983480597436956,20.475978913575048
-1565848023180.0,1994898.0,551.0,0.03601,-0.00879,-0.82135,0.56921,0.02722,-265.58893,-15.756084,-3.1816026389619885,-2.8170456518531757,20.475921093674145
-1565848023174.0,1994898.0,557.0,0.03613,-0.00885,-0.82135,0.56921,0.02722,-265.57394,-15.822142,-3.1951344825102295,-2.824435378896581,20.475905515484072
-1565848023168.0,1994909.0,563.0,0.03619,-0.00885,-0.82135,0.56921,0.02722,-265.56717,-15.84117,-3.1990745182295983,-2.8300894477613636,20.4758842041132
-1565848023163.0,1994918.0,568.0,0.03632,-0.00885,-0.82135,0.56921,0.02716,-265.55222,-15.882376,-3.207611552161805,-2.8423400249988005,20.475838029621954
-1565848023156.0,1994925.0,575.0,0.03644,-0.00885,-0.82135,0.56915,0.02716,-265.51044,-15.919169,-3.215241785048108,-2.8537092892230396,20.47777343544645
-1565848023152.0,1994925.0,579.0,0.03656,-0.00879,-0.82141,0.56915,0.02722,-265.3686,-15.920565,-3.2175302502849785,-2.869187516380292,20.486927954817588
-1565848023146.0,1994933.0,585.0,0.03668,-0.00879,-0.82141,0.56909,0.02722,-265.32678,-15.957315,-3.2251586573198754,-2.8805574599401647,20.48886472047579
-1565848023140.0,1994933.0,591.0,0.03674,-0.00873,-0.82147,0.56903,0.02722,-265.16406,-15.938439,-3.223253502280942,-2.8904429960007962,20.50002125528242
-1565848023133.0,1994944.0,598.0,0.03687,-0.00867,-0.82147,0.56897,0.02722,-265.12225,-15.950327,-3.2258830142634314,-2.906673091608308,20.50193293378004
-1565848023129.0,1994951.0,602.0,0.03705,-0.00848,-0.82159,0.56879,0.02728,-264.76385,-15.897665,-3.219152608228931,-2.9367284221108516,20.52619341736073
-1565848023123.0,1994958.0,608.0,0.03717,-0.00842,-0.82172,0.56866,0.02728,-264.41226,-15.8862505,-3.220947326311805,-2.9526369630720812,20.550410997277993
-1565848023118.0,1994958.0,613.0,0.03723,-0.00836,-0.82178,0.56854,0.02728,-264.22253,-15.866149,-3.2187757672893986,-2.9625806898846294,20.563564873642477
-1565848023112.0,1994966.0,619.0,0.03729,-0.00824,-0.82184,0.56842,0.02734,-264.0344,-15.818174,-3.2109461226399323,-2.9764371202765187,20.576706250705897
-1565848023106.0,1994973.0,625.0,0.03735,-0.00818,-0.82196,0.56824,0.02734,-263.68933,-15.78831,-3.208568779190653,-2.9866920497865745,20.601078154631423
-1565848023101.0,1994973.0,630.0,0.03741,-0.00806,-0.82202,0.56812,0.02734,-263.50156,-15.740412,-3.2007317784464244,-3.00054423984188,20.614232357901372
-1565848023096.0,1994980.0,635.0,0.03748,-0.008,-0.82214,0.56799,0.02734,-263.1797,-15.71484,-3.1992164699673835,-3.0116940089574165,20.636951209473892
-1565848023089.0,1994980.0,642.0,0.03754,-0.00793,-0.8222,0.56787,0.02728,-262.99158,-15.690206,-3.1960874839304627,-3.022284537527018,20.65012597409688
-1565848023085.0,1994993.0,646.0,0.0376,-0.00781,-0.82227,0.56775,0.02728,-262.78342,-15.641018,-3.1882493709803463,-3.036174750297078,20.664832929806195
-1565848023079.0,1995000.0,652.0,0.03766,-0.00769,-0.82245,0.56757,0.02722,-262.31577,-15.575221,-3.1802457324855617,-3.050591128779595,20.698439319298373
-1565848023072.0,1995000.0,659.0,0.03772,-0.00763,-0.82251,0.56744,0.02722,-262.12357,-15.555085,-3.1780070547195605,-3.0605353468860783,20.711964590191712
-1565848023065.0,1995012.0,666.0,0.03778,-0.00757,-0.82257,0.56732,0.02716,-261.93634,-15.535183,-3.175809102350942,-3.0704700062681956,20.72516016877809
-1565848023061.0,1995019.0,670.0,0.03778,-0.00751,-0.82263,0.56726,0.02716,-261.78397,-15.497859,-3.169940218950501,-3.0746880660929543,20.736372226888463
-1565848023057.0,1995019.0,674.0,0.03784,-0.00739,-0.82269,0.56714,0.02716,-261.59824,-15.450291,-3.162076966600818,-3.0885262370670343,20.749570709234447
-1565848023050.0,1995025.0,681.0,0.0379,-0.00732,-0.82275,0.56708,0.02716,-261.43958,-15.427116,-3.1591893720359234,-3.0990581586824675,20.7607686901937
-1565848023045.0,1995035.0,686.0,0.03796,-0.0072,-0.82281,0.56696,0.02716,-261.25424,-15.379617,-3.15132033321021,-3.112893204965174,20.773977461896692
-1565848023041.0,1995035.0,690.0,0.03796,-0.00714,-0.82288,0.56689,0.02722,-261.07687,-15.340835,-3.1454106529846544,-3.1171594038441537,20.787068070180723
-1565848023035.0,1995041.0,696.0,0.03802,-0.00708,-0.82294,0.56677,0.02722,-260.89075,-15.321054,-3.143199834505513,-3.127088259027246,20.800284574295276
-1565848023031.0,1995050.0,700.0,0.03815,-0.00696,-0.82306,0.56665,0.02722,-260.57312,-15.287184,-3.1399495164667006,-3.147792503402612,20.822696441227407
-1565848023025.0,1995050.0,706.0,0.03821,-0.0069,-0.82306,0.56659,0.02728,-260.53992,-15.276912,-3.137947397977709,-3.157409440703332,20.824698523252806
-1565848023016.0,1995057.0,715.0,0.03827,-0.00684,-0.82312,0.56653,0.02728,-260.3818,-15.258432,-3.13599153681222,-3.1672891683770823,20.835910059977863
-1565848023013.0,1995066.0,718.0,0.03833,-0.00677,-0.82312,0.56647,0.02728,-260.34885,-15.243559,-3.1330433451975774,-3.177555173121771,20.837916930815823
-1565848023007.0,1995066.0,724.0,0.03839,-0.00671,-0.82318,0.56647,0.02728,-260.21857,-15.226384,-3.1313485955245755,-3.187388405264499,20.84711475221316
-1565848023001.0,1995078.0,730.0,0.03845,-0.00665,-0.82318,0.56641,0.02734,-260.18536,-15.216104,-3.1293429747485706,-3.1970035762097315,20.84912395822134
-1565848022996.0,1995085.0,735.0,0.03851,-0.00659,-0.82324,0.56635,0.02734,-260.0278,-15.197663,-3.1273818936702527,-3.20688320142821,20.860341577128864
-1565848022991.0,1995085.0,740.0,0.03857,-0.00653,-0.82324,0.56635,0.02734,-260.0221,-15.188669,-3.125639525219459,-3.2164523480417673,20.860335570915822
-1565848022986.0,1995093.0,745.0,0.03857,-0.00647,-0.82324,0.56635,0.02734,-260.0234,-15.161108,-3.11997394400827,-3.2203524350902497,20.860346496542036
-1565848022978.0,1995100.0,753.0,0.03864,-0.00641,-0.8233,0.56628,0.0274,-259.86014,-15.145565,-3.1186195981341176,-3.231184164277494,20.871901515961213
-1565848022973.0,1995100.0,758.0,0.03864,-0.00629,-0.8233,0.56628,0.0274,-259.86273,-15.090468,-3.1072875744042663,-3.238983502305926,20.871927684101934
-1565848022968.0,1995111.0,763.0,0.03864,-0.00623,-0.8233,0.56628,0.0274,-259.864,-15.062921,-3.1016215642861593,-3.2428831938418186,20.87194192655197
-1565848022962.0,1995119.0,769.0,0.03864,-0.00623,-0.8233,0.56628,0.02747,-259.864,-15.062921,-3.1016215642861593,-3.2428831938418186,20.87194192655197
-1565848022958.0,1995119.0,773.0,0.03864,-0.0061,-0.8233,0.56628,0.02747,-259.86682,-15.003235,-3.089345212233767,-3.2513325771185912,20.871975434516344
-1565848022952.0,1995126.0,779.0,0.03864,-0.00604,-0.82324,0.56628,0.02747,-259.99246,-14.983742,-3.083637669912883,-3.2549662179518326,20.862785626738685
-1565848022946.0,1995134.0,785.0,0.03864,-0.00598,-0.82324,0.56635,0.02747,-260.0259,-14.957689,-3.0782820766416528,-3.25881792551804,20.860447522509162
-1565848022941.0,1995134.0,790.0,0.03857,-0.00592,-0.82324,0.56641,0.02753,-260.06277,-14.909747,-3.068304740699229,-3.25606316263893,20.858464007444013
-1565848022934.0,1995141.0,797.0,0.03857,-0.00586,-0.82318,0.56641,0.02753,-260.18845,-14.89019,-3.062598873404471,-3.259698197864096,20.849276026699698
-1565848022930.0,1995150.0,801.0,0.03851,-0.00562,-0.82312,0.56653,0.02753,-260.38037,-14.77184,-3.036505906116372,-3.269289330040822,20.836130462597268
-1565848022923.0,1995150.0,808.0,0.03845,-0.00555,-0.82306,0.56659,0.02759,-260.5413,-14.730282,-3.026199239215743,-3.2678695112838496,20.824945928964752
-1565848022918.0,1995162.0,813.0,0.03839,-0.00549,-0.82306,0.56665,0.02753,-260.577,-14.68534,-3.0168745721831587,-3.2660654751443836,20.822967403561208
-1565848022912.0,1995162.0,819.0,0.03833,-0.00537,-0.823,0.56677,0.02753,-260.76654,-14.621962,-3.00211162188267,-3.2678640707974123,20.809791862948003
-1565848022904.0,1995169.0,827.0,0.03827,-0.00525,-0.82294,0.56683,0.02747,-260.9287,-14.55723,-2.9870856417649936,-3.2697029568934983,20.798633410351997
-1565848022901.0,1995179.0,830.0,0.03821,-0.00513,-0.82288,0.56689,0.02747,-261.091,-14.492422,-2.972060643817079,-3.2715443255793524,20.787477376589777
-1565848022896.0,1995179.0,835.0,0.03815,-0.005,-0.82288,0.56696,0.02747,-261.13287,-14.415343,-2.956170985529254,-3.2742959056348258,20.78520437953945
-1565848022891.0,1995187.0,840.0,0.03809,-0.00488,-0.82281,0.56702,0.02747,-261.3164,-14.351725,-2.941141533105499,-3.2760983152437606,20.77251944289135
-1565848022885.0,1995194.0,846.0,0.03802,-0.00464,-0.82281,0.56702,0.02753,-261.3295,-14.219255,-2.9139106249733158,-3.2851071522513546,20.77265959744591
-1565848022879.0,1995201.0,852.0,0.03784,-0.00421,-0.82275,0.56714,0.02753,-261.5401,-13.975017,-2.8620423486737567,-3.295774557119322,20.759717538938006
-1565848022873.0,1995201.0,858.0,0.03772,-0.00391,-0.82269,0.5672,0.02753,-261.71335,-13.807939,-2.826111193857692,-3.30368465699006,20.748716486919534
-1565848022867.0,1995209.0,864.0,0.0376,-0.00366,-0.82263,0.56726,0.02759,-261.88593,-13.663772,-2.794900741358554,-3.3083450135482684,20.737694069999748
-1565848022862.0,1995218.0,869.0,0.03748,-0.00336,-0.82263,0.56732,0.02759,-261.9334,-13.48896,-2.758998482381706,-3.3165245653009827,20.73593672912432
-1565848022857.0,1995224.0,874.0,0.03735,-0.00305,-0.82257,0.56738,0.02759,-262.10822,-13.3136425,-2.721476037050894,-3.324158096411892,20.724991854775325
-1565848022851.0,1995224.0,880.0,0.03717,-0.00269,-0.82257,0.5675,0.02759,-262.19125,-13.093419,-2.676240929632294,-3.330571298558655,20.721326600842175
-1565848022846.0,1995234.0,885.0,0.03699,-0.00238,-0.82251,0.56757,0.02765,-262.37634,-12.902274,-2.6354908301030955,-3.3334956225899424,20.710091263610167
-1565848022840.0,1995234.0,891.0,0.0368,-0.00195,-0.82245,0.56763,0.02765,-262.56064,-12.652037,-2.5827266078566793,-3.343304483527429,20.69933394369103
