UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534964.0,291971.0,295.0,0.06927,-0.00464,-0.74158,0.66724,0.33954,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
-1565914534958.0,291979.0,301.0,0.06927,-0.00464,-0.74158,0.66724,0.33954,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
-1565914534952.0,291979.0,307.0,0.06927,-0.00464,-0.74158,0.66724,0.33954,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
-1565914534947.0,291987.0,312.0,0.06921,-0.00464,-0.74158,0.66724,0.33954,-903.49475,-90.6629,-5.722251263818415,-5.535214649045954,5.7620461775929215
-1565914534941.0,291995.0,318.0,0.06921,-0.00458,-0.74164,0.66724,0.33954,-902.10864,-90.43507,-5.717179263713667,-5.540301849148321,5.7717614881631505
-1565914534935.0,291995.0,324.0,0.06921,-0.00464,-0.74164,0.66724,0.33954,-902.10114,-90.516235,-5.722283155856245,-5.535692731395375,5.771776774675544
-1565914534929.0,292007.0,330.0,0.06921,-0.00464,-0.74164,0.66724,0.33954,-902.10114,-90.516235,-5.722283155856245,-5.535692731395375,5.771776774675544
-1565914534925.0,292007.0,334.0,0.06921,-0.00464,-0.74164,0.66724,0.33954,-902.10114,-90.516235,-5.722283155856245,-5.535692731395375,5.771776774675544
-1565914534919.0,292015.0,340.0,0.06921,-0.00464,-0.74164,0.66724,0.33954,-902.10114,-90.516235,-5.722283155856245,-5.535692731395375,5.771776774675544
-1565914534913.0,292023.0,346.0,0.06921,-0.00458,-0.74164,0.66724,0.33954,-902.10864,-90.43507,-5.717179263713667,-5.540301849148321,5.7717614881631505
-1565914534908.0,292023.0,351.0,0.06921,-0.00458,-0.74164,0.66718,0.33954,-902.0275,-90.42749,-5.716703555400783,-5.540333486703339,5.7722767120784795
-1565914534902.0,292031.0,357.0,0.06921,-0.00458,-0.74164,0.66718,0.33954,-902.0275,-90.42749,-5.716703555400783,-5.540333486703339,5.7722767120784795
-1565914534896.0,292040.0,363.0,0.06927,-0.00464,-0.74164,0.66718,0.33954,-901.8821,-90.5679,-5.7264885902697635,-5.540847838981834,5.772288771900094
-1565914534891.0,292040.0,368.0,0.06927,-0.00464,-0.74164,0.66718,0.33954,-901.8821,-90.5679,-5.7264885902697635,-5.540847838981834,5.772288771900094
-1565914534885.0,292047.0,374.0,0.06927,-0.0047,-0.74164,0.66718,0.33954,-901.8746,-90.64906,-5.731592500680296,-5.5362391314330335,5.772304838254655
-1565914534879.0,292056.0,380.0,0.06927,-0.0047,-0.74164,0.66718,0.33954,-901.8746,-90.64906,-5.731592500680296,-5.5362391314330335,5.772304838254655
-1565914534873.0,292063.0,386.0,0.06927,-0.0047,-0.74164,0.66718,0.33954,-901.8746,-90.64906,-5.731592500680296,-5.5362391314330335,5.772304838254655
-1565914534868.0,292063.0,391.0,0.06927,-0.00476,-0.74164,0.66718,0.33954,-901.8669,-90.73022,-5.736696414232879,-5.531630459816038,5.772321729073127
-1565914534863.0,292072.0,396.0,0.06927,-0.00476,-0.74164,0.66718,0.33954,-901.8669,-90.73022,-5.736696414232879,-5.531630459816038,5.772321729073127
-1565914534856.0,292080.0,403.0,0.06934,-0.00476,-0.74164,0.66718,0.33954,-901.7075,-90.7994,-5.742157961403509,-5.537607321185221,5.772317870851964
-1565914534850.0,292080.0,409.0,0.06934,-0.00476,-0.7417,0.66718,0.33954,-900.3195,-90.6528,-5.742190677217872,-5.538086303475733,5.782048063621275
-1565914534846.0,292091.0,413.0,0.0694,-0.00476,-0.7417,0.66711,0.33954,-900.0877,-90.70306,-5.746315690015652,-5.543248155538118,5.782646949116625
-1565914534839.0,292091.0,420.0,0.06946,-0.00476,-0.7417,0.66711,0.33954,-899.95056,-90.76214,-5.750996875282285,-5.548371691097468,5.782643636159207
-1565914534833.0,292100.0,426.0,0.06952,-0.00476,-0.7417,0.66711,0.33954,-899.8133,-90.8212,-5.755678224178507,-5.553495271163384,5.78264032320557
-1565914534829.0,292107.0,430.0,0.06958,-0.00476,-0.7417,0.66711,0.33954,-899.6762,-90.88024,-5.7603597368482085,-5.558618895777996,5.782637010255712
-1565914534824.0,292107.0,435.0,0.06964,-0.00476,-0.7417,0.66711,0.33954,-899.53906,-90.93926,-5.765041413435285,-5.563742564983439,5.782633697309649
-1565914534817.0,292115.0,442.0,0.06964,-0.00476,-0.7417,0.66705,0.3396,-899.45807,-90.931656,-5.764562770611238,-5.563775447243507,5.783149963975063
-1565914534811.0,292123.0,448.0,0.0697,-0.00476,-0.7417,0.66705,0.3396,-899.32104,-90.990654,-5.769244198691157,-5.568899161368497,5.783146650443214
-1565914534805.0,292131.0,454.0,0.0697,-0.00476,-0.7417,0.66705,0.3396,-899.32104,-90.990654,-5.769244198691157,-5.568899161368497,5.783146650443214
-1565914534801.0,292131.0,458.0,0.0697,-0.00476,-0.74176,0.66705,0.3396,-897.9395,-90.84404,-5.769276914694931,-5.569380656012253,5.792877585083559
-1565914534795.0,292139.0,464.0,0.0697,-0.00476,-0.74176,0.66705,0.3396,-897.9395,-90.84404,-5.769276914694931,-5.569380656012253,5.792877585083559
-1565914534788.0,292147.0,471.0,0.06964,-0.00476,-0.74176,0.66705,0.3396,-898.0761,-90.78511,-5.764595486602515,-5.564256523208144,5.792880903846466
-1565914534782.0,292147.0,477.0,0.06964,-0.00476,-0.74176,0.66705,0.3396,-898.0761,-90.78511,-5.764595486602515,-5.564256523208144,5.792880903846466
-1565914534777.0,292156.0,482.0,0.06964,-0.00476,-0.74176,0.66705,0.3396,-898.0761,-90.78511,-5.764595486602515,-5.564256523208144,5.792880903846466
-1565914534772.0,292163.0,487.0,0.06958,-0.00476,-0.74176,0.66705,0.3396,-898.21277,-90.726166,-5.759914222570729,-5.559132435048454,5.792884222613154
-1565914534766.0,292163.0,493.0,0.06958,-0.00476,-0.74176,0.66699,0.3396,-898.1319,-90.718575,-5.759435991564263,-5.5591653170509,5.793401438753435
-1565914534760.0,292175.0,499.0,0.06958,-0.00476,-0.74176,0.66699,0.3396,-898.1319,-90.718575,-5.759435991564263,-5.5591653170509,5.793401438753435
-1565914534754.0,292183.0,505.0,0.06958,-0.00476,-0.74176,0.66699,0.3396,-898.1319,-90.718575,-5.759435991564263,-5.5591653170509,5.793401438753435
-1565914534750.0,292183.0,509.0,0.06958,-0.00476,-0.74182,0.66699,0.3396,-896.7549,-90.572685,-5.759468707594388,-5.55964597476691,5.803132157007823
-1565914534744.0,292191.0,515.0,0.06958,-0.00482,-0.74176,0.66699,0.3396,-898.12427,-90.79942,-5.764540795245619,-5.554557778896149,5.793418761687477
-1565914534738.0,292199.0,521.0,0.06958,-0.00482,-0.74176,0.66699,0.3396,-898.12427,-90.79942,-5.764540795245619,-5.554557778896149,5.793418761687477
-1565914534733.0,292199.0,526.0,0.06958,-0.00482,-0.74176,0.66699,0.3396,-898.12427,-90.79942,-5.764540795245619,-5.554557778896149,5.793418761687477
-1565914534728.0,292207.0,531.0,0.06958,-0.00488,-0.74176,0.66705,0.3396,-898.1976,-90.88787,-5.770123817203493,-5.549916566341354,5.79291969854475
-1565914534721.0,292207.0,538.0,0.06952,-0.00488,-0.74176,0.66705,0.3396,-898.3342,-90.82892,-5.765442702418617,-5.544792602897735,5.792923100944947
-1565914534716.0,292217.0,543.0,0.06952,-0.00488,-0.7417,0.66711,0.3396,-899.7981,-90.98316,-5.765886964436073,-5.544278661651389,5.782676056390372
-1565914534711.0,292224.0,548.0,0.06946,-0.00482,-0.7417,0.66711,0.3396,-899.943,-90.84313,-5.756101236401284,-5.543763408369884,5.782661132286691
-1565914534705.0,292231.0,554.0,0.06946,-0.00482,-0.74164,0.66718,0.3396,-901.4245,-90.99884,-5.756625071012032,-5.543244747691417,5.7723288400853505
-1565914534699.0,292231.0,560.0,0.0694,-0.00476,-0.74164,0.66718,0.3396,-901.5697,-90.85856,-5.746839464495583,-5.542730393325191,5.772314563809346
-1565914534694.0,292240.0,565.0,0.06934,-0.0047,-0.74164,0.66724,0.3396,-901.79626,-90.72584,-5.737530625643422,-5.542183572816989,5.771785811866351
-1565914534688.0,292247.0,571.0,0.06927,-0.00464,-0.74158,0.66724,0.3396,-903.35645,-90.72221,-5.726932811162258,-5.5403372859731626,5.762042959550882
-1565914534682.0,292247.0,577.0,0.06921,-0.00452,-0.74158,0.6673,0.3396,-903.5912,-90.50789,-5.712520021688576,-5.544401689750399,5.761501983803711
-1565914534678.0,292259.0,581.0,0.06909,-0.00433,-0.74152,0.66736,0.3396,-905.3706,-90.28538,-5.687440847838099,-5.548246152316365,5.751222755128566
-1565914534671.0,292259.0,588.0,0.06903,-0.00421,-0.74152,0.66736,0.3396,-905.5235,-90.062836,-5.672552969455235,-5.552343906669194,5.751203929628261
-1565914534666.0,292268.0,593.0,0.06897,-0.00409,-0.74152,0.66742,0.3396,-905.75793,-89.84781,-5.658139411245889,-5.5564134359889765,5.750674971743962
-1565914534660.0,292275.0,599.0,0.06885,-0.00397,-0.74146,0.66742,0.3396,-907.4538,-89.71109,-5.638542514914713,-5.5549140669993,5.7409340082525375
-1565914534654.0,292283.0,605.0,0.06879,-0.00385,-0.74146,0.66742,0.3396,-907.6063,-89.48787,-5.623655836706793,-5.559013111158645,5.740924321301279
-1565914534649.0,292283.0,610.0,0.06873,-0.00372,-0.74146,0.66748,0.3396,-907.8428,-89.25863,-5.608391447549267,-5.563854912712928,5.740404806953151
-1565914534643.0,292291.0,616.0,0.0686,-0.00354,-0.74146,0.66748,0.3396,-908.16345,-88.883514,-5.582940571834512,-5.5665901110448015,5.740402871367394
-1565914534637.0,292299.0,622.0,0.06848,-0.00342,-0.74146,0.66754,0.3396,-908.53534,-88.60742,-5.563844055622891,-5.5655443681734225,5.7398944454729985
-1565914534632.0,292299.0,627.0,0.06836,-0.0033,-0.74146,0.66754,0.3396,-908.82587,-88.3236,-5.5442765985636955,-5.5645230816470805,5.739901250789245
-1565914534625.0,292307.0,634.0,0.06818,-0.00305,-0.74146,0.66754,0.3396,-909.26843,-87.801956,-5.508973859389752,-5.568371129604179,5.739922502047705
-1565914534621.0,292315.0,638.0,0.06805,-0.00293,-0.74146,0.66754,0.3396,-909.58,-87.50741,-5.48862813443301,-5.566496161285501,5.739938892351873
-1565914534613.0,292324.0,646.0,0.06799,-0.00287,-0.74139,0.6676,0.3396,-911.4603,-87.53935,-5.479290086979796,-5.565417731955793,5.728082641886189
-1565914534609.0,292324.0,650.0,0.06793,-0.00275,-0.74139,0.6676,0.3396,-911.61285,-87.3148,-5.464405836140796,-5.5695198197815685,5.728101034697531
-1565914534603.0,292331.0,656.0,0.06793,-0.00269,-0.74139,0.6676,0.3396,-911.62036,-87.232834,-5.459303890526251,-5.574131689134372,5.728110479185631
-1565914534598.0,292331.0,661.0,0.06787,-0.00262,-0.74146,0.6676,0.3396,-910.1103,-86.91045,-5.448692466891578,-5.5749375840927,5.739477894491515
-1565914534592.0,292343.0,667.0,0.06781,-0.0025,-0.74146,0.6676,0.3396,-910.2624,-86.686165,-5.433807622293802,-5.579039254839338,5.739503011675879
-1565914534587.0,292343.0,672.0,0.06781,-0.00244,-0.74146,0.6676,0.3396,-910.2698,-86.604324,-5.428705203900098,-5.583651199007524,5.739515902779075
-1565914534581.0,292352.0,678.0,0.06775,-0.00238,-0.74146,0.6676,0.3396,-910.41425,-86.461784,-5.41892295958247,-5.583140954268306,5.7395312630664534
-1565914534575.0,292359.0,684.0,0.06775,-0.00238,-0.74146,0.6676,0.33966,-910.41425,-86.461784,-5.41892295958247,-5.583140954268306,5.7395312630664534
-1565914534568.0,292368.0,691.0,0.06769,-0.00232,-0.74146,0.6676,0.33966,-910.5578,-86.319115,-5.40914088732761,-5.582630709973273,5.739547365512053
-1565914534563.0,292368.0,696.0,0.06769,-0.00232,-0.74146,0.6676,0.33966,-910.5578,-86.319115,-5.40914088732761,-5.582630709973273,5.739547365512053
-1565914534559.0,292375.0,700.0,0.06769,-0.00226,-0.74146,0.6676,0.33966,-910.5653,-86.23725,-5.404038477554606,-5.5872426824012225,5.739562648817085
-1565914534553.0,292384.0,706.0,0.06769,-0.00226,-0.74146,0.6676,0.33966,-910.5653,-86.23725,-5.404038477554606,-5.5872426824012225,5.739562648817085
-1565914534547.0,292384.0,712.0,0.06769,-0.00226,-0.74146,0.6676,0.33966,-910.5653,-86.23725,-5.404038477554606,-5.5872426824012225,5.739562648817085
-1565914534542.0,292393.0,717.0,0.06769,-0.0022,-0.74146,0.6676,0.33966,-910.57275,-86.155396,-5.398936065472142,-5.5918546911460725,5.739578757184091
-1565914534535.0,292399.0,724.0,0.06769,-0.0022,-0.74146,0.6676,0.33966,-910.57275,-86.155396,-5.398936065472142,-5.5918546911460725,5.739578757184091
-1565914534530.0,292408.0,729.0,0.06775,-0.0022,-0.74146,0.66754,0.33966,-910.35486,-86.20876,-5.40314974175847,-5.596992191137365,5.7400895243768275
-1565914534524.0,292408.0,735.0,0.06775,-0.0022,-0.74146,0.66754,0.33966,-910.35486,-86.20876,-5.40314974175847,-5.596992191137365,5.7400895243768275
-1565914534520.0,292415.0,739.0,0.06775,-0.0022,-0.74146,0.66754,0.33966,-910.35486,-86.20876,-5.40314974175847,-5.596992191137365,5.7400895243768275
-1565914534513.0,292415.0,746.0,0.06781,-0.00226,-0.74146,0.66754,0.33966,-910.2105,-86.35133,-5.412931564994889,-5.5975028624565395,5.740071807354511
-1565914534509.0,292428.0,750.0,0.06787,-0.00226,-0.74146,0.66754,0.33966,-910.0735,-86.412025,-5.417611120667328,-5.602625213390406,5.74007024576234
-1565914534502.0,292436.0,757.0,0.06787,-0.00232,-0.74146,0.66754,0.33966,-910.06604,-86.49386,-5.4227135602062475,-5.598013534221799,5.740054832586807
-1565914534497.0,292436.0,762.0,0.06799,-0.00232,-0.74146,0.66754,0.33966,-909.7931,-86.61525,-5.432073165438624,-5.608258289971074,5.740051626523638
-1565914534492.0,292443.0,767.0,0.06799,-0.00238,-0.74146,0.66754,0.33966,-909.7856,-86.69705,-5.4371756175795705,-5.603646566321055,5.740036955584557
-1565914534486.0,292451.0,773.0,0.06805,-0.00238,-0.74146,0.66754,0.33966,-909.6488,-86.757675,-5.441855667433314,-5.608768971141082,5.74003531111434
-1565914534480.0,292451.0,779.0,0.06812,-0.00244,-0.74146,0.66754,0.33966,-909.48157,-86.91015,-5.45241839404295,-5.610133392013507,5.740019456940345
-1565914534474.0,292459.0,785.0,0.06812,-0.00244,-0.74146,0.66754,0.33966,-909.48157,-86.91015,-5.45241839404295,-5.610133392013507,5.740019456940345
-1565914534469.0,292468.0,790.0,0.06818,-0.0025,-0.74139,0.66754,0.33966,-910.98975,-87.21858,-5.46218121134549,-5.610094542739645,5.728649904754917
-1565914534463.0,292468.0,796.0,0.06824,-0.0025,-0.74139,0.66754,0.33966,-910.85254,-87.279205,-5.466861783426144,-5.615216520574007,5.728648180618535
-1565914534458.0,292476.0,801.0,0.0683,-0.00256,-0.74139,0.66754,0.33966,-910.70685,-87.42161,-5.476644519539995,-5.615726724232619,5.728634139004214
-1565914534451.0,292483.0,808.0,0.0683,-0.00256,-0.74139,0.66754,0.33966,-910.70685,-87.42161,-5.476644519539995,-5.615726724232619,5.728634139004214
-1565914534446.0,292492.0,813.0,0.06842,-0.00256,-0.74139,0.66754,0.33966,-910.43164,-87.54265,-5.486006481841776,-5.62597082397737,5.728630608014967
-1565914534440.0,292492.0,819.0,0.06842,-0.00256,-0.74139,0.66754,0.33966,-910.43164,-87.54265,-5.486006481841776,-5.62597082397737,5.728630608014967
-1565914534434.0,292499.0,825.0,0.06848,-0.00256,-0.74139,0.66754,0.33966,-910.29346,-87.603096,-5.49068770440096,-5.631092941489561,5.728628842521957
-1565914534429.0,292499.0,830.0,0.06848,-0.00256,-0.74139,0.66754,0.33966,-910.29346,-87.603096,-5.49068770440096,-5.631092941489561,5.728628842521957
-1565914534424.0,292511.0,835.0,0.06848,-0.0025,-0.74139,0.66754,0.33966,-910.30096,-87.52124,-5.485585678695263,-5.635704882520789,5.728641284083338
-1565914534419.0,292511.0,840.0,0.06848,-0.00244,-0.74139,0.66754,0.33966,-910.30853,-87.43939,-5.480483651163397,-5.640316860185457,5.728654550816032
-1565914534413.0,292519.0,846.0,0.06848,-0.00238,-0.74139,0.66754,0.33966,-910.31604,-87.35755,-5.475381621665767,-5.644928874514321,5.728668642740502
-1565914534408.0,292527.0,851.0,0.06848,-0.00232,-0.74146,0.66754,0.33966,-908.6737,-87.10959,-5.470298205406446,-5.650092913092509,5.740038535136023
-1565914534402.0,292535.0,857.0,0.06842,-0.00214,-0.74146,0.66754,0.33966,-908.83386,-86.80404,-5.450309482578123,-5.658806408530817,5.740089992751237
-1565914534395.0,292535.0,864.0,0.06836,-0.00201,-0.74146,0.66754,0.33966,-908.98785,-86.56653,-5.434573036119552,-5.663676537416331,5.740132006459291
-1565914534389.0,292543.0,870.0,0.0683,-0.00195,-0.74146,0.66754,0.33966,-909.13184,-86.42417,-5.42478969702817,-5.66316580794828,5.740153368986071
-1565914534384.0,292552.0,875.0,0.0683,-0.00183,-0.74146,0.66754,0.33966,-909.1469,-86.2607,-5.414584674643577,-5.672390237640241,5.740195791981861
-1565914534379.0,292559.0,880.0,0.06824,-0.00171,-0.74146,0.66754,0.33966,-909.2996,-86.03664,-5.399699004162246,-5.676491766526029,5.740242697807901
-1565914534374.0,292559.0,885.0,0.06812,-0.00159,-0.74146,0.66754,0.33966,-909.588,-85.75168,-5.38013321079005,-5.67547028535959,5.740293837935212
-1565914534368.0,292567.0,891.0,0.06805,-0.0014,-0.74146,0.66754,0.33966,-909.77136,-85.421814,-5.358515134478219,-5.684099039153698,5.7403789486041035
-1565914534361.0,292575.0,898.0,0.06793,-0.00128,-0.74146,0.66754,0.33966,-910.0599,-85.13653,-5.338950437491005,-5.6830775444984285,5.740437926986232
-1565914534356.0,292575.0,903.0,0.06775,-0.00098,-0.74139,0.6676,0.33966,-912.24536,-84.71366,-5.299857918204791,-5.6902171165734385,5.728728574391425
-1565914534350.0,292584.0,909.0,0.06763,-0.00079,-0.74139,0.66766,0.33966,-912.624,-84.33901,-5.274808042810019,-5.694573575148645,5.728327760195711
-1565914534345.0,292584.0,914.0,0.0675,-0.00061,-0.74133,0.66772,0.33966,-914.45087,-84.1055,-5.249823422109074,-5.69684355353378,5.718194781645508
-1565914534339.0,292595.0,920.0,0.06744,-0.00049,-0.74127,0.66779,0.33966,-916.13116,-84.026535,-5.235478640900418,-5.7004787045415455,5.707943646262848
