UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049214.0,1557326.0,73.0,0.06439,0.04095,-0.8526,0.51703,0.02197,-191.912,0.7021184,0.18810428142984406,-8.75111296567325,27.55141798802653
-1566375049208.0,1557333.0,79.0,0.06445,0.04102,-0.85266,0.51685,0.02197,-191.7707,0.7202653,0.1930628007632947,-8.760832624297878,27.5694664582025
-1566375049203.0,1557333.0,84.0,0.06445,0.04102,-0.85278,0.51666,0.02197,-191.55789,0.7270472,0.19505330960404021,-8.76082569082806,27.59586664928713
-1566375049197.0,1557341.0,90.0,0.06451,0.04102,-0.85284,0.51654,0.02197,-191.43706,0.71771884,0.19264502285379678,-8.766636285353615,27.610346442622102
-1566375049192.0,1557351.0,95.0,0.06458,0.04108,-0.85291,0.51642,0.02197,-191.30524,0.7283893,0.19562313652117244,-8.777104303941256,27.627039982567652
-1566375049187.0,1557351.0,100.0,0.0647,0.04108,-0.85309,0.51611,0.02197,-190.96738,0.7124944,0.19162671808553997,-8.78884557155802,27.66807335980684
-1566375049180.0,1557363.0,107.0,0.06476,0.04108,-0.85309,0.51611,0.02197,-190.96205,0.69912124,0.18803902147599016,-8.794780723003733,27.668206070603873
-1566375049175.0,1557363.0,112.0,0.06488,0.04114,-0.85309,0.51611,0.02197,-190.95305,0.69444126,0.18680051415303628,-8.810242173587755,27.669187710961452
-1566375049169.0,1557372.0,118.0,0.06494,0.0412,-0.85309,0.51605,0.02203,-190.92728,0.70481426,0.1896017753820626,-8.819481963273132,27.67279420627237
-1566375049164.0,1557376.0,123.0,0.06506,0.0412,-0.85309,0.51605,0.02203,-190.91655,0.6780742,0.1824264661733603,-8.831353345082704,27.673060476593548
-1566375049159.0,1557384.0,128.0,0.06519,0.0412,-0.85321,0.51587,0.02203,-190.69716,0.65571696,0.17658687689258998,-8.844261616775247,27.69931329127165
-1566375049151.0,1557384.0,136.0,0.06531,0.0412,-0.85327,0.51569,0.02203,-190.54964,0.63486177,0.1710632489498685,-8.855729858993069,27.716705384936716
-1566375049147.0,1557395.0,140.0,0.06537,0.0412,-0.85339,0.5155,0.02203,-190.33331,0.62844366,0.16949135360646558,-8.861669240791974,27.743273899574675
-1566375049141.0,1557401.0,146.0,0.06549,0.0412,-0.85352,0.51532,0.02203,-190.10397,0.60859376,0.16431063949022345,-8.87367346934899,27.77099298213774
-1566375049134.0,1557401.0,153.0,0.06573,0.04114,-0.8537,0.51495,0.02197,-189.73456,0.5463003,0.147714668993842,-8.893452630581814,27.814402365058797
-1566375049130.0,1557411.0,157.0,0.06586,0.0412,-0.85382,0.51477,0.02197,-189.51859,0.54624176,0.14784621879107074,-8.909965372696803,27.841405708586237
-1566375049126.0,1557416.0,161.0,0.06592,0.0412,-0.85394,0.51459,0.02197,-189.30759,0.5397164,0.14621580300983394,-8.915964906035343,27.867536697267
-1566375049116.0,1557425.0,171.0,0.06604,0.0412,-0.85406,0.51434,0.02197,-189.06602,0.52196985,0.14154620611479907,-8.927575725278208,27.897050022383283
-1566375049114.0,1557425.0,173.0,0.06616,0.0412,-0.85413,0.51416,0.02197,-188.9083,0.5016058,0.13610709527964385,-8.939141070743695,27.91596807546607
-1566375049108.0,1557425.0,179.0,0.06628,0.0412,-0.85425,0.51392,0.02197,-188.67099,0.4836864,0.13137294452717677,-8.950806407843155,27.945036878552585
-1566375049102.0,1557437.0,185.0,0.06641,0.04126,-0.85437,0.51373,0.02197,-188.4531,0.48408768,0.13161254949069381,-8.967281411147749,27.972537375525235
-1566375049098.0,1557443.0,189.0,0.06653,0.04126,-0.85449,0.51355,0.02197,-188.23833,0.4645667,0.12642858433908363,-8.979240004952214,27.99883191704218
-1566375049091.0,1557443.0,196.0,0.06665,0.04126,-0.85455,0.51337,0.02197,-188.09297,0.44424042,0.12096209000514999,-8.990738382223403,28.016306630659145
-1566375049086.0,1557454.0,201.0,0.06683,0.04132,-0.8548,0.513,0.02197,-187.6569,0.4408023,0.12026417138616946,-9.012322861333649,28.07144863551008
-1566375049080.0,1557462.0,207.0,0.06696,0.04138,-0.8548,0.51294,0.02197,-187.62521,0.43593028,0.11894869662887819,-9.028499416805683,28.07526970102731
-1566375049074.0,1557468.0,213.0,0.06702,0.04144,-0.8548,0.51294,0.02197,-187.62152,0.44463712,0.12133183061502772,-9.038021402076033,28.076133614612516
-1566375049068.0,1557468.0,219.0,0.0672,0.0415,-0.8548,0.51288,0.02203,-187.58537,0.42885554,0.11704448760799008,-9.059157330327398,28.080071879666733
-1566375049063.0,1557477.0,224.0,0.06726,0.0415,-0.8548,0.51288,0.02203,-187.57996,0.41575825,0.11347550239473225,-9.065108787595502,28.080207891156576
-1566375049057.0,1557477.0,230.0,0.06738,0.0415,-0.85486,0.51282,0.02203,-187.47871,0.39216864,0.10709528011679281,-9.077192192461432,28.092102764393005
-1566375049052.0,1557487.0,235.0,0.0675,0.0415,-0.85486,0.51282,0.02209,-187.46794,0.36599335,0.09995735785819623,-9.089096639593519,28.09237488263355
-1566375049047.0,1557492.0,240.0,0.06763,0.04144,-0.85486,0.51282,0.02209,-187.45451,0.31584954,0.0862706884547128,-9.0984227346667,28.0919385162818
-1566375049042.0,1557501.0,245.0,0.06787,0.04132,-0.85492,0.51263,0.02209,-187.29178,0.2263747,0.06186956152430949,-9.114652864046278,28.10871918078037
-1566375049035.0,1557501.0,252.0,0.06799,0.0412,-0.85498,0.51251,0.02209,-187.1655,0.16112071,0.044058268688428846,-9.119319568616648,28.121961706624262
-1566375049031.0,1557508.0,256.0,0.06812,0.04108,-0.8551,0.51239,0.02209,-186.96994,0.0947686,0.02593963609033226,-9.125458070977155,28.1440486774527
-1566375049024.0,1557508.0,263.0,0.06818,0.04102,-0.85516,0.51221,0.02209,-186.82924,0.066193976,0.018127058237003522,-9.127462417991344,28.160701125985838
-1566375049019.0,1557522.0,268.0,0.0683,0.04089,-0.85522,0.51208,0.02209,-186.69926,-0.0021682687,-0.0005940311278283811,-9.131503016567077,28.174302769541683
-1566375049013.0,1557530.0,274.0,0.06842,0.04077,-0.85535,0.5119,0.02209,-186.47227,-0.06414522,-0.01759281576104499,-9.136462724696916,28.20065954254956
-1566375049006.0,1557530.0,281.0,0.06848,0.04071,-0.85541,0.51178,0.02209,-186.35373,-0.094307855,-0.02587703802015789,-9.138764352258995,28.21451332045926
-1566375049003.0,1557538.0,284.0,0.0686,0.04065,-0.85553,0.5116,0.02209,-186.14024,-0.13458031,-0.036963509340052006,-9.147220633615095,28.240134366775408
-1566375048996.0,1557538.0,291.0,0.06866,0.04059,-0.85565,0.51135,0.02209,-185.90724,-0.1597864,-0.04392693019602744,-9.149394295782951,28.2689177997798
-1566375048992.0,1557549.0,295.0,0.06873,0.04053,-0.85577,0.51111,0.02203,-185.67741,-0.18738799,-0.051561782158414546,-9.152613452628495,28.297263630136996
-1566375048986.0,1557557.0,301.0,0.06891,0.04041,-0.85608,0.51068,0.02203,-185.15477,-0.25114268,-0.0692683932865083,-9.163836513132628,28.36198558203438
-1566375048979.0,1557560.0,308.0,0.06897,0.04034,-0.8562,0.51044,0.02203,-184.9267,-0.28000063,-0.0772978857014989,-9.165486146453238,28.390213892640674
-1566375048975.0,1557560.0,312.0,0.06897,0.04022,-0.85632,0.51025,0.02203,-184.72089,-0.31538713,-0.08714074624351016,-9.158450047072773,28.415352407440594
-1566375048968.0,1557569.0,319.0,0.06903,0.04016,-0.85645,0.51001,0.02197,-184.48276,-0.3403502,-0.09412960320810008,-9.16078305185714,28.445185122578437
-1566375048962.0,1557578.0,325.0,0.06909,0.0401,-0.85657,0.50983,0.02197,-184.2776,-0.36719048,-0.10164473862269427,-9.163320302050634,28.470717254509225
-1566375048958.0,1557578.0,329.0,0.06915,0.03998,-0.85669,0.50964,0.02197,-184.06747,-0.41522336,-0.11504409316806871,-9.162265944436397,28.49600834642841
-1566375048951.0,1557585.0,336.0,0.06921,0.03986,-0.85681,0.50946,0.02197,-183.86124,-0.4634647,-0.1285244028116287,-9.161264820640401,28.520831247763496
-1566375048946.0,1557593.0,341.0,0.06927,0.03955,-0.85699,0.50903,0.02197,-183.49411,-0.571229,-0.15861347518786412,-9.14837385970486,28.564069677415617
-1566375048940.0,1557593.0,347.0,0.06934,0.03937,-0.85712,0.50891,0.02197,-183.29655,-0.6443625,-0.17909211972413683,-9.145199844822043,28.586833746367915
-1566375048936.0,1557605.0,351.0,0.0694,0.03925,-0.85724,0.50873,0.02197,-183.09138,-0.6922606,-0.19257707714736946,-9.14422732145441,28.61168466947416
-1566375048929.0,1557612.0,358.0,0.0694,0.03906,-0.85736,0.50854,0.02197,-182.88644,-0.7521147,-0.20940058384364443,-9.133113874213686,28.636059866010626
-1566375048923.0,1557612.0,364.0,0.06946,0.03888,-0.85742,0.50842,0.02191,-182.76723,-0.8243379,-0.229612362370951,-9.128402491238573,28.648572135284226
-1566375048919.0,1557622.0,368.0,0.06946,0.03882,-0.85742,0.50842,0.02197,-182.76549,-0.8457744,-0.23558089168622748,-9.124862031242873,28.64786539336724
-1566375048913.0,1557628.0,374.0,0.06952,0.0387,-0.85742,0.50848,0.02197,-182.7781,-0.90306437,-0.2515462917608707,-9.12402138432536,28.643721140836846
-1566375048908.0,1557628.0,379.0,0.06952,0.03864,-0.85736,0.50854,0.02197,-182.86348,-0.92760026,-0.25826770528314186,-9.120265516194173,28.631372390863376
-1566375048902.0,1557637.0,385.0,0.06952,0.03857,-0.8573,0.50861,0.02203,-182.95227,-0.9560225,-0.2660633716130094,-9.115963346966826,28.618430190272306
-1566375048897.0,1557645.0,390.0,0.06952,0.03845,-0.85736,0.50854,0.02203,-182.85797,-0.9955036,-0.2771650522349037,-9.109051789566662,28.629145799424535
-1566375048890.0,1557645.0,397.0,0.06946,0.03827,-0.85736,0.50854,0.02203,-182.85817,-1.0471492,-0.2915208568398858,-9.092458748088008,28.626915544346957
-1566375048885.0,1557653.0,402.0,0.0694,0.03815,-0.85742,0.50854,0.02203,-182.7944,-1.07594,-0.2996431035350333,-9.079890500086952,28.634173798862193
-1566375048880.0,1557662.0,407.0,0.06934,0.03809,-0.85742,0.50854,0.02197,-182.79807,-1.0846984,-0.3020643381058285,-9.070379799296068,28.63334929841095
-1566375048874.0,1557668.0,413.0,0.06921,0.03796,-0.85742,0.50854,0.02203,-182.80597,-1.1036825,-0.30730993940820595,-9.049774145124305,28.63156680940817
-1566375048869.0,1557668.0,418.0,0.06915,0.03784,-0.85742,0.50848,0.02203,-182.78645,-1.1321567,-0.31521573009067066,-9.036460378152405,28.63291290738657
-1566375048860.0,1557678.0,427.0,0.06903,0.03772,-0.85742,0.50854,0.02197,-182.81514,-1.1514128,-0.32053815272002395,-9.017704949058999,28.628416002242815
-1566375048859.0,1557678.0,428.0,0.06891,0.03754,-0.85748,0.50854,0.02197,-182.75508,-1.1889365,-0.3310829094282018,-8.995626756226642,28.634877013413032
-1566375048851.0,1557678.0,436.0,0.06873,0.03729,-0.85748,0.50854,0.02197,-182.764,-1.2402395,-0.34530312387323564,-8.962971162366182,28.631641318060204
-1566375048846.0,1557697.0,441.0,0.06836,0.0368,-0.85754,0.50854,0.02197,-182.71729,-1.3357,-0.3718953949622124,-8.897739776469495,28.63409678853651
-1566375048840.0,1557697.0,447.0,0.06818,0.03644,-0.85754,0.50854,0.02197,-182.72296,-1.4263189,-0.39704364906744716,-8.858604067281785,28.629680423260723
-1566375048835.0,1557706.0,452.0,0.06787,0.03601,-0.8576,0.50861,0.02197,-182.69765,-1.5149624,-0.42176251339060794,-8.803181856685828,28.62970380295077
-1566375048828.0,1557713.0,459.0,0.06763,0.03558,-0.8576,0.50861,0.02197,-182.70673,-1.61794,-0.45031083064017935,-8.75395809447581,28.624475412357654
-1566375048823.0,1557720.0,464.0,0.06726,0.0351,-0.85767,0.50861,0.02197,-182.64914,-1.7095027,-0.47585305479959894,-8.689414429622373,28.62873932405587
-1566375048818.0,1557720.0,469.0,0.06689,0.03448,-0.85767,0.50867,0.02197,-182.68565,-1.8546395,-0.5160471176346646,-8.616320191188477,28.618469011013303
-1566375048812.0,1557729.0,475.0,0.06647,0.03394,-0.85773,0.50861,0.02197,-182.62033,-1.955678,-0.5441622778265767,-8.542968451818897,28.623547047516936
-1566375048805.0,1557737.0,482.0,0.06555,0.03278,-0.85791,0.50861,0.02197,-182.47142,-2.1710188,-0.6043048037934405,-8.384562159980163,28.636043323249524
-1566375048802.0,1557737.0,485.0,0.06494,0.03217,-0.85797,0.50861,0.02191,-182.44151,-2.2586617,-0.6286083985886667,-8.288472408096654,28.637478482521544
-1566375048796.0,1557743.0,491.0,0.06433,0.03156,-0.85803,0.50861,0.02191,-182.4114,-2.346313,-0.652910494958822,-8.192397652119029,28.639030644673483
-1566375048788.0,1557743.0,499.0,0.06366,0.03094,-0.85809,0.50861,0.02191,-182.3859,-2.424923,-0.6746612685557137,-8.089789782971696,28.640498531285814
-1566375048785.0,1557755.0,502.0,0.06299,0.0304,-0.85815,0.50854,0.02191,-182.33702,-2.4731448,-0.6879649975054906,-7.991660774658966,28.646195835192373
-1566375048780.0,1557761.0,507.0,0.06219,0.02985,-0.85822,0.50861,0.02191,-182.3374,-2.5009825,-0.6955780684743427,-7.880615205079008,28.64647764517393
-1566375048773.0,1557761.0,514.0,0.06134,0.02924,-0.85834,0.50861,0.02191,-182.26,-2.5363898,-0.7055203670330329,-7.761202598304019,28.656859920846344
-1566375048767.0,1557771.0,520.0,0.06055,0.02875,-0.8584,0.50861,0.02191,-182.24571,-2.543413,-0.7073151443891417,-7.654392245783573,28.659809534747936
-1566375048761.0,1557782.0,526.0,0.05957,0.02814,-0.85846,0.50861,0.02191,-182.24268,-2.5533378,-0.7098134732204806,-7.521689368703889,28.66146973985545
-1566375048756.0,1557782.0,531.0,0.05865,0.02759,-0.85858,0.50861,0.02191,-182.1702,-2.5526888,-0.7097203176694591,-7.398898611376209,28.6726476172185
-1566375048751.0,1557791.0,536.0,0.05682,0.02655,-0.85876,0.50854,0.02191,-182.06374,-2.532295,-0.7039572030599719,-7.157250373329421,28.690450519106946
-1566375048744.0,1557799.0,543.0,0.05579,0.02594,-0.85883,0.50854,0.02191,-182.04984,-2.531517,-0.7035430942588178,-7.019740606127175,28.694009682663392
-1566375048739.0,1557799.0,548.0,0.05475,0.02533,-0.85895,0.50854,0.02191,-181.98112,-2.527219,-0.7024084967007416,-6.881579421550571,28.70498536869846
-1566375048734.0,1557806.0,553.0,0.05383,0.02472,-0.85901,0.50848,0.02191,-181.94669,-2.5485291,-0.708153542708416,-6.754781285996296,28.7103822915426
-1566375048729.0,1557813.0,558.0,0.0528,0.02411,-0.85913,0.50848,0.02191,-181.87529,-2.546416,-0.707650936475238,-6.617643048171733,28.721651357631316
-1566375048723.0,1557813.0,564.0,0.05176,0.0235,-0.85919,0.50842,0.02191,-181.84729,-2.54263,-0.7063861894924428,-6.479002637125267,28.72716867148803
-1566375048718.0,1557820.0,569.0,0.0506,0.02283,-0.85925,0.50854,0.02197,-181.88918,-2.5388882,-0.7050887317960476,-6.325463392201081,28.72366121670538
-1566375048712.0,1557829.0,575.0,0.04968,0.02228,-0.85925,0.50861,0.02197,-181.96379,-2.543271,-0.7058687456959902,-6.202269927240193,28.71514377843954
-1566375048707.0,1557829.0,580.0,0.04852,0.02161,-0.85925,0.50873,0.02203,-182.0685,-2.5409555,-0.704689605232741,-6.048422639824984,28.70323152541259
-1566375048700.0,1557837.0,587.0,0.04639,0.02032,-0.85937,0.50885,0.02203,-182.08966,-2.5525336,-0.70754733186182,-5.762896480353531,28.70366388004635
-1566375048695.0,1557837.0,592.0,0.04529,0.01965,-0.85944,0.50885,0.02203,-182.06784,-2.5584204,-0.7090545954340681,-5.615140122479422,28.70822659441201
-1566375048691.0,1557850.0,596.0,0.04425,0.01904,-0.8595,0.50885,0.02203,-182.05325,-2.5557857,-0.7081875361791586,-5.476803773411626,28.711946199282977
-1566375048686.0,1557857.0,601.0,0.04321,0.01843,-0.85956,0.50885,0.02203,-182.03748,-2.553156,-0.7073334379598888,-5.338485078015139,28.715810220331946
-1566375048679.0,1557857.0,608.0,0.04211,0.01782,-0.85962,0.50885,0.02203,-182.02412,-2.5379076,-0.7029723478916249,-5.194248507812913,28.719759462372053
-1566375048674.0,1557864.0,613.0,0.04102,0.01721,-0.85968,0.50891,0.02203,-182.03029,-2.5257912,-0.6994957297213944,-5.051137502141667,28.721014918125874
-1566375048668.0,1557872.0,619.0,0.04016,0.01672,-0.85974,0.50891,0.02203,-182.00336,-2.5182035,-0.6973705827297045,-4.937687246064709,28.726150290437175
-1566375048663.0,1557872.0,624.0,0.03912,0.01611,-0.8598,0.50891,0.02203,-181.98332,-2.5155833,-0.6965611995183003,-4.799424385852279,28.73056708786612
-1566375048658.0,1557881.0,629.0,0.03833,0.01563,-0.8598,0.50891,0.02203,-182.01662,-2.520653,-0.6976805320897417,-4.693232760009124,28.727310593634186
-1566375048653.0,1557889.0,634.0,0.03735,0.01508,-0.85986,0.50891,0.02203,-181.99245,-2.5092385,-0.6944786153009226,-4.564439919849286,28.73234088200006
-1566375048646.0,1557889.0,641.0,0.03571,0.0141,-0.85999,0.50891,0.02203,-181.91676,-2.5107393,-0.6949863473265848,-4.345566381472574,28.74503443357588
-1566375048641.0,1557898.0,646.0,0.03485,0.01367,-0.85999,0.50891,0.02203,-181.95135,-2.483189,-0.6870874318994685,-4.235430563455284,28.742333149690197
-1566375048635.0,1557904.0,652.0,0.03412,0.01324,-0.86011,0.50885,0.02203,-181.82716,-2.479361,-0.6863881204786463,-4.138534132283643,28.760074339675768
-1566375048629.0,1557912.0,658.0,0.03345,0.01282,-0.86017,0.50879,0.02203,-181.76521,-2.486044,-0.6883256310117232,-4.047918558750544,28.769264415412223
-1566375048625.0,1557912.0,662.0,0.03284,0.01251,-0.86023,0.50867,0.02203,-181.68016,-2.4653172,-0.6826997581187385,-3.9695800978887044,28.781891698172913
-1566375048619.0,1557920.0,668.0,0.03223,0.01221,-0.86029,0.50861,0.02203,-181.61642,-2.4419076,-0.6763317141159167,-3.891917452779577,28.791747530733872
-1566375048613.0,1557929.0,674.0,0.03162,0.0119,-0.86035,0.50854,0.02203,-181.54857,-2.421982,-0.6709300149717276,-3.8136599808340983,28.802075767030303
-1566375048608.0,1557929.0,679.0,0.03113,0.0116,-0.86047,0.50842,0.02203,-181.39262,-2.421791,-0.6713147130285142,-3.7479947667011317,28.823643507502013
-1566375048603.0,1557939.0,684.0,0.03064,0.01141,-0.86053,0.5083,0.02203,-181.30284,-2.3837848,-0.6609344107952886,-3.6885385796617665,28.836983957096905
-1566375048595.0,1557939.0,692.0,0.02979,0.01099,-0.86072,0.50806,0.02203,-181.0414,-2.3480246,-0.6516841921833934,-3.580385650663865,28.87379339650171
-1566375048590.0,1557952.0,697.0,0.02942,0.0108,-0.86084,0.50793,0.02203,-180.87813,-2.3340096,-0.6482559328467538,-3.532982769840963,28.896435048118718
-1566375048585.0,1557957.0,702.0,0.02911,0.01068,-0.86096,0.50775,0.02203,-180.69565,-2.307129,-0.6412632132933033,-3.4955278504138563,28.921778808619962
-1566375048578.0,1557965.0,709.0,0.02881,0.01056,-0.86102,0.50763,0.02203,-180.5987,-2.284385,-0.6351420091185448,-3.4589336634259324,28.935579938541764
-1566375048573.0,1557965.0,714.0,0.0285,0.01044,-0.86115,0.50745,0.02203,-180.40562,-2.2574701,-0.6281679970271706,-3.421508685264436,28.96239120388563
-1566375048568.0,1557973.0,719.0,0.0282,0.01038,-0.86133,0.5072,0.02203,-180.1348,-2.209632,-0.6155778115061319,-3.38864183685938,29.000027213956983
-1566375048563.0,1557979.0,724.0,0.02795,0.01025,-0.86145,0.50702,0.02203,-179.95049,-2.1991954,-0.6131366614543913,-3.3565281411740324,29.025406785093267
-1566375048557.0,1557979.0,730.0,0.02777,0.01019,-0.86157,0.50677,0.02197,-179.7398,-2.1777744,-0.6076430477675202,-3.335327249465292,29.054448524458024
-1566375048550.0,1557988.0,737.0,0.02759,0.01013,-0.86169,0.50659,0.02197,-179.55423,-2.1572247,-0.6023834094656131,-3.3142066927895693,29.08013678816677
-1566375048546.0,1557988.0,741.0,0.02734,0.00995,-0.862,0.5061,0.02197,-179.05885,-2.15753,-0.6037369541842075,-3.2794268813365948,29.147758184653853
-1566375048538.0,1557998.0,749.0,0.02728,0.00977,-0.86212,0.50586,0.02197,-178.84727,-2.2037113,-0.617165477300583,-3.2631410395449345,29.176006691512228
-1566375048534.0,1558008.0,753.0,0.02722,0.00964,-0.86224,0.50562,0.02197,-178.6365,-2.2321904,-0.6256552048864011,-3.2497653767090395,29.20444425676348
-1566375048529.0,1558012.0,758.0,0.02716,0.00946,-0.86243,0.50537,0.02197,-178.34846,-2.2767837,-0.6389918069096897,-3.2337025160563586,29.243316640177923
-1566375048522.0,1558012.0,765.0,0.02716,0.00928,-0.86255,0.50513,0.02197,-178.13571,-2.33517,-0.6559275721803627,-3.2233803870781306,29.271642460065195
-1566375048518.0,1558012.0,769.0,0.0271,0.00903,-0.86273,0.50482,0.02197,-177.8373,-2.4037828,-0.6760356759678889,-3.2031854724190123,29.31177203860419
-1566375048512.0,1558025.0,775.0,0.02704,0.00885,-0.86292,0.50452,0.02197,-177.53343,-2.4475582,-0.689248394737048,-3.18710059882335,29.35311535294791
-1566375048506.0,1558032.0,781.0,0.02692,0.00836,-0.86328,0.50391,0.02197,-176.94354,-2.5808249,-0.7285729098645417,-3.1473713399386853,29.433042603733625
-1566375048501.0,1558041.0,786.0,0.02686,0.00818,-0.86346,0.50366,0.02191,-176.6696,-2.6250956,-0.7419864043532368,-3.131337599506002,29.47056711846561
-1566375048496.0,1558047.0,791.0,0.02673,0.00793,-0.86365,0.50336,0.02191,-176.37001,-2.6787953,-0.7581341988501925,-3.1043152878289466,29.511736233485877
-1566375048488.0,1558047.0,799.0,0.02661,0.00775,-0.86377,0.50311,0.02191,-176.16113,-2.7120569,-0.7681573087509109,-3.082168327842513,29.540624739675565
-1566375048484.0,1558058.0,803.0,0.02649,0.00757,-0.86395,0.50281,0.02191,-175.87341,-2.743433,-0.7779878925692404,-3.0601678088777993,29.58061697970014
-1566375048478.0,1558063.0,809.0,0.02631,0.00732,-0.86414,0.5025,0.02191,-175.574,-2.7867553,-0.7912697844179759,-3.0282108203115237,29.622325903345867
-1566375048472.0,1558063.0,815.0,0.02612,0.00714,-0.86432,0.5022,0.02191,-175.28995,-2.8039334,-0.7970956502906417,-2.999284917559004,29.662333038420698
-1566375048466.0,1558073.0,821.0,0.02594,0.00696,-0.8645,0.50189,0.02191,-175.00262,-2.823053,-0.8034888659610854,-2.971348314774158,29.702856811746813
-1566375048462.0,1558080.0,825.0,0.02557,0.00659,-0.86487,0.50134,0.02191,-174.44421,-2.8633246,-0.8169495523168248,-2.914008104128514,29.781926281457316
-1566375048454.0,1558080.0,833.0,0.02539,0.00647,-0.86499,0.5011,0.02191,-174.24423,-2.8637245,-0.8176975704654598,-2.8894146269314955,29.810603402526212
-1566375048450.0,1558090.0,837.0,0.02515,0.00629,-0.86517,0.50085,0.02191,-173.98183,-2.871528,-0.8208878379697407,-2.8555858200705644,29.848221072980508
-1566375048444.0,1558095.0,843.0,0.02496,0.00623,-0.8653,0.50061,0.02191,-173.77328,-2.8489754,-0.8151290313665644,-2.8334786554055302,29.878518833823264
-1566375048439.0,1558095.0,848.0,0.02472,0.0061,-0.86542,0.50037,0.02191,-173.57596,-2.8410027,-0.813463952646826,-2.802358190177855,29.907189507968198
-1566375048433.0,1558109.0,854.0,0.02441,0.00604,-0.8656,0.50018,0.02191,-173.33891,-2.7940416,-0.8009439421173019,-2.7685072456820494,29.94216315866963
-1566375048429.0,1558109.0,858.0,0.02417,0.00598,-0.86572,0.49994,0.02191,-173.14276,-2.7620075,-0.7923636632677086,-2.7413991211643087,29.97103788761082
-1566375048422.0,1558115.0,865.0,0.0238,0.00598,-0.86584,0.49969,0.02191,-172.94788,-2.6833265,-0.7703521679157919,-2.7048082054909104,30.000529068866896
-1566375048416.0,1558124.0,871.0,0.02313,0.00598,-0.86609,0.49927,0.02191,-172.57387,-2.540984,-0.7306162762493681,-2.638635059154293,30.05701645787343
-1566375048408.0,1558124.0,879.0,0.02277,0.00598,-0.86627,0.49908,0.02191,-172.34015,-2.4642153,-0.7093564479112583,-2.603208689259903,30.092142169362532
-1566375048402.0,1558137.0,885.0,0.02234,0.00592,-0.86639,0.49884,0.02191,-172.15031,-2.3951898,-0.6899784820125426,-2.557190088983936,30.120995513759937
-1566375048399.0,1558143.0,888.0,0.02197,0.00586,-0.86652,0.49866,0.02191,-171.9696,-2.3385706,-0.6742069498189173,-2.5171935591222354,30.148317851633962
-1566375048394.0,1558148.0,893.0,0.02155,0.00574,-0.86658,0.49847,0.02191,-171.85538,-2.294065,-0.6615766857623335,-2.4686094359965125,30.16596576888577
-1566375048387.0,1558148.0,900.0,0.02106,0.00555,-0.8667,0.49829,0.02191,-171.6866,-2.2589514,-0.6519061043804478,-2.4092195188781895,30.19153132920229
-1566375048383.0,1558158.0,904.0,0.02069,0.00537,-0.86682,0.49817,0.02191,-171.53548,-2.2447193,-0.6482722303782488,-2.362364492400606,30.214175191299574
