UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937919.0,2555485.0,263.0,0.0542,0.01337,-0.84113,0.53796,0.01764,-215.37006,-8.511573,-2.0644886360871286,-6.0596356106617355,24.68823446935059
-1565660937914.0,2555494.0,268.0,0.0542,0.01331,-0.84119,0.5379,0.01764,-215.25662,-8.529539,-2.06982738910263,-6.0561988170863925,24.699353697102296
-1565660937906.0,2555503.0,276.0,0.05426,0.01324,-0.84119,0.53784,0.01764,-215.22455,-8.571025,-2.0799694820428796,-6.057584400855583,24.701444999509533
-1565660937901.0,2555503.0,281.0,0.05426,0.01318,-0.84125,0.53778,0.01764,-215.1112,-8.588955,-2.085309077060135,-6.0541497636927915,24.712566575626212
-1565660937898.0,2555503.0,284.0,0.05432,0.01312,-0.84131,0.53772,0.01764,-214.99171,-8.621916,-2.09439221432819,-6.056532836481168,24.723726691432603
-1565660937889.0,2555521.0,293.0,0.05438,0.01306,-0.84131,0.53766,0.01764,-214.95995,-8.65936,-2.1035657251266886,-6.058541589643844,24.725875815221542
-1565660937883.0,2555521.0,299.0,0.05438,0.013,-0.84137,0.5376,0.01764,-214.84686,-8.6772375,-2.1089065085334595,-6.055110265145754,24.73700006009173
-1565660937879.0,2555528.0,303.0,0.05444,0.01294,-0.84137,0.53754,0.01764,-214.8151,-8.714657,-2.118079318445168,-6.057121087244475,24.73915159557569
-1565660937873.0,2555534.0,309.0,0.05444,0.01288,-0.84143,0.53748,0.01764,-214.70204,-8.732496,-2.123420883571512,-6.053691845986815,24.750278063561083
-1565660937869.0,2555534.0,313.0,0.0545,0.01282,-0.84143,0.53748,0.01764,-214.69417,-8.771442,-2.13296954949204,-6.055793375482177,24.749996227547697
-1565660937863.0,2555542.0,319.0,0.0545,0.01276,-0.84143,0.53741,0.01764,-214.66472,-8.793564,-2.1383372959601634,-6.051974283536046,24.75251960835479
-1565660937856.0,2555542.0,326.0,0.05457,0.0127,-0.84149,0.53735,0.01764,-214.54454,-8.828869,-2.148044379660948,-6.0553353987656005,24.763692105803045
-1565660937853.0,2555555.0,329.0,0.05463,0.01257,-0.84149,0.53729,0.01764,-214.51093,-8.894137,-2.163990715674474,-6.053016850782674,24.765479590239906
-1565660937846.0,2555562.0,336.0,0.05463,0.01251,-0.84155,0.53729,0.01764,-214.42204,-8.913435,-2.169711645886743,-6.049679730024976,24.77417372853529
-1565660937839.0,2555562.0,343.0,0.05469,0.01239,-0.84155,0.53723,0.01764,-214.38875,-8.974686,-2.184690093432411,-6.047982899206134,24.776018714409204
-1565660937835.0,2555573.0,347.0,0.05475,0.01233,-0.84155,0.53723,0.01764,-214.38087,-9.013576,-2.1942383853685703,-6.0500869646827145,24.775740784603357
-1565660937829.0,2555580.0,353.0,0.05475,0.01227,-0.84155,0.53723,0.01764,-214.3793,-9.037482,-2.2000460479354973,-6.046372567295346,24.775427709908683
-1565660937824.0,2555580.0,358.0,0.05481,0.01221,-0.84155,0.53723,0.01764,-214.37146,-9.07637,-2.2095944659000004,-6.048476626506145,24.775150769507874
-1565660937819.0,2555588.0,363.0,0.05487,0.01215,-0.84155,0.53717,0.01764,-214.33969,-9.113696,-2.218763934181206,-6.050496688690402,24.777312787697113
-1565660937812.0,2555594.0,370.0,0.05487,0.01208,-0.84155,0.53717,0.01764,-214.33788,-9.141586,-2.225539459118293,-6.0461637082453645,24.776949800429747
-1565660937807.0,2555594.0,375.0,0.05493,0.01202,-0.84161,0.53717,0.01764,-214.24272,-9.175734,-2.235004683660592,-6.048647966555121,24.78568369012605
-1565660937800.0,2555603.0,382.0,0.05499,0.01184,-0.84155,0.53723,0.01764,-214.34279,-9.26871,-2.2566310268380954,-6.043026580114245,24.77334335062737
-1565660937796.0,2555610.0,386.0,0.05505,0.01178,-0.84155,0.53723,0.01764,-214.33492,-9.307586,-2.2661799640053353,-6.045130626311284,24.773069883190217
-1565660937790.0,2555618.0,392.0,0.05505,0.01172,-0.84155,0.53723,0.01764,-214.33334,-9.331489,-2.271987375687217,-6.041416262954303,24.772762869276093
-1565660937784.0,2555624.0,398.0,0.05511,0.01166,-0.84155,0.53723,0.01764,-214.32541,-9.370358,-2.2815364419489783,-6.043520302890848,24.77249039137098
-1565660937779.0,2555624.0,403.0,0.05511,0.01154,-0.84155,0.53723,0.01764,-214.32228,-9.418163,-2.2931511053799616,-6.036091623755046,24.771879796282633
-1565660937774.0,2555636.0,408.0,0.05518,0.01147,-0.84155,0.53723,0.01764,-214.31297,-9.463506,-2.3042918362276916,-6.038546313672026,24.77156377842627
-1565660937768.0,2555636.0,414.0,0.05518,0.01141,-0.84155,0.53723,0.01764,-214.3114,-9.487408,-2.3100990870889406,-6.034831995479209,24.771260294239482
-1565660937763.0,2555647.0,419.0,0.05524,0.01135,-0.84155,0.53723,0.01764,-214.30344,-9.526269,-2.3196484273274347,-6.036936009835515,24.770990445355366
-1565660937755.0,2555654.0,427.0,0.0553,0.01117,-0.84149,0.53729,0.01764,-214.40347,-9.619416,-2.341271409076079,-6.031306310184766,24.758671194658135
-1565660937751.0,2555654.0,431.0,0.0553,0.01111,-0.84149,0.53729,0.01764,-214.4019,-9.643327,-2.3470780843031425,-6.027591626772856,24.758371184149823
-1565660937747.0,2555662.0,435.0,0.0553,0.01105,-0.84149,0.53729,0.01764,-214.40033,-9.667237,-2.352884714102549,-6.023876968790897,24.758071930021686
-1565660937739.0,2555669.0,443.0,0.05536,0.01099,-0.84149,0.53729,0.01764,-214.3923,-9.706105,-2.36243429843016,-6.0259801110057705,24.757805253331696
-1565660937734.0,2555669.0,448.0,0.05536,0.01086,-0.84149,0.53735,0.01764,-214.41281,-9.759483,-2.375397563301154,-6.018006823010505,24.75472453532963
-1565660937729.0,2555678.0,453.0,0.05542,0.0108,-0.84149,0.53735,0.01764,-214.40483,-9.798354,-2.3849476840330923,-6.02010952767733,24.754459561555535
-1565660937724.0,2555685.0,458.0,0.05542,0.01074,-0.84143,0.53735,0.01764,-214.4905,-9.827264,-2.390828336794248,-6.01601135592362,24.745152774697402
-1565660937719.0,2555685.0,463.0,0.05542,0.01068,-0.84143,0.53741,0.01764,-214.51285,-9.852757,-2.3970171547895243,-6.012370198721737,24.74242290381278
-1565660937713.0,2555694.0,469.0,0.05548,0.01062,-0.84143,0.53741,0.01764,-214.5048,-9.89164,-2.4065673998642763,-6.014472051961645,24.742159532531574
-1565660937708.0,2555702.0,474.0,0.05548,0.01056,-0.84143,0.53748,0.01764,-214.53111,-9.917396,-2.412820439940585,-6.010841828399608,24.739025863134813
-1565660937700.0,2555702.0,482.0,0.05548,0.01038,-0.84137,0.53754,0.01764,-214.63774,-9.995807,-2.4306929106746438,-5.999382540718446,24.726705284417733
-1565660937697.0,2555710.0,485.0,0.05548,0.01031,-0.84137,0.53754,0.01764,-214.63591,-10.023721,-2.4374658125812787,-5.9950469838436335,24.72636655249468
-1565660937690.0,2555710.0,492.0,0.05554,0.01025,-0.84131,0.53754,0.01764,-214.71523,-10.067722,-2.447087437950379,-5.996763490519768,24.717093944353223
-1565660937684.0,2555721.0,498.0,0.05554,0.01019,-0.84131,0.5376,0.01764,-214.73756,-10.093237,-2.4532759241089654,-5.9931177609484525,24.714373072832032
-1565660937681.0,2555721.0,501.0,0.05554,0.01013,-0.84131,0.5376,0.01764,-214.73598,-10.117174,-2.459080750870381,-5.989401195104306,24.71408493255454
-1565660937675.0,2555730.0,507.0,0.05554,0.01007,-0.84125,0.53766,0.01764,-214.84595,-10.147836,-2.4653386885095983,-5.9853703121511765,24.70235289860389
-1565660937669.0,2555736.0,513.0,0.0556,0.01001,-0.84125,0.53766,0.01764,-214.8379,-10.186768,-2.4748896359433745,-5.987469088613168,24.70209523500384
-1565660937664.0,2555745.0,518.0,0.0556,0.00995,-0.84125,0.53772,0.01764,-214.86028,-10.212296,-2.4810779611759073,-5.983820932360858,24.699378999695895
-1565660937659.0,2555745.0,523.0,0.0556,0.00989,-0.84125,0.53772,0.01764,-214.85867,-10.236241,-2.4868822277281972,-5.980103600183041,24.699093793835416
-1565660937652.0,2555754.0,530.0,0.0556,0.00983,-0.84125,0.53772,0.01764,-214.8571,-10.260187,-2.4926864514709153,-5.97638629326935,24.698809344522402
-1565660937648.0,2555762.0,534.0,0.0556,0.0097,-0.84119,0.53778,0.01764,-214.96527,-10.318868,-2.5057131082797026,-5.968014909874085,24.686752264636723
-1565660937641.0,2555762.0,541.0,0.0556,0.00964,-0.84119,0.53778,0.01764,-214.9637,-10.342825,-2.5115167779077656,-5.964297270233418,24.68647025507245
-1565660937637.0,2555771.0,545.0,0.0556,0.00958,-0.84119,0.53778,0.01764,-214.9621,-10.366778,-2.517320405289606,-5.960579655793785,24.686189002137084
-1565660937631.0,2555777.0,551.0,0.0556,0.00952,-0.84119,0.53784,0.01764,-214.98448,-10.392319,-2.523507970679938,-5.956927876595171,24.683480098991268
-1565660937624.0,2555785.0,558.0,0.05566,0.00946,-0.84119,0.53784,0.01764,-214.97635,-10.431258,-2.5330598339089963,-5.959024884983252,24.683227704444263
-1565660937619.0,2555785.0,563.0,0.0556,0.0094,-0.84113,0.53784,0.01764,-215.06903,-10.445498,-2.5351799228100744,-5.949107595621657,24.673906557304036
-1565660937615.0,2555794.0,567.0,0.0556,0.0094,-0.84113,0.5379,0.0177,-215.09297,-10.4470825,-2.5355638940384226,-5.949172575222192,24.671479330325198
-1565660937609.0,2555794.0,573.0,0.05566,0.00934,-0.84113,0.5379,0.01776,-215.08482,-10.486039,-2.5451157437311536,-5.951268724477319,24.67122813593498
-1565660937604.0,2555806.0,578.0,0.05566,0.00928,-0.84113,0.5379,0.0177,-215.08325,-10.510004,-2.5509187739494634,-5.94755036870458,24.670950575337415
-1565660937597.0,2555806.0,585.0,0.05566,0.00922,-0.84113,0.5379,0.0177,-215.08167,-10.533968,-2.5567217627039165,-5.9438320380712835,24.670673771388124
-1565660937593.0,2555813.0,589.0,0.05573,0.00909,-0.84113,0.5379,0.0177,-215.07053,-10.603375,-2.5736686996656477,-5.942559200533601,24.670107222559324
-1565660937586.0,2555823.0,596.0,0.05573,0.00909,-0.84113,0.5379,0.0177,-215.07053,-10.603375,-2.5736686996656477,-5.942559200533601,24.670107222559324
-1565660937581.0,2555823.0,601.0,0.05573,0.00903,-0.84113,0.53784,0.0177,-215.045,-10.6257515,-2.5790867510787643,-5.938778482898874,24.672259615151603
-1565660937570.0,2555829.0,612.0,0.05579,0.00897,-0.84113,0.53784,0.0177,-215.03687,-10.6647005,-2.5886384827615343,-5.940875007312899,24.672011607630424
-1565660937569.0,2555829.0,613.0,0.05579,0.00897,-0.84113,0.53784,0.0177,-215.03687,-10.6647005,-2.5886384827615343,-5.940875007312899,24.672011607630424
-1565660937565.0,2555843.0,617.0,0.05579,0.00891,-0.84119,0.53784,0.0177,-214.94762,-10.683291,-2.594379813184039,-5.937542789105697,24.680753153147208
-1565660937559.0,2555849.0,623.0,0.05585,0.00885,-0.84119,0.53784,0.01776,-214.93938,-10.722216,-2.6039321014498844,-5.939639723572113,24.68050613558532
-1565660937553.0,2555855.0,629.0,0.05585,0.00885,-0.84119,0.53778,0.01776,-214.91542,-10.720624,-2.603546431200447,-5.939578547029097,24.682934137810065
-1565660937548.0,2555862.0,634.0,0.05591,0.00879,-0.84119,0.53778,0.01776,-214.90726,-10.759546,-2.613098454019452,-5.941675904004779,24.682687496568562
-1565660937541.0,2555869.0,641.0,0.05597,0.00873,-0.84125,0.53772,0.01776,-214.78752,-10.791453,-2.622203844068142,-5.944099822938062,24.69388396712816
-1565660937535.0,2555869.0,647.0,0.05597,0.00867,-0.84125,0.53766,0.01776,-214.762,-10.813801,-2.6276209942753255,-5.940322827534397,24.69604252168223
-1565660937531.0,2555878.0,651.0,0.05603,0.00867,-0.84125,0.53766,0.01776,-214.75537,-10.828756,-2.631369255072271,-5.946138093676179,24.69606756214425
-1565660937523.0,2555878.0,659.0,0.05603,0.00861,-0.84131,0.5376,0.01776,-214.64233,-10.845662,-2.6367265373279114,-5.942749229061152,24.707240855835167
-1565660937519.0,2555878.0,663.0,0.05609,0.00861,-0.84131,0.53754,0.01776,-214.61185,-10.859013,-2.6400872106439333,-5.94850541712508,24.709696704508033
-1565660937515.0,2555891.0,667.0,0.05609,0.00854,-0.84137,0.53748,0.01776,-214.4987,-10.879888,-2.6464123231733465,-5.94449896007812,24.720826573666542
-1565660937507.0,2555899.0,675.0,0.05615,0.00854,-0.84143,0.53741,0.01776,-214.37688,-10.887504,-2.6496483137266034,-5.950634376318661,24.732701378987343
-1565660937504.0,2555899.0,678.0,0.05621,0.00842,-0.84149,0.53729,0.01776,-214.23212,-10.94158,-2.6641706462988424,-5.949293167703322,24.746067265117844
-1565660937498.0,2555907.0,684.0,0.05627,0.00836,-0.84155,0.53723,0.01776,-214.11292,-10.973305,-2.6732759722109827,-5.951727212827452,24.757269019442248
-1565660937493.0,2555913.0,689.0,0.05627,0.0083,-0.84155,0.53711,0.01776,-214.06352,-10.993997,-2.6783045520988624,-5.947898734506642,24.76187436798024
-1565660937487.0,2555921.0,695.0,0.05634,0.0083,-0.84161,0.53705,0.01776,-213.94498,-11.004283,-2.6822276587372293,-5.955017821267909,24.77335004722147
-1565660937481.0,2555929.0,701.0,0.0564,0.00824,-0.84167,0.53699,0.01776,-213.82603,-11.035942,-2.6913324209805674,-5.95745610857812,24.784554411432097
-1565660937475.0,2555929.0,707.0,0.05646,0.00818,-0.84174,0.53687,0.01776,-213.66884,-11.065045,-2.700038056322764,-5.959904568619055,24.799700637694386
-1565660937469.0,2555936.0,713.0,0.05646,0.00806,-0.8418,0.5368,0.01776,-213.5512,-11.105367,-2.7111415732726627,-5.952807297449294,24.811024480445795
-1565660937464.0,2555936.0,718.0,0.05652,0.008,-0.84186,0.53668,0.01776,-213.40869,-11.135318,-2.719856793435852,-5.955195802787042,24.824674382744462
-1565660937459.0,2555947.0,723.0,0.05658,0.00793,-0.84192,0.53656,0.01776,-213.26599,-11.169206,-2.7295393791603373,-5.956968616157694,24.838283140378195
-1565660937453.0,2555952.0,729.0,0.05664,0.00787,-0.84198,0.53644,0.01776,-213.12383,-11.199094,-2.73825332684422,-5.959362255104507,24.851938787612553
-1565660937448.0,2555961.0,734.0,0.0567,0.00775,-0.84216,0.53619,0.01776,-212.75627,-11.238134,-2.751820357989246,-5.958718726559071,24.888647216204745
-1565660937442.0,2555961.0,740.0,0.0567,0.00763,-0.84222,0.53607,0.01776,-212.61948,-11.276918,-2.7626043290447844,-5.95159204542185,24.90202772429896
-1565660937436.0,2555961.0,746.0,0.05676,0.00757,-0.84235,0.53589,0.01776,-212.35394,-11.298554,-2.770864831295623,-5.95440153420442,24.92864908630652
-1565660937429.0,2555974.0,753.0,0.05676,0.00751,-0.84241,0.53577,0.01776,-212.21913,-11.3135195,-2.775840265212173,-5.95098558982214,24.942298373530633
-1565660937425.0,2555982.0,757.0,0.05682,0.00739,-0.84253,0.53558,0.01776,-211.96306,-11.359468,-2.7898562527250905,-5.950025467754762,24.967579072734495
-1565660937419.0,2555982.0,763.0,0.05682,0.00726,-0.84265,0.5354,0.01776,-211.7177,-11.394851,-2.801172333136999,-5.942638822639955,24.99239270054059
-1565660937413.0,2555991.0,769.0,0.05688,0.0072,-0.84277,0.53522,0.01776,-211.46799,-11.41722,-2.809442896555207,-5.945399807814663,25.017533316047178
-1565660937408.0,2555997.0,774.0,0.05688,0.00708,-0.8429,0.53497,0.01776,-211.18188,-11.445747,-2.8193284414527136,-5.938648238135418,25.046778555990784
-1565660937403.0,2556006.0,779.0,0.05695,0.00696,-0.84302,0.53479,0.01776,-210.93034,-11.494097,-2.8340366450639265,-5.938692916521393,25.071680880307255
-1565660937397.0,2556006.0,785.0,0.05707,0.00671,-0.84326,0.53436,0.01776,-210.40314,-11.587729,-2.8627217774919584,-5.936190149063499,25.124342887004474
-1565660937392.0,2556015.0,790.0,0.05713,0.00653,-0.84344,0.53418,0.01776,-210.0683,-11.65128,-2.8825834415963034,-5.931987189853864,25.15799881644361
-1565660937386.0,2556015.0,796.0,0.05719,0.00641,-0.84357,0.53387,0.01776,-209.75484,-11.692397,-2.8958120209748497,-5.931060038960514,25.189799070873704
-1565660937380.0,2556026.0,802.0,0.05725,0.00629,-0.84375,0.53363,0.01776,-209.39963,-11.730536,-2.9094650096440926,-5.9305237677427005,25.22620327783332
-1565660937375.0,2556034.0,807.0,0.05737,0.0061,-0.84393,0.53339,0.01776,-209.03693,-11.810452,-2.9336345586511974,-5.931528717943242,25.26234643623991
-1565660937370.0,2556034.0,812.0,0.05743,0.00598,-0.84412,0.53308,0.01776,-208.6423,-11.845497,-2.9468217533095014,-5.931031812933859,25.303171703905704
-1565660937364.0,2556042.0,818.0,0.0575,0.00586,-0.8443,0.53278,0.01776,-208.26543,-11.884064,-2.960702821044997,-5.931459327944598,25.342104191532016
-1565660937358.0,2556048.0,824.0,0.05756,0.00568,-0.84448,0.53247,0.01776,-207.88509,-11.943258,-2.979724005288661,-5.9272378333455285,25.381224316186348
-1565660937352.0,2556048.0,830.0,0.05768,0.00543,-0.84491,0.5318,0.01776,-207.01495,-12.010301,-3.006716354620686,-5.9260148382094275,25.472512286406328
-1565660937345.0,2556061.0,837.0,0.05774,0.00531,-0.84509,0.53149,0.01776,-206.63942,-12.045737,-3.019916796305295,-5.925510887490209,25.511926692160557
-1565660937340.0,2556068.0,842.0,0.0578,0.00519,-0.84534,0.53113,0.01776,-206.15044,-12.073017,-3.032743848405237,-5.9254542286332805,25.56390976735642
-1565660937335.0,2556068.0,847.0,0.05786,0.00513,-0.84552,0.53076,0.01776,-205.75539,-12.083403,-3.039714679135976,-5.928607375446676,25.606120549537806
-1565660937329.0,2556068.0,853.0,0.05792,0.005,-0.84576,0.5304,0.01776,-205.28264,-12.115337,-3.0535214016256726,-5.9278969126726,25.656611415269822
-1565660937323.0,2556083.0,859.0,0.05792,0.00488,-0.84595,0.53009,0.01776,-204.9044,-12.135277,-3.063017668431077,-5.9216577643649115,25.69757478888856
-1565660937318.0,2556083.0,864.0,0.05798,0.00476,-0.84619,0.52966,0.01776,-204.40779,-12.161315,-3.0753910754431626,-5.92154424007622,25.75110570471975
-1565660937313.0,2556094.0,869.0,0.05798,0.0047,-0.84644,0.5293,0.01776,-203.93425,-12.150965,-3.0786919276439906,-5.919358020740935,25.803405529786346
-1565660937307.0,2556100.0,875.0,0.05804,0.00452,-0.84686,0.52863,0.01776,-203.10919,-12.176395,-3.09521350008998,-5.916692256359043,25.893790698586898
-1565660937301.0,2556100.0,881.0,0.05804,0.00439,-0.84711,0.52826,0.01776,-202.6345,-12.192669,-3.105274174456947,-5.910259668858854,25.94629767375784
-1565660937295.0,2556110.0,887.0,0.05811,0.00433,-0.84729,0.52795,0.01782,-202.2705,-12.206597,-3.113260408673386,-5.914489927539597,25.98612319040805
-1565660937290.0,2556116.0,892.0,0.05811,0.00427,-0.84747,0.52765,0.01782,-201.91862,-12.204521,-3.117011414657224,-5.911898032563548,26.02552019017348
-1565660937283.0,2556126.0,899.0,0.05811,0.00415,-0.84766,0.52734,0.01782,-201.54916,-12.224161,-3.126540570787267,-5.905727311054165,26.066619242582604
-1565660937279.0,2556126.0,903.0,0.05811,0.00409,-0.84784,0.52704,0.01782,-201.19904,-12.222084,-3.1302978731614326,-5.903145894445381,26.106044843615578
-1565660937272.0,2556131.0,910.0,0.05811,0.00403,-0.84802,0.52679,0.01782,-200.8688,-12.221325,-3.134391889580242,-5.900591850318809,26.143331996515514
