UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023579.0,1187182.0,155.0,0.04071,-0.00012,-0.80847,0.5871,0.06805,-305.67014,-15.454463,-2.75696753785675,-3.766168925807284,17.934263214626256
-1565848023575.0,1187182.0,159.0,0.04071,-6e-05,-0.80853,0.5871,0.06805,-305.5036,-15.413602,-2.751403651939144,-3.7704947821421038,17.94370235680759
-1565848023565.0,1187189.0,169.0,0.04071,-6e-05,-0.80853,0.58704,0.06805,-305.47235,-15.412029,-2.7511234667879445,-3.770495195566588,17.94541872838758
-1565848023562.0,1187199.0,172.0,0.04071,-6e-05,-0.80853,0.58704,0.06805,-305.47235,-15.412029,-2.7511234667879445,-3.770495195566588,17.94541872838758
-1565848023557.0,1187206.0,177.0,0.04071,-6e-05,-0.80853,0.58704,0.06805,-305.47235,-15.412029,-2.7511234667879445,-3.770495195566588,17.94541872838758
-1565848023551.0,1187206.0,183.0,0.04071,-6e-05,-0.80859,0.58698,0.06805,-305.27316,-15.400841,-2.7508436944532573,-3.7707761175492753,17.956489318604426
-1565848023546.0,1187215.0,188.0,0.04077,-6e-05,-0.80859,0.58698,0.06805,-305.26358,-15.423012,-2.7549105372856966,-3.77634765227926,17.95648919115129
-1565848023540.0,1187221.0,194.0,0.04077,-6e-05,-0.80859,0.58698,0.06805,-305.26358,-15.423012,-2.7549105372856966,-3.77634765227926,17.95648919115129
-1565848023534.0,1187221.0,200.0,0.04077,-6e-05,-0.80859,0.58698,0.06805,-305.26358,-15.423012,-2.7549105372856966,-3.77634765227926,17.95648919115129
-1565848023529.0,1187230.0,205.0,0.04077,0.0,-0.80859,0.58698,0.06812,-305.26517,-15.391806,-2.749345378540077,-3.7803922206857346,17.956575402694668
-1565848023524.0,1187237.0,210.0,0.04077,0.0,-0.80859,0.58698,0.06812,-305.26517,-15.391806,-2.749345378540077,-3.7803922206857346,17.956575402694668
-1565848023517.0,1187237.0,217.0,0.04077,0.0,-0.80859,0.58698,0.06812,-305.26517,-15.391806,-2.749345378540077,-3.7803922206857346,17.956575402694668
-1565848023512.0,1187247.0,222.0,0.04077,6e-05,-0.80859,0.58698,0.06812,-305.26672,-15.360602,-2.7437802075398503,-3.7844368079577326,17.95666240160206
-1565848023506.0,1187255.0,228.0,0.04077,6e-05,-0.80859,0.58698,0.06812,-305.26672,-15.360602,-2.7437802075398503,-3.7844368079577326,17.95666240160206
-1565848023502.0,1187255.0,232.0,0.04077,6e-05,-0.80859,0.58698,0.06812,-305.26672,-15.360602,-2.7437802075398503,-3.7844368079577326,17.95666240160206
-1565848023495.0,1187255.0,239.0,0.04077,6e-05,-0.80859,0.58698,0.06812,-305.26672,-15.360602,-2.7437802075398503,-3.7844368079577326,17.95666240160206
-1565848023490.0,1187269.0,244.0,0.04071,6e-05,-0.80859,0.58698,0.06812,-305.2763,-15.338431,-2.739713398076755,-3.7788652212903666,17.956662274146538
-1565848023485.0,1187278.0,249.0,0.04071,6e-05,-0.80853,0.58704,0.06812,-305.4755,-15.349585,-2.7399940015352695,-3.778585123547663,17.945591586788893
-1565848023479.0,1187278.0,255.0,0.04071,6e-05,-0.80853,0.58704,0.06818,-305.4755,-15.349585,-2.7399940015352695,-3.778585123547663,17.945591586788893
-1565848023474.0,1187285.0,260.0,0.04065,0.0,-0.80847,0.5871,0.06818,-305.68295,-15.369786,-2.74177136595617,-3.7686889458693056,17.934434400853704
-1565848023468.0,1187295.0,266.0,0.04065,0.0,-0.80847,0.5871,0.06818,-305.68295,-15.369786,-2.74177136595617,-3.7686889458693056,17.934434400853704
-1565848023461.0,1187295.0,273.0,0.04065,0.0,-0.80847,0.58716,0.06818,-305.71417,-15.371355,-2.7420511397985257,-3.7686889458693056,17.932719105328587
-1565848023456.0,1187307.0,278.0,0.04059,6e-05,-0.80847,0.58716,0.06818,-305.72534,-15.317909,-2.732418968153182,-3.767164034161676,17.932805609118276
-1565848023451.0,1187307.0,283.0,0.04059,6e-05,-0.80841,0.58722,0.06818,-305.92508,-15.32906,-2.7326987436278145,-3.7668847670366854,17.921736566083283
-1565848023444.0,1187315.0,290.0,0.04059,6e-05,-0.80841,0.58722,0.06818,-305.92508,-15.32906,-2.7326987436278145,-3.7668847670366854,17.921736566083283
-1565848023439.0,1187320.0,295.0,0.04053,0.0,-0.80835,0.58728,0.06818,-306.1329,-15.34925,-2.734473354667263,-3.756989135861342,17.910581392963635
-1565848023434.0,1187327.0,300.0,0.04053,0.0,-0.80835,0.58734,0.06818,-306.16418,-15.35082,-2.734752300555153,-3.756989135861342,17.90886859839715
-1565848023428.0,1187333.0,306.0,0.04053,0.0,-0.80829,0.58734,0.06824,-306.33313,-15.360431,-2.734752300555153,-3.7567098719972583,17.89951295269688
-1565848023423.0,1187333.0,311.0,0.04053,-6e-05,-0.80829,0.5874,0.06824,-306.36285,-15.393292,-2.740594255666563,-3.752662519734246,17.897715821985955
-1565848023415.0,1187341.0,319.0,0.04053,-6e-05,-0.80829,0.5874,0.06824,-306.36285,-15.393292,-2.740594255666563,-3.752662519734246,17.897715821985955
-1565848023411.0,1187341.0,323.0,0.04053,-6e-05,-0.80823,0.58746,0.06824,-306.5632,-15.404499,-2.7408727857635964,-3.7523828438381943,17.886648799993694
-1565848023405.0,1187353.0,329.0,0.04053,-6e-05,-0.80823,0.58746,0.06824,-306.5632,-15.404499,-2.7408727857635964,-3.7523828438381943,17.886648799993694
-1565848023401.0,1187360.0,333.0,0.04053,-6e-05,-0.80823,0.58746,0.06824,-306.5632,-15.404499,-2.7408727857635964,-3.7523828438381943,17.886648799993694
-1565848023395.0,1187366.0,339.0,0.04059,-0.00012,-0.80823,0.58752,0.06824,-306.5834,-15.45966,-2.7507846165582275,-3.753903182105997,17.884853691352504
-1565848023390.0,1187366.0,344.0,0.04059,-0.00012,-0.80817,0.58752,0.06824,-306.75275,-15.469338,-2.75078379067791,-3.753623505812681,17.87549725935537
-1565848023381.0,1187374.0,353.0,0.04059,-0.00012,-0.80817,0.58759,0.06824,-306.78928,-15.471174,-2.7511097036091026,-3.7536225411742286,17.873503257104204
-1565848023378.0,1187374.0,356.0,0.04059,-0.00012,-0.80817,0.58759,0.0683,-306.78928,-15.471174,-2.7511097036091026,-3.7536225411742286,17.873503257104204
-1565848023372.0,1187386.0,362.0,0.04059,-0.00018,-0.80817,0.58759,0.0683,-306.7877,-15.5025015,-2.7566718714876837,-3.749573894071286,17.873419392868968
-1565848023367.0,1187391.0,367.0,0.04059,-0.00018,-0.80817,0.58759,0.0683,-306.7877,-15.5025015,-2.7566718714876837,-3.749573894071286,17.873419392868968
-1565848023362.0,1187399.0,372.0,0.04065,-0.00018,-0.80817,0.58759,0.0683,-306.778,-15.524789,-2.760742770836425,-3.755142399280206,17.873419012243573
-1565848023356.0,1187405.0,378.0,0.04065,-0.00018,-0.80817,0.58759,0.0683,-306.778,-15.524789,-2.760742770836425,-3.755142399280206,17.873419012243573
-1565848023350.0,1187405.0,384.0,0.04065,-0.00024,-0.80817,0.58759,0.0683,-306.77646,-15.556114,-2.7663049434500855,-3.751093745133694,17.873335808789463
-1565848023344.0,1187415.0,390.0,0.04065,-0.00024,-0.80817,0.58759,0.0683,-306.77646,-15.556114,-2.7663049434500855,-3.751093745133694,17.873335808789463
-1565848023338.0,1187423.0,396.0,0.04065,-0.00031,-0.80817,0.58759,0.0683,-306.7746,-15.592662,-2.772794130139307,-3.7463703390008605,17.873239733586786
-1565848023333.0,1187423.0,401.0,0.04071,-0.00031,-0.80817,0.58759,0.0683,-306.7649,-15.614945,-2.7768651568603553,-3.7519388237987,17.8732390780783
-1565848023327.0,1187423.0,407.0,0.04071,-0.00037,-0.80817,0.58752,0.06836,-306.72678,-15.64443,-2.782100455240703,-3.7478931587777473,17.875151380323487
-1565848023321.0,1187436.0,413.0,0.04071,-0.00043,-0.80817,0.58752,0.06836,-306.72522,-15.675755,-2.787662610989686,-3.743845020514832,17.875070526104878
-1565848023315.0,1187443.0,419.0,0.04071,-0.00049,-0.80817,0.58752,0.06836,-306.72363,-15.70708,-2.7932247555188874,-3.739796900967354,17.87499045957729
-1565848023311.0,1187451.0,423.0,0.04077,-0.00049,-0.80823,0.58746,0.06836,-306.51334,-15.717949,-2.797018233777935,-3.7456496340316807,17.886055815096498
-1565848023306.0,1187456.0,428.0,0.04077,-0.00055,-0.80823,0.58746,0.06836,-306.51175,-15.749256,-2.8025807991849647,-3.7416019195543924,17.885976360036466
-1565848023299.0,1187456.0,435.0,0.04077,-0.00061,-0.80823,0.58746,0.06836,-306.5102,-15.780563,-2.8081433536190574,-3.7375542237773782,17.885897692573877
-1565848023295.0,1187466.0,439.0,0.04077,-0.00067,-0.80829,0.5874,0.06836,-306.30826,-15.800426,-2.8134299365844213,-3.7337920731490777,17.896886334973814
-1565848023289.0,1187473.0,445.0,0.04077,-0.00073,-0.80829,0.5874,0.06836,-306.3067,-15.831715,-2.8189928849744335,-3.7297448268008706,17.89680919312849
-1565848023282.0,1187473.0,452.0,0.04077,-0.00073,-0.80829,0.58734,0.06836,-306.2754,-15.830136,-2.8187123160279968,-3.729749856564299,17.898520706354745
-1565848023277.0,1187482.0,457.0,0.04083,-0.00079,-0.80835,0.58734,0.06842,-306.09525,-15.873754,-2.828350311462139,-3.7315535453660678,17.90779786643313
-1565848023272.0,1187489.0,462.0,0.04089,-0.00079,-0.80835,0.58728,0.06842,-306.0543,-15.894393,-2.832138628341719,-3.7371286194292543,17.90950878206752
-1565848023265.0,1187489.0,469.0,0.04095,-0.00079,-0.80835,0.58728,0.06842,-306.0445,-15.916604,-2.836208017753502,-3.7426982856768767,17.909507108200415
-1565848023261.0,1187500.0,473.0,0.04102,-0.00079,-0.80835,0.58722,0.06842,-306.00195,-15.940933,-2.8406734653719936,-3.7492017176894983,17.911218060729425
-1565848023256.0,1187500.0,478.0,0.04108,-0.00079,-0.80841,0.58722,0.06842,-305.82364,-15.953197,-2.844748078352557,-3.755054513678432,17.92057154712154
-1565848023250.0,1187507.0,484.0,0.04114,-0.00073,-0.80841,0.58716,0.06842,-305.78433,-15.942554,-2.8429703537994633,-3.7646758864388454,17.922361137352894
-1565848023243.0,1187518.0,491.0,0.04126,-0.00061,-0.80847,0.5871,0.06842,-305.56842,-15.912914,-2.8397007045641485,-3.7841965700538958,17.933585031702762
-1565848023238.0,1187518.0,496.0,0.04132,-0.00055,-0.80847,0.5871,0.06842,-305.56024,-15.903857,-2.8382050016249156,-3.79381282209684,17.93366380004855
-1565848023234.0,1187525.0,500.0,0.04132,-0.00049,-0.80847,0.58704,0.06842,-305.53064,-15.871033,-2.8323562436475065,-3.79786167539538,17.9354601326462
-1565848023228.0,1187534.0,506.0,0.04138,-0.00043,-0.80847,0.58704,0.06848,-305.52234,-15.861965,-2.830860144811284,-3.8074776661640617,17.93554087331904
-1565848023222.0,1187541.0,512.0,0.04138,-0.00037,-0.80853,0.58704,0.06848,-305.35596,-15.820875,-2.825298263898765,-3.8118079324042506,17.944977984459484
-1565848023214.0,1187541.0,520.0,0.04138,-0.00031,-0.80853,0.58698,0.06848,-305.32635,-15.788067,-2.8194486171613575,-3.8158552164890964,17.946777995960744
-1565848023211.0,1187550.0,523.0,0.04132,-0.00024,-0.80859,0.58698,0.06848,-305.1702,-15.719698,-2.8088900904763117,-3.8152874172489066,17.95623060745477
-1565848023206.0,1187550.0,528.0,0.04132,-0.00018,-0.80859,0.58691,0.06848,-305.1354,-15.6866455,-2.8029930293337806,-3.819333615198335,17.95831969647952
-1565848023200.0,1187557.0,534.0,0.04126,-0.00012,-0.80859,0.58691,0.06848,-305.14673,-15.633304,-2.793360514246132,-3.8178060645300427,17.958405775317786
-1565848023194.0,1187568.0,540.0,0.0412,0.0,-0.80865,0.58685,0.06848,-304.96063,-15.537474,-2.7778792640258114,-3.8206066910121943,17.969651718776035
-1565848023188.0,1187568.0,546.0,0.04114,6e-05,-0.80872,0.58679,0.06848,-304.7456,-15.471324,-2.767963342044174,-3.819408633018915,17.9823708014263
-1565848023182.0,1187575.0,552.0,0.04114,6e-05,-0.80872,0.58673,0.06848,-304.71445,-15.469738,-2.7676801853231594,-3.8194082195710193,17.98409129962498
-1565848023177.0,1187582.0,557.0,0.04114,0.00012,-0.80872,0.58673,0.06854,-304.71603,-15.43858,-2.7621139924726044,-3.8234512671660017,17.984180010547973
-1565848023171.0,1187589.0,563.0,0.04114,0.00018,-0.80878,0.58673,0.06854,-304.55032,-15.397809,-2.756546548050634,-3.827777823989206,17.99362172562192
-1565848023166.0,1187589.0,568.0,0.04114,0.00018,-0.80878,0.58667,0.06854,-304.51917,-15.396225,-2.756263385869003,-3.827776583633409,17.99534334884987
-1565848023160.0,1187600.0,574.0,0.04108,0.00018,-0.80878,0.58667,0.06854,-304.5287,-15.374116,-2.752198180270351,-3.8222034075338485,17.995342965654388
-1565848023155.0,1187600.0,579.0,0.04108,0.00018,-0.80878,0.58667,0.06854,-304.5287,-15.374116,-2.752198180270351,-3.8222034075338485,17.995342965654388
-1565848023149.0,1187609.0,585.0,0.04108,0.00018,-0.80878,0.58667,0.06854,-304.5287,-15.374116,-2.752198180270351,-3.8222034075338485,17.995342965654388
-1565848023144.0,1187618.0,590.0,0.04102,0.00024,-0.80878,0.58667,0.06854,-304.53992,-15.320865,-2.742566466995506,-3.8206728887092427,17.99543266145602
-1565848023138.0,1187624.0,596.0,0.04102,0.00024,-0.80878,0.58667,0.06854,-304.53992,-15.320865,-2.742566466995506,-3.8206728887092427,17.99543266145602
-1565848023132.0,1187624.0,602.0,0.04095,0.00024,-0.80878,0.58667,0.06854,-304.55112,-15.29507,-2.7378239712481043,-3.814170907288796,17.995432065368533
-1565848023125.0,1187634.0,609.0,0.04095,0.00024,-0.80878,0.58673,0.06854,-304.58228,-15.296648,-2.7381058255780233,-3.814172561070297,17.993710426009457
-1565848023121.0,1187634.0,613.0,0.04089,0.00031,-0.80878,0.58673,0.0686,-304.59378,-15.238202,-2.7275461778673344,-3.813316304639265,17.993815660366025
-1565848023115.0,1187643.0,619.0,0.04083,0.00031,-0.80872,0.58673,0.0686,-304.7707,-15.225584,-2.72348311275908,-3.807461874970683,17.984462715045126
-1565848023110.0,1187651.0,624.0,0.04083,0.00037,-0.80872,0.58679,0.0686,-304.80344,-15.195992,-2.7181979859265204,-3.8115074159182303,17.9828334647668
-1565848023105.0,1187656.0,629.0,0.04071,0.00037,-0.80865,0.58685,0.0686,-305.04895,-15.164321,-2.7103502450039847,-3.8000374161914157,17.970200384198435
-1565848023099.0,1187656.0,635.0,0.04071,0.00043,-0.80865,0.58685,0.0686,-305.05054,-15.133134,-2.7047845935988724,-3.804081199598049,17.970292178505105
-1565848023094.0,1187667.0,640.0,0.04065,0.00043,-0.80865,0.58691,0.0686,-305.0913,-15.112543,-2.700998668645956,-3.7985120358686206,17.968572205566375
-1565848023088.0,1187673.0,646.0,0.04065,0.00043,-0.80859,0.58691,0.0686,-305.25922,-15.121996,-2.701001628325255,-3.7982319317657627,17.95921873035259
-1565848023083.0,1187673.0,651.0,0.04059,0.00049,-0.80859,0.58698,0.0686,-305.30673,-15.070442,-2.691696317649208,-3.796708357678877,17.957305813110096
-1565848023077.0,1187685.0,657.0,0.04059,0.00049,-0.80859,0.58698,0.0686,-305.30673,-15.070442,-2.691696317649208,-3.796708357678877,17.957305813110096
-1565848023071.0,1187685.0,663.0,0.04053,0.00055,-0.80859,0.58698,0.06866,-305.31775,-15.017047,-2.682064693391235,-3.7951813294940484,17.957397691664752
-1565848023065.0,1187693.0,669.0,0.04047,0.00055,-0.80853,0.58704,0.06866,-305.5266,-15.005816,-2.6782807278785628,-3.7893346025573136,17.9463254449999
-1565848023060.0,1187703.0,674.0,0.04047,0.00061,-0.80853,0.58704,0.06866,-305.52817,-14.974591,-2.672715937873645,-3.7933796450478092,17.946418976929067
-1565848023053.0,1187709.0,681.0,0.04041,0.00067,-0.80853,0.5871,0.06866,-305.5704,-14.922717,-2.663362684811734,-3.791858066303064,17.944795304966163
-1565848023048.0,1187709.0,686.0,0.04041,0.00067,-0.80853,0.5871,0.06866,-305.5704,-14.922717,-2.663362684811734,-3.791858066303064,17.944795304966163
-1565848023041.0,1187718.0,693.0,0.04041,0.00073,-0.80847,0.5871,0.06866,-305.74017,-14.900821,-2.6578029116570625,-3.7956250845295787,17.935535909309223
-1565848023037.0,1187725.0,697.0,0.04041,0.00073,-0.80847,0.58716,0.06866,-305.77142,-14.902381,-2.6580810615825863,-3.795630114673368,17.933820415961975
-1565848023031.0,1187725.0,703.0,0.04041,0.00079,-0.80847,0.58716,0.06866,-305.77295,-14.871137,-2.652516665500089,-3.7996760135189778,17.933916119139695
-1565848023026.0,1187734.0,708.0,0.04041,0.00079,-0.80847,0.58716,0.06866,-305.77295,-14.871137,-2.652516665500089,-3.7996760135189778,17.933916119139695
-1565848023020.0,1187741.0,714.0,0.04041,0.00079,-0.80847,0.58716,0.06873,-305.77295,-14.871137,-2.652516665500089,-3.7996760135189778,17.933916119139695
-1565848023015.0,1187741.0,719.0,0.04047,0.00079,-0.80847,0.58716,0.06873,-305.7635,-14.893366,-2.6565840567236383,-3.8052469074380313,17.933917795302904
-1565848023010.0,1187749.0,724.0,0.04047,0.00079,-0.80841,0.58716,0.06873,-305.932,-14.902711,-2.656589494513877,-3.8049680414701395,17.924562589636224
-1565848023005.0,1187758.0,729.0,0.04053,0.00085,-0.80841,0.58722,0.06873,-305.9552,-14.895252,-2.6553719286773263,-3.814590382177737,17.92294654470122
-1565848022998.0,1187758.0,736.0,0.04053,0.00085,-0.80841,0.58722,0.06873,-305.9552,-14.895252,-2.6553719286773263,-3.814590382177737,17.92294654470122
-1565848022993.0,1187758.0,741.0,0.04053,0.00085,-0.80841,0.58722,0.06873,-305.9552,-14.895252,-2.6553719286773263,-3.814590382177737,17.92294654470122
-1565848022987.0,1187776.0,747.0,0.04059,0.00079,-0.80841,0.58722,0.06873,-305.94415,-14.948752,-2.665003943526506,-3.8161145506479803,17.92285152186261
-1565848022981.0,1187776.0,753.0,0.04065,0.00085,-0.80841,0.58722,0.06873,-305.93616,-14.93973,-2.663507959802588,-3.825731572425675,17.922950149643015
-1565848022977.0,1187786.0,757.0,0.04071,0.00085,-0.80841,0.58722,0.06873,-305.9265,-14.961963,-2.667576112085303,-3.831302221849926,17.92295195211443
-1565848022971.0,1187792.0,763.0,0.04071,0.00079,-0.80841,0.58722,0.06879,-305.92496,-14.99322,-2.6731401906288657,-3.8272557606899977,17.922854872305663
-1565848022965.0,1187792.0,769.0,0.04077,0.00079,-0.80841,0.58722,0.06879,-305.91534,-15.015452,-2.677208451141035,-3.8328264200331876,17.922856547527644
-1565848022960.0,1187802.0,774.0,0.04089,0.00073,-0.80841,0.58716,0.06879,-305.8633,-15.0895815,-2.6906279011908065,-3.83991629609632,17.924477627589795
-1565848022953.0,1187809.0,781.0,0.04095,0.00073,-0.80841,0.58716,0.06879,-305.8536,-15.1118,-2.6946960396389588,-3.845487037984057,17.924479175851758
-1565848022949.0,1187809.0,785.0,0.04102,0.00073,-0.80841,0.58716,0.06879,-305.84235,-15.137722,-2.6994423173478497,-3.8519862828715423,17.924480982157704
-1565848022943.0,1187818.0,791.0,0.04108,0.00073,-0.80841,0.58716,0.06879,-305.8326,-15.159938,-2.7035106551284342,-3.8575571037091034,17.924482530420235
-1565848022935.0,1187828.0,799.0,0.04114,0.00073,-0.80841,0.58716,0.06879,-305.82306,-15.1821575,-2.7075790851251003,-3.8631279610695635,17.924484078683008
-1565848022932.0,1187828.0,802.0,0.0412,0.00067,-0.80841,0.58716,0.06879,-305.8117,-15.235618,-2.7172117992195712,-3.8646526296694472,17.924389066340197
-1565848022926.0,1187837.0,808.0,0.04126,0.00067,-0.80841,0.58716,0.06879,-305.80197,-15.257828,-2.721280431125302,-3.8702235336258886,17.924390487334932
-1565848022919.0,1187843.0,815.0,0.04132,0.00067,-0.80841,0.58716,0.06885,-305.79227,-15.280035,-2.725349155681252,-3.8757944742266113,17.924391908329895
-1565848022916.0,1187843.0,818.0,0.04138,0.00061,-0.80841,0.58716,0.06885,-305.78082,-15.333482,-2.734982202102039,-3.8773191656292956,17.92429717464043
-1565848022910.0,1187843.0,824.0,0.04144,0.00061,-0.80841,0.58716,0.06885,-305.77112,-15.355687,-2.7390511294886766,-3.882890152980614,17.924298468369713
-1565848022902.0,1187855.0,832.0,0.04163,0.00049,-0.80841,0.58716,0.06885,-305.73685,-15.488459,-2.7630652405981952,-3.8924391193770314,17.924111558433438
-1565848022899.0,1187855.0,835.0,0.04169,0.00043,-0.80841,0.58716,0.06885,-305.7254,-15.541889,-2.7726988676253046,-3.8939638408584565,17.92401814857375
-1565848022894.0,1187855.0,840.0,0.04181,0.00037,-0.80841,0.58716,0.06885,-305.7041,-15.617502,-2.786402181693849,-3.9010596725578552,17.923926056590958
-1565848022888.0,1187872.0,846.0,0.04187,0.00031,-0.80841,0.58716,0.06885,-305.69266,-15.670924,-2.79603614937318,-3.9025844096686364,17.92383358584759
-1565848022881.0,1187877.0,853.0,0.04199,0.00024,-0.80841,0.5871,0.06885,-305.63974,-15.750099,-2.8103784804717513,-3.9090042551987474,17.925441388472294
-1565848022877.0,1187884.0,857.0,0.04211,0.00024,-0.80841,0.5871,0.06885,-305.61993,-15.794443,-2.81851772084841,-3.920146686598943,17.925442406616554
-1565848022867.0,1187889.0,867.0,0.04224,0.00018,-0.80841,0.58704,0.06891,-305.5655,-15.872067,-2.832609291695485,-3.928170463499436,17.92706604731555
-1565848022865.0,1187896.0,869.0,0.0423,0.00012,-0.80847,0.58704,0.06891,-305.38577,-15.915509,-2.842242425953438,-3.9299875958132637,17.936331131010846
-1565848022862.0,1187896.0,872.0,0.04242,6e-05,-0.80847,0.58698,0.06891,-305.3329,-15.989362,-2.8556547275637465,-3.9370849733980253,17.937956380299255
-1565848022855.0,1187896.0,879.0,0.04254,6e-05,-0.80847,0.58698,0.06891,-305.3129,-16.033628,-2.8637937799460484,-3.948228606857194,17.937956635018296
-1565848022850.0,1187911.0,884.0,0.04285,0.0,-0.80859,0.58679,0.06891,-304.82535,-16.153757,-2.8894523744426843,-3.9735621603972637,17.962016184709938
-1565848022844.0,1187911.0,890.0,0.04303,0.0,-0.80872,0.58667,0.06891,-304.37073,-16.194817,-2.901066903073715,-3.990923456897,17.98572417639366
-1565848022839.0,1187920.0,895.0,0.04315,6e-05,-0.80878,0.58655,0.06891,-304.12305,-16.194365,-2.90304245216637,-4.006411356121652,17.998613459214596
-1565848022832.0,1187920.0,902.0,0.04333,0.00012,-0.8089,0.5863,0.06891,-303.63205,-16.202204,-2.9084341163715366,-4.027771331746447,18.0245974449373
