UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881327.0,1201201.0,152.0,0.02185,-0.00366,-0.82239,0.56854,0.03094,-264.4086,-8.72868,-1.7696143167750327,-1.820979073723893,20.66050115443234
-1565766881321.0,1201210.0,158.0,0.02185,-0.00372,-0.82239,0.56848,0.03094,-264.37994,-8.755847,-1.7751201349787948,-1.8170936995006717,20.66249168434105
-1565766881316.0,1201210.0,163.0,0.02185,-0.00378,-0.82239,0.56848,0.03094,-264.3792,-8.783755,-1.7807761880138253,-1.8131831567237713,20.66248692073492
-1565766881309.0,1201217.0,170.0,0.02185,-0.00378,-0.82245,0.56842,0.03094,-264.22314,-8.778244,-1.7806519456308312,-1.813359463907664,20.673690063284567
-1565766881304.0,1201225.0,175.0,0.02179,-0.00385,-0.82245,0.56842,0.03094,-264.22632,-8.79164,-1.7833335932054741,-1.803140095885868,20.6736947956463
-1565766881298.0,1201234.0,181.0,0.02173,-0.00385,-0.82251,0.56836,0.03101,-264.0743,-8.76699,-1.7792931436389594,-1.7976585153161027,20.68490740167701
-1565766881293.0,1201234.0,186.0,0.02167,-0.00385,-0.82251,0.5683,0.03101,-264.05048,-8.747118,-1.7752270983595344,-1.79202706088725,20.686915374040126
-1565766881288.0,1201243.0,191.0,0.02136,-0.00378,-0.82257,0.56824,0.03101,-263.91605,-8.6103,-1.7482714373229227,-1.7675283208472776,20.69817154279835
-1565766881283.0,1201249.0,196.0,0.02112,-0.00372,-0.82263,0.56818,0.03101,-263.7769,-8.500577,-1.7268312658887814,-1.7489750043571468,20.709416136902647
-1565766881277.0,1201249.0,202.0,0.02087,-0.00366,-0.82263,0.56812,0.03107,-263.76593,-8.392334,-1.7047168024748245,-1.7293310240231252,20.71145834738269
-1565766881271.0,1201257.0,208.0,0.02063,-0.00366,-0.82269,0.56812,0.03107,-263.65353,-8.311326,-1.689083560048358,-1.7068388048448022,20.720697682508273
-1565766881264.0,1201266.0,215.0,0.02032,-0.00372,-0.82269,0.56812,0.03107,-263.67236,-8.240401,-1.6745171297960308,-1.6736935448069614,20.720741729945345
-1565766881259.0,1201274.0,220.0,0.02014,-0.00385,-0.82269,0.56812,0.03107,-263.68207,-8.243383,-1.6750332390512381,-1.6482504266212477,20.72076821197558
-1565766881254.0,1201274.0,225.0,0.01996,-0.00403,-0.82269,0.56812,0.03113,-263.69113,-8.269576,-1.6802645419909619,-1.6195512422709002,20.720802679413396
-1565766881248.0,1201285.0,231.0,0.01978,-0.00421,-0.82269,0.56805,0.03113,-263.66772,-8.294988,-1.6853374764463156,-1.590886247516219,20.72318278574133
-1565766881243.0,1201285.0,236.0,0.01941,-0.00464,-0.82275,0.56805,0.03113,-263.55795,-8.3721895,-1.7017849037497361,-1.5281250128205046,20.732517984133693
-1565766881237.0,1201294.0,242.0,0.01929,-0.00482,-0.82275,0.56799,0.03119,-263.53534,-8.416841,-1.710800584937956,-1.505119596544002,20.734585674270264
-1565766881232.0,1201294.0,247.0,0.01917,-0.005,-0.82281,0.56799,0.03119,-263.41312,-8.457607,-1.7199842085848993,-1.4822143573306188,20.743860049811133
-1565766881224.0,1201301.0,255.0,0.01898,-0.00519,-0.82281,0.56793,0.03119,-263.3945,-8.484603,-1.7253827746985748,-1.4519590743702409,20.745964281164177
-1565766881220.0,1201310.0,259.0,0.0188,-0.00525,-0.82288,0.56787,0.03119,-263.228,-8.449207,-1.71921801601661,-1.431262948830468,20.7587629395494
-1565766881215.0,1201317.0,264.0,0.01862,-0.00531,-0.82294,0.56781,0.03119,-263.08292,-8.414623,-1.7130509699108116,-1.4105436033850447,20.77002984322263
-1565766881209.0,1201317.0,270.0,0.01843,-0.00537,-0.82294,0.56781,0.03125,-263.09332,-8.382009,-1.7063256059804535,-1.3887157411306676,20.770094582111824
-1565766881203.0,1201326.0,276.0,0.01819,-0.00537,-0.823,0.56775,0.03125,-262.9522,-8.300626,-1.6905940688834158,-1.3662387575219546,20.78135310615491
-1565766881197.0,1201335.0,282.0,0.01776,-0.00531,-0.82306,0.56769,0.03125,-262.82233,-8.131185,-1.6568255699276824,-1.3297380278453683,20.792628022153295
-1565766881192.0,1201341.0,287.0,0.01746,-0.00525,-0.82306,0.56763,0.03125,-262.8116,-8.007471,-1.631497729394279,-1.305376113321582,20.794677042605628
-1565766881186.0,1201341.0,293.0,0.01721,-0.00513,-0.82312,0.56763,0.03131,-262.6995,-7.86824,-1.603925550382318,-1.289716965851526,20.803878150677804
-1565766881180.0,1201350.0,299.0,0.01697,-0.00494,-0.82312,0.56757,0.03131,-262.68625,-7.7034607,-1.5702489696562432,-1.2794695956306648,20.805865132579527
-1565766881175.0,1201358.0,304.0,0.01672,-0.00482,-0.82312,0.56757,0.03131,-262.70062,-7.5684757,-1.542644089893504,-1.2636897063460573,20.805871612166754
-1565766881170.0,1201358.0,309.0,0.01648,-0.00458,-0.82318,0.56757,0.03131,-262.58838,-7.3771453,-1.5044019684413725,-1.2567732119851274,20.815034445942374
-1565766881164.0,1201358.0,315.0,0.01624,-0.00433,-0.82318,0.56757,0.03137,-262.6029,-7.18521,-1.4651841451171927,-1.2503922924740023,20.81500593237479
-1565766881159.0,1201370.0,320.0,0.01581,-0.00378,-0.82324,0.5675,0.03137,-262.47028,-6.7897663,-1.3851892061795503,-1.2457398371424706,20.826501090424685
-1565766881152.0,1201379.0,327.0,0.01556,-0.00348,-0.82324,0.56744,0.03137,-262.45724,-6.5710473,-1.3404984346816133,-1.2416879334502127,20.828509480861882
-1565766881148.0,1201379.0,331.0,0.01532,-0.00323,-0.82324,0.56744,0.03143,-262.47076,-6.3791437,-1.3012858692203764,-1.2353016748874357,20.82851990499948
-1565766881143.0,1201385.0,336.0,0.01514,-0.00293,-0.8233,0.56744,0.03143,-262.3552,-6.179825,-1.2612827135073112,-1.2379329890723871,20.837725982446187
-1565766881136.0,1201395.0,343.0,0.01501,-0.00269,-0.8233,0.56738,0.03143,-262.33548,-6.0270486,-1.2300709827347545,-1.2412933708461835,20.83975804584651
-1565766881130.0,1201395.0,349.0,0.01483,-0.00244,-0.8233,0.56738,0.03143,-262.34573,-5.854264,-1.1947656087806897,-1.2405656583661036,20.839791587247603
-1565766881125.0,1201403.0,354.0,0.01471,-0.0022,-0.82336,0.56738,0.03143,-262.2267,-5.7020664,-1.1643246231420532,-1.2449507107821005,20.849022693234446
-1565766881120.0,1201411.0,359.0,0.01459,-0.00195,-0.82336,0.56732,0.03149,-262.20636,-5.5479126,-1.1328231500980472,-1.2498975173207654,20.85108642339526
-1565766881114.0,1201418.0,365.0,0.01447,-0.00177,-0.82336,0.56732,0.03149,-262.21307,-5.4266033,-1.108028443854876,-1.2502774100008238,20.851130509521326
-1565766881108.0,1201418.0,371.0,0.01428,-0.00159,-0.82336,0.56732,0.03149,-262.22278,-5.283054,-1.0786786299072826,-1.2440512298904927,20.85118431558898
-1565766881103.0,1201426.0,376.0,0.01404,-0.00128,-0.8233,0.56738,0.03149,-262.38962,-5.0667562,-1.0338962420523077,-1.24145438685875,20.84007206328404
-1565766881097.0,1201433.0,382.0,0.01392,-0.00122,-0.8233,0.56738,0.03156,-262.39508,-5.000855,-1.020425432550015,-1.2340324849671123,20.840096317323656
-1565766881091.0,1201433.0,388.0,0.01379,-0.0011,-0.8233,0.56744,0.03156,-262.4292,-4.904488,-1.0007375210135598,-1.2295613037459752,20.838126163304935
-1565766881086.0,1201444.0,393.0,0.01367,-0.00104,-0.8233,0.5675,0.03156,-262.4623,-4.8390365,-0.9873601995348412,-1.2221326954635354,20.836137318652106
-1565766881080.0,1201444.0,399.0,0.01355,-0.00098,-0.82324,0.5675,0.03156,-262.59433,-4.7757363,-0.9738814646137058,-1.2146184885943867,20.826967524446644
-1565766881075.0,1201454.0,404.0,0.01343,-0.00098,-0.82324,0.56757,0.03162,-262.63153,-4.7380724,-0.9661786143590534,-1.2032877427507827,20.82462405963966
-1565766881069.0,1201462.0,410.0,0.01331,-0.00092,-0.82318,0.56763,0.03162,-262.79123,-4.6751204,-0.9527915389927805,-1.1957702183120178,20.81344160846365
-1565766881064.0,1201462.0,415.0,0.01312,-0.00092,-0.82318,0.56769,0.03162,-262.82654,-4.615036,-0.9405126134536678,-1.177837444736129,20.811437428696678
-1565766881058.0,1201471.0,421.0,0.01288,-0.00092,-0.82312,0.56775,0.03162,-262.9907,-4.5414944,-0.9249694453127629,-1.155098775516493,20.800240073418138
-1565766881052.0,1201478.0,427.0,0.01276,-0.00085,-0.82306,0.56781,0.03168,-263.15076,-4.473694,-0.9106346947780934,-1.1482392569242332,20.789061411794663
-1565766881047.0,1201485.0,432.0,0.01257,-0.00079,-0.82306,0.56787,0.03168,-263.18622,-4.3856816,-0.8926893969083478,-1.1342150289596316,20.787079373110743
-1565766881040.0,1201485.0,439.0,0.01239,-0.00073,-0.823,0.56793,0.03168,-263.34836,-4.303208,-0.8753880650648623,-1.121049828222432,20.77590058417111
-1565766881035.0,1201494.0,444.0,0.01221,-0.00067,-0.823,0.56793,0.03168,-263.3555,-4.217893,-0.8580060151110906,-1.1079765604505991,20.77592670764095
-1565766881030.0,1201502.0,449.0,0.01196,-0.00061,-0.82294,0.56799,0.03174,-263.52017,-4.112882,-0.8361435305703465,-1.0882140917938878,20.764749523029494
-1565766881024.0,1201502.0,455.0,0.01166,-0.00049,-0.82288,0.56805,0.03174,-263.68698,-3.9638824,-0.805363895016908,-1.0676467445638813,20.753594834878186
-1565766881018.0,1201510.0,461.0,0.01141,-0.00031,-0.82288,0.56812,0.03174,-263.72928,-3.800788,-0.7721969884981543,-1.0557853182883352,20.75132851630751
-1565766881014.0,1201518.0,465.0,0.01117,-0.00018,-0.82281,0.56818,0.03174,-263.91528,-3.6663876,-0.7443790197264073,-1.0415244968835107,20.738646890544018
-1565766881008.0,1201525.0,471.0,0.0105,0.00024,-0.82269,0.56836,0.0318,-264.27908,-3.261382,-0.6613481520175207,-1.0055526030265018,20.714425086746047
-1565766881001.0,1201525.0,478.0,0.01013,0.00043,-0.82269,0.56842,0.0318,-264.31943,-3.0546532,-0.6193947302694756,-0.9830455975157243,20.712512195072335
-1565766880996.0,1201525.0,483.0,0.00977,0.00067,-0.82263,0.56854,0.0318,-264.5156,-2.8297708,-0.5734466963506297,-0.9646792575231662,20.69942854385978
-1565766880989.0,1201538.0,490.0,0.00946,0.00092,-0.82257,0.5686,0.0318,-264.68204,-2.61568,-0.5297447609242916,-0.9516835939956746,20.688358542018207
-1565766880984.0,1201547.0,495.0,0.00903,0.00122,-0.82251,0.56866,0.03186,-264.85178,-2.3394327,-0.47350718633322764,-0.9306424669050167,20.67732114173721
-1565766880979.0,1201554.0,500.0,0.00867,0.00153,-0.82245,0.56873,0.03186,-265.02408,-2.0807698,-0.4208998303871064,-0.9168630922495935,20.665971078867102
-1565766880974.0,1201554.0,505.0,0.00787,0.00226,-0.82233,0.56891,0.03186,-265.38852,-1.4855508,-0.3001362804628833,-0.8889766726149883,20.642058031886933
-1565766880969.0,1201562.0,510.0,0.00751,0.00262,-0.82233,0.56897,0.03186,-265.42593,-1.2017382,-0.24278691220621834,-0.8785391193545408,20.640329437578316
-1565766880963.0,1201569.0,516.0,0.00714,0.00305,-0.82227,0.56909,0.03192,-265.6206,-0.8828409,-0.17825423197890633,-0.871700941348953,20.627486761678554
-1565766880956.0,1201569.0,523.0,0.00677,0.00342,-0.8222,0.56915,0.03192,-265.80817,-0.59140605,-0.11932875226363752,-0.86093437225447,20.61506905448138
-1565766880951.0,1201579.0,528.0,0.00635,0.00391,-0.82214,0.56921,0.03192,-265.97516,-0.22728394,-0.045832097105003744,-0.853303221703116,20.60432608598822
-1565766880944.0,1201585.0,535.0,0.00604,0.00433,-0.82214,0.56927,0.03192,-266.0097,0.06903936,0.013921592988471933,-0.8515227989634817,20.60276139761713
-1565766880940.0,1201585.0,539.0,0.00568,0.00476,-0.82208,0.56934,0.03198,-266.17902,0.38627124,0.07784477320852039,-0.8456559958823195,20.591690421899116
-1565766880935.0,1201593.0,544.0,0.00537,0.00525,-0.82202,0.5694,0.03198,-266.34296,0.7157653,0.14416377337538652,-0.8484207735300765,20.581069025477035
-1565766880929.0,1201602.0,550.0,0.005,0.0058,-0.82196,0.56946,0.03198,-266.5076,1.0931641,0.22004831104148032,-0.8494603018311765,20.570559649795328
-1565766880923.0,1201602.0,556.0,0.0047,0.00629,-0.82196,0.56952,0.03198,-266.54034,1.419597,0.28575367244771,-0.8532221621049283,20.569232125470535
-1565766880916.0,1201610.0,563.0,0.00415,0.0072,-0.82184,0.56964,0.03204,-266.86484,2.025353,0.40722093174104484,-0.8608492211143258,20.548177109017203
-1565766880911.0,1201622.0,568.0,0.00391,0.00763,-0.82184,0.5697,0.03204,-266.89594,2.3046055,0.4633645488861633,-0.8663687380047369,20.54687610581857
-1565766880906.0,1201622.0,573.0,0.00366,0.00812,-0.82178,0.56976,0.03204,-267.05728,2.6164262,0.5257611060377351,-0.8748449769795397,20.536508697508907
-1565766880899.0,1201631.0,580.0,0.00348,0.00848,-0.82172,0.56982,0.03204,-267.21814,2.8448586,0.5713402892226335,-0.8814339862662949,20.525950902176703
-1565766880894.0,1201638.0,585.0,0.00323,0.00891,-0.82166,0.56989,0.0321,-267.3841,3.1291451,0.6280775961114904,-0.8860207725221761,20.51520359511784
-1565766880889.0,1201638.0,590.0,0.00311,0.00928,-0.82166,0.56995,0.0321,-267.41345,3.3416896,0.6707404146512248,-0.898950205552936,20.51394930833139
-1565766880883.0,1201649.0,596.0,0.00293,0.00964,-0.82159,0.57001,0.0321,-267.5958,3.5710452,0.7163051662682823,-0.905557973051824,20.501931720243036
-1565766880878.0,1201654.0,601.0,0.00275,0.01019,-0.82147,0.57013,0.03217,-267.9163,3.8913746,0.7796830064664099,-0.9246412881945669,20.480716180104608
-1565766880872.0,1201654.0,607.0,0.00275,0.0105,-0.82147,0.57019,0.03217,-267.945,4.0369473,0.8088567624210067,-0.9449691330102886,20.479462596635216
-1565766880867.0,1201662.0,612.0,0.00275,0.01074,-0.82141,0.57025,0.03217,-268.10516,4.1515994,0.8313652274464187,-0.9607075951866566,20.468849087153515
-1565766880861.0,1201670.0,618.0,0.00281,0.01099,-0.82135,0.57031,0.03217,-268.26544,4.251466,0.8508916639179049,-0.9827510653306637,20.458299302430333
-1565766880855.0,1201677.0,624.0,0.00287,0.01117,-0.82135,0.57031,0.03217,-268.2656,4.316525,0.8639199780740072,-1.000164347194443,20.458774728470814
-1565766880851.0,1201677.0,628.0,0.00293,0.01135,-0.82135,0.57037,0.03223,-268.29395,4.381484,0.8769284088573364,-1.0176557706115723,20.457283941704986
-1565766880845.0,1201686.0,634.0,0.00305,0.01154,-0.82129,0.57037,0.03223,-268.4258,4.433742,0.8868980388232717,-1.0413513204310811,20.448615934690793
-1565766880839.0,1201686.0,640.0,0.00317,0.01178,-0.82129,0.57037,0.03223,-268.42587,4.507445,0.9016540346938009,-1.0683357428722873,20.449302895494682
-1565766880834.0,1201694.0,645.0,0.00323,0.01196,-0.82129,0.57037,0.03229,-268.42606,4.572531,0.9146819069572807,-1.0857503195252858,20.449813380650696
-1565766880829.0,1201694.0,650.0,0.00336,0.01215,-0.82129,0.57037,0.03229,-268.42603,4.619434,0.9240771273353999,-1.1104078467684682,20.450393150148656
-1565766880823.0,1201706.0,656.0,0.00354,0.01245,-0.82129,0.57031,0.03229,-268.3977,4.70187,0.94058770841611,-1.1468775214920146,20.453289402828673
-1565766880816.0,1201714.0,663.0,0.0036,0.01263,-0.82135,0.57031,0.03229,-268.26602,4.7646995,0.9537039453363346,-1.1643160823643048,20.463043160796317
-1565766880812.0,1201714.0,667.0,0.00366,0.01282,-0.82135,0.57025,0.03235,-268.2379,4.834582,0.9677018009418896,-1.1822959103110724,20.465595411528938
-1565766880806.0,1201722.0,673.0,0.00372,0.013,-0.82135,0.57025,0.03235,-268.2381,4.8996387,0.9807334618831953,-1.1997091095247205,20.466152154050974
-1565766880801.0,1201730.0,678.0,0.00378,0.01324,-0.82141,0.57019,0.03235,-268.07834,4.9906797,0.9995332304609104,-1.2209790004710497,20.478083879534566
-1565766880795.0,1201738.0,684.0,0.00378,0.01343,-0.82147,0.57013,0.03235,-267.91898,5.077727,1.0175471849089925,-1.233329887307141,20.489844707119616
-1565766880790.0,1201738.0,689.0,0.00385,0.01367,-0.82153,0.57001,0.03241,-267.7315,5.165475,1.0357287373062571,-1.2554426446721483,20.503784500065194
-1565766880785.0,1201746.0,694.0,0.00385,0.01392,-0.82159,0.56995,0.03241,-267.57254,5.2805176,1.0594022686949633,-1.2717069471286992,20.515752848422196
-1565766880779.0,1201754.0,700.0,0.00385,0.01416,-0.82166,0.56976,0.03241,-267.33105,5.39062,1.0822111605211886,-1.2871081221784737,20.533531076018093
-1565766880773.0,1201754.0,706.0,0.00385,0.0144,-0.82172,0.5697,0.03241,-267.17245,5.5007415,1.1049505700045905,-1.3027090947251894,20.54549561433835
-1565766880766.0,1201762.0,713.0,0.00391,0.01489,-0.82196,0.5694,0.03247,-266.5109,5.700868,1.1477534861526164,-1.3399529590164796,20.593903283834536
-1565766880761.0,1201770.0,718.0,0.00391,0.01514,-0.82208,0.56921,0.03247,-266.16226,5.812792,1.1716133564034075,-1.35599363882723,20.619457225680037
-1565766880754.0,1201778.0,725.0,0.00397,0.01538,-0.82214,0.56903,0.03247,-265.94876,5.9031825,1.190515994020847,-1.3770162826267216,20.635497684911144
-1565766880749.0,1201778.0,730.0,0.00397,0.01556,-0.82227,0.56885,0.03247,-265.58438,5.981588,1.2078021390346811,-1.388494904179629,20.66204723854233
-1565766880744.0,1201778.0,735.0,0.00403,0.01575,-0.82245,0.5686,0.03247,-265.0805,6.042915,1.2222507942718377,-1.4061708207218497,20.69868138732369
-1565766880738.0,1201789.0,741.0,0.00409,0.01593,-0.82257,0.56842,0.03253,-264.73914,6.102136,1.2356252696672654,-1.4232866663517465,20.72376261400329
-1565766880734.0,1201799.0,745.0,0.00409,0.01611,-0.82269,0.56824,0.03253,-264.39883,6.180562,1.2529135395492412,-1.4347386811131995,20.74881769037472
-1565766880728.0,1201805.0,751.0,0.00415,0.01642,-0.82288,0.56793,0.03253,-263.84964,6.2968435,1.278764993626949,-1.4600960407504777,20.789482187195077
-1565766880721.0,1201805.0,758.0,0.00421,0.01654,-0.823,0.56775,0.03259,-263.5109,6.327827,1.2865019170615386,-1.4732843955077815,20.814388330485045
-1565766880716.0,1201805.0,763.0,0.00421,0.01666,-0.82312,0.56763,0.03259,-263.20074,6.377822,1.298117167010351,-1.48092285685625,20.837248779962806
-1565766880711.0,1201822.0,768.0,0.00427,0.01672,-0.82318,0.5675,0.03259,-263.01318,6.3837624,1.30005903521663,-1.49026837292172,20.851072126574465
-1565766880704.0,1201822.0,775.0,0.00433,0.01678,-0.82324,0.56744,0.03259,-262.85837,6.3895416,1.3019688347385976,-1.499747611110998,20.86254707717883
-1565766880699.0,1201831.0,780.0,0.00439,0.01672,-0.8233,0.56738,0.03259,-262.7034,6.339768,1.2925476905834778,-1.5014221617978805,20.87357038901436
-1565766880693.0,1201838.0,786.0,0.00446,0.01672,-0.8233,0.56732,0.03265,-262.67532,6.3175626,1.288028354620914,-1.5079134679609842,20.875635872784187
-1565766880689.0,1201838.0,790.0,0.00464,0.01648,-0.8233,0.56732,0.03265,-262.674,6.1489816,1.2536646123985293,-1.5092933077511979,20.874859862091512
-1565766880683.0,1201846.0,796.0,0.0047,0.01636,-0.8233,0.56732,0.03265,-262.67337,6.0742683,1.2384327183107129,-1.5071519497354369,20.874455107188822
-1565766880677.0,1201854.0,802.0,0.00482,0.01617,-0.8233,0.56738,0.03265,-262.70004,5.947832,1.21265778714224,-1.5062320802758884,20.87181830227935
-1565766880670.0,1201862.0,809.0,0.00494,0.01599,-0.82324,0.56744,0.03271,-262.8536,5.8287168,1.1877158356701252,-1.5059260838593058,20.860032551117
-1565766880664.0,1201862.0,815.0,0.005,0.01581,-0.82318,0.56757,0.03271,-263.03992,5.7284584,1.1666357976444912,-1.5000811066011999,20.845862538681914
-1565766880660.0,1201862.0,819.0,0.00513,0.01569,-0.82312,0.56763,0.03271,-263.1938,5.6337085,1.146709588701281,-1.5046134544048304,20.834309068702083
-1565766880653.0,1201873.0,826.0,0.00519,0.0155,-0.82306,0.56775,0.03271,-263.3759,5.5286283,1.1246923302829681,-1.498089362196651,20.820452939619898
-1565766880648.0,1201883.0,831.0,0.00531,0.01532,-0.82294,0.56793,0.03271,-263.71307,5.4111576,1.099574793233105,-1.4979394939721464,20.795473811659477
-1565766880643.0,1201889.0,836.0,0.00543,0.01514,-0.82281,0.56805,0.03278,-264.04443,5.2940164,1.0744774537785573,-1.4976685413270163,20.770978955951293
-1565766880636.0,1201889.0,843.0,0.00568,0.01483,-0.82257,0.56842,0.03278,-264.72668,5.0777817,1.0283046040813746,-1.501535142030323,20.7209088063381
-1565766880632.0,1201897.0,847.0,0.0058,0.01465,-0.82245,0.56866,0.03278,-265.09454,4.9590755,1.003147912847418,-1.5014449045714742,20.693967485356353
-1565766880626.0,1201905.0,853.0,0.00598,0.0144,-0.82227,0.56885,0.03284,-265.56802,4.7904115,0.9674126532047799,-1.50230871747194,20.659303963971723
-1565766880620.0,1201905.0,859.0,0.0061,0.01416,-0.82214,0.56909,0.03284,-265.9587,4.6433587,0.9365810471488925,-1.4982684154200325,20.630661675130355
-1565766880615.0,1201914.0,864.0,0.00629,0.01385,-0.82196,0.56934,0.03284,-266.46237,4.442159,0.8944989408483596,-1.4962187039469712,20.593849597376177
-1565766880609.0,1201921.0,870.0,0.00647,0.01349,-0.82178,0.56958,0.03284,-266.96246,4.2201467,0.8483675056969676,-1.4899212952299286,20.5572295655206
-1565766880605.0,1201921.0,874.0,0.00665,0.01306,-0.82159,0.56989,0.03284,-267.51846,3.964595,0.7955786283780891,-1.4791215527081834,20.516578244587393
-1565766880597.0,1201931.0,882.0,0.0069,0.01257,-0.82141,0.57019,0.0329,-268.04828,3.6568663,0.7325945461290329,-1.4709462195406202,20.477698123527517
-1565766880592.0,1201938.0,887.0,0.00732,0.01154,-0.82098,0.5708,0.0329,-269.27213,3.042514,0.6070641090511384,-1.4436174117670484,20.38885313757882
-1565766880586.0,1201946.0,893.0,0.00763,0.01093,-0.82074,0.57111,0.0329,-269.9429,2.6562192,0.5287973927209934,-1.4330570963708085,20.340309722279017
-1565766880581.0,1201946.0,898.0,0.00787,0.01038,-0.82056,0.57147,0.03296,-270.50723,2.3185656,0.460798084504146,-1.4198964514738044,20.29955873464722
-1565766880575.0,1201957.0,904.0,0.00812,0.00977,-0.82031,0.57178,0.03296,-271.20554,1.9491758,0.3864729312573685,-1.4035670105648534,20.24961136453932
-1565766880570.0,1201957.0,909.0,0.00842,0.00903,-0.82007,0.57214,0.03296,-271.906,1.4994369,0.29662934586563305,-1.3834165196806107,20.199379153895734
