UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937720.0,2497023.0,459.0,0.04993,0.01178,-0.85492,0.51624,0.01843,-189.36055,-6.7292905,-1.8085713639576777,-5.59723810824517,27.66177672705483
-1565660937718.0,2497023.0,461.0,0.0498,0.01184,-0.85492,0.51624,0.01843,-189.37172,-6.6789274,-1.7949030324579456,-5.588007916868631,27.661999107450384
-1565660937711.0,2497029.0,468.0,0.0498,0.01184,-0.85492,0.5163,0.01843,-189.3937,-6.6802087,-1.7952468980691179,-5.588089711421726,27.659257489078925
-1565660937707.0,2497038.0,472.0,0.04974,0.01184,-0.85486,0.5163,0.01843,-189.4683,-6.670343,-1.7917421293948075,-5.581840060165972,27.650412982951764
-1565660937701.0,2497044.0,478.0,0.04974,0.01184,-0.85486,0.5163,0.01843,-189.4683,-6.670343,-1.7917421293948075,-5.581840060165972,27.650412982951764
-1565660937695.0,2497044.0,484.0,0.04968,0.01184,-0.85486,0.5163,0.01843,-189.47284,-6.6572328,-1.7881557042973621,-5.5759345028443095,27.650375022616203
-1565660937689.0,2497055.0,490.0,0.04968,0.01184,-0.85486,0.51636,0.01843,-189.49481,-6.6585093,-1.7884987356111268,-5.576016295712898,27.64763450160916
-1565660937682.0,2497055.0,497.0,0.04968,0.01184,-0.85486,0.51636,0.01843,-189.49481,-6.6585093,-1.7884987356111268,-5.576016295712898,27.64763450160916
-1565660937679.0,2497065.0,500.0,0.04962,0.01184,-0.85486,0.51636,0.01843,-189.49936,-6.645397,-1.7849119912802456,-5.570110796992911,27.647596548300697
-1565660937672.0,2497070.0,507.0,0.04962,0.01184,-0.8548,0.51642,0.01843,-189.59145,-6.6499033,-1.785336357736338,-5.5698498085616395,27.636049249576715
-1565660937668.0,2497077.0,511.0,0.04956,0.01184,-0.8548,0.51642,0.01843,-189.596,-6.6367826,-1.7817492934008223,-5.563944786306611,27.63601130870981
-1565660937662.0,2497077.0,517.0,0.04956,0.01184,-0.8548,0.51648,0.01843,-189.618,-6.638059,-1.782091490328668,-5.564026577506035,27.633272385485952
-1565660937654.0,2497089.0,525.0,0.04956,0.01184,-0.8548,0.51648,0.01843,-189.618,-6.638059,-1.782091490328668,-5.564026577506035,27.633272385485952
-1565660937650.0,2497089.0,529.0,0.0495,0.01184,-0.8548,0.51648,0.01843,-189.62254,-6.624937,-1.7785041065365976,-5.558121613715226,27.633234451642736
-1565660937645.0,2497097.0,534.0,0.0495,0.01184,-0.85474,0.51654,0.01843,-189.71468,-6.629429,-1.778927637241145,-5.557861459560232,27.621688006882053
-1565660937639.0,2497105.0,540.0,0.0495,0.01184,-0.85474,0.51654,0.01843,-189.71468,-6.629429,-1.778927637241145,-5.557861459560232,27.621688006882053
-1565660937633.0,2497105.0,546.0,0.04944,0.01184,-0.85474,0.51654,0.01843,-189.71916,-6.616297,-1.775339933222593,-5.551956972072358,27.62165008548338
-1565660937628.0,2497112.0,551.0,0.04938,0.01178,-0.85474,0.5166,0.01843,-189.74445,-6.6264467,-1.7779897655855157,-5.542565757654861,27.618572157496885
-1565660937622.0,2497112.0,557.0,0.04938,0.01172,-0.85468,0.5166,0.01843,-189.81345,-6.6516857,-1.7839671331452753,-5.538656099951045,27.609460830101966
-1565660937618.0,2497123.0,561.0,0.04938,0.01172,-0.85468,0.51666,0.01843,-189.83543,-6.6529565,-1.784308072260714,-5.538737058712478,27.606724672055137
-1565660937611.0,2497130.0,568.0,0.04938,0.01166,-0.85468,0.51666,0.01843,-189.83418,-6.674973,-1.7902040567759665,-5.535168114152177,27.606423485719006
-1565660937606.0,2497130.0,573.0,0.04938,0.0116,-0.85468,0.51666,0.01843,-189.8329,-6.69699,-1.7960999960913322,-5.53159919113539,27.60612303633677
-1565660937600.0,2497144.0,579.0,0.04938,0.0116,-0.85468,0.51666,0.01843,-189.8329,-6.69699,-1.7960999960913322,-5.53159919113539,27.60612303633677
-1565660937595.0,2497144.0,584.0,0.04938,0.01154,-0.85468,0.51666,0.01843,-189.83163,-6.719007,-1.8019958903385325,-5.52803028964788,27.60582332390571
-1565660937590.0,2497153.0,589.0,0.04938,0.01154,-0.85468,0.51666,0.01843,-189.83163,-6.719007,-1.8019958903385325,-5.52803028964788,27.60582332390571
-1565660937584.0,2497161.0,595.0,0.04938,0.01147,-0.85468,0.51666,0.01843,-189.83015,-6.7446933,-1.808874376841505,-5.523866598437408,27.605474590823476
-1565660937579.0,2497161.0,600.0,0.04944,0.01141,-0.85468,0.51672,0.01843,-189.84633,-6.7811213,-1.818700220526733,-5.526280315891938,27.60247752954507
-1565660937573.0,2497172.0,606.0,0.04944,0.01135,-0.85468,0.51672,0.01843,-189.84506,-6.8031363,-1.8245960067174272,-5.52271103201054,27.602179996355858
-1565660937568.0,2497172.0,611.0,0.04944,0.01129,-0.85468,0.51672,0.01843,-189.8438,-6.8251534,-1.830491748361512,-5.519141769627959,27.60188320006297
-1565660937563.0,2497180.0,616.0,0.04944,0.01123,-0.85468,0.51672,0.01843,-189.84253,-6.847169,-1.8363874455906892,-5.515572528729954,27.60158714066354
-1565660937556.0,2497189.0,623.0,0.04944,0.01117,-0.85468,0.51672,0.01843,-189.84123,-6.8691854,-1.8422830985366574,-5.512003309302287,27.601291818154664
-1565660937550.0,2497189.0,629.0,0.04944,0.01117,-0.85468,0.51672,0.01843,-189.84123,-6.8691854,-1.8422830985366574,-5.512003309302287,27.601291818154664
-1565660937545.0,2497196.0,634.0,0.04944,0.01111,-0.85468,0.51672,0.01843,-189.83997,-6.8912015,-1.8481787073311091,-5.50843411133072,27.600997232533345
-1565660937539.0,2497206.0,640.0,0.04944,0.01105,-0.85468,0.51672,0.01843,-189.8387,-6.913218,-1.8540742721057333,-5.504864934801015,27.600703383796613
-1565660937535.0,2497206.0,644.0,0.04944,0.01099,-0.85468,0.51672,0.01843,-189.83743,-6.935234,-1.8599697929922152,-5.501295779698936,27.600410271941456
-1565660937528.0,2497213.0,651.0,0.04944,0.01093,-0.85468,0.51672,0.01843,-189.83615,-6.95725,-1.8658652701222342,-5.497726646010249,27.600117896964804
-1565660937522.0,2497222.0,657.0,0.04944,0.0108,-0.85468,0.51672,0.01843,-189.83339,-7.004953,-1.8786386544223501,-5.489993596410093,27.599486945736786
-1565660937516.0,2497229.0,663.0,0.04944,0.01074,-0.85468,0.51672,0.01843,-189.8321,-7.0269685,-1.884533993858911,-5.486424530436567,27.599196904188346
-1565660937511.0,2497229.0,668.0,0.04944,0.01074,-0.85468,0.51672,0.01843,-189.8321,-7.0269685,-1.884533993858911,-5.486424530436567,27.599196904188346
-1565660937506.0,2497237.0,673.0,0.04944,0.01068,-0.85461,0.51672,0.01843,-189.91287,-7.0529284,-1.8905153056264783,-5.48245708473071,27.58862874158953
-1565660937500.0,2497244.0,679.0,0.04944,0.01062,-0.85461,0.51678,0.01843,-189.93364,-7.0762286,-1.8967513722831988,-5.47896141669465,27.585606377250926
-1565660937495.0,2497244.0,684.0,0.04944,0.01056,-0.85461,0.51678,0.01843,-189.93236,-7.0982547,-1.902646095263776,-5.4753920022616915,27.585318575330376
-1565660937489.0,2497256.0,690.0,0.04944,0.0105,-0.85461,0.51678,0.01843,-189.93108,-7.1202803,-1.9085407754377341,-5.471822609143775,27.585031510415504
-1565660937484.0,2497256.0,695.0,0.04944,0.01044,-0.85461,0.51678,0.01843,-189.9298,-7.142307,-1.9144354129367267,-5.468253237326664,27.58474518250297
-1565660937478.0,2497264.0,701.0,0.04944,0.01038,-0.85461,0.51678,0.01843,-189.92854,-7.1643314,-1.9203300078924028,-5.464683886796127,27.584459591589464
-1565660937471.0,2497264.0,708.0,0.04944,0.01031,-0.85461,0.51685,0.01843,-189.95274,-7.191516,-1.9276051427127683,-5.46060274913557,27.58093877078224
-1565660937466.0,2497274.0,713.0,0.04944,0.01025,-0.85461,0.51685,0.01843,-189.95146,-7.2135406,-1.933499642194348,-5.457032960706781,27.580654820123968
-1565660937461.0,2497281.0,718.0,0.04944,0.01025,-0.85455,0.51685,0.01843,-190.02185,-7.216984,-1.933570396534787,-5.456691488782006,27.571843508389122
-1565660937453.0,2497291.0,726.0,0.04944,0.01019,-0.85455,0.51691,0.01843,-190.04262,-7.2402935,-1.9398057132754243,-5.453192103434801,27.568828434548976
-1565660937449.0,2497291.0,730.0,0.04938,0.01013,-0.85455,0.51691,0.01843,-190.04594,-7.249184,-1.9421084827624362,-5.443719843567582,27.568513608403634
-1565660937443.0,2497297.0,736.0,0.04938,0.01007,-0.85455,0.51691,0.01843,-190.04466,-7.2712197,-1.9480024018265907,-5.440149741106258,27.568232092019727
-1565660937439.0,2497306.0,740.0,0.04938,0.01001,-0.85449,0.51697,0.01843,-190.1359,-7.298002,-1.9543062213077178,-5.436307748566535,27.556407995066238
-1565660937433.0,2497306.0,746.0,0.04938,0.01001,-0.85449,0.51697,0.01843,-190.1359,-7.298002,-1.9543062213077178,-5.436307748566535,27.556407995066238
-1565660937428.0,2497313.0,751.0,0.04938,0.00995,-0.85449,0.51703,0.01843,-190.15668,-7.32132,-1.9605404833585154,-5.432805995534254,27.55339786713749
-1565660937423.0,2497321.0,756.0,0.04932,0.00989,-0.85449,0.51703,0.01843,-190.15999,-7.3302107,-1.9628417478061868,-5.423333642130225,27.553087034878857
-1565660937417.0,2497321.0,762.0,0.04932,0.00989,-0.85443,0.51709,0.01843,-190.2525,-7.33497,-1.9632504362783845,-5.423061322457428,27.541544625594668
-1565660937412.0,2497329.0,767.0,0.04932,0.00989,-0.85443,0.51709,0.01843,-190.2525,-7.33497,-1.9632504362783845,-5.423061322457428,27.541544625594668
-1565660937406.0,2497329.0,773.0,0.04932,0.00983,-0.85443,0.51709,0.01837,-190.25125,-7.3570213,-1.969143313866035,-5.419490099243635,27.541266349666557
-1565660937399.0,2497342.0,780.0,0.04926,0.00983,-0.85443,0.51715,0.01837,-190.27785,-7.3451324,-1.9658908542964053,-5.413657010911778,27.538506507363195
-1565660937394.0,2497349.0,785.0,0.04926,0.00983,-0.85443,0.51715,0.01837,-190.27785,-7.3451324,-1.9658908542964053,-5.413657010911778,27.538506507363195
-1565660937388.0,2497349.0,791.0,0.04926,0.00977,-0.85437,0.51721,0.01837,-190.3693,-7.3719606,-1.9721910862852194,-5.40981270082441,27.52668769770777
-1565660937384.0,2497358.0,795.0,0.04919,0.00977,-0.85437,0.51721,0.01837,-190.37465,-7.3566003,-1.9679989879430475,-5.4029288265475355,27.526651315203225
-1565660937379.0,2497364.0,800.0,0.04919,0.00977,-0.85437,0.51721,0.01831,-190.37465,-7.3566003,-1.9679989879430475,-5.4029288265475355,27.526651315203225
-1565660937373.0,2497364.0,806.0,0.04919,0.0097,-0.85437,0.51721,0.01831,-190.37315,-7.382337,-1.9748733293623388,-5.3987615733266425,27.5263290170204
-1565660937364.0,2497373.0,815.0,0.04913,0.0097,-0.85437,0.51721,0.01831,-190.37776,-7.369169,-1.9712801666284543,-5.392861212474146,27.526298056005274
-1565660937361.0,2497383.0,818.0,0.04913,0.0097,-0.85437,0.51727,0.01831,-190.39981,-7.370438,-1.9716192606523746,-5.3929282012789095,27.523571280804035
-1565660937356.0,2497383.0,823.0,0.04913,0.0097,-0.85437,0.51727,0.01831,-190.39981,-7.370438,-1.9716192606523746,-5.3929282012789095,27.523571280804035
-1565660937349.0,2497391.0,830.0,0.04913,0.0097,-0.85437,0.51727,0.01831,-190.39981,-7.370438,-1.9716192606523746,-5.3929282012789095,27.523571280804035
-1565660937344.0,2497399.0,835.0,0.04907,0.0097,-0.85437,0.51727,0.01831,-190.40439,-7.3572683,-1.968025779406999,-5.387027897135924,27.52354032550761
-1565660937339.0,2497405.0,840.0,0.04907,0.0097,-0.85437,0.51727,0.01831,-190.40439,-7.3572683,-1.968025779406999,-5.387027897135924,27.52354032550761
-1565660937334.0,2497405.0,845.0,0.04907,0.0097,-0.85437,0.51727,0.01831,-190.40439,-7.3572683,-1.968025779406999,-5.387027897135924,27.52354032550761
-1565660937329.0,2497411.0,850.0,0.04907,0.00977,-0.85437,0.51721,0.01831,-190.3838,-7.330261,-1.9608128446275979,-5.3911280811476106,27.52658894540167
-1565660937322.0,2497411.0,857.0,0.04907,0.00983,-0.85437,0.51721,0.01831,-190.38507,-7.3082004,-1.9549205796708804,-5.394699965768247,27.526865615818934
-1565660937317.0,2497424.0,862.0,0.04907,0.00983,-0.85443,0.51721,0.01831,-190.3144,-7.304722,-1.9548527323709168,-5.395038847350387,27.535679181878095
-1565660937312.0,2497432.0,867.0,0.04907,0.00989,-0.85443,0.51715,0.01831,-190.29364,-7.2814007,-1.9486213240151447,-5.3985424533988144,27.538684553850473
-1565660937303.0,2497442.0,876.0,0.04907,0.01001,-0.85443,0.51709,0.01831,-190.27412,-7.2360272,-1.9364970583967323,-5.405616371145478,27.541970184725116
-1565660937301.0,2497442.0,878.0,0.04907,0.01007,-0.85449,0.51709,0.01831,-190.2049,-7.2105365,-1.930534700901686,-5.409526402084579,27.551062669750465
-1565660937295.0,2497449.0,884.0,0.04907,0.01019,-0.85449,0.51703,0.01831,-190.18536,-7.1651783,-1.918409340653159,-5.416598376304581,27.554353979837202
-1565660937288.0,2497457.0,891.0,0.04907,0.01025,-0.85455,0.51697,0.01831,-190.09407,-7.1384516,-1.9121064885643404,-5.420437273513761,27.566178212455654
-1565660937284.0,2497457.0,895.0,0.04907,0.01056,-0.85461,0.51678,0.01831,-189.96042,-7.0172205,-1.8805089353163547,-5.438992517958596,27.585110288123488
-1565660937278.0,2497464.0,901.0,0.04907,0.01068,-0.85468,0.51666,0.01831,-189.83685,-6.9667296,-1.8679564247308817,-5.446378803571544,27.601431834097127
