UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702486.0,1143907.0,68.0,0.03644,-0.0127,-0.76599,0.64172,0.01746,-557.6202,-37.598362,-3.8001483663645965,-2.2652437685448508,10.016561400339924
-1565680702481.0,1143919.0,73.0,0.03638,-0.01263,-0.76605,0.6416,0.01746,-557.0098,-37.452446,-3.7891473523125274,-2.265548751696372,10.027874308181637
-1565680702475.0,1143919.0,79.0,0.03632,-0.01263,-0.76611,0.64154,0.01746,-556.4492,-37.370026,-3.7845465410401378,-2.2606144867789966,10.038420413739004
-1565680702469.0,1143926.0,85.0,0.03619,-0.01257,-0.7663,0.64136,0.01746,-554.6648,-37.100323,-3.7691881411476396,-2.254655317144033,10.071524470081314
-1565680702465.0,1143935.0,89.0,0.03613,-0.01257,-0.76636,0.6413,0.01746,-554.10864,-37.018612,-3.7645901461896476,-2.2497176488124975,10.082072963772603
-1565680702459.0,1143935.0,95.0,0.03607,-0.01251,-0.76642,0.64124,0.01746,-553.5561,-36.885227,-3.754719517598051,-2.249191405548618,10.09249567817308
-1565680702453.0,1143943.0,101.0,0.03601,-0.01251,-0.76648,0.64117,0.01746,-552.99335,-36.803486,-3.750081726055071,-2.2442660378899792,10.103199578211985
-1565680702448.0,1143951.0,106.0,0.03595,-0.01251,-0.76654,0.64105,0.01746,-552.3887,-36.719902,-3.7452392854581094,-2.239411592936462,10.114676302034866
-1565680702442.0,1143951.0,112.0,0.03589,-0.01251,-0.7666,0.64099,0.01746,-551.83636,-36.638878,-3.74064500008292,-2.234470260502774,10.125228440090808
-1565680702437.0,1143959.0,117.0,0.03583,-0.01251,-0.76666,0.64093,0.0174,-551.28577,-36.55807,-3.736051623710521,-2.229528119012674,10.135781197608935
-1565680702432.0,1143966.0,122.0,0.03577,-0.01251,-0.76672,0.64087,0.0174,-550.7355,-36.47738,-3.731459156205487,-2.2245851684375513,10.146334574212261
-1565680702426.0,1143966.0,128.0,0.03577,-0.01251,-0.76678,0.64081,0.0174,-550.15906,-36.438198,-3.731299450872907,-2.2249173676642355,10.156873390740401
-1565680702421.0,1143975.0,133.0,0.03571,-0.01251,-0.76685,0.64069,0.0174,-549.4728,-36.349327,-3.7264774308530284,-2.220100222437216,10.169960958397539
-1565680702415.0,1143982.0,139.0,0.03564,-0.01257,-0.76691,0.64062,0.0174,-548.9188,-36.31326,-3.726385289627644,-2.2098821820469112,10.180801616622318
-1565680702410.0,1143991.0,144.0,0.03564,-0.01263,-0.76703,0.64044,0.0174,-547.7206,-36.28455,-3.7311015182183094,-2.2062254859452395,10.202947604859503
-1565680702404.0,1143991.0,150.0,0.03564,-0.0127,-0.76715,0.64038,0.0174,-546.6294,-36.269287,-3.7371885976272488,-2.2016622830968235,10.223248243210406
-1565680702398.0,1143991.0,156.0,0.03564,-0.01276,-0.76721,0.64032,0.0174,-546.0585,-36.28181,-3.7423101152422005,-2.1975891271942145,10.233920959136967
-1565680702393.0,1144003.0,161.0,0.03564,-0.01282,-0.76727,0.6402,0.0174,-545.4377,-36.29194,-3.7471877842435597,-2.193605016531622,10.245533887840708
-1565680702386.0,1144011.0,168.0,0.03564,-0.01288,-0.76733,0.64014,0.0174,-544.86945,-36.304455,-3.7523110028062168,-2.1895339467443273,10.25621020627274
-1565680702381.0,1144019.0,173.0,0.03564,-0.01294,-0.7674,0.64008,0.0174,-544.2163,-36.31087,-3.7574498780067023,-2.1855045838364675,10.268488747757075
-1565680702376.0,1144019.0,178.0,0.03564,-0.013,-0.76746,0.63995,0.0174,-543.59076,-36.32057,-3.762289390666252,-2.1815395412970435,10.280266924510698
-1565680702371.0,1144028.0,183.0,0.03571,-0.01306,-0.76752,0.63989,0.0174,-542.9952,-36.380596,-3.772578311756595,-2.1836325160522514,10.290929493440771
-1565680702365.0,1144028.0,189.0,0.03571,-0.01312,-0.76764,0.63977,0.0174,-541.871,-36.35444,-3.777549434364997,-2.1799017126610165,10.312161699403532
-1565680702359.0,1144036.0,195.0,0.03577,-0.01324,-0.76776,0.63959,0.0174,-540.6721,-36.417404,-3.791983626956983,-2.177145122562474,10.33446283258759
-1565680702354.0,1144043.0,200.0,0.03583,-0.01331,-0.76788,0.63947,0.0174,-539.5298,-36.44019,-3.8022616023392914,-2.1779697574111045,10.355709710610498
-1565680702347.0,1144050.0,207.0,0.03589,-0.01331,-0.76794,0.6394,0.0174,-538.9404,-36.441856,-3.8064884218412476,-2.183606920630168,10.366405135122776
-1565680702343.0,1144050.0,211.0,0.03595,-0.01337,-0.76801,0.63928,0.0174,-538.2236,-36.48607,-3.8158087304550783,-2.1849639028987626,10.379631242239995
-1565680702337.0,1144060.0,217.0,0.03601,-0.01337,-0.76813,0.63916,0.0174,-537.0941,-36.44974,-3.8199196506635955,-2.1909277222385612,10.400726482011166
-1565680702331.0,1144066.0,223.0,0.03607,-0.01337,-0.76819,0.6391,0.0174,-536.5176,-36.451706,-3.8241848508082126,-2.1965530422681727,10.411266635208477
-1565680702326.0,1144074.0,228.0,0.03613,-0.01343,-0.76825,0.63898,0.0174,-535.88965,-36.501675,-3.833487777059148,-2.1978746587439786,10.42289993704891
-1565680702320.0,1144074.0,234.0,0.03619,-0.01343,-0.76837,0.63885,0.0174,-534.761,-36.46502,-3.837553851217868,-2.2038588846360634,10.444161218103176
-1565680702315.0,1144074.0,239.0,0.03632,-0.01343,-0.76855,0.63861,0.0174,-533.0201,-36.43502,-3.846408077554921,-2.2164330769617235,10.47676856712313
-1565680702309.0,1144089.0,245.0,0.03638,-0.01349,-0.76868,0.63849,0.0174,-531.82654,-36.44309,-3.8558155705523105,-2.218055143139801,10.499614585936001
-1565680702303.0,1144095.0,251.0,0.03638,-0.01349,-0.76874,0.63837,0.0174,-531.2364,-36.402794,-3.855408677480105,-2.218491101107594,10.511143346735167
-1565680702297.0,1144095.0,257.0,0.03644,-0.01349,-0.76886,0.63824,0.0174,-530.1251,-36.36648,-3.859468043393348,-2.224483116501516,10.53241909775413
-1565680702292.0,1144105.0,262.0,0.0365,-0.01349,-0.76892,0.63812,0.0174,-529.5126,-36.36604,-3.8634748650989037,-2.230210191715246,10.543937020851601
-1565680702286.0,1144111.0,268.0,0.0365,-0.01349,-0.76904,0.638,0.0174,-528.44226,-36.290714,-3.863158934477105,-2.230898124804212,10.56507432936435
-1565680702281.0,1144119.0,273.0,0.03656,-0.01349,-0.76917,0.63788,0.0174,-527.2695,-36.249268,-3.8672714179158665,-2.2369203627033922,10.58779654631499
-1565680702276.0,1144119.0,278.0,0.03656,-0.01355,-0.76923,0.63776,0.0174,-526.68585,-36.259056,-3.8721554068396546,-2.232969311306461,10.599477247084494
-1565680702270.0,1144127.0,284.0,0.03662,-0.01355,-0.76935,0.63763,0.0174,-525.59216,-36.223236,-3.876209005560409,-2.23896812875986,10.620767463971717
-1565680702265.0,1144134.0,289.0,0.03668,-0.01355,-0.76953,0.63739,0.0174,-523.93506,-36.14835,-3.8798922799672155,-2.245391938942351,10.65345098149804
-1565680702259.0,1144134.0,295.0,0.03674,-0.01361,-0.76965,0.63727,0.0174,-522.85785,-36.162537,-3.8892800587412744,-2.246994059860019,10.67472334999347
-1565680702254.0,1144142.0,300.0,0.03674,-0.01361,-0.76971,0.63715,0.0174,-522.28516,-36.123085,-3.888869054733743,-2.247434154884663,10.686282597619979
-1565680702247.0,1144151.0,307.0,0.03674,-0.01361,-0.76984,0.63708,0.0174,-521.204,-36.045322,-3.8887772360953545,-2.2480911439752465,10.708219751485444
-1565680702242.0,1144151.0,312.0,0.0368,-0.01367,-0.7699,0.63696,0.0174,-520.60706,-36.09413,-3.8980713075662807,-2.249445972034055,10.719903944177915
-1565680702237.0,1144159.0,317.0,0.0368,-0.01367,-0.76996,0.63684,0.0174,-520.0389,-36.05491,-3.897659895261808,-2.249887306341765,10.731470943290901
-1565680702231.0,1144159.0,323.0,0.03687,-0.01367,-0.77008,0.63678,0.0174,-519.02325,-36.028973,-3.9027351660718783,-2.2566697016398796,10.751626721803135
-1565680702226.0,1144171.0,328.0,0.03687,-0.01367,-0.77014,0.63666,0.0174,-518.45795,-35.989895,-3.9023227929942954,-2.2571115197952243,10.763198461853719
-1565680702221.0,1144178.0,333.0,0.03687,-0.01373,-0.7702,0.6366,0.0174,-517.94037,-36.00211,-3.907463673940432,-2.253078944985444,10.773920033249993
-1565680702215.0,1144178.0,339.0,0.03693,-0.01373,-0.77026,0.63647,0.0174,-517.3447,-36.001465,-3.9114134032634253,-2.258837359633219,10.785643732665832
-1565680702209.0,1144188.0,345.0,0.03687,-0.01367,-0.77039,0.63635,0.0174,-516.26917,-35.835342,-3.901406078938442,-2.2586545701256435,10.808295285368516
-1565680702204.0,1144194.0,350.0,0.03687,-0.01367,-0.77045,0.63629,0.0174,-515.75806,-35.79899,-3.90124681336842,-2.2590023277856273,10.81888245326077
-1565680702198.0,1144202.0,356.0,0.03687,-0.01361,-0.77051,0.63623,0.0174,-515.24994,-35.71404,-3.8957852875871035,-2.2637278906175093,10.829333489176136
-1565680702193.0,1144202.0,361.0,0.0368,-0.01361,-0.77057,0.63617,0.0174,-514.77014,-35.633026,-3.8904902850135796,-2.257889363656375,10.839942389638537
-1565680702187.0,1144210.0,367.0,0.0368,-0.01355,-0.77063,0.63611,0.0174,-514.2639,-35.548393,-3.8850280302279914,-2.262613202649814,10.850395459218689
-1565680702181.0,1144210.0,373.0,0.03674,-0.01349,-0.77069,0.63605,0.0174,-513.7833,-35.425518,-3.8751641973020643,-2.262033215239086,10.860867501764488
-1565680702176.0,1144221.0,378.0,0.03674,-0.01343,-0.77069,0.63599,0.0174,-513.7372,-35.37469,-3.8696085546342878,-2.266502200040043,10.861732465716074
-1565680702170.0,1144227.0,384.0,0.03674,-0.01337,-0.77075,0.63593,0.0174,-513.23315,-35.29047,-3.8641447192276814,-2.271223177136579,10.87219032009115
-1565680702164.0,1144234.0,390.0,0.03668,-0.01331,-0.77081,0.63586,0.0174,-512.74634,-35.167686,-3.854238675982268,-2.270654734713703,10.882833844245809
-1565680702160.0,1144234.0,394.0,0.03668,-0.01318,-0.77087,0.6358,0.0174,-512.2468,-35.02736,-3.842585001059269,-2.2804776375272455,10.89314206798663
-1565680702154.0,1144242.0,400.0,0.03662,-0.01312,-0.77094,0.63574,0.0174,-511.69327,-34.899876,-3.8327352940534136,-2.2799324834395156,10.905220929213712
-1565680702148.0,1144242.0,406.0,0.03662,-0.01306,-0.77094,0.63568,0.0174,-511.64725,-34.84924,-3.8271788901489887,-2.2843968446069467,10.906095352532361
-1565680702143.0,1144255.0,411.0,0.03662,-0.013,-0.771,0.63568,0.0174,-511.19495,-34.768085,-3.821963179375144,-2.2890229227683823,10.915557347853337
-1565680702137.0,1144263.0,417.0,0.03656,-0.01294,-0.771,0.63562,0.0174,-511.17328,-34.67927,-3.812008896307524,-2.2881808281795477,10.916451316391715
-1565680702131.0,1144263.0,423.0,0.03656,-0.01282,-0.77106,0.63562,0.0174,-510.72473,-34.55013,-3.8014862856009706,-2.2971798021960557,10.925788634732854
-1565680702126.0,1144271.0,428.0,0.0365,-0.01276,-0.77106,0.63556,0.0174,-510.70297,-34.46139,-3.791532584250125,-2.2963356385017137,10.926685794331547
-1565680702120.0,1144279.0,434.0,0.03638,-0.01263,-0.77112,0.63556,0.0174,-510.30286,-34.248104,-3.771330028265039,-2.295450097468567,10.936040116822383
-1565680702114.0,1144286.0,440.0,0.03638,-0.01257,-0.77112,0.63556,0.0174,-510.30518,-34.199886,-3.7660240092870434,-2.2998234020650616,10.935917361487157
-1565680702108.0,1144286.0,446.0,0.03632,-0.01251,-0.77112,0.63556,0.01733,-510.33136,-34.11347,-3.7563213098331136,-2.2988906091180468,10.935811745369392
-1565680702103.0,1144294.0,451.0,0.03625,-0.01239,-0.77112,0.63556,0.0174,-510.36407,-33.97247,-3.740580030076854,-2.301446777022476,10.935588993823472
-1565680702097.0,1144294.0,457.0,0.03625,-0.01233,-0.77112,0.63556,0.0174,-510.36633,-33.924244,-3.735274110315169,-2.30582010000797,10.935469306652763
-1565680702092.0,1144304.0,462.0,0.03619,-0.01227,-0.77112,0.6355,0.01733,-510.3443,-33.83554,-3.7253232224543242,-2.304971733751085,10.93637308907006
-1565680702087.0,1144311.0,467.0,0.03619,-0.01215,-0.77112,0.6355,0.01733,-510.34882,-33.739086,-3.7147114959170136,-2.3137175891151793,10.936137594018888
-1565680702081.0,1144318.0,473.0,0.03619,-0.01208,-0.77118,0.6355,0.01733,-509.89954,-33.65113,-3.708604310441858,-2.319068391021494,10.945591753824061
-1565680702075.0,1144318.0,479.0,0.03619,-0.01196,-0.77118,0.6355,0.01733,-509.90408,-33.554756,-3.697991892180209,-2.3278143334269394,10.94536150440301
-1565680702069.0,1144327.0,485.0,0.03613,-0.01184,-0.77118,0.6355,0.01733,-509.9321,-33.42018,-3.682983607922169,-2.3312536849727277,10.945149962128497
-1565680702064.0,1144327.0,490.0,0.03613,-0.01172,-0.77118,0.6355,0.01733,-509.9366,-33.323807,-3.6723713634187622,-2.3399997030456134,10.94492603257568
-1565680702058.0,1144340.0,496.0,0.03607,-0.01166,-0.77118,0.6355,0.01733,-509.96274,-33.237415,-3.6626694286136767,-2.339066057857978,10.944830515680579
-1565680702053.0,1144346.0,501.0,0.03607,-0.0116,-0.77118,0.63544,0.01733,-509.91675,-33.186974,-3.6571156607787336,-2.343518906910096,10.945728106991979
-1565680702048.0,1144346.0,506.0,0.03607,-0.01154,-0.77118,0.63544,0.01733,-509.91904,-33.138786,-3.6518096113716405,-2.347891534510118,10.945618892411588
-1565680702041.0,1144355.0,513.0,0.03607,-0.01141,-0.77124,0.63544,0.01733,-509.47247,-33.00327,-3.64039159459528,-2.357613817079386,10.954975287325311
-1565680702037.0,1144362.0,517.0,0.03607,-0.01135,-0.77124,0.63544,0.01733,-509.47473,-32.955128,-3.635085194642668,-2.361986488875401,10.954868694510822
-1565680702031.0,1144362.0,523.0,0.03601,-0.01129,-0.77124,0.63544,0.01733,-509.50073,-32.868797,-3.6253835080697243,-2.361052003220986,10.954777674818729
-1565680702026.0,1144371.0,528.0,0.03601,-0.01117,-0.77124,0.63544,0.01733,-509.50522,-32.772503,-3.6147708148756648,-2.369797382240171,10.954568380562705
-1565680702020.0,1144378.0,534.0,0.03601,-0.01105,-0.77124,0.63538,0.01733,-509.4616,-32.673958,-3.6039108857262274,-2.378618856220231,10.955370916972768
-1565680702014.0,1144378.0,540.0,0.03601,-0.01099,-0.7713,0.63538,0.01733,-509.01328,-32.5951,-3.598680079283259,-2.38323898232426,10.964859296889387
-1565680702009.0,1144388.0,545.0,0.03595,-0.01093,-0.7713,0.63538,0.01733,-509.0389,-32.508816,-3.588978631920204,-2.382303656537725,10.964772651515247
-1565680702003.0,1144394.0,551.0,0.03595,-0.01086,-0.7713,0.63538,0.01733,-509.0415,-32.45269,-3.5827875380929393,-2.387404717682303,10.964655806941394
-1565680701997.0,1144394.0,557.0,0.03595,-0.0108,-0.7713,0.63531,0.01733,-508.98764,-32.401966,-3.5771928467855827,-2.391863777632755,10.965734415404
-1565680701992.0,1144405.0,562.0,0.03595,-0.0108,-0.77136,0.63531,0.01733,-508.53818,-32.37151,-3.577267022072314,-2.39211116718192,10.975324479801401
-1565680701987.0,1144410.0,567.0,0.03595,-0.01074,-0.77136,0.63531,0.01733,-508.54044,-32.32345,-3.5719599931572863,-2.3964830536714676,10.97522606561553
-1565680701981.0,1144410.0,573.0,0.03589,-0.01068,-0.77136,0.63525,0.01733,-508.51797,-32.234997,-3.5620123047943273,-2.3956203187686076,10.976153100425933
-1565680701975.0,1144422.0,579.0,0.03589,-0.01062,-0.77136,0.63525,0.01733,-508.52023,-32.186928,-3.5567053150343697,-2.3999918035704555,10.976056223006083
-1565680701969.0,1144430.0,585.0,0.03589,-0.01056,-0.77142,0.63525,0.01733,-508.07327,-32.10863,-3.5514708721678114,-2.4046102812677037,10.985549991248917
-1565680701964.0,1144430.0,590.0,0.03595,-0.0105,-0.77142,0.63519,0.01733,-508.00424,-32.096485,-3.5503103319349805,-2.414362646693339,10.986452676946342
-1565680701957.0,1144440.0,597.0,0.03595,-0.0105,-0.77142,0.63519,0.01733,-508.00424,-32.096485,-3.5503103319349805,-2.414362646693339,10.986452676946342
-1565680701953.0,1144447.0,601.0,0.03595,-0.01044,-0.77148,0.63519,0.01733,-507.55856,-32.018364,-3.5450746800150665,-2.418981173134399,10.995947832695052
-1565680701947.0,1144447.0,607.0,0.03595,-0.01044,-0.77148,0.63513,0.01733,-507.51056,-32.016125,-3.544827758936349,-2.4190530173090354,10.996960508843813
-1565680701941.0,1144455.0,613.0,0.03595,-0.01038,-0.77148,0.63513,0.01733,-507.51282,-31.968145,-3.539520003461529,-2.4234237515442114,10.996867053055894
-1565680701936.0,1144462.0,618.0,0.03601,-0.01038,-0.77148,0.63513,0.01733,-507.4896,-32.006218,-3.5439129972683228,-2.428732815994155,10.996853426671493
-1565680701929.0,1144462.0,625.0,0.03601,-0.01031,-0.77155,0.63507,0.01733,-506.9228,-31.913025,-3.537555909065851,-2.4341921059424174,11.008946518260245
-1565680701924.0,1144475.0,630.0,0.03607,-0.01025,-0.77155,0.63507,0.01733,-506.90155,-31.903112,-3.5366403536966047,-2.4438720820509046,11.008841487006137
-1565680701918.0,1144479.0,636.0,0.03613,-0.01025,-0.77161,0.63501,0.01733,-506.38406,-31.908918,-3.5408553318287974,-2.449500885833972,11.019431333754383
-1565680701913.0,1144479.0,641.0,0.03619,-0.01019,-0.77161,0.63501,0.01733,-506.3632,-31.899027,-3.539939118530424,-2.4591809724561466,11.01932738839865
-1565680701906.0,1144489.0,648.0,0.03619,-0.01019,-0.77161,0.63501,0.01733,-506.3632,-31.899027,-3.539939118530424,-2.4591809724561466,11.01932738839865
-1565680701902.0,1144495.0,652.0,0.03625,-0.01013,-0.77161,0.63495,0.01733,-506.29407,-31.886862,-3.5387740014280427,-2.468930842777393,11.020239428205727
-1565680701896.0,1144495.0,658.0,0.03625,-0.01013,-0.77167,0.63495,0.01733,-505.84952,-31.857016,-3.5388435819676256,-2.469180311016124,11.029828364780698
-1565680701891.0,1144507.0,663.0,0.03632,-0.01013,-0.77167,0.63489,0.01733,-505.77426,-31.899,-3.5437183024646286,-2.475445672457835,11.03082884396369
-1565680701885.0,1144515.0,669.0,0.03632,-0.01007,-0.77167,0.63489,0.01733,-505.7765,-31.851166,-3.538409278525307,-2.4798149390508284,11.03074022023661
-1565680701879.0,1144515.0,675.0,0.03638,-0.01001,-0.77173,0.63483,0.01733,-505.26312,-31.80916,-3.5373109720649496,-2.489814089133267,11.041244838983388
-1565680701874.0,1144523.0,680.0,0.03638,-0.01001,-0.77173,0.63483,0.01733,-505.26312,-31.80916,-3.5373109720649496,-2.489814089133267,11.041244838983388
-1565680701868.0,1144531.0,686.0,0.03638,-0.01001,-0.77173,0.63483,0.01733,-505.26312,-31.80916,-3.5373109720649496,-2.489814089133267,11.041244838983388
-1565680701863.0,1144531.0,691.0,0.03638,-0.01001,-0.77179,0.63477,0.01733,-504.77206,-31.777147,-3.5371298396886046,-2.490133344707222,11.051851010645251
-1565680701856.0,1144539.0,698.0,0.03638,-0.01001,-0.77179,0.63477,0.01733,-504.77206,-31.777147,-3.5371298396886046,-2.490133344707222,11.051851010645251
-1565680701851.0,1144547.0,703.0,0.03638,-0.00995,-0.77179,0.63477,0.01733,-504.77432,-31.7294,-3.531820013040387,-2.4945018340670906,11.051764189569553
-1565680701846.0,1144547.0,708.0,0.03638,-0.00995,-0.77179,0.63477,0.01733,-504.77432,-31.7294,-3.531820013040387,-2.4945018340670906,11.051764189569553
-1565680701840.0,1144556.0,714.0,0.03644,-0.00995,-0.77179,0.6347,0.01733,-504.69537,-31.764616,-3.5359190808336245,-2.499893204143842,11.052939049066225
-1565680701835.0,1144562.0,719.0,0.03644,-0.00995,-0.77185,0.6347,0.01733,-504.25342,-31.734947,-3.535987426815285,-2.500143985820635,11.062527699871822
-1565680701829.0,1144571.0,725.0,0.03644,-0.00995,-0.77185,0.63464,0.01733,-504.20566,-31.732693,-3.5357371224876037,-2.5002124621649715,11.063547013452848
-1565680701823.0,1144571.0,731.0,0.03644,-0.00995,-0.77185,0.63464,0.01733,-504.20566,-31.732693,-3.5357371224876037,-2.5002124621649715,11.063547013452848
-1565680701818.0,1144580.0,736.0,0.0365,-0.00995,-0.77191,0.63464,0.01733,-503.7411,-31.740822,-3.5401957515686586,-2.5057755749100115,11.073122045772067
-1565680701812.0,1144580.0,742.0,0.0365,-0.00995,-0.77191,0.63458,0.01733,-503.69342,-31.73857,-3.539945035180557,-2.505844051548562,11.074142381649963
-1565680701806.0,1144591.0,748.0,0.0365,-0.00995,-0.77191,0.63458,0.01733,-503.69342,-31.73857,-3.539945035180557,-2.505844051548562,11.074142381649963
-1565680701801.0,1144599.0,753.0,0.0365,-0.00995,-0.77191,0.63458,0.01733,-503.69342,-31.73857,-3.539945035180557,-2.505844051548562,11.074142381649963
-1565680701795.0,1144599.0,759.0,0.0365,-0.00995,-0.77197,0.63452,0.01733,-503.20523,-31.706707,-3.539762664681468,-2.506163723943758,11.084751447967548
-1565680701790.0,1144607.0,764.0,0.03656,-0.01001,-0.77197,0.63452,0.01733,-503.1796,-31.792025,-3.5494633013574854,-2.5071096656436906,11.084824712531201
-1565680701783.0,1144614.0,771.0,0.03656,-0.01001,-0.77197,0.63446,0.01733,-503.132,-31.78977,-3.549212175053934,-2.5071785552769215,11.08584625969334
-1565680701777.0,1144622.0,777.0,0.03656,-0.01007,-0.77203,0.63446,0.01733,-502.69016,-31.807716,-3.554592453068805,-2.5030637652602445,11.09552145827979
-1565680701772.0,1144622.0,782.0,0.03656,-0.01007,-0.77203,0.63446,0.01733,-502.69016,-31.807716,-3.554592453068805,-2.5030637652602445,11.09552145827979
-1565680701767.0,1144630.0,787.0,0.03656,-0.01013,-0.77203,0.6344,0.01733,-502.64035,-31.85304,-3.559652867507112,-2.498767095904289,11.096632033707081
-1565680701762.0,1144639.0,792.0,0.03656,-0.01019,-0.77209,0.6344,0.01733,-502.19916,-31.870905,-3.565034414011935,-2.49465274519292,11.106308219052579
-1565680701755.0,1144639.0,799.0,0.03662,-0.01025,-0.77209,0.63434,0.01733,-502.12598,-31.953793,-3.5744837091267176,-2.4956708709911735,11.107407802376954
-1565680701750.0,1144647.0,804.0,0.03662,-0.01031,-0.77209,0.63434,0.01733,-502.12375,-32.001324,-3.5797957164028418,-2.4913053370099805,11.10749809922197
-1565680701745.0,1144655.0,809.0,0.03668,-0.01044,-0.77216,0.63428,0.01733,-501.53784,-32.104824,-3.595525383949467,-2.4875265748547677,11.11989175866789
-1565680701739.0,1144655.0,815.0,0.03668,-0.0105,-0.77216,0.63428,0.01733,-501.53555,-32.1523,-3.6008379324425785,-2.4831614807692115,11.11998447719624
-1565680701733.0,1144662.0,821.0,0.03674,-0.01062,-0.77216,0.63428,0.01733,-501.50772,-32.28481,-3.6158513140415365,-2.4797452823672264,11.120158246685548
-1565680701728.0,1144662.0,826.0,0.0368,-0.01068,-0.77216,0.63428,0.01733,-501.48215,-32.369823,-3.6255522481796856,-2.4806941643096074,11.12023913827916
-1565680701722.0,1144677.0,832.0,0.0368,-0.0108,-0.77209,0.63434,0.01733,-502.0355,-32.502247,-3.6363437314957854,-2.471594248402842,11.108222864107688
-1565680701716.0,1144684.0,838.0,0.03687,-0.01093,-0.77209,0.6344,0.01733,-502.05063,-32.651306,-3.653227041001591,-2.4682595497865853,11.107394544233102
-1565680701711.0,1144684.0,843.0,0.03687,-0.01105,-0.77203,0.6344,0.01733,-502.48477,-32.776833,-3.6637756214971047,-2.4592741180475044,11.098007114464082
-1565680701705.0,1144691.0,849.0,0.03693,-0.01117,-0.77191,0.63452,0.01733,-503.43127,-32.97545,-3.6791425569815788,-2.455193404430427,11.07697634823377
-1565680701700.0,1144698.0,854.0,0.03693,-0.01147,-0.77173,0.63477,0.01733,-504.944,-33.31626,-3.706518473768004,-2.432269038304386,11.044487018093875
-1565680701693.0,1144708.0,861.0,0.03693,-0.0116,-0.77161,0.63495,0.01733,-505.9704,-33.489162,-3.7186248087942575,-2.4220566783907898,11.02249420145084
-1565680701688.0,1144708.0,866.0,0.03693,-0.01178,-0.77142,0.63519,0.01733,-507.56845,-33.741837,-3.735310475303425,-2.4078192220421473,10.988405307099782
-1565680701681.0,1144714.0,873.0,0.03687,-0.01196,-0.77124,0.63538,0.01733,-509.08472,-33.950615,-3.747394601307479,-2.3883756700209746,10.95679020666691
-1565680701677.0,1144723.0,877.0,0.0368,-0.01208,-0.771,0.63568,0.01733,-511.1576,-34.1423,-3.753810844249185,-2.372010664790205,10.913643449712652
-1565680701671.0,1144723.0,883.0,0.03668,-0.01221,-0.77069,0.63599,0.01733,-513.8087,-34.349762,-3.7573771717462,-2.350183721953632,10.859193557582145
-1565680701665.0,1144731.0,889.0,0.03656,-0.01227,-0.77039,0.63641,0.01733,-516.5003,-34.50099,-3.7552160929831944,-2.3333517953838876,10.804402059714391
-1565680701660.0,1144740.0,894.0,0.03625,-0.01233,-0.76978,0.63715,0.01733,-521.9886,-34.714214,-3.739979352232469,-2.298000972289577,10.694865466340275
-1565680701655.0,1144746.0,899.0,0.03601,-0.01227,-0.76941,0.63763,0.01733,-525.4208,-34.732822,-3.718512148363258,-2.2789943821815903,10.627789133882487
