UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948502.0,690546.0,288.0,0.03699,-0.05908,-0.81683,0.57269,0.01721,-276.19308,-41.192505,-7.9834943029995715,0.41482317694067183,19.96172225585036
-1565833948496.0,690546.0,294.0,0.03687,-0.05902,-0.81683,0.57269,0.01721,-276.21317,-41.124832,-7.969879692146945,0.42211806389635714,19.961322940797487
-1565833948487.0,690555.0,303.0,0.0368,-0.05902,-0.81683,0.57263,0.01721,-276.19507,-41.101006,-7.964997634478286,0.4282645691381652,19.96340200693939
-1565833948485.0,690555.0,305.0,0.03674,-0.05896,-0.81689,0.57263,0.01721,-276.06546,-41.030853,-7.9557553183700636,0.4296909990083306,19.972077605042557
-1565833948482.0,690565.0,308.0,0.03668,-0.0589,-0.81689,0.57263,0.01721,-276.0761,-40.98249,-7.946111336332156,0.43137045447408034,19.97154060168667
-1565833948479.0,690565.0,311.0,0.03662,-0.05884,-0.81689,0.57257,0.01721,-276.0576,-40.93282,-7.936218199819623,0.43264534472580596,19.972922553991694
-1565833948473.0,690572.0,317.0,0.0365,-0.05884,-0.81689,0.57263,0.01721,-276.10522,-40.89551,-7.928529700826335,0.4442832833987223,19.971280426712923
-1565833948468.0,690572.0,322.0,0.03644,-0.05878,-0.81689,0.57257,0.01721,-276.0867,-40.84583,-7.918638210071585,0.44555858839136636,19.972662602718827
-1565833948462.0,690582.0,328.0,0.03638,-0.05872,-0.81696,0.57257,0.01721,-275.93396,-40.772243,-7.9094620552124075,0.44694663220976066,19.982875444199678
-1565833948457.0,690590.0,333.0,0.03632,-0.05865,-0.81696,0.57257,0.01721,-275.9446,-40.719048,-7.898873316941635,0.44797084842034834,19.982228181234007
-1565833948453.0,690590.0,337.0,0.03613,-0.05853,-0.81696,0.57257,0.01721,-275.97635,-40.59979,-7.874958972829947,0.4578849323359122,19.981319955160217
-1565833948439.0,690606.0,351.0,0.03607,-0.05853,-0.81696,0.57257,0.01721,-275.98553,-40.58048,-7.870991252441556,0.4635021171207604,19.981457475437907
-1565833948436.0,690606.0,354.0,0.03601,-0.05847,-0.81696,0.57257,0.01721,-275.996,-40.53211,-7.861349205559451,0.4651824741698243,19.980923550318764
-1565833948434.0,690613.0,356.0,0.03589,-0.05841,-0.81696,0.57257,0.01721,-276.01547,-40.46439,-7.847739970404236,0.4724800235501609,19.980527339555948
-1565833948430.0,690613.0,360.0,0.03583,-0.05841,-0.81696,0.57257,0.01721,-276.02466,-40.445072,-7.843772668994422,0.4780972200226833,19.980664578713046
-1565833948421.0,690619.0,369.0,0.03577,-0.05841,-0.81696,0.57257,0.01721,-276.03375,-40.425735,-7.83980547337792,0.4837144210905767,19.980801819678376
-1565833948418.0,690629.0,372.0,0.03577,-0.05835,-0.81696,0.57257,0.01721,-276.03506,-40.396683,-7.834131265989713,0.4797775805953283,19.980131322922674
-1565833948412.0,690636.0,378.0,0.03571,-0.05835,-0.81702,0.57257,0.01721,-275.90414,-40.355965,-7.830561631760301,0.48514925036756007,19.989481347987322
-1565833948408.0,690636.0,382.0,0.03564,-0.05829,-0.81702,0.57257,0.01721,-275.91592,-40.304363,-7.82025899606984,0.48776629504387314,19.98897147210519
-1565833948399.0,690647.0,391.0,0.03558,-0.05823,-0.81702,0.57257,0.01721,-275.92627,-40.25599,-7.81061774924624,0.4894470705555649,19.988439216130615
-1565833948396.0,690647.0,394.0,0.03558,-0.05817,-0.81702,0.57257,0.01721,-275.92755,-40.226944,-7.804943483678499,0.4855102267286402,19.98777072290619
-1565833948386.0,690656.0,404.0,0.03552,-0.05817,-0.81702,0.57257,0.01721,-275.9366,-40.207607,-7.8009767198202375,0.49112784648845964,19.98790743715297
-1565833948381.0,690665.0,409.0,0.03552,-0.05811,-0.81702,0.57257,0.01721,-275.93787,-40.17857,-7.7953025692791895,0.48719100167723633,19.987239563379575
-1565833948375.0,690665.0,415.0,0.03552,-0.05811,-0.81702,0.57257,0.01721,-275.93787,-40.17857,-7.7953025692791895,0.48719100167723633,19.987239563379575
-1565833948373.0,690674.0,417.0,0.03546,-0.05804,-0.81708,0.57251,0.01721,-275.77936,-40.102825,-7.78487003414817,0.48757275434938724,19.99773113211127
-1565833948369.0,690674.0,421.0,0.03546,-0.05798,-0.81708,0.57251,0.01721,-275.7806,-40.073795,-7.779195729072426,0.48363632416041497,19.997064892669997
-1565833948363.0,690681.0,427.0,0.0354,-0.05798,-0.81708,0.57251,0.01721,-275.7896,-40.054466,-7.775229576187609,0.4892543549019765,19.997201221327046
-1565833948352.0,690691.0,438.0,0.03534,-0.05792,-0.81708,0.57251,0.01721,-275.7999,-40.00611,-7.765589334647717,0.49093595587601624,19.996671787529678
-1565833948350.0,690697.0,440.0,0.03534,-0.05792,-0.81714,0.57245,0.01721,-275.63123,-39.983707,-7.765743165136208,0.49029472384011724,20.007805734075944
-1565833948345.0,690697.0,445.0,0.03534,-0.05786,-0.81714,0.57245,0.01721,-275.63248,-39.954685,-7.760068682482287,0.4863587046061629,20.007140857111594
-1565833948338.0,690708.0,452.0,0.03528,-0.0578,-0.81714,0.57245,0.01721,-275.6427,-39.90634,-7.750428775075539,0.48804112994453996,20.00661271055438
-1565833948334.0,690714.0,456.0,0.03528,-0.0578,-0.81714,0.57245,0.01721,-275.6427,-39.90634,-7.750428775075539,0.48804112994453996,20.00661271055438
-1565833948325.0,690722.0,465.0,0.03528,-0.05774,-0.81714,0.57239,0.01721,-275.61493,-39.876076,-7.7445141605228836,0.48370810687065874,20.007871574069128
-1565833948318.0,690722.0,472.0,0.03522,-0.05774,-0.8172,0.57239,0.01721,-275.48428,-39.835667,-7.740942514152072,0.48908438650709357,20.017219669960824
-1565833948314.0,690731.0,476.0,0.03522,-0.05762,-0.8172,0.57239,0.01721,-275.48676,-39.777664,-7.729593543731445,0.48121317683264553,20.015894931241732
-1565833948306.0,690742.0,484.0,0.03516,-0.05756,-0.8172,0.57239,0.01721,-275.49698,-39.729336,-7.719954299089908,0.4828964259815299,20.015369167589085
-1565833948305.0,690742.0,485.0,0.03516,-0.0575,-0.8172,0.57239,0.01721,-275.4982,-39.700333,-7.714280102984483,0.47896082359054687,20.01470856325102
-1565833948301.0,690747.0,489.0,0.03516,-0.05743,-0.81726,0.57239,0.01721,-275.3602,-39.645527,-7.708051660104561,0.4741275396883954,20.023150325335394
-1565833948291.0,690755.0,499.0,0.0351,-0.05737,-0.81726,0.57239,0.01721,-275.37027,-39.59721,-7.698412476873569,0.4758111996425763,20.02262658938774
-1565833948288.0,690755.0,502.0,0.0351,-0.05731,-0.81726,0.57239,0.01721,-275.37152,-39.568222,-7.692738242831306,0.47187560130666995,20.021968426090552
-1565833948282.0,690765.0,508.0,0.0351,-0.05725,-0.81726,0.57239,0.01721,-275.37274,-39.539227,-7.6870641249411475,0.46794000519721585,20.02131102654934
-1565833948279.0,690765.0,511.0,0.03503,-0.05719,-0.81726,0.57239,0.01721,-275.38446,-39.48771,-7.676764602671164,0.47056020615133226,20.020811442441882
-1565833948270.0,690771.0,520.0,0.03503,-0.05713,-0.81726,0.57239,0.01721,-275.3857,-39.458717,-7.671090713456899,0.46662461078188433,20.02015540216125
-1565833948267.0,690781.0,523.0,0.03497,-0.05701,-0.81726,0.57239,0.01721,-275.39697,-39.381397,-7.655778654297728,0.46437267481537386,20.018979797925255
-1565833948261.0,690781.0,529.0,0.03497,-0.05695,-0.81726,0.57245,0.01721,-275.4272,-39.35365,-7.650343412844979,0.4608286549106966,20.016402524614108
-1565833948248.0,690798.0,542.0,0.03491,-0.05688,-0.8172,0.57245,0.01721,-275.577,-39.321278,-7.639371869974005,0.46209592968677743,20.00656205482599
-1565833948243.0,690798.0,547.0,0.03491,-0.05682,-0.8172,0.57245,0.01721,-275.57825,-39.292274,-7.633698979110873,0.4581599264866787,20.005909551356822
-1565833948240.0,690798.0,550.0,0.03485,-0.05676,-0.8172,0.57251,0.01721,-275.61737,-39.245163,-7.624298860469674,0.46023302312378334,20.0034691326657
-1565833948237.0,690798.0,553.0,0.03479,-0.0567,-0.8172,0.57251,0.01721,-275.62744,-39.196804,-7.614661050487788,0.46191544211365854,20.002951410873465
-1565833948234.0,690811.0,556.0,0.03479,-0.05664,-0.8172,0.57251,0.01721,-275.6287,-39.167793,-7.608988502327723,0.4579790264703227,20.002300955002937
-1565833948228.0,690811.0,562.0,0.03473,-0.05652,-0.81714,0.57257,0.01721,-275.80875,-39.112347,-7.593530187362326,0.4563524391849157,19.98999978843551
-1565833948216.0,690826.0,574.0,0.03467,-0.05646,-0.81714,0.57263,0.01721,-275.8478,-39.065186,-7.584129317760521,0.45842223495636325,19.987563464147
-1565833948213.0,690834.0,577.0,0.03461,-0.0564,-0.81714,0.57263,0.01721,-275.85776,-39.01677,-7.574491960248249,0.46010341589044174,19.98704824813626
-1565833948211.0,690834.0,579.0,0.03455,-0.05634,-0.81714,0.57269,0.01721,-275.89682,-38.969593,-7.565090302201691,0.4621719751189581,19.98461329040174
-1565833948204.0,690834.0,586.0,0.03455,-0.05627,-0.81708,0.57269,0.01721,-276.03806,-38.956326,-7.558090076391037,0.45781560222914236,19.974644406755928
-1565833948192.0,690844.0,598.0,0.03448,-0.05627,-0.81708,0.57269,0.01721,-276.0483,-38.9337,-7.553463221015955,0.46436994744669247,19.974798610525866
-1565833948187.0,690844.0,603.0,0.03442,-0.05621,-0.81708,0.57275,0.01721,-276.08728,-38.886467,-7.544061141706828,0.46643678899035845,19.972365635386453
-1565833948183.0,690863.0,607.0,0.03436,-0.05621,-0.81708,0.57281,0.01721,-276.12515,-38.868298,-7.540329275449315,0.47244129028635606,19.970578887092742
-1565833948181.0,690863.0,609.0,0.0343,-0.05621,-0.81702,0.57281,0.01721,-276.27408,-38.869473,-7.535979750539278,0.47829514945701446,19.96149563505827
-1565833948176.0,690863.0,614.0,0.0343,-0.05621,-0.81702,0.57281,0.01721,-276.27408,-38.869473,-7.535979750539278,0.47829514945701446,19.96149563505827
-1565833948166.0,690882.0,624.0,0.0343,-0.05621,-0.81702,0.57288,0.01721,-276.30798,-38.8709,-7.5362525178602,0.478746048589758,19.95925836293847
-1565833948160.0,690882.0,630.0,0.03424,-0.05621,-0.81702,0.57288,0.01721,-276.3167,-38.851467,-7.532285762668956,0.484363662736284,19.959390282433105
-1565833948158.0,690882.0,632.0,0.03424,-0.05621,-0.81702,0.57288,0.01721,-276.3167,-38.851467,-7.532285762668956,0.484363662736284,19.959390282433105
-1565833948154.0,690893.0,636.0,0.03418,-0.05621,-0.81696,0.57288,0.01721,-276.46576,-38.852623,-7.5279359543648825,0.4902162945060376,19.95030609377288
-1565833948148.0,690893.0,642.0,0.03418,-0.05627,-0.81696,0.57294,0.01721,-276.4936,-38.88291,-7.533839060021212,0.4945421710021079,19.94903628929967
-1565833948136.0,690905.0,654.0,0.03412,-0.05634,-0.81696,0.57294,0.01721,-276.50085,-38.89738,-7.536487385418038,0.5047553487076796,19.94992400733514
-1565833948135.0,690905.0,655.0,0.03412,-0.05634,-0.81696,0.57294,0.01721,-276.50085,-38.89738,-7.536487385418038,0.5047553487076796,19.94992400733514
-1565833948131.0,690916.0,659.0,0.03406,-0.0564,-0.81689,0.573,0.01721,-276.70135,-38.93229,-7.537974550428383,0.51497298878404,19.938036501173258
-1565833948125.0,690916.0,665.0,0.03406,-0.0564,-0.81689,0.573,0.01721,-276.70135,-38.93229,-7.537974550428383,0.51497298878404,19.938036501173258
-1565833948119.0,690927.0,671.0,0.03406,-0.05646,-0.81689,0.573,0.01721,-276.70013,-38.96138,-7.54364456239698,0.5189128069393611,19.93868614211064
-1565833948107.0,690940.0,683.0,0.03406,-0.05652,-0.81689,0.57306,0.01721,-276.72797,-38.991684,-7.549546848116408,0.5232412466363033,19.937421251581455
-1565833948103.0,690940.0,687.0,0.03406,-0.05652,-0.81683,0.57306,0.01721,-276.8687,-39.01238,-7.549161597578939,0.5234754357161517,19.928204545394323
-1565833948099.0,690946.0,691.0,0.03406,-0.05652,-0.81683,0.57306,0.01721,-276.8687,-39.01238,-7.549161597578939,0.5234754357161517,19.928204545394323
-1565833948097.0,690946.0,693.0,0.03406,-0.05658,-0.81683,0.57312,0.01721,-276.8966,-39.042698,-7.55506358835264,0.5278047036558929,19.926941586710086
-1565833948087.0,690956.0,703.0,0.03406,-0.05664,-0.81683,0.57312,0.01721,-276.8954,-39.071804,-7.560733534916468,0.5317453549658371,19.927593597625275
-1565833948086.0,690962.0,704.0,0.03406,-0.05664,-0.81677,0.57312,0.01721,-277.0362,-39.09254,-7.560347475853645,0.5319795443657784,19.918376309332373
-1565833948076.0,690969.0,714.0,0.03406,-0.0567,-0.81677,0.57312,0.01721,-277.035,-39.121662,-7.566017133431398,0.5359201983411983,19.919029248799518
-1565833948073.0,690969.0,717.0,0.03406,-0.05676,-0.81677,0.57312,0.01721,-277.03378,-39.150784,-7.571686906275102,0.5398608548517726,19.91968295296782
-1565833948070.0,690969.0,720.0,0.03406,-0.05682,-0.81677,0.57318,0.01721,-277.06168,-39.181126,-7.577588939305123,0.5441921970683524,19.918424088236748
-1565833948062.0,690980.0,728.0,0.03406,-0.05688,-0.81677,0.57318,0.01721,-277.0605,-39.210247,-7.5832589401576564,0.5481332715097155,19.919079277587926
-1565833948058.0,690987.0,732.0,0.03406,-0.05695,-0.81671,0.57318,0.01721,-277.20016,-39.26507,-7.589485940243729,0.5529653851824139,19.91062728276141
-1565833948046.0,690998.0,744.0,0.03406,-0.05695,-0.81671,0.57318,0.01721,-277.20016,-39.26507,-7.589485940243729,0.5529653851824139,19.91062728276141
-1565833948041.0,691004.0,749.0,0.034,-0.05707,-0.81671,0.57318,0.01721,-277.20657,-39.303864,-7.5968573913387765,0.5664631043625769,19.912075718103267
-1565833948036.0,691004.0,754.0,0.034,-0.05713,-0.81671,0.57318,0.01721,-277.20535,-39.333,-7.602527474194647,0.5704041937047398,19.91273440151801
-1565833948033.0,691004.0,757.0,0.034,-0.05713,-0.81671,0.57318,0.01721,-277.20535,-39.333,-7.602527474194647,0.5704041937047398,19.91273440151801
-1565833948031.0,691016.0,759.0,0.034,-0.05719,-0.81671,0.57318,0.01721,-277.20413,-39.36214,-7.608197673294598,0.5743452857457895,19.913393849520006
-1565833948022.0,691021.0,768.0,0.03406,-0.05725,-0.81677,0.57312,0.01721,-277.02386,-39.388626,-7.617994382373747,0.5720429802788762,19.925050156481703
-1565833948016.0,691031.0,774.0,0.03406,-0.05725,-0.81677,0.57312,0.01721,-277.02386,-39.388626,-7.617994382373747,0.5720429802788762,19.925050156481703
-1565833948010.0,691038.0,780.0,0.03406,-0.05731,-0.81677,0.57312,0.01721,-277.02264,-39.417747,-7.6236652179711895,0.5759836608972106,19.925710869044522
-1565833948005.0,691038.0,785.0,0.03406,-0.05731,-0.81683,0.57306,0.01721,-276.85272,-39.395638,-7.623823668121855,0.5753554153422586,19.936841104681264
-1565833948002.0,691044.0,788.0,0.03406,-0.05737,-0.81683,0.573,0.01721,-276.82245,-39.42353,-7.629262909163492,0.5789012184862717,19.93941764470881
-1565833947991.0,691054.0,799.0,0.03412,-0.05737,-0.81683,0.573,0.01721,-276.81363,-39.44299,-7.633230126598501,0.57328482519549,19.939283120360855
-1565833947987.0,691059.0,803.0,0.03412,-0.05737,-0.81689,0.57294,0.01721,-276.64383,-39.42086,-7.633388573171748,0.5726557548367409,19.950414440219433
-1565833947985.0,691059.0,805.0,0.03412,-0.05731,-0.81689,0.57288,0.01721,-276.616,-39.390556,-7.627484279942185,0.568322260221391,19.95166986343436
-1565833947979.0,691068.0,811.0,0.03412,-0.05731,-0.81696,0.57288,0.01721,-276.45218,-39.36622,-7.627939941540714,0.5680485562837555,19.962420609500626
-1565833947970.0,691078.0,820.0,0.03412,-0.05731,-0.81696,0.57281,0.01721,-276.41824,-39.364807,-7.627668659617113,0.5675888267506196,19.964658045552852
-1565833947965.0,691082.0,825.0,0.03412,-0.05731,-0.81696,0.57281,0.01721,-276.41824,-39.364807,-7.627668659617113,0.5675888267506196,19.964658045552852
-1565833947957.0,691082.0,833.0,0.03406,-0.05725,-0.81702,0.57275,0.01721,-276.25885,-39.294273,-7.618188648100445,0.5686397288435802,19.97526528680764
-1565833947952.0,691093.0,838.0,0.034,-0.05719,-0.81708,0.57269,0.01721,-276.0996,-39.22381,-7.608708854986523,0.5696922813278694,19.985873560352843
-1565833947950.0,691093.0,840.0,0.034,-0.05719,-0.81708,0.57269,0.01721,-276.0996,-39.22381,-7.608708854986523,0.5696922813278694,19.985873560352843
-1565833947946.0,691100.0,844.0,0.03394,-0.05713,-0.81708,0.57263,0.01721,-276.08038,-39.174133,-7.598839913308419,0.5709798500385846,19.987269331267427
-1565833947939.0,691109.0,851.0,0.03387,-0.05707,-0.81714,0.57263,0.01721,-275.9519,-39.10176,-7.588931145162385,0.5733641150647167,19.995981355146412
-1565833947933.0,691109.0,857.0,0.03381,-0.05701,-0.8172,0.57257,0.01721,-275.79285,-39.031464,-7.579452086698473,0.5744208626766053,20.006592341704064
-1565833947928.0,691115.0,862.0,0.03381,-0.05695,-0.8172,0.57257,0.01721,-275.79404,-39.00245,-7.573778896293578,0.5704839648425811,20.005935626825078
-1565833947923.0,691124.0,867.0,0.03375,-0.05688,-0.8172,0.57251,0.01721,-275.77505,-38.947994,-7.562966495993417,0.5711187533661981,20.00722660227987
-1565833947908.0,691131.0,882.0,0.03363,-0.05676,-0.81726,0.57245,0.01721,-275.62585,-38.82941,-7.543851915761826,0.5738621434792982,20.017320306646027
-1565833947905.0,691143.0,885.0,0.03357,-0.0567,-0.81732,0.57245,0.01721,-275.49628,-38.76056,-7.534602606453182,0.5753145957710007,20.026012101366106
-1565833947900.0,691143.0,890.0,0.03351,-0.05664,-0.81732,0.57245,0.01721,-275.50607,-38.71219,-7.52496661158416,0.5769982830008032,20.02549235115451
-1565833947896.0,691152.0,894.0,0.03345,-0.05658,-0.81732,0.57239,0.01721,-275.4868,-38.66261,-7.515102803944782,0.5782929354754278,20.02689754934157
-1565833947894.0,691152.0,896.0,0.03339,-0.05658,-0.81738,0.57239,0.01721,-275.35593,-38.62282,-7.511526529841256,0.5836831182437183,20.036242550068152
-1565833947890.0,691158.0,900.0,0.03339,-0.05652,-0.81738,0.57233,0.01721,-275.32812,-38.592667,-7.505625305573881,0.5793588288757168,20.037516204632055
-1565833947883.0,691158.0,907.0,0.03333,-0.05646,-0.81738,0.57233,0.01721,-275.3378,-38.544296,-7.495990343055348,0.5810437549573024,20.036998052040715
-1565833947868.0,691180.0,922.0,0.03326,-0.0564,-0.81738,0.57233,0.01721,-275.34894,-38.49271,-7.485695369364579,0.583665378549915,20.036502522304744
-1565833947865.0,691180.0,925.0,0.0332,-0.0564,-0.81744,0.57233,0.01721,-275.21817,-38.453026,-7.482118610281224,0.589057285431354,20.0458468653744
-1565833947862.0,691185.0,928.0,0.03314,-0.05634,-0.81744,0.57227,0.01721,-275.19885,-38.403507,-7.472257843573536,0.5903552410939852,20.047256309993585
