UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982682.0,274129.0,516.0,0.0343,0.00903,-0.76105,0.64777,0.01721,-613.75275,-19.093624,-1.7624280672764614,-3.664084369695298,9.141357687728075
-1565755982676.0,274129.0,522.0,0.0343,0.00916,-0.76111,0.64771,0.01721,-613.05334,-18.94576,-1.750781876873246,-3.6739271602291987,9.15218416365866
-1565755982670.0,274140.0,528.0,0.03424,0.00928,-0.76117,0.64758,0.01721,-612.3191,-18.75739,-1.7352572739334415,-3.6777057522691012,9.163952046671142
-1565755982664.0,274146.0,534.0,0.03418,0.0094,-0.76123,0.64752,0.01721,-611.6528,-18.572409,-1.7200074111475399,-3.681555508078213,9.174750589272449
-1565755982659.0,274146.0,539.0,0.03412,0.00952,-0.76129,0.64746,0.01721,-610.9871,-18.38779,-1.7047567151324001,-3.6854028002242427,9.185552877606085
-1565755982654.0,274158.0,544.0,0.03406,0.00964,-0.76135,0.64734,0.01721,-610.26715,-18.201063,-1.6892706211200799,-3.6891812113013005,9.197197285004279
-1565755982648.0,274165.0,550.0,0.034,0.00977,-0.76141,0.64728,0.01721,-609.6052,-18.007835,-1.6731453658456137,-3.6937660209947736,9.208036480655764
-1565755982642.0,274165.0,556.0,0.03387,0.00995,-0.76154,0.64716,0.01721,-608.18,-17.686432,-1.6471230162329185,-3.69614716417593,9.231101945118539
-1565755982638.0,274175.0,560.0,0.03369,0.01019,-0.76172,0.64697,0.01721,-606.1942,-17.25149,-1.6118036908259754,-3.6987158438180208,9.26336225198557
-1565755982632.0,274181.0,566.0,0.03357,0.01031,-0.76178,0.64685,0.01721,-605.5124,-17.02054,-1.5918485606148087,-3.697223849215873,9.27502547371816
-1565755982626.0,274181.0,572.0,0.03345,0.0105,-0.7619,0.64679,0.01721,-604.26117,-16.707626,-1.56593650752113,-3.7012282177461655,9.29569774974243
-1565755982620.0,274190.0,578.0,0.03333,0.01062,-0.76196,0.64667,0.01721,-603.58234,-16.477945,-1.5459829805331966,-3.699725332947195,9.307373389449424
-1565755982615.0,274197.0,583.0,0.0332,0.01074,-0.76208,0.64655,0.01721,-602.2841,-16.222069,-1.5252131706381715,-3.697571200217063,9.328693435122915
-1565755982609.0,274205.0,589.0,0.03308,0.01086,-0.76215,0.64648,0.01721,-601.55273,-15.992572,-1.5054401629163077,-3.6961578434042535,9.341277270888924
-1565755982603.0,274205.0,595.0,0.03296,0.01099,-0.76227,0.64636,0.01721,-600.2578,-15.737014,-1.4845408268568197,-3.695609046065284,9.362639980367007
-1565755982599.0,274213.0,599.0,0.0329,0.01105,-0.76239,0.64624,0.01721,-598.9366,-15.5937,-1.474225650344835,-3.695111532266209,9.38380214366805
-1565755982593.0,274222.0,605.0,0.03278,0.01117,-0.76245,0.64612,0.01721,-598.2683,-15.367168,-1.4542778166066452,-3.693582958863111,9.395505363169235
-1565755982587.0,274222.0,611.0,0.03259,0.01129,-0.76263,0.64594,0.01721,-596.3488,-15.049726,-1.428747803068199,-3.6862916117502142,9.427335526592955
-1565755982581.0,274229.0,617.0,0.03247,0.01135,-0.7627,0.64581,0.01721,-595.5707,-14.876712,-1.4140030229544673,-3.6803249030982634,9.440610538348025
-1565755982575.0,274229.0,623.0,0.03241,0.01141,-0.76282,0.64575,0.01721,-594.3242,-14.738704,-1.4039142069543236,-3.679887544920156,9.460925865036728
-1565755982570.0,274242.0,628.0,0.03229,0.01141,-0.76288,0.64563,0.01721,-593.65875,-14.624997,-1.3944737087183965,-3.669441651691344,9.472265170401215
-1565755982564.0,274249.0,634.0,0.03223,0.01147,-0.76294,0.64557,0.01721,-593.0259,-14.5047455,-1.3844645257591601,-3.668776872699087,9.482946143548546
-1565755982558.0,274249.0,640.0,0.0321,0.01147,-0.763,0.64551,0.01721,-592.42303,-14.386237,-1.374507427326463,-3.657530293436985,9.49342039430141
-1565755982553.0,274258.0,645.0,0.03198,0.01147,-0.76306,0.64539,0.01721,-591.76135,-14.273308,-1.3650748715674794,-3.6470792185200556,9.504765443281755
-1565755982548.0,274266.0,650.0,0.0318,0.01147,-0.76318,0.64526,0.01721,-590.51514,-14.098133,-1.3510758065625261,-3.6315751244436165,9.525881152176751
-1565755982541.0,274266.0,657.0,0.03168,0.01141,-0.76324,0.6452,0.01721,-589.90955,-14.043,-1.3471227443224412,-3.616753891243402,9.536169345932663
-1565755982536.0,274275.0,662.0,0.03162,0.01141,-0.76331,0.64514,0.01721,-589.1807,-13.976182,-1.3423593674570242,-3.6116713185099814,9.54826861075837
-1565755982530.0,274282.0,668.0,0.03149,0.01141,-0.76337,0.64514,0.01721,-588.63837,-13.861277,-1.3326317659083473,-3.6004947440171664,9.557874168974664
-1565755982524.0,274289.0,674.0,0.03143,0.01135,-0.76337,0.64508,0.01721,-588.60736,-13.868124,-1.3332158436145507,-3.590713251298303,9.558543766927315
-1565755982519.0,274289.0,679.0,0.03131,0.01135,-0.76343,0.64502,0.01721,-588.0067,-13.758788,-1.3240165004246114,-3.5803330765745636,9.56902537031037
-1565755982513.0,274297.0,685.0,0.03125,0.01129,-0.76349,0.64496,0.01721,-587.37897,-13.749795,-1.3245254573849203,-3.5707679032738664,9.579330920398206
-1565755982507.0,274307.0,691.0,0.03119,0.01129,-0.76355,0.6449,0.01721,-586.75555,-13.686307,-1.3197811234276384,-3.5656454246803473,9.589826702701018
-1565755982501.0,274313.0,697.0,0.03113,0.01123,-0.76361,0.64478,0.01721,-586.076,-13.675216,-1.3200786760408447,-3.55600263021161,9.601011674382036
-1565755982496.0,274313.0,702.0,0.03107,0.01117,-0.76367,0.64471,0.01721,-585.44275,-13.666012,-1.3205570520882801,-3.5464248854122635,9.611468167442013
-1565755982490.0,274313.0,708.0,0.03107,0.01111,-0.76373,0.64465,0.01721,-584.7959,-13.702544,-1.3255222900255128,-3.5421211892603504,9.621792686141944
-1565755982485.0,274327.0,713.0,0.03101,0.01105,-0.76379,0.64459,0.01721,-584.1748,-13.693741,-1.32603928295186,-3.532556894629328,9.632105826919997
-1565755982479.0,274333.0,719.0,0.03094,0.01099,-0.76385,0.64453,0.01721,-583.55896,-13.677433,-1.3258165348832702,-3.522115734075533,9.642418324752072
-1565755982473.0,274333.0,725.0,0.03094,0.01093,-0.76392,0.64447,0.01721,-582.8173,-13.711238,-1.3307725046297374,-3.517849256537814,9.654352226905942
-1565755982469.0,274342.0,729.0,0.03088,0.01086,-0.76398,0.64441,0.01721,-582.2003,-13.71154,-1.3321704950287288,-3.5075456614021934,9.664639116247201
-1565755982463.0,274349.0,735.0,0.03082,0.0108,-0.76404,0.64435,0.01721,-581.58386,-13.70281,-1.3326939453276334,-3.4979820662151115,9.674958163484533
-1565755982458.0,274349.0,740.0,0.0307,0.01068,-0.7641,0.64429,0.01721,-580.991,-13.703193,-1.3340308432531955,-3.4787172668172537,9.685085220022955
-1565755982452.0,274359.0,746.0,0.0307,0.01062,-0.76416,0.64423,0.01721,-580.3533,-13.7394905,-1.3390046979348669,-3.474417602243839,9.695420438723787
-1565755982446.0,274365.0,752.0,0.03064,0.01062,-0.76416,0.64417,0.01721,-580.3234,-13.692374,-1.3343475110425258,-3.469080813164392,9.696294623159574
-1565755982441.0,274373.0,757.0,0.03064,0.01056,-0.76422,0.6441,0.01721,-579.6773,-13.728283,-1.3392874074952195,-3.4647698960048614,9.706780174274229
-1565755982434.0,274373.0,764.0,0.03064,0.0105,-0.76428,0.6441,0.01721,-579.0951,-13.766634,-1.3444742617604646,-3.4605443414586707,9.716230808845395
-1565755982430.0,274381.0,768.0,0.03064,0.01044,-0.76428,0.64404,0.01721,-579.039,-13.818381,-1.3495228140918107,-3.456035845834997,9.716941519617464
-1565755982425.0,274390.0,773.0,0.03064,0.01038,-0.76434,0.64398,0.01721,-578.4054,-13.854477,-1.354499862225519,-3.451739246162871,9.727282802003984
-1565755982418.0,274390.0,780.0,0.0307,0.01031,-0.7644,0.64398,0.01721,-577.8015,-13.946326,-1.3650099242922495,-3.4520404579816955,9.736717695460655
-1565755982414.0,274397.0,784.0,0.03076,0.01025,-0.7644,0.64392,0.01721,-577.7212,-14.042678,-1.3745029851366064,-3.452799308304096,9.737444756559157
-1565755982408.0,274397.0,790.0,0.03076,0.01013,-0.76447,0.64386,0.01721,-576.9918,-14.129542,-1.3847303014698131,-3.4441061218923266,9.749220412182964
-1565755982401.0,274410.0,797.0,0.03088,0.01001,-0.76447,0.6438,0.01721,-576.88525,-14.324117,-1.4039268167537797,-3.445698682442102,9.749790264375363
-1565755982397.0,274417.0,801.0,0.03094,0.00989,-0.76453,0.6438,0.01721,-576.28186,-14.459944,-1.4188235995967882,-3.4423085105767908,9.759087713340975
-1565755982391.0,274417.0,807.0,0.03101,0.00983,-0.76453,0.6438,0.01721,-576.25146,-14.56562,-1.429268919679185,-3.444017761183242,9.758931122689589
-1565755982385.0,274426.0,813.0,0.03107,0.00977,-0.76453,0.6438,0.01721,-576.22473,-14.663841,-1.438973690677126,-3.444849341739728,9.758773282749388
-1565755982380.0,274434.0,818.0,0.03107,0.00964,-0.76453,0.6438,0.01721,-576.22,-14.780125,-1.4503724476031963,-3.4352414035652874,9.758409229220973
-1565755982373.0,274434.0,825.0,0.03113,0.00958,-0.76453,0.6438,0.01721,-576.1936,-14.878345,-1.4600772343603476,-3.4360729764647844,9.758253679385916
-1565755982368.0,274443.0,830.0,0.03113,0.00958,-0.76447,0.6438,0.01721,-576.76776,-14.895012,-1.4601431987793476,-3.4358585569109734,9.748625565642868
-1565755982364.0,274450.0,834.0,0.03119,0.00952,-0.76447,0.64386,0.01721,-576.79456,-14.995506,-1.4700623933958648,-3.436755289698996,9.747579145721943
-1565755982358.0,274450.0,840.0,0.03119,0.00946,-0.76447,0.64386,0.01721,-576.79236,-15.049224,-1.4753228599275228,-3.4323204690301647,9.747413935221317
-1565755982352.0,274457.0,846.0,0.03125,0.0094,-0.7644,0.64392,0.01721,-577.49,-15.169491,-1.4853184291808488,-3.432964838988594,9.735136765184166
-1565755982346.0,274466.0,852.0,0.03131,0.00928,-0.76434,0.64398,0.01721,-578.09143,-15.3410425,-1.500562701599722,-3.429207728920477,9.724302739467916
-1565755982340.0,274466.0,858.0,0.03137,0.00909,-0.76434,0.64404,0.01721,-578.11346,-15.558376,-1.5218790631360783,-3.4204888824277218,9.722913934968943
-1565755982335.0,274475.0,863.0,0.03149,0.00885,-0.76428,0.64404,0.01721,-578.6313,-15.880687,-1.5518694457211422,-3.413057220808974,9.712672880026346
-1565755982329.0,274481.0,869.0,0.03162,0.00848,-0.76428,0.64404,0.01721,-578.5634,-16.30972,-1.593932335271558,-3.3971078953650387,9.711743051387657
-1565755982323.0,274481.0,875.0,0.03186,0.008,-0.76422,0.6441,0.01721,-579.0769,-16.94031,-1.6540620705484759,-3.3825127757672333,9.700074672090238
-1565755982318.0,274494.0,880.0,0.03241,0.00665,-0.76428,0.64404,0.01727,-578.15796,-18.539465,-1.8128658700474634,-3.331125586107609,9.70759173214364
-1565755982313.0,274501.0,885.0,0.03278,0.00574,-0.76428,0.64404,0.01727,-577.96204,-19.630228,-1.9200406611978942,-3.296312583602329,9.705786435702677
-1565755982306.0,274501.0,892.0,0.0332,0.0047,-0.76428,0.64398,0.01727,-577.68256,-20.871529,-2.0420857261021865,-3.2562447855383754,9.7048238878738
-1565755982301.0,274511.0,897.0,0.03363,0.00366,-0.76434,0.64392,0.01727,-576.8208,-22.095253,-2.164841868027257,-3.217301675341336,9.71371846826824
-1565755982295.0,274518.0,903.0,0.03406,0.00269,-0.7644,0.6438,0.01727,-575.9062,-23.250483,-2.2812391887208805,-3.183534408592302,9.723817223371142
-1565755982290.0,274518.0,908.0,0.03455,0.00159,-0.76453,0.64368,0.01727,-574.29224,-24.531595,-2.413469466129936,-3.145739100725566,9.745211900597681
-1565755982284.0,274527.0,914.0,0.0351,0.00031,-0.76465,0.64349,0.01727,-572.67926,-26.011438,-2.565669497624161,-3.0999185675426246,9.766157458881437
-1565755982278.0,274534.0,920.0,0.03564,-0.00085,-0.76477,0.64331,0.01727,-571.08777,-27.370232,-2.70666643291032,-3.0621510215048455,9.787359399712756
-1565755982273.0,274534.0,925.0,0.03687,-0.00342,-0.7652,0.6427,0.01727,-565.848,-30.28334,-3.020775040582277,-2.9824334598198847,9.864835634431572
