UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378014.0,584110.0,67.0,0.01233,-0.00421,-0.93201,0.36212,0.01428,-91.500114,-2.2746265,-0.9615106050259445,-1.1422278434301474,47.52227823856825
-1565944378009.0,584110.0,72.0,0.01239,-0.00427,-0.93201,0.36218,0.01428,-91.51464,-2.2958734,-0.9704979385777563,-1.1461175356359052,47.51750620836722
-1565944378003.0,584116.0,78.0,0.01239,-0.00427,-0.93201,0.36218,0.01428,-91.51464,-2.2958734,-0.9704979385777563,-1.1461175356359052,47.51750620836722
-1565944377998.0,584124.0,83.0,0.01245,-0.00439,-0.93201,0.36218,0.01428,-91.513794,-2.3320825,-0.9858099475612124,-1.1475455179134946,47.51743871028623
-1565944377992.0,584124.0,89.0,0.01251,-0.00446,-0.93201,0.36224,0.01428,-91.528275,-2.3558586,-0.9958668750033173,-1.1510183866263595,47.512663920066785
-1565944377987.0,584132.0,94.0,0.01251,-0.00446,-0.93201,0.36224,0.01428,-91.528275,-2.3558586,-0.9958668750033173,-1.1510183866263595,47.512663920066785
-1565944377981.0,584140.0,100.0,0.01251,-0.00452,-0.93201,0.36224,0.01428,-91.52807,-2.3710213,-1.0022762965276741,-1.1485273062867025,47.5126421914421
-1565944377974.0,584148.0,107.0,0.01257,-0.00452,-0.93201,0.36224,0.01428,-91.52762,-2.3769052,-1.0047700171256302,-1.1549366298927084,47.51261927116471
-1565944377969.0,584148.0,112.0,0.01257,-0.00458,-0.93201,0.36224,0.01428,-91.52741,-2.392068,-1.0111794541250727,-1.1524455461281828,47.51259779576006
-1565944377964.0,584156.0,117.0,0.01263,-0.00464,-0.93201,0.36224,0.01428,-91.526764,-2.4131143,-1.020082665329098,-1.156363791360006,47.51255334911488
-1565944377959.0,584156.0,122.0,0.01263,-0.00464,-0.93201,0.36224,0.01428,-91.526764,-2.4131143,-1.020082665329098,-1.156363791360006,47.51255334911488
-1565944377953.0,584167.0,128.0,0.0127,-0.0047,-0.93201,0.36224,0.01428,-91.52603,-2.4351408,-1.0294015678666948,-1.1613502660193713,47.51250487937122
-1565944377948.0,584167.0,133.0,0.0127,-0.00476,-0.93201,0.36224,0.01428,-91.52583,-2.4503033,-1.0358110417912492,-1.1588591766236356,47.51248441712792
-1565944377941.0,584177.0,140.0,0.01276,-0.00482,-0.93201,0.36224,0.01428,-91.525154,-2.471349,-1.0447143836193842,-1.1627774307183003,47.51244007109099
-1565944377935.0,584184.0,146.0,0.01276,-0.00482,-0.93201,0.36224,0.01428,-91.525154,-2.471349,-1.0447143836193842,-1.1627774307183003,47.51244007109099
-1565944377931.0,584193.0,150.0,0.01276,-0.00488,-0.93201,0.36224,0.01428,-91.52495,-2.4865115,-1.0511238772406961,-1.1602863400652565,47.51242041948413
-1565944377925.0,584193.0,156.0,0.01276,-0.00488,-0.93201,0.36218,0.01428,-91.509796,-2.486304,-1.051036142716038,-1.1603198993549617,47.517146791598435
-1565944377919.0,584200.0,162.0,0.01282,-0.00494,-0.93201,0.36218,0.01428,-91.50914,-2.5073488,-1.0599391431088034,-1.1642385680898268,47.51710263360508
-1565944377914.0,584208.0,167.0,0.01282,-0.00494,-0.93201,0.36218,0.01428,-91.50914,-2.5073488,-1.0599391431088034,-1.1642385680898268,47.51710263360508
-1565944377908.0,584208.0,173.0,0.01282,-0.005,-0.93201,0.36212,0.01428,-91.49377,-2.5223026,-1.0662605104320126,-1.1617822732982925,47.52181084372779
-1565944377902.0,584217.0,179.0,0.01288,-0.005,-0.93201,0.36212,0.01428,-91.49329,-2.5281835,-1.0687536394108073,-1.1681916268855406,47.521785482321775
-1565944377897.0,584223.0,184.0,0.01288,-0.00513,-0.93207,0.36206,0.01428,-91.45583,-2.5601325,-1.082587674599958,-1.1629198973668002,47.53329281972472
-1565944377891.0,584232.0,190.0,0.01288,-0.00513,-0.93207,0.36206,0.01428,-91.45583,-2.5601325,-1.082587674599958,-1.1629198973668002,47.53329281972472
-1565944377886.0,584232.0,195.0,0.01288,-0.00519,-0.93207,0.362,0.01428,-91.44045,-2.5750818,-1.088909068584823,-1.1604657355625252,47.53800375131695
-1565944377880.0,584240.0,201.0,0.01288,-0.00525,-0.93207,0.362,0.01428,-91.44025,-2.590241,-1.095319025757714,-1.1579762974007837,47.53798687622546
-1565944377875.0,584240.0,206.0,0.01288,-0.00525,-0.93207,0.36194,0.01428,-91.42509,-2.5900319,-1.0952304674934445,-1.1580124011153945,47.54271593322099
-1565944377869.0,584251.0,212.0,0.01294,-0.00531,-0.93207,0.36194,0.01428,-91.42441,-2.6110659,-1.1041324111776838,-1.1619331297238376,47.542672661338145
-1565944377863.0,584260.0,218.0,0.01294,-0.00537,-0.93207,0.36194,0.01428,-91.424194,-2.6262248,-1.1105423900593032,-1.1594441028852571,47.54265658563256
-1565944377857.0,584260.0,224.0,0.01294,-0.00543,-0.93213,0.36194,0.01428,-91.402176,-2.6406715,-1.1169897081085847,-1.1570440652642326,47.54945792731755
-1565944377853.0,584268.0,228.0,0.01294,-0.00549,-0.93213,0.36188,0.01428,-91.3868,-2.6556165,-1.1233111391180028,-1.1545927968443637,47.554172579549686
-1565944377847.0,584275.0,234.0,0.013,-0.00555,-0.93213,0.36188,0.01428,-91.386116,-2.676644,-1.132213190839688,-1.158514345949603,47.554129990944574
-1565944377840.0,584275.0,241.0,0.013,-0.00568,-0.93213,0.36188,0.01428,-91.38565,-2.70948,-1.1461024480916926,-1.1531223577286172,47.55409998609014
-1565944377834.0,584284.0,247.0,0.013,-0.00574,-0.93213,0.36188,0.01428,-91.385445,-2.7246354,-1.15251288282503,-1.1506337512282432,47.5540870195679
-1565944377830.0,584292.0,251.0,0.01306,-0.0058,-0.93213,0.36188,0.01428,-91.38474,-2.745662,-1.1614150473872469,-1.1545552948723408,47.55404517899629
-1565944377825.0,584292.0,256.0,0.01312,-0.00586,-0.93213,0.36188,0.01422,-91.384056,-2.766689,-1.1703172699431332,-1.1584768439257613,47.554003286635464
-1565944377818.0,584300.0,263.0,0.01312,-0.00592,-0.93213,0.36188,0.01428,-91.38384,-2.7818444,-1.1767277457099248,-1.1559882327383058,47.55399138222839
-1565944377814.0,584308.0,267.0,0.01318,-0.00598,-0.93213,0.36188,0.01428,-91.383156,-2.8028715,-1.1856300446081711,-1.1599097837728878,47.55394969065563
-1565944377808.0,584316.0,273.0,0.01324,-0.0061,-0.93213,0.36188,0.01428,-91.38222,-2.839052,-1.2009429201130093,-1.1613427243456098,47.55389710499952
-1565944377802.0,584316.0,279.0,0.01331,-0.00616,-0.93213,0.36188,0.01428,-91.38143,-2.8610568,-1.2102606766823727,-1.166332646248426,47.55385035290385
-1565944377796.0,584325.0,285.0,0.01337,-0.00623,-0.93207,0.36194,0.01428,-91.417656,-2.8855987,-1.2202806952232002,-1.169704653478328,47.542260852270886
-1565944377791.0,584325.0,290.0,0.01337,-0.00629,-0.93207,0.36194,0.01428,-91.41743,-2.900757,-1.2266908464914734,-1.167215619776685,47.542251138314725
-1565944377784.0,584336.0,297.0,0.01337,-0.00635,-0.93213,0.36188,0.01428,-91.38025,-2.9149177,-1.2330527393146626,-1.164862201033374,47.55378811140605
-1565944377780.0,584344.0,301.0,0.01343,-0.00641,-0.93207,0.36188,0.01422,-91.40134,-2.936729,-1.2419112709521085,-1.1686914072995713,47.54693037863845
-1565944377774.0,584344.0,307.0,0.01343,-0.00647,-0.93207,0.36194,0.01422,-91.41627,-2.9521055,-1.2484137892794895,-1.1661582934512584,47.5421925116419
-1565944377768.0,584351.0,313.0,0.01343,-0.00653,-0.93207,0.36194,0.01422,-91.41605,-2.967264,-1.2548239788501083,-1.1636692628871048,47.54218472185855
-1565944377762.0,584360.0,319.0,0.01343,-0.00653,-0.93207,0.36194,0.01422,-91.41605,-2.967264,-1.2548239788501083,-1.1636692628871048,47.54218472185855
-1565944377757.0,584360.0,324.0,0.01337,-0.00659,-0.93207,0.36194,0.01422,-91.41635,-2.9765491,-1.2587416998951844,-1.1547704842203663,47.542210925506595
-1565944377751.0,584369.0,330.0,0.01337,-0.00665,-0.93207,0.36194,0.01422,-91.41614,-2.9917073,-1.2651518908033617,-1.1522814636665604,47.54220455431522
-1565944377745.0,584376.0,336.0,0.01337,-0.00671,-0.93207,0.36194,0.01422,-91.41592,-3.006866,-1.271562088725667,-1.1497924452876003,47.54219874023903
-1565944377739.0,584384.0,342.0,0.01331,-0.00671,-0.93207,0.36194,0.01422,-91.41641,-3.0009925,-1.2690696183971735,-1.1433827206128957,47.54223278527812
-1565944377734.0,584384.0,347.0,0.01331,-0.00677,-0.93207,0.36188,0.01422,-91.40104,-3.0159342,-1.275388302992924,-1.1409402662921728,47.54695729596736
-1565944377729.0,584392.0,352.0,0.01324,-0.00677,-0.93213,0.36188,0.01422,-91.37981,-3.0082815,-1.2725274701040021,-1.1335533279403205,47.55381386610216
-1565944377723.0,584400.0,358.0,0.01324,-0.00677,-0.93213,0.36188,0.01422,-91.37981,-3.0082815,-1.2725274701040021,-1.1335533279403205,47.55381386610216
-1565944377717.0,584400.0,364.0,0.01318,-0.00684,-0.93213,0.36188,0.01422,-91.38008,-3.020092,-1.2775144824881735,-1.1242398788851862,47.553843883094345
-1565944377711.0,584408.0,370.0,0.01312,-0.00684,-0.93213,0.36188,0.01422,-91.38058,-3.014221,-1.275022491630859,-1.1178297981772367,47.5538785899403
-1565944377707.0,584408.0,374.0,0.01312,-0.00684,-0.93207,0.36188,0.01422,-91.40238,-3.0150235,-1.2749754659495842,-1.1177395745328669,47.54706212333545
-1565944377699.0,584420.0,382.0,0.01306,-0.00684,-0.93207,0.36188,0.01422,-91.40288,-3.0091505,-1.2724835043871554,-1.1113299206215492,47.54709683319072
-1565944377695.0,584428.0,386.0,0.01306,-0.00684,-0.93213,0.36188,0.01422,-91.38107,-3.0083501,-1.272530530011583,-1.111419731462311,47.55391329682476
-1565944377689.0,584428.0,392.0,0.01306,-0.0069,-0.93213,0.36188,0.01422,-91.38086,-3.0235052,-1.2789411017249461,-1.1089311607221732,47.55391079339756
-1565944377684.0,584436.0,397.0,0.013,-0.0069,-0.93213,0.36188,0.01422,-91.38136,-3.0176346,-1.2764491574848293,-1.1025211132996204,47.55394580468629
-1565944377678.0,584444.0,403.0,0.013,-0.0069,-0.93213,0.36188,0.01422,-91.38136,-3.0176346,-1.2764491574848293,-1.1025211132996204,47.55394580468629
-1565944377672.0,584444.0,409.0,0.01294,-0.0069,-0.93207,0.36194,0.01422,-91.41884,-3.0127747,-1.2739987676672857,-1.0959746449237,47.542434901599876
-1565944377666.0,584452.0,415.0,0.01288,-0.00684,-0.93207,0.36194,0.01422,-91.41953,-2.9917421,-1.2650963449999326,-1.0920540051053413,47.54247147509483
-1565944377661.0,584459.0,420.0,0.01288,-0.00684,-0.93207,0.36194,0.01422,-91.41953,-2.9917421,-1.2650963449999326,-1.0920540051053413,47.54247147509483
-1565944377655.0,584468.0,426.0,0.01288,-0.00684,-0.93207,0.362,0.01422,-91.43469,-2.9919512,-1.2651848958527943,-1.0920069681863285,47.53774270149492
-1565944377650.0,584468.0,431.0,0.01282,-0.00684,-0.93207,0.362,0.01422,-91.435196,-2.9860766,-1.2626922250429446,-1.0855973696323487,47.53777740102038
-1565944377644.0,584476.0,437.0,0.01282,-0.00684,-0.93207,0.362,0.01428,-91.435196,-2.9860766,-1.2626922250429446,-1.0855973696323487,47.53777740102038
-1565944377639.0,584483.0,442.0,0.01282,-0.00684,-0.93207,0.362,0.01422,-91.435196,-2.9860766,-1.2626922250429446,-1.0855973696323487,47.53777740102038
-1565944377633.0,584483.0,448.0,0.01282,-0.0069,-0.93207,0.36206,0.01422,-91.45015,-3.001444,-1.2691904751446397,-1.0830605457840452,47.53304809782023
-1565944377627.0,584491.0,454.0,0.01276,-0.0069,-0.93207,0.36206,0.01422,-91.45063,-2.9955676,-1.2666974089978422,-1.0766509661729793,47.53308309640008
-1565944377621.0,584491.0,460.0,0.01276,-0.0069,-0.93201,0.36206,0.01422,-91.47249,-2.996364,-1.2666499713108381,-1.0765632193851662,47.52626426934577
-1565944377615.0,584504.0,466.0,0.0127,-0.0069,-0.93201,0.36212,0.01422,-91.488144,-2.990693,-1.264244246682485,-1.0701066168535986,47.52157182114075
-1565944377609.0,584511.0,472.0,0.0127,-0.0069,-0.93201,0.36212,0.01422,-91.488144,-2.990693,-1.264244246682485,-1.0701066168535986,47.52157182114075
-1565944377604.0,584511.0,477.0,0.0127,-0.00696,-0.93201,0.36218,0.01422,-91.5031,-3.006062,-1.2707412432626,-1.067568568090477,47.516845049296705
-1565944377599.0,584520.0,482.0,0.0127,-0.00696,-0.93201,0.36218,0.01422,-91.5031,-3.006062,-1.2707412432626,-1.067568568090477,47.516845049296705
-1565944377593.0,584527.0,488.0,0.0127,-0.00702,-0.93201,0.36218,0.01422,-91.50288,-3.021225,-1.2771509350158863,-1.0650779705254139,47.51684557035966
-1565944377588.0,584527.0,493.0,0.0127,-0.00708,-0.93195,0.36224,0.01422,-91.5397,-3.0374,-1.2835992720179425,-1.062451354322983,47.50529949084131
-1565944377581.0,584536.0,500.0,0.01276,-0.00714,-0.93195,0.3623,0.01422,-91.55417,-3.0586567,-1.2925906119686603,-1.0663199682475335,47.5005395897455
-1565944377575.0,584544.0,506.0,0.01276,-0.00714,-0.93195,0.3623,0.01422,-91.55417,-3.0586567,-1.2925906119686603,-1.0663199682475335,47.5005395897455
-1565944377570.0,584551.0,511.0,0.01276,-0.0072,-0.93195,0.3623,0.01422,-91.55396,-3.0738232,-1.2989999265136725,-1.063828546490646,47.5005415160457
-1565944377565.0,584551.0,516.0,0.01282,-0.0072,-0.93195,0.36237,0.01422,-91.57118,-3.07995,-1.3015975257958403,-1.0701795097991125,47.49499301592411
-1565944377559.0,584560.0,522.0,0.01282,-0.00726,-0.93195,0.36237,0.01422,-91.57098,-3.095116,-1.3080068596606214,-1.0676876035483527,47.49499520817287
-1565944377554.0,584568.0,527.0,0.01282,-0.00726,-0.93188,0.36237,0.01422,-91.59649,-3.096073,-1.307948629294971,-1.0675847512277492,47.48703433251529
-1565944377548.0,584576.0,533.0,0.01282,-0.00732,-0.93188,0.36243,0.01428,-91.61145,-3.1114523,-1.3144456264188686,-1.065042509770606,47.48231321415818
-1565944377543.0,584576.0,538.0,0.01288,-0.00739,-0.93188,0.36243,0.01428,-91.61071,-3.1350384,-1.324418374104936,-1.0685430521280592,47.48227970356433
-1565944377538.0,584576.0,543.0,0.01288,-0.00745,-0.93188,0.36249,0.01422,-91.625656,-3.1504185,-1.330915812848531,-1.0659995033092342,47.47756024352668
-1565944377532.0,584588.0,549.0,0.01288,-0.00751,-0.93188,0.36249,0.01422,-91.62544,-3.1655889,-1.3373247122817697,-1.0635067752425273,47.477564496077036
-1565944377526.0,584596.0,555.0,0.01288,-0.00757,-0.93188,0.36249,0.01422,-91.62524,-3.1807592,-1.3437336206161996,-1.0610140491890552,47.477569306321044
-1565944377520.0,584596.0,561.0,0.01288,-0.00757,-0.93182,0.36255,0.01422,-91.66232,-3.181811,-1.3437701257051315,-1.0608734212377136,47.46602081270237
-1565944377515.0,584606.0,566.0,0.01288,-0.00763,-0.93182,0.36255,0.01428,-91.66212,-3.196985,-1.3501786304463252,-1.0583802847059178,47.46602620886841
-1565944377510.0,584612.0,571.0,0.01294,-0.00769,-0.93182,0.36255,0.01428,-91.6614,-3.2180493,-1.3590837878445188,-1.0622949672583373,47.46599319279423
-1565944377504.0,584620.0,577.0,0.01294,-0.00769,-0.93182,0.36255,0.01428,-91.6614,-3.2180493,-1.3590837878445188,-1.0622949672583373,47.46599319279423
-1565944377497.0,584620.0,584.0,0.01294,-0.00775,-0.93182,0.36261,0.01428,-91.67637,-3.2334342,-1.3655812810363033,-1.0597485353904033,47.46127764786948
-1565944377491.0,584629.0,590.0,0.01294,-0.00781,-0.93182,0.36261,0.01428,-91.67615,-3.248608,-1.3719898244241997,-1.057254987163611,47.46128442462262
-1565944377487.0,584635.0,594.0,0.013,-0.00781,-0.93182,0.36261,0.01428,-91.675644,-3.254499,-1.374486932998926,-1.063662807073489,47.46124485260998
-1565944377480.0,584635.0,601.0,0.013,-0.00787,-0.93182,0.36261,0.01428,-91.67543,-3.2696729,-1.3808954970814409,-1.0611692556933847,47.461251883316066
-1565944377475.0,584645.0,606.0,0.013,-0.00787,-0.93182,0.36261,0.01428,-91.67543,-3.2696729,-1.3808954970814409,-1.0611692556933847,47.461251883316066
-1565944377469.0,584652.0,612.0,0.013,-0.00793,-0.93182,0.36267,0.01428,-91.69039,-3.2850585,-1.3873934411808226,-1.058621174351401,47.45653847192844
-1565944377464.0,584660.0,617.0,0.013,-0.00793,-0.93182,0.36267,0.01428,-91.69039,-3.2850585,-1.3873934411808226,-1.058621174351401,47.45653847192844
-1565944377458.0,584660.0,623.0,0.01306,-0.00793,-0.93182,0.36267,0.01428,-91.68986,-3.2909498,-1.389891015068332,-1.0650289970913605,47.45649829820931
-1565944377452.0,584660.0,629.0,0.01306,-0.008,-0.93182,0.36267,0.01428,-91.689606,-3.3086524,-1.3973677092816879,-1.0621193713559025,47.45650751495543
-1565944377447.0,584673.0,634.0,0.01306,-0.008,-0.93176,0.36267,0.01434,-91.711525,-3.3095262,-1.3973127122417135,-1.0620295619810316,47.4496792599212
-1565944377441.0,584679.0,640.0,0.01306,-0.008,-0.93176,0.36267,0.01434,-91.711525,-3.3095262,-1.3973127122417135,-1.0620295619810316,47.4496792599212
-1565944377436.0,584688.0,645.0,0.01312,-0.008,-0.93176,0.36267,0.01434,-91.711006,-3.31542,-1.3998103296706697,-1.068436979196072,47.44963872830397
-1565944377430.0,584688.0,651.0,0.01312,-0.00806,-0.93176,0.36267,0.01434,-91.7108,-3.330597,-1.4062185342955473,-1.0659430113531458,47.44964694742521
-1565944377424.0,584696.0,657.0,0.01312,-0.00806,-0.93176,0.36267,0.01434,-91.7108,-3.330597,-1.4062185342955473,-1.0659430113531458,47.44964694742521
-1565944377419.0,584705.0,662.0,0.01318,-0.00806,-0.93176,0.36267,0.01434,-91.71028,-3.336491,-1.4087161936525714,-1.072350436720674,47.44960611197018
-1565944377413.0,584705.0,668.0,0.01318,-0.00806,-0.93176,0.36267,0.01434,-91.71028,-3.336491,-1.4087161936525714,-1.072350436720674,47.44960611197018
-1565944377408.0,584712.0,673.0,0.01318,-0.00806,-0.93176,0.36267,0.01434,-91.71028,-3.336491,-1.4087161936525714,-1.072350436720674,47.44960611197018
-1565944377402.0,584721.0,679.0,0.01318,-0.00806,-0.93176,0.36267,0.01434,-91.71028,-3.336491,-1.4087161936525714,-1.072350436720674,47.44960611197018
-1565944377397.0,584721.0,684.0,0.01324,-0.00806,-0.93176,0.36267,0.01434,-91.70974,-3.3423834,-1.4112138837503552,-1.078757875500717,47.44956527656856
-1565944377391.0,584728.0,690.0,0.01324,-0.00806,-0.93176,0.36267,0.01434,-91.70974,-3.3423834,-1.4112138837503552,-1.078757875500717,47.44956527656856
-1565944377385.0,584736.0,696.0,0.01324,-0.00806,-0.93176,0.36267,0.01434,-91.70974,-3.3423834,-1.4112138837503552,-1.078757875500717,47.44956527656856
-1565944377380.0,584736.0,701.0,0.01324,-0.00806,-0.93182,0.36267,0.01434,-91.687836,-3.341501,-1.411269293240702,-1.0788489231737892,47.45639352340734
-1565944377374.0,584744.0,707.0,0.01324,-0.00806,-0.93182,0.36261,0.01434,-91.67266,-3.3412852,-1.411178273183205,-1.0789043494776132,47.46111447480405
-1565944377368.0,584744.0,713.0,0.01331,-0.00806,-0.93182,0.36261,0.01434,-91.67205,-3.3481574,-1.4140918026808116,-1.0863801935121413,47.46106683040662
-1565944377363.0,584757.0,718.0,0.01331,-0.00806,-0.93182,0.36261,0.01434,-91.67205,-3.3481574,-1.4140918026808116,-1.0863801935121413,47.46106683040662
-1565944377357.0,584763.0,724.0,0.01331,-0.00806,-0.93182,0.36255,0.01434,-91.65687,-3.3479407,-1.4140003012814655,-1.0864356199536467,47.465788488561884
-1565944377352.0,584763.0,729.0,0.01331,-0.00812,-0.93182,0.36255,0.01428,-91.656654,-3.363114,-1.4204089648107128,-1.083942462600381,47.46579626222413
-1565944377346.0,584773.0,735.0,0.01331,-0.00812,-0.93182,0.36255,0.01428,-91.656654,-3.363114,-1.4204089648107128,-1.083942462600381,47.46579626222413
-1565944377340.0,584779.0,741.0,0.01337,-0.00818,-0.93182,0.36255,0.01428,-91.6559,-3.3841763,-1.4293145932549558,-1.087857177868017,47.465763141659124
-1565944377334.0,584788.0,747.0,0.01337,-0.00818,-0.93182,0.36255,0.01428,-91.6559,-3.3841763,-1.4293145932549558,-1.087857177868017,47.465763141659124
-1565944377329.0,584788.0,752.0,0.01337,-0.00824,-0.93182,0.36255,0.01428,-91.65568,-3.3993497,-1.4357232881894861,-1.085364019342257,47.46577172706611
-1565944377324.0,584796.0,757.0,0.01337,-0.00824,-0.93182,0.36249,0.01428,-91.6405,-3.3991323,-1.4356313752042484,-1.0854206835760738,47.47049405913029
-1565944377318.0,584804.0,763.0,0.01343,-0.0083,-0.93182,0.36249,0.01428,-91.63977,-3.4201934,-1.4445366773103148,-1.0893358133636128,47.47046112476039
-1565944377313.0,584804.0,768.0,0.01343,-0.00842,-0.93188,0.36249,0.01428,-91.61741,-3.4496298,-1.457412025126508,-1.0844426755534784,47.477306212679565
-1565944377306.0,584812.0,775.0,0.01343,-0.00848,-0.93188,0.36249,0.01428,-91.617195,-3.4648,-1.4638211852256249,-1.081949932444573,47.47731669439531
-1565944377301.0,584820.0,780.0,0.01349,-0.00848,-0.93188,0.36249,0.01428,-91.61666,-3.4706857,-1.4663178480946357,-1.088358216677179,47.47727371985914
-1565944377296.0,584828.0,785.0,0.01349,-0.00854,-0.93188,0.36243,0.01428,-91.60127,-3.4856355,-1.472634293808646,-1.0859241976033058,47.48200733416445
-1565944377289.0,584828.0,792.0,0.01349,-0.00861,-0.93188,0.36243,0.01428,-91.60102,-3.5033333,-1.4801116868153708,-1.0830164774568554,47.48202055018618
-1565944377284.0,584828.0,797.0,0.01349,-0.00867,-0.93188,0.36243,0.01428,-91.60081,-3.5185034,-1.486520892478339,-1.0805241481233554,47.48203248229328
-1565944377278.0,584840.0,803.0,0.01355,-0.00873,-0.93188,0.36243,0.01428,-91.60003,-3.5395572,-1.495426439084897,-1.084440096781512,47.48200072436248
-1565944377274.0,584848.0,807.0,0.01355,-0.00879,-0.93188,0.36243,0.01428,-91.599815,-3.5547268,-1.5018356780904394,-1.0819477662779031,47.48201346769599
-1565944377268.0,584848.0,813.0,0.01361,-0.00891,-0.93188,0.36243,0.01428,-91.59881,-3.5909498,-1.5171505861511088,-1.083371385100487,47.481995467599546
-1565944377262.0,584856.0,819.0,0.01361,-0.00897,-0.93188,0.36237,0.01428,-91.58343,-3.605898,-1.523466311186065,-1.0809407396290056,47.486733076496904
-1565944377255.0,584863.0,826.0,0.01361,-0.00903,-0.93188,0.36237,0.01428,-91.5832,-3.6210673,-1.5298756070256265,-1.0784488246015482,47.486747734609594
-1565944377251.0,584872.0,830.0,0.01361,-0.00909,-0.93188,0.36237,0.01428,-91.582985,-3.6362367,-1.5362849143949235,-1.075956911614286,47.486762950303245
-1565944377245.0,584872.0,836.0,0.01367,-0.00916,-0.93188,0.36237,0.01428,-91.58218,-3.6598175,-1.5462585187229507,-1.0794579478223818,47.486734973501854
-1565944377239.0,584880.0,842.0,0.01367,-0.00928,-0.93188,0.36237,0.01428,-91.581726,-3.6901567,-1.5590772189095838,-1.0744741222339909,47.48676777054146
-1565944377233.0,584887.0,848.0,0.01367,-0.00934,-0.93188,0.36237,0.01428,-91.58151,-3.7053263,-1.5654865869269898,-1.0719822124911575,47.48678500540592
-1565944377228.0,584887.0,853.0,0.01373,-0.00946,-0.93188,0.36237,0.01428,-91.58049,-3.7415466,-1.5808015136251903,-1.0734066518598895,47.486773194571185
-1565944377222.0,584897.0,859.0,0.01379,-0.00952,-0.93188,0.36237,0.01428,-91.57971,-3.7625988,-1.5897071285150464,-1.0773230039592179,47.486743540890274
-1565944377216.0,584905.0,865.0,0.01379,-0.00958,-0.93188,0.3623,0.01428,-91.56179,-3.7775064,-1.5960059765712509,-1.0749079505159709,47.49227388256372
-1565944377211.0,584913.0,870.0,0.01379,-0.00964,-0.93188,0.3623,0.01428,-91.56156,-3.7926757,-1.6024154293589945,-1.0724165217884656,47.49229328329284
-1565944377205.0,584913.0,876.0,0.01379,-0.0097,-0.93188,0.3623,0.01428,-91.56135,-3.807845,-1.6088248947813686,-1.0699250950889485,47.492313241545844
-1565944377199.0,584924.0,882.0,0.01385,-0.00977,-0.93188,0.3623,0.01428,-91.5605,-3.8314226,-1.6187984190917728,-1.0734266859801653,47.49228769824282
-1565944377194.0,584924.0,887.0,0.01385,-0.00983,-0.93195,0.36224,0.01428,-91.51959,-3.8451922,-1.6251915522263756,-1.0711139722995549,47.504993109233084
-1565944377189.0,584932.0,892.0,0.01392,-0.00995,-0.93195,0.36218,0.01428,-91.50331,-3.8821526,-1.6408272447267447,-1.0736772271063706,47.50970298438861
-1565944377183.0,584940.0,898.0,0.01398,-0.01001,-0.93195,0.36212,0.01428,-91.487335,-3.902966,-1.649636279505805,-1.0776642033627006,47.514400460669435
-1565944377177.0,584940.0,904.0,0.01398,-0.01007,-0.93201,0.36206,0.01434,-91.450096,-3.9168787,-1.6560194665614894,-1.0753393949353034,47.52596959001457
