UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048942.0,155688.0,345.0,0.02563,0.02985,-0.92218,0.3847,0.01978,-101.26893,5.032349,2.0299506144463235,-4.027630655482189,44.78142751669128
-1566375048936.0,155688.0,351.0,0.02563,0.02991,-0.92218,0.3847,0.01978,-101.26937,5.04811,2.0363173777615975,-4.030282210718565,44.781844346075616
-1566375048931.0,155696.0,356.0,0.02563,0.02991,-0.92218,0.3847,0.01978,-101.26937,5.04811,2.0363173777615975,-4.030282210718565,44.781844346075616
-1566375048925.0,155703.0,362.0,0.02563,0.02991,-0.92218,0.3847,0.01978,-101.26937,5.04811,2.0363173777615975,-4.030282210718565,44.781844346075616
-1566375048920.0,155703.0,367.0,0.02557,0.02991,-0.92218,0.3847,0.01978,-101.26974,5.054729,2.038954703107134,-4.023926074398489,44.781699118803715
-1566375048914.0,155715.0,373.0,0.02557,0.02991,-0.92218,0.3847,0.01978,-101.26974,5.054729,2.038954703107134,-4.023926074398489,44.781699118803715
-1566375048908.0,155715.0,379.0,0.02557,0.02991,-0.92218,0.3847,0.01978,-101.26974,5.054729,2.038954703107134,-4.023926074398489,44.781699118803715
-1566375048901.0,155722.0,386.0,0.02557,0.02991,-0.92218,0.3847,0.01978,-101.26974,5.054729,2.038954703107134,-4.023926074398489,44.781699118803715
-1566375048897.0,155732.0,390.0,0.02551,0.02985,-0.92218,0.38477,0.01978,-101.28807,5.0450788,2.035020335339283,-4.015158501977305,44.77591429713536
-1566375048891.0,155739.0,396.0,0.02551,0.02979,-0.92218,0.38477,0.01978,-101.28763,5.029318,2.02865372458573,-4.012506513477668,44.775498659585395
-1566375048887.0,155739.0,400.0,0.02551,0.02979,-0.92218,0.38477,0.01978,-101.28763,5.029318,2.02865372458573,-4.012506513477668,44.775498659585395
-1566375048881.0,155747.0,406.0,0.02551,0.02972,-0.92218,0.38483,0.01978,-101.302895,5.010494,2.021050386325438,-4.00961737880319,44.77053813813785
-1566375048875.0,155747.0,412.0,0.02545,0.02966,-0.92218,0.38483,0.01971,-101.30281,5.0013533,2.0173222995635967,-4.000609040004838,44.76997982727045
-1566375048870.0,155756.0,417.0,0.02539,0.0296,-0.92212,0.38489,0.01971,-101.3439,4.992848,2.013215584086037,-3.9916298164744566,44.75778972658685
-1566375048863.0,155763.0,424.0,0.02539,0.02954,-0.92212,0.38489,0.01971,-101.34347,4.977083,2.0068497606672584,-3.9889770771038746,44.75737705056099
-1566375048858.0,155771.0,429.0,0.02539,0.02948,-0.92212,0.38495,0.01971,-101.358795,4.9608836,2.0003091216494795,-3.9865275274344096,44.75249015268261
-1566375048853.0,155771.0,434.0,0.02533,0.02948,-0.92212,0.38495,0.01971,-101.35918,4.967508,2.0029484235030983,-3.9801721444970104,44.75234710559275
-1566375048846.0,155779.0,441.0,0.02533,0.02942,-0.92212,0.38501,0.01971,-101.3745,4.9513097,1.9964083095498968,-3.977721793988809,44.74746185150158
-1566375048840.0,155786.0,447.0,0.02527,0.02936,-0.92212,0.38501,0.01971,-101.37445,4.94217,1.9926825219642954,-3.968712977854568,44.74690882143267
-1566375048836.0,155786.0,451.0,0.02527,0.02936,-0.92206,0.38507,0.01971,-101.41559,4.942794,1.992306238518921,-3.9687411662195333,44.73527560752265
-1566375048830.0,155786.0,457.0,0.02521,0.02936,-0.92206,0.38507,0.01978,-101.41595,4.9494214,1.9949464294898507,-3.9623863338733445,44.735133181322084
-1566375048824.0,155800.0,463.0,0.02521,0.02936,-0.92206,0.38513,0.01978,-101.43171,4.94899,1.9947727882531798,-3.962588682075653,44.73066060550033
-1566375048819.0,155806.0,468.0,0.02521,0.02936,-0.92206,0.38513,0.01978,-101.43171,4.94899,1.9947727882531798,-3.962588682075653,44.73066060550033
-1566375048814.0,155815.0,473.0,0.02515,0.02936,-0.92206,0.38519,0.01978,-101.44786,4.9551897,1.9972401559693878,-3.956436243695851,44.72604635382771
-1566375048808.0,155815.0,479.0,0.02515,0.02936,-0.922,0.38519,0.01978,-101.4733,4.9562516,1.9970379321823786,-3.956262911967179,44.71888433484284
-1566375048802.0,155823.0,485.0,0.02515,0.0293,-0.922,0.38519,0.01978,-101.47286,4.9404783,1.9906733752986356,-3.9536082187411434,44.71847506923581
-1566375048797.0,155830.0,490.0,0.02515,0.0293,-0.922,0.38525,0.01978,-101.48863,4.9400473,1.9905001487035476,-3.95381015128464,44.71400395522335
-1566375048791.0,155830.0,496.0,0.02515,0.0293,-0.922,0.38525,0.01978,-101.48863,4.9400473,1.9905001487035476,-3.95381015128464,44.71400395522335
-1566375048786.0,155839.0,501.0,0.02515,0.0293,-0.922,0.38525,0.01984,-101.48863,4.9400473,1.9905001487035476,-3.95381015128464,44.71400395522335
-1566375048780.0,155846.0,507.0,0.02515,0.02924,-0.922,0.38531,0.01984,-101.50397,4.9238434,1.983962434318918,-3.951356570834176,44.7091249050645
-1566375048774.0,155854.0,513.0,0.02515,0.02917,-0.922,0.38531,0.01984,-101.50346,4.905442,1.976537286116375,-3.948258483028136,44.70864889733332
-1566375048768.0,155854.0,519.0,0.02515,0.02917,-0.922,0.38538,0.01978,-101.52187,4.9049397,1.976335188046381,-3.948493024216768,44.70343436005794
-1566375048761.0,155864.0,526.0,0.02515,0.02911,-0.92194,0.38538,0.01984,-101.54687,4.890209,1.9697703474594561,-3.9456637168936295,44.69586250074724
-1566375048756.0,155871.0,531.0,0.02515,0.02905,-0.92194,0.38538,0.01978,-101.54643,4.874433,1.9634064915857912,-3.9430077481308925,44.69545564007464
-1566375048751.0,155871.0,536.0,0.02509,0.02905,-0.92194,0.38538,0.01978,-101.54682,4.8810706,1.966049014169293,-3.936653940006234,44.69531481935948
-1566375048746.0,155871.0,541.0,0.02515,0.02899,-0.92194,0.38538,0.01978,-101.546,4.8586555,1.9570427045846888,-3.9403517878543566,44.69504936507556
-1566375048741.0,155886.0,546.0,0.02515,0.02893,-0.92194,0.38538,0.01978,-101.54557,4.842878,1.950678986337098,-3.937695836058233,44.69464367576737
-1566375048736.0,155892.0,551.0,0.02515,0.02881,-0.92194,0.38538,0.01978,-101.54471,4.8113227,1.9379517556262384,-3.932383957884066,44.693834054292296
-1566375048729.0,155898.0,558.0,0.02515,0.02881,-0.92194,0.38538,0.01978,-101.54471,4.8113227,1.9379517556262384,-3.932383957884066,44.693834054292296
-1566375048723.0,155898.0,564.0,0.02515,0.02875,-0.92194,0.38538,0.01978,-101.54429,4.795545,1.9315882429248636,-3.9297280314944474,44.69343012215978
-1566375048718.0,155907.0,569.0,0.02521,0.02869,-0.922,0.38538,0.01978,-101.518036,4.772117,1.9227796355438522,-3.933599589063054,44.70033102273652
-1566375048711.0,155915.0,576.0,0.02521,0.02869,-0.922,0.38538,0.01978,-101.518036,4.772117,1.9227796355438522,-3.933599589063054,44.70033102273652
-1566375048707.0,155915.0,580.0,0.02521,0.02863,-0.922,0.38531,0.01978,-101.4992,4.7568474,1.9166183892494957,-3.930713464333429,44.7051424223493
-1566375048701.0,155924.0,586.0,0.02515,0.02863,-0.922,0.38531,0.01978,-101.4996,4.7634807,1.919260718789604,-3.924359336459286,44.7050036243497
-1566375048697.0,155930.0,590.0,0.02515,0.02856,-0.922,0.38531,0.01978,-101.49911,4.745078,1.9118363839070789,-3.9212613490993506,44.704534561692526
-1566375048691.0,155930.0,596.0,0.02515,0.02856,-0.922,0.38531,0.01984,-101.49911,4.745078,1.9118363839070789,-3.9212613490993506,44.704534561692526
-1566375048686.0,155940.0,601.0,0.02509,0.0285,-0.922,0.38525,0.0199,-101.483284,4.7363667,1.9082879586012187,-3.912055495437052,44.7084651019037
-1566375048680.0,155946.0,607.0,0.02509,0.02844,-0.922,0.38525,0.0199,-101.48285,4.720593,1.901924424294508,-3.9094005295314336,44.70806454013456
-1566375048674.0,155956.0,613.0,0.02509,0.02844,-0.92206,0.38525,0.0199,-101.45743,4.719591,1.9021203114290508,-3.9095734380218876,44.71522803216283
-1566375048668.0,155956.0,619.0,0.02502,0.02844,-0.922,0.38525,0.01996,-101.483284,4.7283287,1.9050067751450661,-3.901987573824977,44.70790366228715
-1566375048663.0,155966.0,624.0,0.02502,0.02844,-0.922,0.38525,0.01996,-101.483284,4.7283287,1.9050067751450661,-3.901987573824977,44.70790366228715
-1566375048657.0,155966.0,630.0,0.02502,0.02844,-0.922,0.38525,0.01996,-101.483284,4.7283287,1.9050067751450661,-3.901987573824977,44.70790366228715
-1566375048652.0,155975.0,635.0,0.02496,0.02844,-0.922,0.38531,0.01996,-101.49946,4.734534,1.9074768622098481,-3.895829655768763,44.70329570918162
-1566375048646.0,155983.0,641.0,0.02496,0.0285,-0.922,0.38531,0.01996,-101.499886,4.750308,1.9138403104335455,-3.898484992247173,44.70369561979436
-1566375048640.0,155983.0,647.0,0.02496,0.0285,-0.922,0.38538,0.01996,-101.51829,4.7498097,1.9136397436162538,-3.8987141326518504,44.698481419292506
-1566375048634.0,155991.0,653.0,0.0249,0.02856,-0.922,0.38538,0.01996,-101.51909,4.7722173,1.9226460682453443,-3.89501605534762,44.69874346311184
-1566375048628.0,155998.0,659.0,0.0249,0.02856,-0.92194,0.38544,0.01996,-101.56028,4.7728076,1.922277860758443,-3.8950412779136583,44.68710949964614
-1566375048622.0,155998.0,665.0,0.0249,0.02856,-0.92194,0.3855,0.0199,-101.57607,4.7723813,1.9221063611452265,-3.895238096651657,44.682641666382494
-1566375048618.0,156009.0,669.0,0.0249,0.02856,-0.92194,0.3855,0.0199,-101.57607,4.7723813,1.9221063611452265,-3.895238096651657,44.682641666382494
-1566375048611.0,156014.0,676.0,0.0249,0.0285,-0.92194,0.38556,0.0199,-101.59142,4.7561774,1.9155717980103197,-3.892777865734697,44.677774319078594
-1566375048606.0,156023.0,681.0,0.0249,0.0285,-0.92187,0.38562,0.0199,-101.63694,4.756934,1.9151712874251485,-3.8927740754685227,44.664945516123424
-1566375048601.0,156023.0,686.0,0.0249,0.0285,-0.92187,0.38568,0.01996,-101.65271,4.7565084,1.9149997875644424,-3.8929704801927207,44.6604798298406
-1566375048595.0,156031.0,692.0,0.0249,0.02844,-0.92187,0.38568,0.01996,-101.65228,4.7407255,1.908637273554313,-3.890312611303939,44.66008012571257
-1566375048588.0,156038.0,699.0,0.0249,0.02838,-0.92181,0.38574,0.0199,-101.693146,4.725522,1.9019078582026643,-3.887678732701945,44.64804583474711
-1566375048585.0,156038.0,702.0,0.0249,0.02838,-0.92181,0.3858,0.0199,-101.70894,4.7250957,1.9017363580441087,-3.887874309276016,44.643581609153415
-1566375048579.0,156038.0,708.0,0.0249,0.02832,-0.92181,0.3858,0.0199,-101.70851,4.7093086,1.8953743919939354,-3.885215629498615,44.643183021886415
-1566375048574.0,156052.0,713.0,0.0249,0.02826,-0.92181,0.38586,0.0199,-101.723854,4.693097,1.8888409928942447,-3.882751706529133,44.638321538682845
-1566375048568.0,156059.0,719.0,0.0249,0.02826,-0.92175,0.38593,0.0199,-101.76779,4.693597,1.8884462663998478,-3.8828073194115937,44.6259425369789
-1566375048563.0,156067.0,724.0,0.0249,0.0282,-0.92175,0.38593,0.0199,-101.767365,4.6778064,1.882084847844145,-3.880147759729538,44.62554507069302
-1566375048557.0,156067.0,730.0,0.0249,0.02814,-0.92175,0.38599,0.0199,-101.78273,4.661589,1.8755519957205544,-3.877682128729083,44.62068628735355
-1566375048551.0,156076.0,736.0,0.02496,0.02814,-0.92175,0.38599,0.0199,-101.78235,4.6549373,1.8729046853547484,-3.884034180500312,44.62082249387461
-1566375048545.0,156082.0,742.0,0.02496,0.02808,-0.92175,0.38599,0.0199,-101.78192,4.6391463,1.86654336132133,-3.881374203475789,44.620425929140566
-1566375048540.0,156082.0,747.0,0.02496,0.02802,-0.92175,0.38605,0.0199,-101.79727,4.622929,1.8600101885074576,-3.8789073284658833,44.615568769260165
-1566375048534.0,156091.0,753.0,0.02496,0.02802,-0.92169,0.38605,0.0199,-101.822815,4.623909,1.8598171966024462,-3.8787353221410887,44.60839381565634
-1566375048528.0,156100.0,759.0,0.02502,0.02802,-0.92169,0.38605,0.01984,-101.822426,4.6172543,1.8571693778797211,-3.8850869683544267,44.60852942778047
-1566375048523.0,156106.0,764.0,0.02502,0.02802,-0.92169,0.38605,0.01984,-101.822426,4.6172543,1.8571693778797211,-3.8850869683544267,44.60852942778047
-1566375048517.0,156106.0,770.0,0.02502,0.02802,-0.92169,0.38611,0.01984,-101.83823,4.6168256,1.8569970473306003,-3.8852800634480427,44.60406894334869
-1566375048511.0,156115.0,776.0,0.02502,0.02795,-0.92169,0.38611,0.01984,-101.837715,4.5983987,1.8495761008449438,-3.8821757883708843,44.60360730773073
-1566375048506.0,156123.0,781.0,0.02509,0.02795,-0.92169,0.38611,0.01984,-101.83728,4.5906343,1.846486424768154,-3.8895860771447857,44.60376510171798
-1566375048501.0,156123.0,786.0,0.02509,0.02795,-0.92169,0.38611,0.01984,-101.83728,4.5906343,1.846486424768154,-3.8895860771447857,44.60376510171798
-1566375048494.0,156123.0,793.0,0.02509,0.02795,-0.92169,0.38611,0.01984,-101.83728,4.5906343,1.846486424768154,-3.8895860771447857,44.60376510171798
-1566375048488.0,156138.0,799.0,0.02515,0.02795,-0.92169,0.38611,0.01984,-101.83686,4.583978,1.843838116661117,-3.8959378050962474,44.60390035440844
-1566375048483.0,156142.0,804.0,0.02515,0.02795,-0.92169,0.38611,0.01984,-101.83686,4.583978,1.843838116661117,-3.8959378050962474,44.60390035440844
-1566375048477.0,156150.0,810.0,0.02515,0.02789,-0.92169,0.38611,0.01984,-101.836426,4.568184,1.8374772919561835,-3.893276963539248,44.603504671992965
-1566375048472.0,156158.0,815.0,0.02515,0.02789,-0.92169,0.38611,0.01984,-101.836426,4.568184,1.8374772919561835,-3.893276963539248,44.603504671992965
-1566375048466.0,156158.0,821.0,0.02515,0.02789,-0.92169,0.38605,0.01984,-101.82063,4.568615,1.8376505214553802,-3.893084762494844,44.60796515990239
-1566375048460.0,156167.0,827.0,0.02515,0.02777,-0.92169,0.38605,0.01984,-101.81977,4.537027,1.8249290718714066,-3.887763932780139,44.60717551577221
-1566375048455.0,156175.0,832.0,0.02515,0.02771,-0.92175,0.38605,0.01984,-101.79379,4.5202804,1.81875930927249,-3.8852768474932313,44.6139569809809
-1566375048449.0,156175.0,838.0,0.02509,0.02771,-0.92175,0.38599,0.0199,-101.77843,4.527363,1.8215801737686532,-3.8787338290307836,44.61828400525053
-1566375048443.0,156183.0,844.0,0.02509,0.02765,-0.92175,0.38599,0.0199,-101.77799,4.511573,1.8152192411560593,-3.876073868695542,44.61789101375368
-1566375048437.0,156190.0,850.0,0.02509,0.02759,-0.92175,0.38599,0.0199,-101.77755,4.4957824,1.8088583746354232,-3.873413916727092,44.61749860889856
-1566375048431.0,156190.0,856.0,0.02502,0.02759,-0.92175,0.38593,0.0199,-101.76223,4.50397,1.8121196878158385,-3.865813159858067,44.621804578063944
-1566375048426.0,156203.0,861.0,0.02502,0.02753,-0.92175,0.38593,0.01996,-101.761795,4.4881797,1.8057589332327932,-3.8631536535791295,44.62141307969131
-1566375048421.0,156206.0,866.0,0.02502,0.02753,-0.92175,0.38593,0.01996,-101.761795,4.4881797,1.8057589332327932,-3.8631536535791295,44.62141307969131
-1566375048416.0,156206.0,871.0,0.02502,0.02747,-0.92181,0.38593,0.01996,-101.735855,4.4714484,1.7995874504722211,-3.8606665717247144,44.62819586972225
-1566375048410.0,156218.0,877.0,0.02496,0.0274,-0.92181,0.38586,0.01996,-101.71735,4.4601774,1.7950142091190358,-3.850991283160616,44.632814226758825
-1566375048405.0,156218.0,882.0,0.02496,0.0274,-0.92181,0.38586,0.01996,-101.71735,4.4601774,1.7950142091190358,-3.850991283160616,44.632814226758825
-1566375048400.0,156228.0,887.0,0.02496,0.0274,-0.92181,0.38586,0.01996,-101.71735,4.4601774,1.7950142091190358,-3.850991283160616,44.632814226758825
-1566375048393.0,156234.0,894.0,0.02496,0.0274,-0.92181,0.3858,0.01996,-101.70157,4.4606047,1.795186125383162,-3.850802468331893,44.63727744952493
-1566375048388.0,156234.0,899.0,0.02502,0.0274,-0.92181,0.3858,0.01996,-101.70116,4.453959,1.792539631885252,-3.857154732118626,44.637410125715604
-1566375048382.0,156243.0,905.0,0.02502,0.0274,-0.92187,0.3858,0.01996,-101.67566,4.4530225,1.7927283557100522,-3.8573271475293396,44.64458184402403
-1566375048377.0,156251.0,910.0,0.02509,0.0274,-0.92187,0.38574,0.01996,-101.65944,4.445703,1.7898135795904213,-3.86454984796899,44.64920060989334
-1566375048372.0,156251.0,915.0,0.02509,0.02747,-0.92187,0.38568,0.01996,-101.644135,4.464545,1.7974081323343984,-3.867461782751832,44.65412090025927
-1566375048365.0,156259.0,922.0,0.02515,0.02747,-0.92187,0.38562,0.01996,-101.62796,4.4583344,1.7949357159819581,-3.873625282415484,44.658719389557035
-1566375048360.0,156268.0,927.0,0.02521,0.02759,-0.92194,0.38556,0.01996,-101.582886,4.482588,1.8054091708008535,-3.8853055384048076,44.67246677111976
-1566375048354.0,156276.0,933.0,0.02527,0.02765,-0.92194,0.38544,0.0199,-101.55136,4.4925942,1.8094748189723902,-3.8939349084530055,44.68192819703202
-1566375048349.0,156276.0,938.0,0.02533,0.02777,-0.922,0.38538,0.0199,-101.510635,4.5169964,1.8199215296059867,-3.90558407814886,44.694485908219946
