UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948510.0,1231806.0,281.0,0.01373,-0.09076,-0.81293,0.57507,0.01727,-289.51492,-50.717438,-9.433766543043953,4.707194220535317,19.83641188493803
-1565833948504.0,1231817.0,287.0,0.01373,-0.09082,-0.81287,0.57513,0.01727,-289.69864,-50.775597,-9.438979634950282,4.711882773267742,19.826450410401677
-1565833948499.0,1231817.0,292.0,0.01373,-0.09082,-0.81287,0.5752,0.01727,-289.734,-50.776188,-9.439088646214703,4.712613748452445,19.82423153036528
-1565833948496.0,1231824.0,295.0,0.01373,-0.09088,-0.81281,0.57526,0.01727,-289.91812,-50.83444,-9.444301129812105,4.717303648525503,19.814272452796516
-1565833948489.0,1231832.0,302.0,0.01373,-0.09088,-0.81274,0.57532,0.01727,-290.12854,-50.86696,-9.443673017635726,4.718041125850312,19.80163214819909
-1565833948483.0,1231839.0,308.0,0.01373,-0.09094,-0.81274,0.57538,0.01727,-290.15836,-50.89781,-9.44950329725583,4.722637582270384,19.800880857232144
-1565833948477.0,1231839.0,314.0,0.01373,-0.091,-0.81268,0.57544,0.01727,-290.34296,-50.956196,-9.454714498505645,4.72732961977763,19.790925130656518
-1565833948472.0,1231848.0,319.0,0.01373,-0.09106,-0.81256,0.57556,0.01727,-290.7131,-51.042744,-9.459398847084833,4.7327454644984615,19.769866649717954
-1565833948465.0,1231857.0,326.0,0.01373,-0.09106,-0.8125,0.57562,0.01727,-290.89877,-51.070896,-9.458872599748037,4.733468412811297,19.758762848274515
-1565833948459.0,1231857.0,332.0,0.01373,-0.09113,-0.81244,0.57568,0.01727,-291.08405,-51.13456,-9.465037703298323,4.738824950513988,19.749002159008725
-1565833948454.0,1231863.0,337.0,0.01373,-0.09113,-0.81244,0.57574,0.01727,-291.11444,-51.13508,-9.465131138101901,4.739453663696827,19.747108269447367
-1565833948447.0,1231874.0,344.0,0.01373,-0.09113,-0.81238,0.57587,0.01727,-291.33603,-51.16391,-9.46471342583827,4.740910602163392,19.73379826936261
-1565833948443.0,1231874.0,348.0,0.01373,-0.09113,-0.81232,0.57593,0.01727,-291.52234,-51.19217,-9.464186704753551,4.7416340419512775,19.722697553703213
-1565833948438.0,1231883.0,353.0,0.01379,-0.09119,-0.81219,0.57611,0.01727,-291.94525,-51.30553,-9.472809037866327,4.742096684599492,19.698012984272395
-1565833948433.0,1231887.0,358.0,0.01379,-0.09119,-0.81207,0.57617,0.01727,-292.28894,-51.361835,-9.471661774846133,4.7429160923538385,19.677701787086946
-1565833948427.0,1231887.0,364.0,0.01379,-0.09119,-0.81201,0.57629,0.01727,-292.5068,-51.390816,-9.471228903759494,4.744269493650986,19.664716669387516
-1565833948421.0,1231900.0,370.0,0.01385,-0.09119,-0.81195,0.57635,0.01727,-292.6879,-51.440445,-9.474655658486542,4.739392031888008,19.65340666795872
-1565833948415.0,1231900.0,376.0,0.01385,-0.09125,-0.81189,0.57648,0.01727,-292.91086,-51.500168,-9.479971437201916,4.744827898080759,19.641265221935527
-1565833948410.0,1231910.0,381.0,0.01392,-0.09125,-0.81183,0.57654,0.01727,-293.09134,-51.55347,-9.484058709083332,4.739018607635548,19.629921988123144
-1565833948402.0,1231919.0,389.0,0.01392,-0.09125,-0.81177,0.57666,0.01727,-293.31003,-51.582603,-9.483627217413453,4.740373726069465,19.6169454648916
-1565833948401.0,1231919.0,390.0,0.01398,-0.09125,-0.81171,0.57678,0.01727,-293.5227,-51.633022,-9.487152286974975,4.73612879643777,19.603760454657746
-1565833948394.0,1231925.0,397.0,0.01404,-0.09125,-0.81158,0.57684,0.01727,-293.8896,-51.71593,-9.489859137073665,4.731368192215463,19.581703078239116
-1565833948388.0,1231932.0,403.0,0.0141,-0.09131,-0.81152,0.57697,0.01727,-294.10748,-51.797287,-9.499132978419293,4.731210883472624,19.569364147267436
-1565833948382.0,1231932.0,409.0,0.01416,-0.09137,-0.8114,0.57715,0.01727,-294.5099,-51.907562,-9.507866608820422,4.731679187830311,19.546250585430684
-1565833948375.0,1231940.0,416.0,0.01428,-0.09137,-0.81134,0.57727,0.01727,-294.71722,-51.97968,-9.515358067460925,4.721842793130046,19.53286675367788
-1565833948368.0,1231953.0,423.0,0.01434,-0.09143,-0.81128,0.57733,0.01727,-294.9,-52.060738,-9.524522732908565,4.720957663810756,19.522722312091517
-1565833948366.0,1231953.0,425.0,0.0144,-0.09149,-0.81116,0.57739,0.01727,-295.24268,-52.17051,-9.533065191175789,4.720173535382039,19.503358948623855
-1565833948360.0,1231956.0,431.0,0.01447,-0.09155,-0.8111,0.57751,0.01727,-295.4557,-52.25593,-9.5429887098977,4.718991112412422,19.491313857398453
-1565833948354.0,1231963.0,437.0,0.01459,-0.09155,-0.81104,0.57758,0.01727,-295.63837,-52.328033,-9.550406103862477,4.7086373396535315,19.479493878707814
-1565833948349.0,1231963.0,442.0,0.01465,-0.09161,-0.81097,0.57764,0.01727,-295.84872,-52.41432,-9.559468776296315,4.707776660296257,19.4678169243184
-1565833948342.0,1231973.0,449.0,0.01483,-0.09174,-0.81085,0.57782,0.01727,-296.24078,-52.604736,-9.582822005262841,4.701730077188329,19.445660459527218
-1565833948337.0,1231984.0,454.0,0.01495,-0.0918,-0.81079,0.57788,0.01727,-296.41837,-52.707966,-9.59595524670702,4.695265120662518,19.435314333093245
-1565833948331.0,1231984.0,460.0,0.01501,-0.09192,-0.81073,0.57794,0.01727,-296.60223,-52.82078,-9.610850163676105,4.69838262500006,19.42634135290858
-1565833948324.0,1231991.0,467.0,0.01514,-0.09198,-0.81067,0.578,0.01727,-296.77887,-52.927807,-9.624646183422668,4.690990584260494,19.415962926044045
-1565833948321.0,1232001.0,470.0,0.0152,-0.09204,-0.81061,0.57806,0.01727,-296.96375,-53.00996,-9.633815833393731,4.690125293138603,19.405831741177508
-1565833948315.0,1232001.0,476.0,0.01532,-0.09216,-0.81055,0.57812,0.01727,-297.1413,-53.14458,-9.652678493942584,4.687658222479089,19.396654705710958
-1565833948306.0,1232008.0,485.0,0.01544,-0.09229,-0.81049,0.57819,0.01727,-297.32373,-53.284565,-9.67251390884275,4.685965350150175,19.38736570249813
-1565833948304.0,1232008.0,487.0,0.01556,-0.09241,-0.81042,0.57831,0.01727,-297.55966,-53.42504,-9.69137973346944,4.684160507197377,19.37480284894528
-1565833948298.0,1232020.0,493.0,0.01581,-0.09265,-0.8103,0.57837,0.01727,-297.8833,-53.698322,-9.729667670589684,4.677681157524722,19.358290687826965
-1565833948293.0,1232029.0,498.0,0.01593,-0.09277,-0.81024,0.57843,0.01727,-298.0615,-53.83372,-9.748535333903789,4.675231100933,19.349129458347917
-1565833948285.0,1232035.0,506.0,0.01599,-0.09296,-0.81018,0.57849,0.01727,-298.2462,-53.983936,-9.770113405362796,4.683029182923827,19.341552425020765
-1565833948282.0,1232035.0,509.0,0.01611,-0.09308,-0.81012,0.57855,0.01727,-298.42456,-54.119633,-9.788982478594532,4.680585799158574,19.33239918384055
-1565833948276.0,1232042.0,515.0,0.01624,-0.09326,-0.81006,0.57861,0.01727,-298.6011,-54.290092,-9.814240089781041,4.681205905543496,19.324390436602286
-1565833948267.0,1232050.0,524.0,0.01636,-0.09338,-0.81,0.57867,0.01727,-298.77997,-54.426136,-9.833111202464826,4.6787696335805515,19.315244758128543
-1565833948264.0,1232050.0,527.0,0.01648,-0.09357,-0.80994,0.57874,0.01727,-298.96304,-54.598663,-9.858682073721479,4.68110201405833,19.307171428929593
-1565833948260.0,1232058.0,531.0,0.0166,-0.09375,-0.80988,0.5788,0.01727,-299.14117,-54.76608,-9.883281251281174,4.68266583778637,19.299216336253465
-1565833948253.0,1232058.0,538.0,0.01691,-0.09406,-0.80975,0.57892,0.01727,-299.5172,-55.105824,-9.932240874462318,4.675980134669091,19.280549118272674
-1565833948248.0,1232072.0,543.0,0.01703,-0.09424,-0.80969,0.57898,0.01727,-299.69577,-55.273834,-9.956843717127636,4.67755664013847,19.272611747507355
-1565833948244.0,1232072.0,547.0,0.01709,-0.09442,-0.80969,0.57898,0.01727,-299.68628,-55.38888,-9.977998090980103,4.6839532752474335,19.275965947894875
-1565833948236.0,1232082.0,555.0,0.01721,-0.0946,-0.80963,0.57904,0.01727,-299.8648,-55.557125,-10.00260309564302,4.6855355934597585,19.268041282918162
-1565833948230.0,1232082.0,561.0,0.01733,-0.09473,-0.80957,0.5791,0.01727,-300.04395,-55.699524,-10.022436621675034,4.683792930373134,19.259127686852167
-1565833948227.0,1232082.0,564.0,0.01746,-0.09491,-0.80951,0.57916,0.01727,-300.22162,-55.871742,-10.047706481924825,4.684452441746815,19.251178541392264
-1565833948219.0,1232103.0,572.0,0.01752,-0.09509,-0.80945,0.57916,0.01727,-300.3771,-56.01827,-10.068219333873799,4.6909749704246435,19.245328600372034
-1565833948214.0,1232103.0,577.0,0.01758,-0.09528,-0.80939,0.57922,0.01727,-300.5637,-56.170803,-10.089805631233544,4.698821599336728,19.237844846356253
-1565833948209.0,1232111.0,582.0,0.01764,-0.09552,-0.80933,0.57928,0.01727,-300.75,-56.34958,-10.116165570794122,4.710002034013603,19.231372477306124
-1565833948204.0,1232117.0,587.0,0.01764,-0.0957,-0.80927,0.57935,0.01727,-300.9502,-56.47579,-10.132840602343558,4.722883091731077,19.223616783317695
-1565833948197.0,1232117.0,594.0,0.0177,-0.09601,-0.80914,0.57941,0.01727,-301.33002,-56.728542,-10.165124517095805,4.738877716957418,19.207813535509118
-1565833948194.0,1232127.0,597.0,0.0177,-0.09619,-0.80914,0.57947,0.01727,-301.35925,-56.823177,-10.182431158884299,4.751533638927761,19.20961290326173
-1565833948185.0,1232133.0,606.0,0.01776,-0.09631,-0.80908,0.57947,0.01727,-301.51648,-56.939404,-10.197213949980139,4.754069515065282,19.20259466734298
-1565833948180.0,1232142.0,611.0,0.01776,-0.09637,-0.80902,0.57953,0.01727,-301.71384,-57.00342,-10.202409406345089,4.758854837287778,19.19274588171129
-1565833948176.0,1232142.0,615.0,0.01782,-0.0965,-0.80902,0.57953,0.01727,-301.7044,-57.09302,-10.218801111865496,4.761936256984847,19.195162603776453
-1565833948169.0,1232152.0,622.0,0.01788,-0.09656,-0.80902,0.57953,0.01727,-301.69577,-57.146034,-10.22850915817188,4.760352936529374,19.196161053590473
-1565833948164.0,1232152.0,627.0,0.01801,-0.09662,-0.80896,0.57959,0.01727,-301.876,-57.257164,-10.242325582732999,4.753048579335472,19.18584170679803
-1565833948160.0,1232161.0,631.0,0.01813,-0.09668,-0.80896,0.57959,0.01727,-301.85934,-57.331867,-10.256013487293055,4.7458849501758475,19.186621986153952
-1565833948154.0,1232168.0,637.0,0.01825,-0.09674,-0.80896,0.57959,0.01727,-301.84265,-57.406563,-10.269701836186028,4.738721395374353,19.18740245376452
-1565833948148.0,1232168.0,643.0,0.01855,-0.0968,-0.80896,0.57959,0.01727,-301.80164,-57.54619,-10.29532983252394,4.714815060707921,19.187524689466727
-1565833948134.0,1232186.0,657.0,0.01868,-0.0968,-0.80896,0.57959,0.01727,-301.78412,-57.593082,-10.303953057442529,4.702723250436865,19.18704919090341
-1565833948131.0,1232186.0,660.0,0.01886,-0.0968,-0.80896,0.57953,0.01727,-301.72824,-57.657223,-10.315765554711321,4.685313310774195,19.188224889540678
-1565833948130.0,1232192.0,661.0,0.01898,-0.0968,-0.80896,0.57953,0.01727,-301.7119,-57.70047,-10.323725500858494,4.67415210422816,19.187785936156402
-1565833948125.0,1232192.0,666.0,0.01904,-0.0968,-0.80896,0.57953,0.01727,-301.7037,-57.722088,-10.327705600777719,4.668571567642734,19.187566466711715
-1565833948119.0,1232201.0,672.0,0.01917,-0.09674,-0.80896,0.57953,0.01727,-301.6867,-57.73756,-10.330600067532242,4.652482818595115,19.185873503899018
-1565833948115.0,1232201.0,676.0,0.01923,-0.09674,-0.80902,0.57947,0.01727,-301.48047,-57.725975,-10.335106462268607,4.64610247390871,19.196715219679504
-1565833948109.0,1232207.0,682.0,0.01935,-0.09674,-0.80902,0.57947,0.01727,-301.46396,-57.76914,-10.343066667069715,4.634941062202599,19.196276393694035
-1565833948103.0,1232218.0,688.0,0.01935,-0.09668,-0.80902,0.57941,0.01727,-301.4334,-57.737045,-10.33720586536737,4.630276959961827,19.19689523394439
-1565833948098.0,1232218.0,693.0,0.01941,-0.09668,-0.80908,0.57941,0.01727,-301.2587,-57.726177,-10.341841775578438,4.624562467794572,19.20590207993773
-1565833948089.0,1232224.0,702.0,0.01941,-0.09662,-0.80908,0.57935,0.01727,-301.2281,-57.694107,-10.335980402278649,4.619899261684336,19.206522930328603
-1565833948085.0,1232224.0,706.0,0.01947,-0.09662,-0.80914,0.57935,0.01727,-301.0536,-57.683254,-10.340615589462283,4.614184025455532,19.215529121237495
-1565833948081.0,1232238.0,710.0,0.01947,-0.09662,-0.80914,0.57928,0.01727,-301.0171,-57.68238,-10.340461449806815,4.613406477291377,19.217672252308873
-1565833948075.0,1232243.0,716.0,0.01941,-0.09662,-0.80914,0.57922,0.01727,-300.99402,-57.660076,-10.336350678505244,4.618321344660053,19.219729008131992
-1565833948067.0,1232254.0,724.0,0.01941,-0.09662,-0.8092,0.57922,0.01727,-300.8282,-57.62775,-10.337006336384388,4.618187456633012,19.228954531488938
-1565833948063.0,1232254.0,728.0,0.01947,-0.09662,-0.8092,0.57922,0.01727,-300.81998,-57.64929,-10.340984974369015,4.6126057072699105,19.228735038498684
-1565833948052.0,1232259.0,739.0,0.01947,-0.09668,-0.80927,0.5791,0.01727,-300.5633,-57.641342,-10.347216556910482,4.615110625681776,19.244389533243947
-1565833948051.0,1232270.0,740.0,0.01947,-0.0968,-0.80927,0.5791,0.01727,-300.5618,-57.70388,-10.35867899905928,4.623099770404435,19.246820995624063
-1565833948046.0,1232276.0,745.0,0.01953,-0.09686,-0.80927,0.57904,0.01727,-300.5215,-57.755898,-10.368255823407496,4.620843941910784,19.249657919213433
-1565833948035.0,1232286.0,756.0,0.01959,-0.09692,-0.80927,0.57904,0.01727,-300.51242,-57.808647,-10.377965010752233,4.619255836886996,19.250655062317918
-1565833948033.0,1232286.0,758.0,0.01965,-0.09705,-0.80933,0.57898,0.01727,-300.3059,-57.86471,-10.394887055583082,4.621522605027676,19.26413844329116
-1565833948030.0,1232292.0,761.0,0.01971,-0.09717,-0.80933,0.57898,0.01727,-300.29602,-57.94867,-10.410329877745301,4.623927431262527,19.266357086950705
-1565833948023.0,1232292.0,768.0,0.01984,-0.09741,-0.80933,0.57892,0.01727,-300.24365,-58.11941,-10.441746318587567,4.627134718195616,19.272607118291717
-1565833948017.0,1232300.0,774.0,0.0199,-0.09753,-0.80933,0.57886,0.01727,-300.20248,-58.20259,-10.45705627033073,4.6288659742100995,19.276676044555174
-1565833948010.0,1232311.0,781.0,0.02002,-0.09766,-0.80933,0.57886,0.01727,-300.18408,-58.313194,-10.47743398878696,4.62635191337255,19.27888665254075
-1565833948008.0,1232311.0,783.0,0.02014,-0.09778,-0.80933,0.5788,0.01727,-300.1344,-58.417786,-10.496720406020987,4.62249789123464,19.282738413173306
-1565833948002.0,1232318.0,789.0,0.0202,-0.09796,-0.80933,0.5788,0.01727,-300.1236,-58.532955,-10.517902755564661,4.628892784407725,19.28620090294943
-1565833947995.0,1232318.0,796.0,0.02032,-0.09808,-0.80933,0.57874,0.01727,-300.07388,-58.63752,-10.537189436899343,4.625035851300237,19.29005868411599
-1565833947991.0,1232328.0,800.0,0.02045,-0.09814,-0.80933,0.57874,0.01727,-300.05466,-58.71516,-10.551540537657354,4.616932122525081,19.290805350318323
-1565833947982.0,1232337.0,809.0,0.02057,-0.09827,-0.80933,0.57874,0.01727,-300.03583,-58.825653,-10.571921987605101,4.614416310575884,19.293027005380836
-1565833947979.0,1232337.0,812.0,0.02069,-0.09833,-0.80933,0.57867,0.01727,-299.98145,-58.898773,-10.58544788022961,4.60645183115721,19.295963887114468
-1565833947973.0,1232344.0,818.0,0.02087,-0.09839,-0.80933,0.57867,0.01727,-299.95486,-58.994186,-10.603113217873945,4.593695753219615,19.296524630929227
-1565833947967.0,1232351.0,824.0,0.02112,-0.09845,-0.80939,0.57861,0.01727,-299.72165,-59.080544,-10.625943017698255,4.573602431613258,19.307886572415
-1565833947961.0,1232351.0,830.0,0.02124,-0.09845,-0.80939,0.57855,0.01727,-299.6731,-59.12244,-10.633751656960953,4.561758009447487,19.309283442205796
-1565833947946.0,1232374.0,845.0,0.02136,-0.09839,-0.80945,0.57849,0.01727,-299.46075,-59.100006,-10.636488771707107,4.545776491444124,19.318665829625516
-1565833947944.0,1232378.0,847.0,0.02148,-0.09839,-0.80945,0.57843,0.01727,-299.41205,-59.141823,-10.644294924285807,4.533932113588403,19.320063887174783
-1565833947940.0,1232378.0,851.0,0.02161,-0.09833,-0.80951,0.57843,0.01727,-299.2295,-59.123695,-10.647838042323327,4.517697623472091,19.3275633421259
-1565833947937.0,1232378.0,854.0,0.02173,-0.09821,-0.80957,0.57837,0.01727,-299.01813,-59.070015,-10.644833460314828,4.497725653660122,19.335719753052828
-1565833947934.0,1232386.0,857.0,0.02179,-0.09814,-0.80963,0.57831,0.01727,-298.81528,-59.0211,-10.642632973651807,4.486661551232331,19.345127406547874
-1565833947929.0,1232391.0,862.0,0.02203,-0.09784,-0.80975,0.57819,0.01727,-298.3947,-58.88286,-10.630877327099823,4.442732659860559,19.360236608381797
-1565833947923.0,1232391.0,868.0,0.02216,-0.09772,-0.80981,0.57806,0.01727,-298.14648,-58.831894,-10.628352712538925,4.421046278808487,19.370535145797774
-1565833947918.0,1232404.0,873.0,0.02228,-0.09753,-0.80988,0.578,0.01727,-297.91022,-58.736717,-10.61875497717939,4.3964026374425496,19.37883005312156
-1565833947906.0,1232415.0,885.0,0.02234,-0.09729,-0.80994,0.57794,0.01727,-297.71106,-58.600113,-10.600291004166664,4.374050219547767,19.38480983070974
-1565833947905.0,1232415.0,886.0,0.02246,-0.09711,-0.81006,0.57782,0.01727,-297.30878,-58.48232,-10.592042455093111,4.349275921357148,19.402862045643374
-1565833947901.0,1232420.0,890.0,0.02252,-0.09692,-0.81012,0.5777,0.01727,-297.07846,-58.370983,-10.578202560544746,4.329581794039817,19.411732532602713
-1565833947892.0,1232420.0,899.0,0.02258,-0.09668,-0.81024,0.57764,0.01727,-296.71838,-58.20247,-10.560389199293803,4.307084841788407,19.426964695813368
-1565833947889.0,1232430.0,902.0,0.02264,-0.0965,-0.81036,0.57751,0.01727,-296.32224,-58.06423,-10.548129505744601,4.287796257883935,19.44558195281155
-1565833947884.0,1232436.0,907.0,0.02271,-0.09625,-0.81049,0.57739,0.01727,-295.90463,-57.8885,-10.529968978124115,4.263020800026037,19.46399815991144
-1565833947873.0,1232445.0,918.0,0.02283,-0.09589,-0.81067,0.57715,0.01727,-295.28745,-57.6458,-10.50482776025448,4.224843967828789,19.49146050936696
-1565833947872.0,1232445.0,919.0,0.02283,-0.09576,-0.81079,0.57703,0.01727,-294.9077,-57.513577,-10.49338830215944,4.214587688325411,19.511025476651398
-1565833947866.0,1232454.0,925.0,0.02289,-0.0957,-0.81085,0.5769,0.01727,-294.67337,-57.470016,-10.491933251886731,4.203432641482893,19.522868199894745
