UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938079.0,1987348.0,99.0,0.05255,0.01245,-0.86035,0.50684,0.01788,-179.74461,-6.55369,-1.8347293558486022,-5.91443291267784,28.900035316236128
-1565660938073.0,1987356.0,105.0,0.05255,0.01245,-0.86035,0.50684,0.01788,-179.74461,-6.55369,-1.8347293558486022,-5.91443291267784,28.900035316236128
-1565660938068.0,1987364.0,110.0,0.05255,0.01245,-0.86035,0.50684,0.01788,-179.74461,-6.55369,-1.8347293558486022,-5.91443291267784,28.900035316236128
-1565660938062.0,1987371.0,116.0,0.05255,0.01245,-0.86029,0.5069,0.01788,-179.82977,-6.5580826,-1.8351784241288303,-5.9141557299824665,28.888441561898503
-1565660938054.0,1987371.0,124.0,0.05255,0.01239,-0.86029,0.5069,0.01788,-179.82848,-6.579337,-1.8411164087804666,-5.910651903844516,28.88811572656992
-1565660938050.0,1987381.0,128.0,0.05255,0.01239,-0.86029,0.50696,0.01788,-179.84972,-6.5806346,-1.84147945954449,-5.9107375465191225,28.885243047906783
-1565660938044.0,1987388.0,134.0,0.05255,0.01233,-0.86023,0.50702,0.01788,-179.9336,-6.6062975,-1.8478656224225298,-5.906955318737126,28.87332502325421
-1565660938039.0,1987388.0,139.0,0.05255,0.01233,-0.86023,0.50702,0.01788,-179.9336,-6.6062975,-1.8478656224225298,-5.906955318737126,28.87332502325421
-1565660938033.0,1987398.0,145.0,0.05255,0.01233,-0.86023,0.50702,0.01788,-179.9336,-6.6062975,-1.8478656224225298,-5.906955318737126,28.87332502325421
-1565660938028.0,1987403.0,150.0,0.05255,0.01227,-0.86023,0.50708,0.01788,-179.95357,-6.628859,-1.8541661313976792,-5.9035355208151685,28.870129713544046
-1565660938022.0,1987403.0,156.0,0.05255,0.01227,-0.86023,0.50708,0.01788,-179.95357,-6.628859,-1.8541661313976792,-5.9035355208151685,28.870129713544046
-1565660938017.0,1987412.0,161.0,0.05255,0.01215,-0.86017,0.50714,0.01788,-180.03629,-6.6758204,-1.8664878843445663,-5.896246289375733,28.85789122993185
-1565660938011.0,1987420.0,167.0,0.05255,0.01215,-0.86017,0.5072,0.01788,-180.05756,-6.6771207,-1.8668509203996764,-5.896330270928844,28.85502190630463
-1565660938005.0,1987420.0,173.0,0.05261,0.01215,-0.86011,0.5072,0.01788,-180.11726,-6.6926355,-1.8704625112769397,-5.901912204217341,28.846339284418036
-1565660938000.0,1987432.0,178.0,0.05261,0.01208,-0.86011,0.50726,0.01788,-180.13704,-6.718761,-1.8777518976769276,-5.897905578291473,28.84309521582452
-1565660937993.0,1987440.0,185.0,0.05267,0.01208,-0.86011,0.50726,0.01788,-180.13261,-6.7311325,-1.8812801197951456,-5.903850761132254,28.843135495401413
-1565660937988.0,1987440.0,190.0,0.05267,0.01208,-0.86005,0.50732,0.01788,-180.218,-6.735597,-1.8817274405024718,-5.903570196780459,28.831543780407117
-1565660937984.0,1987447.0,194.0,0.05273,0.01208,-0.86005,0.50732,0.01788,-180.21361,-6.747977,-1.885256183690619,-5.909515025667666,28.83158404781831
-1565660937978.0,1987455.0,200.0,0.05273,0.01202,-0.86005,0.50739,0.01788,-180.23715,-6.770782,-1.8916173035860826,-5.906105257647701,28.827918038680068
-1565660937972.0,1987455.0,206.0,0.0528,0.01208,-0.85999,0.50739,0.01788,-180.2975,-6.767122,-1.889882202964368,-5.916183187513765,28.81956132566249
-1565660937966.0,1987464.0,212.0,0.0528,0.01208,-0.85999,0.50745,0.01788,-180.31877,-6.7684283,-1.8902469744308552,-5.916266688228225,28.816695848228917
-1565660937960.0,1987472.0,218.0,0.05286,0.01208,-0.85999,0.50745,0.01788,-180.31435,-6.7808123,-1.8937768462712383,-5.922211238808803,28.816736095051667
-1565660937955.0,1987472.0,223.0,0.05286,0.01215,-0.85992,0.50751,0.01788,-180.4121,-6.760991,-1.887314818981246,-5.925961255333281,28.804067014834942
-1565660937949.0,1987480.0,229.0,0.05286,0.01215,-0.85992,0.50751,0.01788,-180.4121,-6.760991,-1.887314818981246,-5.925961255333281,28.804067014834942
-1565660937943.0,1987488.0,235.0,0.05286,0.01215,-0.85992,0.50757,0.01788,-180.4334,-6.7623014,-1.8876800119437458,-5.926045241396033,28.801203168765923
-1565660937937.0,1987488.0,241.0,0.05286,0.01221,-0.85986,0.50757,0.01788,-180.49905,-6.74418,-1.8818289636741568,-5.929188403062615,28.792798853916807
-1565660937933.0,1987497.0,245.0,0.05286,0.01221,-0.85986,0.50763,0.01788,-180.52036,-6.745488,-1.882194160011769,-5.929272804364966,28.789936040557507
-1565660937926.0,1987504.0,252.0,0.05286,0.01227,-0.85986,0.50769,0.01782,-180.54297,-6.725494,-1.8766243264288358,-5.932866611359314,28.78739798614251
-1565660937921.0,1987504.0,257.0,0.05286,0.01233,-0.8598,0.50769,0.01782,-180.60866,-6.7073517,-1.870774434823264,-5.936010641408967,28.778994241072112
-1565660937915.0,1987516.0,263.0,0.05286,0.01233,-0.8598,0.50775,0.01782,-180.62994,-6.708661,-1.8711396379414533,-5.936095873262803,28.776132939532104
-1565660937909.0,1987524.0,269.0,0.0528,0.01239,-0.8598,0.50775,0.01782,-180.63571,-6.6749387,-1.8616731810201468,-5.933662312012551,28.776417380414998
-1565660937903.0,1987524.0,275.0,0.0528,0.01239,-0.85974,0.50781,0.01782,-180.72144,-6.679399,-1.8621235708041912,-5.933382976781419,28.76482702489598
-1565660937899.0,1987531.0,279.0,0.0528,0.01239,-0.85974,0.50781,0.01782,-180.72144,-6.679399,-1.8621235708041912,-5.933382976781419,28.76482702489598
-1565660937893.0,1987540.0,285.0,0.0528,0.01239,-0.85974,0.50787,0.01782,-180.74277,-6.68071,-1.8624883594159074,-5.933468622980523,28.76196728387812
-1565660937887.0,1987540.0,291.0,0.0528,0.01239,-0.85974,0.50787,0.01782,-180.74277,-6.68071,-1.8624883594159074,-5.933468622980523,28.76196728387812
-1565660937881.0,1987549.0,297.0,0.0528,0.01239,-0.85968,0.508,0.01782,-180.85352,-6.686708,-1.86336433508838,-5.93328920837934,28.747043223919704
-1565660937876.0,1987555.0,302.0,0.0528,0.01239,-0.85962,0.508,0.01782,-180.91809,-6.689868,-1.863449935945363,-5.932924227209417,28.738311532929956
-1565660937870.0,1987564.0,308.0,0.0528,0.01239,-0.85962,0.50806,0.01782,-180.93942,-6.6911783,-1.8638147240077307,-5.933009873337254,28.73545454745583
-1565660937865.0,1987564.0,313.0,0.0528,0.01239,-0.85956,0.50812,0.01782,-181.02533,-6.6956506,-1.864265112696665,-5.932730538436693,28.72386554785608
-1565660937859.0,1987572.0,319.0,0.0528,0.01239,-0.85956,0.50818,0.01782,-181.04669,-6.6969624,-1.8646299004212128,-5.932816184534442,28.721010156600784
-1565660937854.0,1987572.0,324.0,0.0528,0.01239,-0.8595,0.50818,0.01782,-181.11145,-6.7001324,-1.8647155011551244,-5.932451203677652,28.712276225808807
-1565660937849.0,1987580.0,329.0,0.0528,0.01239,-0.8595,0.50824,0.01782,-181.13278,-6.7014437,-1.865080288692963,-5.932536849732011,28.709421909446633
-1565660937843.0,1987587.0,335.0,0.0528,0.01239,-0.85944,0.50836,0.01782,-181.24023,-6.7072377,-1.8658954639339294,-5.932343161095368,28.694980618537883
-1565660937837.0,1987587.0,341.0,0.0528,0.01245,-0.85937,0.50848,0.01782,-181.3599,-6.6921997,-1.8607932104102223,-5.935603526422007,28.679411437613297
-1565660937831.0,1987600.0,347.0,0.0528,0.01245,-0.85937,0.50848,0.01782,-181.3599,-6.6921997,-1.8607932104102223,-5.935603526422007,28.679411437613297
-1565660937825.0,1987600.0,353.0,0.0528,0.01245,-0.85931,0.50861,0.01782,-181.47112,-6.6982174,-1.861669604928461,-5.935425009757574,28.664499771894015
-1565660937819.0,1987610.0,359.0,0.0528,0.01245,-0.85925,0.50867,0.01782,-181.55742,-6.702704,-1.8621204105986466,-5.9351460883860145,28.652913388516268
-1565660937813.0,1987616.0,365.0,0.0528,0.01245,-0.85925,0.50873,0.01782,-181.5788,-6.704018,-1.8624852003054706,-5.935232149611995,28.65006558539588
-1565660937808.0,1987623.0,370.0,0.0528,0.01245,-0.85919,0.50879,0.01782,-181.66522,-6.7085114,-1.8629360055583533,-5.934953228338041,28.638479959556292
-1565660937803.0,1987623.0,375.0,0.0528,0.01251,-0.85913,0.50885,0.01782,-181.75298,-6.691607,-1.8574567505857071,-5.938191765333602,28.62722034013173
-1565660937797.0,1987632.0,381.0,0.05286,0.01251,-0.85913,0.50891,0.01782,-181.76988,-6.7054205,-1.861361294688063,-5.944217084708385,28.624416590153942
-1565660937791.0,1987639.0,387.0,0.05286,0.01257,-0.85901,0.50903,0.01782,-181.94441,-6.693012,-1.8563352700284448,-5.9471779930155035,28.60157298329716
-1565660937786.0,1987639.0,392.0,0.05286,0.01257,-0.85901,0.50909,0.01782,-181.96584,-6.69433,-1.8567004835272056,-5.947264885646242,28.59873042793808
-1565660937780.0,1987649.0,398.0,0.05286,0.01257,-0.85895,0.50916,0.01782,-182.05608,-6.699048,-1.8572134127114015,-5.947000855137358,28.586672092450527
-1565660937774.0,1987656.0,404.0,0.05286,0.01257,-0.85895,0.50916,0.01782,-182.05608,-6.699048,-1.8572134127114015,-5.947000855137358,28.586672092450527
-1565660937769.0,1987664.0,409.0,0.05286,0.01257,-0.85895,0.50922,0.01782,-182.07748,-6.7003675,-1.857578625847209,-5.947087747740114,28.583831216539167
-1565660937763.0,1987664.0,415.0,0.05286,0.01257,-0.85889,0.50928,0.01782,-182.16428,-6.704873,-1.8580306857113984,-5.946809235221802,28.572247352339105
-1565660937758.0,1987671.0,420.0,0.05286,0.01257,-0.85889,0.50928,0.01782,-182.16428,-6.704873,-1.8580306857113984,-5.946809235221802,28.572247352339105
-1565660937752.0,1987671.0,426.0,0.05286,0.01257,-0.85883,0.50934,0.01776,-182.2511,-6.70938,-1.858482745344179,-5.946530722844515,28.560663175175335
-1565660937747.0,1987683.0,431.0,0.05292,0.01251,-0.85883,0.5094,0.01776,-182.26672,-6.7446737,-1.8683192680417249,-5.949033122557014,28.557539364949562
-1565660937742.0,1987683.0,436.0,0.05298,0.01251,-0.85876,0.5094,0.01776,-182.33856,-6.760954,-1.8719634794749425,-5.954542727950975,28.547376488580994
-1565660937735.0,1987692.0,443.0,0.05298,0.01251,-0.85876,0.50946,0.01782,-182.36,-6.762276,-1.8723295238074356,-5.9546292069784155,28.544539478468664
-1565660937730.0,1987700.0,448.0,0.05304,0.01245,-0.85876,0.50946,0.01782,-182.3542,-6.796264,-1.881801045653904,-5.957043850708421,28.544254021947538
-1565660937724.0,1987708.0,454.0,0.05304,0.01245,-0.85876,0.50946,0.01782,-182.3542,-6.796264,-1.881801045653904,-5.957043850708421,28.544254021947538
-1565660937719.0,1987708.0,459.0,0.05304,0.01245,-0.85876,0.50946,0.01782,-182.3542,-6.796264,-1.881801045653904,-5.957043850708421,28.544254021947538
-1565660937713.0,1987717.0,465.0,0.0531,0.01245,-0.85876,0.50946,0.01782,-182.34967,-6.808805,-1.885345085498066,-5.962980338602534,28.544295147737444
-1565660937708.0,1987723.0,470.0,0.05316,0.01239,-0.85876,0.50952,0.01782,-182.36526,-6.8441157,-1.8951841797632105,-5.965480670261553,28.54117339351386
-1565660937701.0,1987731.0,477.0,0.05316,0.01239,-0.85876,0.50952,0.01782,-182.36526,-6.8441157,-1.8951841797632105,-5.965480670261553,28.54117339351386
-1565660937695.0,1987731.0,483.0,0.05322,0.01233,-0.85876,0.50952,0.01782,-182.3594,-6.878098,-1.904656535648475,-5.967894946968078,28.540888440420133
-1565660937690.0,1987739.0,488.0,0.05322,0.01233,-0.85876,0.50946,0.01782,-182.33795,-6.876768,-1.9042888312620427,-5.967809710182399,28.5437248392292
-1565660937684.0,1987748.0,494.0,0.05328,0.01233,-0.85876,0.50946,0.01782,-182.33342,-6.889307,-1.9078332652470757,-5.973746314637199,28.543765567751976
-1565660937678.0,1987748.0,500.0,0.05328,0.01227,-0.85876,0.50946,0.01782,-182.33209,-6.9107485,-1.9137609110372,-5.970224411927458,28.543440185963263
-1565660937674.0,1987756.0,504.0,0.05328,0.01227,-0.85876,0.50946,0.01782,-182.33209,-6.9107485,-1.9137609110372,-5.970224411927458,28.543440185963263
-1565660937669.0,1987756.0,509.0,0.05334,0.01227,-0.85876,0.50946,0.01782,-182.32751,-6.9232826,-1.9173054905054474,-5.976161042555357,28.543480715804847
-1565660937663.0,1987768.0,515.0,0.05334,0.01221,-0.85876,0.50946,0.01782,-182.32617,-6.9447227,-1.9232331291497453,-5.972639124315177,28.543155866707977
-1565660937657.0,1987777.0,521.0,0.05334,0.01221,-0.85876,0.50946,0.01782,-182.32617,-6.9447227,-1.9232331291497453,-5.972639124315177,28.543155866707977
-1565660937651.0,1987777.0,527.0,0.05341,0.01221,-0.85876,0.50946,0.01782,-182.32089,-6.9593487,-1.927368651970366,-5.979565230190332,28.543202919743734
-1565660937646.0,1987784.0,532.0,0.05341,0.01215,-0.8587,0.50946,0.01782,-182.38504,-6.9840865,-1.9333802363563846,-5.975674063502509,28.53413043550883
-1565660937640.0,1987792.0,538.0,0.05341,0.01215,-0.8587,0.50952,0.01782,-182.4065,-6.985421,-1.9337492526940947,-5.975758057161441,28.53129469864055
-1565660937635.0,1987792.0,543.0,0.05347,0.01215,-0.8587,0.50952,0.01782,-182.40189,-6.99796,-1.937294559631231,-5.981694333021461,28.531334818718662
-1565660937629.0,1987800.0,549.0,0.05347,0.01215,-0.8587,0.50952,0.01782,-182.40189,-6.99796,-1.937294559631231,-5.981694333021461,28.531334818718662
-1565660937624.0,1987808.0,554.0,0.05347,0.01208,-0.8587,0.50952,0.01782,-182.40033,-7.0229816,-1.9442096362592614,-5.977584905149638,28.53095713786567
-1565660937619.0,1987808.0,559.0,0.05353,0.01208,-0.8587,0.50952,0.01782,-182.39583,-7.0355206,-1.947755096145884,-5.983521200835431,28.530997026219296
-1565660937612.0,1987816.0,566.0,0.05353,0.01208,-0.8587,0.50952,0.01782,-182.39583,-7.0355206,-1.947755096145884,-5.983521200835431,28.530997026219296
-1565660937606.0,1987827.0,572.0,0.05353,0.01208,-0.85864,0.50958,0.01782,-182.48279,-7.0401783,-1.9482084062295943,-5.983234650553276,28.519412853752684
-1565660937602.0,1987832.0,576.0,0.05359,0.01208,-0.85864,0.50958,0.01782,-182.47818,-7.052722,-1.951754389546988,-5.989170592797955,28.519452729843465
-1565660937595.0,1987832.0,583.0,0.05359,0.01208,-0.85864,0.50958,0.01782,-182.47818,-7.052722,-1.951754389546988,-5.989170592797955,28.519452729843465
-1565660937590.0,1987839.0,588.0,0.05359,0.01208,-0.85864,0.50958,0.01782,-182.47818,-7.052722,-1.951754389546988,-5.989170592797955,28.519452729843465
-1565660937585.0,1987839.0,593.0,0.05359,0.01215,-0.85864,0.50958,0.01782,-182.47975,-7.027692,-1.9448397053925457,-5.993280591724566,28.51983083986279
-1565660937579.0,1987851.0,599.0,0.05359,0.01215,-0.85864,0.50964,0.01782,-182.50117,-7.0290303,-1.945209974706354,-5.993364588089291,28.516996674248162
-1565660937573.0,1987860.0,605.0,0.05359,0.01215,-0.85864,0.50958,0.01782,-182.47975,-7.027692,-1.9448397053925457,-5.993280591724566,28.51983083986279
-1565660937569.0,1987860.0,609.0,0.05359,0.01221,-0.85864,0.50958,0.01782,-182.48108,-7.006238,-1.9389127809868865,-5.9968034725821155,28.520155726897556
-1565660937563.0,1987867.0,615.0,0.05365,0.01221,-0.85864,0.50958,0.01782,-182.47652,-7.018782,-1.9424587796779906,-6.002739562406121,28.520196033506323
-1565660937557.0,1987876.0,621.0,0.05365,0.01221,-0.85864,0.50958,0.01782,-182.47652,-7.018782,-1.9424587796779906,-6.002739562406121,28.520196033506323
-1565660937551.0,1987876.0,627.0,0.05365,0.01227,-0.85864,0.50958,0.01782,-182.47786,-6.997329,-1.9365317654445093,-6.006262504389945,28.52052185096069
-1565660937546.0,1987884.0,632.0,0.05365,0.01227,-0.85864,0.50958,0.01782,-182.47786,-6.997329,-1.9365317654445093,-6.006262504389945,28.52052185096069
-1565660937539.0,1987892.0,639.0,0.05365,0.01233,-0.85864,0.50958,0.01782,-182.47919,-6.9758754,-1.9306047026630389,-6.009785469165,28.520848400180043
-1565660937535.0,1987892.0,643.0,0.05365,0.01233,-0.85864,0.50958,0.01782,-182.47919,-6.9758754,-1.9306047026630389,-6.009785469165,28.520848400180043
-1565660937529.0,1987900.0,649.0,0.05365,0.01233,-0.85864,0.50958,0.01782,-182.47919,-6.9758754,-1.9306047026630389,-6.009785469165,28.520848400180043
-1565660937523.0,1987908.0,655.0,0.05365,0.01233,-0.8587,0.50958,0.01782,-182.41368,-6.9725776,-1.9305195076973383,-6.010156378023688,28.529597344809474
-1565660937517.0,1987915.0,661.0,0.05365,0.01239,-0.8587,0.50958,0.01782,-182.41502,-6.9511323,-1.9245919808107896,-6.0136793680055085,28.52992461302928
-1565660937513.0,1987915.0,665.0,0.05365,0.01239,-0.8587,0.50958,0.01782,-182.41502,-6.9511323,-1.9245919808107896,-6.0136793680055085,28.52992461302928
-1565660937506.0,1987923.0,672.0,0.05365,0.01245,-0.8587,0.50952,0.01782,-182.3949,-6.9283457,-1.9182936993443747,-6.017116306691545,28.53308807186454
-1565660937501.0,1987923.0,677.0,0.05365,0.01245,-0.8587,0.50952,0.01782,-182.3949,-6.9283457,-1.9182936993443747,-6.017116306691545,28.53308807186454
-1565660937495.0,1987936.0,683.0,0.05365,0.01245,-0.8587,0.50952,0.01782,-182.3949,-6.9283457,-1.9182936993443747,-6.017116306691545,28.53308807186454
-1565660937490.0,1987936.0,688.0,0.05365,0.01245,-0.8587,0.50952,0.01782,-182.3949,-6.9283457,-1.9182936993443747,-6.017116306691545,28.53308807186454
-1565660937484.0,1987944.0,694.0,0.05365,0.01245,-0.85864,0.50958,0.01782,-182.48187,-6.9329686,-1.9187504309305063,-6.016831467143849,28.521503693923947
-1565660937479.0,1987952.0,699.0,0.05365,0.01245,-0.85864,0.50958,0.01782,-182.48187,-6.9329686,-1.9187504309305063,-6.016831467143849,28.521503693923947
-1565660937473.0,1987952.0,705.0,0.05365,0.01245,-0.85864,0.50958,0.01776,-182.48187,-6.9329686,-1.9187504309305063,-6.016831467143849,28.521503693923947
-1565660937467.0,1987961.0,711.0,0.05365,0.01245,-0.85864,0.50958,0.01776,-182.48187,-6.9329686,-1.9187504309305063,-6.016831467143849,28.521503693923947
-1565660937462.0,1987968.0,716.0,0.05365,0.01245,-0.85864,0.50964,0.01776,-182.5033,-6.934308,-1.9191211364939122,-6.016917541214734,28.518669311856826
-1565660937457.0,1987976.0,721.0,0.05359,0.01245,-0.85858,0.50964,0.01776,-182.57352,-6.9250445,-1.9156609108834453,-6.010610802213225,28.509877917513933
-1565660937451.0,1987976.0,727.0,0.05359,0.01245,-0.85858,0.5097,0.01776,-182.59499,-6.926384,-1.9160311984074039,-6.0106968752996295,28.507044620108644
-1565660937445.0,1987984.0,733.0,0.05359,0.01245,-0.85858,0.5097,0.01776,-182.59499,-6.926384,-1.9160311984074039,-6.0106968752996295,28.507044620108644
-1565660937440.0,1987994.0,738.0,0.05359,0.01239,-0.85858,0.50977,0.01776,-182.61868,-6.9494085,-1.922389892002033,-6.007273009037225,28.50341206406013
-1565660937435.0,1987994.0,743.0,0.05353,0.01239,-0.85858,0.50977,0.01776,-182.62328,-6.936852,-1.9188427986975662,-6.001337284633506,28.503371190363453
-1565660937429.0,1988000.0,749.0,0.05353,0.01245,-0.85852,0.50977,0.01776,-182.69028,-6.9186716,-1.9130021726278406,-6.004491455459515,28.494947659696564
-1565660937424.0,1988007.0,754.0,0.05353,0.01245,-0.85852,0.50983,0.01776,-182.71176,-6.92001,-1.9133720419376292,-6.004577527578487,28.492116048818616
-1565660937419.0,1988007.0,759.0,0.05353,0.01245,-0.85852,0.50983,0.01776,-182.71176,-6.92001,-1.9133720419376292,-6.004577527578487,28.492116048818616
-1565660937412.0,1988019.0,766.0,0.05347,0.01245,-0.85852,0.50989,0.01776,-182.73778,-6.9087825,-1.9101941275450676,-5.99872831853517,28.48924390158895
-1565660937407.0,1988019.0,771.0,0.05347,0.01245,-0.85846,0.50995,0.01776,-182.82495,-6.913396,-1.9106496020172736,-5.9984447330101105,28.47766204625829
-1565660937401.0,1988029.0,777.0,0.05341,0.01245,-0.85846,0.50995,0.01776,-182.82954,-6.900823,-1.9071015045175908,-5.992509934323225,28.477621007215532
-1565660937396.0,1988036.0,782.0,0.05341,0.01251,-0.8584,0.51001,0.01776,-182.9182,-6.8839526,-1.9016312047201551,-5.995752613604229,28.46636656013567
-1565660937390.0,1988036.0,788.0,0.05334,0.01251,-0.8584,0.51007,0.01776,-182.945,-6.8706074,-1.8978599987336477,-5.988915690601705,28.46349002148466
-1565660937385.0,1988045.0,793.0,0.05334,0.01257,-0.8584,0.51007,0.01776,-182.94637,-6.849119,-1.8919346461503177,-5.992441930787481,28.46381818299824
-1565660937379.0,1988052.0,799.0,0.05328,0.01257,-0.85834,0.51013,0.01776,-183.03827,-6.8411202,-1.888841007524876,-5.986226176074307,28.452195359888805
-1565660937374.0,1988059.0,804.0,0.05322,0.01263,-0.85834,0.51013,0.01776,-183.04416,-6.807032,-1.8793671679450616,-5.98381893906617,28.452482426370125
-1565660937368.0,1988059.0,810.0,0.05316,0.0127,-0.85834,0.51019,0.01776,-183.0718,-6.7706885,-1.8692732831283592,-5.982087275692991,28.449997773011987
-1565660937362.0,1988067.0,816.0,0.0531,0.01276,-0.85834,0.51019,0.01776,-183.07767,-6.7365937,-1.8597993022990476,-5.979680471695796,28.450285565865812
-1565660937357.0,1988077.0,821.0,0.05298,0.01288,-0.85828,0.51025,0.01776,-183.1769,-6.6729164,-1.8413068084999507,-5.974589682327257,28.439281443757594
-1565660937351.0,1988077.0,827.0,0.05292,0.013,-0.85828,0.51031,0.01776,-183.20561,-6.618621,-1.8262743141793074,-5.975800987258761,28.43707660623214
-1565660937346.0,1988084.0,832.0,0.05286,0.01312,-0.85822,0.51031,0.01776,-183.27887,-6.566149,-1.8109664785573734,-5.976557829527432,28.428943896215145
-1565660937340.0,1988091.0,838.0,0.0528,0.01324,-0.85822,0.51038,0.01782,-183.31117,-6.512044,-1.7959945230954701,-5.977787297183104,28.42627349676384
-1565660937335.0,1988091.0,843.0,0.05273,0.01337,-0.85822,0.51038,0.01782,-183.31934,-6.4506993,-1.7790175833654545,-5.978510175864434,28.426949165550013
-1565660937329.0,1988104.0,849.0,0.05267,0.01349,-0.85822,0.51038,0.01782,-183.32646,-6.3950396,-1.7636196637790524,-5.979633831259546,28.427578437280857
-1565660937324.0,1988104.0,854.0,0.05255,0.01373,-0.85822,0.51044,0.01782,-183.36223,-6.285028,-1.7331871341323108,-5.981976066343863,28.426019059744192
-1565660937318.0,1988112.0,860.0,0.05249,0.01385,-0.85822,0.51044,0.01782,-183.36931,-6.2293572,-1.717788991770625,-5.98310055843825,28.426654665310025
-1565660937312.0,1988119.0,866.0,0.05237,0.0141,-0.85822,0.51044,0.01782,-183.38379,-6.1144223,-1.686005432931891,-5.98593767715942,28.42798957245911
-1565660937307.0,1988119.0,871.0,0.05225,0.01453,-0.85815,0.5105,0.01782,-183.50076,-5.939627,-1.636925450696648,-5.999040295045407,28.417337584441015
-1565660937301.0,1988128.0,877.0,0.05219,0.01471,-0.85815,0.5105,0.01782,-183.50912,-5.862383,-1.6156033160549057,-6.003695421510813,28.41833831253294
-1565660937296.0,1988136.0,882.0,0.05206,0.01495,-0.85815,0.5105,0.01782,-183.52399,-5.748838,-1.5842170165985177,-6.004958330614495,28.419640027071196
-1565660937290.0,1988136.0,888.0,0.052,0.0152,-0.85815,0.51056,0.01782,-183.55533,-5.6477637,-1.5563417123635979,-6.0138361671009095,28.418244046727153
-1565660937284.0,1988145.0,894.0,0.05188,0.0155,-0.85815,0.51056,0.01782,-183.57068,-5.5147696,-1.5196208505637712,-6.019619375204577,28.419930802131702
-1565660937279.0,1988152.0,899.0,0.05182,0.01581,-0.85809,0.51062,0.01782,-183.6696,-5.3948636,-1.4859269413964602,-6.031675009808653,28.410165015017157
-1565660937274.0,1988152.0,904.0,0.0517,0.01611,-0.85809,0.51062,0.01782,-183.68481,-5.261791,-1.4492065925765727,-6.037461311793917,28.411881926118255
