UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882347.0,2166660.0,429.0,0.03021,-0.01642,-0.74927,0.66138,0.31024,-794.4005,-51.803963,-3.7029976693900117,-1.3495076563409039,7.087383032126667
-1565928882343.0,2166667.0,433.0,0.03015,-0.01642,-0.74921,0.66144,0.31024,-795.6053,-51.819427,-3.69852601944032,-1.3440343515931783,7.077095522910923
-1565928882337.0,2166674.0,439.0,0.03015,-0.01642,-0.74921,0.66144,0.31024,-795.6053,-51.819427,-3.69852601944032,-1.3440343515931783,7.077095522910923
-1565928882328.0,2166685.0,448.0,0.03015,-0.01648,-0.74915,0.6615,0.31024,-796.7617,-51.968052,-3.703776297520459,-1.339164685976377,7.066993799514208
-1565928882326.0,2166685.0,450.0,0.03009,-0.01648,-0.74908,0.66156,0.31024,-798.15466,-51.99601,-3.6992842202210943,-1.3336577397074112,7.05509653633473
-1565928882320.0,2166690.0,456.0,0.03009,-0.01648,-0.74908,0.66162,0.31024,-798.2271,-51.99892,-3.6994907286769223,-1.3335444008740323,7.054463814153053
-1565928882314.0,2166700.0,462.0,0.03009,-0.01648,-0.74902,0.66162,0.31024,-799.3221,-52.072834,-3.699377626018453,-1.3333374612335904,7.04479711078379
-1565928882309.0,2166700.0,467.0,0.03015,-0.01648,-0.74902,0.66162,0.31024,-799.2737,-52.133873,-3.7039450817273583,-1.3384887435651556,7.044783209536732
-1565928882303.0,2166707.0,473.0,0.03015,-0.01648,-0.74902,0.66168,0.31024,-799.34625,-52.13679,-3.7041520012859572,-1.3383754045089014,7.044151452098518
-1565928882298.0,2166707.0,478.0,0.03021,-0.01648,-0.74896,0.66168,0.31024,-800.3942,-52.272022,-3.7086068386278193,-1.3433189316543885,7.034470603421724
-1565928882292.0,2166719.0,484.0,0.03027,-0.01648,-0.74896,0.66174,0.31024,-800.4183,-52.33607,-3.7133825926232453,-1.3483564828287606,7.033825931964145
-1565928882287.0,2166719.0,489.0,0.03027,-0.01648,-0.74896,0.66174,0.31024,-800.4183,-52.33607,-3.7133825926232453,-1.3483564828287606,7.033825931964145
-1565928882280.0,2166727.0,496.0,0.03033,-0.01642,-0.74896,0.66174,0.31024,-800.37256,-52.324528,-3.712796341107639,-1.3580584473626938,7.033613038980548
-1565928882276.0,2166736.0,500.0,0.0304,-0.01642,-0.7489,0.66174,0.31024,-801.4161,-52.470463,-3.718013652611497,-1.3638587831859812,7.023929671419168
-1565928882270.0,2166743.0,506.0,0.0304,-0.01642,-0.7489,0.66174,0.31024,-801.4161,-52.470463,-3.718013652611497,-1.3638587831859812,7.023929671419168
-1565928882263.0,2166743.0,513.0,0.0304,-0.01642,-0.7489,0.66174,0.31024,-801.4161,-52.470463,-3.718013652611497,-1.3638587831859812,7.023929671419168
-1565928882259.0,2166752.0,517.0,0.0304,-0.01636,-0.7489,0.66174,0.31024,-801.41907,-52.39773,-3.712859347231377,-1.3684098659003319,7.0237314740938075
-1565928882253.0,2166759.0,523.0,0.0304,-0.01636,-0.7489,0.66174,0.31024,-801.41907,-52.39773,-3.712859347231377,-1.3684098659003319,7.0237314740938075
-1565928882246.0,2166759.0,530.0,0.0304,-0.01636,-0.7489,0.66174,0.31024,-801.41907,-52.39773,-3.712859347231377,-1.3684098659003319,7.0237314740938075
-1565928882242.0,2166768.0,534.0,0.0304,-0.01642,-0.74896,0.66174,0.31024,-800.316,-52.39583,-3.718126342527077,-1.3640678574289757,7.033596906747562
-1565928882236.0,2166776.0,540.0,0.0304,-0.01642,-0.74896,0.66174,0.31024,-800.316,-52.39583,-3.718126342527077,-1.3640678574289757,7.033596906747562
-1565928882231.0,2166782.0,545.0,0.0304,-0.01642,-0.74896,0.66174,0.31024,-800.316,-52.39583,-3.718126342527077,-1.3640678574289757,7.033596906747562
-1565928882224.0,2166782.0,552.0,0.0304,-0.01648,-0.74896,0.66174,0.31024,-800.3129,-52.468464,-3.723281092785223,-1.359516782926533,7.033795861845036
-1565928882219.0,2166793.0,557.0,0.0304,-0.01648,-0.74896,0.66168,0.31024,-800.2403,-52.465515,-3.7230724601859824,-1.3596301229676202,7.034426646856517
-1565928882213.0,2166793.0,563.0,0.0304,-0.01654,-0.74896,0.66168,0.31024,-800.2374,-52.538155,-3.7282272461678554,-1.355079469476105,7.034626434598152
-1565928882208.0,2166804.0,568.0,0.0304,-0.0166,-0.74896,0.66168,0.3103,-800.23444,-52.610794,-3.7333820663965676,-1.3505288245342177,7.034827039809969
-1565928882202.0,2166811.0,574.0,0.0304,-0.0166,-0.74896,0.66168,0.3103,-800.23444,-52.610794,-3.7333820663965676,-1.3505288245342177,7.034827039809969
-1565928882197.0,2166811.0,579.0,0.0304,-0.01666,-0.74896,0.66168,0.3103,-800.2315,-52.683426,-3.7385369210107546,-1.3459781881132038,7.035028462480838
-1565928882192.0,2166818.0,584.0,0.03033,-0.01666,-0.74896,0.66168,0.3103,-800.2882,-52.61216,-3.733207388477845,-1.3399688228263198,7.035044835014659
-1565928882186.0,2166828.0,590.0,0.03033,-0.01672,-0.74896,0.66168,0.3103,-800.2852,-52.684803,-3.738362274945016,-1.3354182060677056,7.035247134500679
-1565928882180.0,2166828.0,596.0,0.03033,-0.01678,-0.74896,0.66168,0.3103,-800.2823,-52.757446,-3.7435171960845306,-1.3308675977344886,7.035450251428173
-1565928882176.0,2166836.0,600.0,0.03033,-0.01685,-0.74896,0.66168,0.3103,-800.2789,-52.842194,-3.7495313147542317,-1.3255585652894768,7.03568825431725
-1565928882170.0,2166842.0,606.0,0.03027,-0.01691,-0.74896,0.66168,0.3103,-800.3246,-52.853767,-3.7501182102539388,-1.3158571418306122,7.03590738804526
-1565928882163.0,2166842.0,613.0,0.03027,-0.01691,-0.74896,0.66168,0.3103,-800.3246,-52.853767,-3.7501182102539388,-1.3158571418306122,7.03590738804526
-1565928882158.0,2166853.0,618.0,0.03027,-0.01697,-0.74896,0.66168,0.3103,-800.32166,-52.926414,-3.7552732398576754,-1.3113065693871584,7.036113144367661
-1565928882153.0,2166859.0,623.0,0.03027,-0.01697,-0.74896,0.66168,0.3103,-800.32166,-52.926414,-3.7552732398576754,-1.3113065693871584,7.036113144367661
-1565928882147.0,2166867.0,629.0,0.03021,-0.01697,-0.74896,0.66168,0.3103,-800.3703,-52.86534,-3.750705209147165,-1.306155756103684,7.036127441044812
-1565928882142.0,2166867.0,634.0,0.03021,-0.01703,-0.74896,0.66168,0.3103,-800.3674,-52.937992,-3.7558602717796705,-1.30160520126293,7.036334065674694
-1565928882135.0,2166874.0,641.0,0.03015,-0.01703,-0.74896,0.66174,0.3103,-800.48883,-52.87984,-3.7514992164066197,-1.2963372881965165,7.035717475307521
-1565928882131.0,2166874.0,645.0,0.03009,-0.01703,-0.7489,0.66174,0.3103,-801.6383,-52.89397,-3.7468140484774377,-1.290979569344885,7.026065103324754
-1565928882125.0,2166886.0,651.0,0.03009,-0.01703,-0.7489,0.66174,0.3103,-801.6383,-52.89397,-3.7468140484774377,-1.290979569344885,7.026065103324754
-1565928882118.0,2166886.0,658.0,0.03009,-0.01709,-0.7489,0.6618,0.3103,-801.7082,-52.969658,-3.752175221863571,-1.2863110973398282,7.025642697034712
-1565928882113.0,2166896.0,663.0,0.03003,-0.01703,-0.7489,0.6618,0.3103,-801.7592,-52.83566,-3.742451904282898,-1.285712090973732,7.025449449121453
-1565928882109.0,2166903.0,667.0,0.03003,-0.01703,-0.7489,0.6618,0.3103,-801.7592,-52.83566,-3.742451904282898,-1.285712090973732,7.025449449121453
-1565928882103.0,2166911.0,673.0,0.03003,-0.01703,-0.7489,0.6618,0.3103,-801.7592,-52.83566,-3.742451904282898,-1.285712090973732,7.025449449121453
-1565928882098.0,2166911.0,678.0,0.02997,-0.01703,-0.74884,0.6618,0.3103,-802.91235,-52.84973,-3.7377664687449483,-1.2803556323647776,7.0157967393065945
-1565928882091.0,2166918.0,685.0,0.02997,-0.01697,-0.74884,0.66187,0.3103,-803.00024,-52.780266,-3.7328521918076705,-1.2847708168261656,7.01485599282347
-1565928882085.0,2166928.0,691.0,0.02997,-0.01697,-0.74884,0.66187,0.3103,-803.00024,-52.780266,-3.7328521918076705,-1.2847708168261656,7.01485599282347
-1565928882080.0,2166928.0,696.0,0.02991,-0.01685,-0.74884,0.66187,0.3103,-803.0544,-52.573174,-3.717974876306425,-1.2887245350727905,7.014458799532093
-1565928882075.0,2166936.0,701.0,0.02991,-0.01678,-0.74884,0.66187,0.3103,-803.05774,-52.488155,-3.711961740439137,-1.2940350139381498,7.014220299321167
-1565928882069.0,2166942.0,707.0,0.02985,-0.01678,-0.74884,0.66187,0.3103,-803.10596,-52.42679,-3.707392847784229,-1.2888850611605847,7.014234391375837
-1565928882063.0,2166942.0,713.0,0.02985,-0.01672,-0.74884,0.66187,0.3103,-803.1089,-52.353912,-3.702238771321696,-1.2934368997958001,7.014030797435311
-1565928882057.0,2166952.0,719.0,0.02979,-0.01672,-0.74884,0.66187,0.3103,-803.15704,-52.292534,-3.6976699526227654,-1.288286948229936,7.014044838808573
-1565928882053.0,2166960.0,723.0,0.02979,-0.01666,-0.74884,0.66187,0.3103,-803.16,-52.219646,-3.6925159131096894,-1.2928387857944252,7.013842011579996
-1565928882047.0,2166960.0,729.0,0.02972,-0.0166,-0.74884,0.66187,0.3103,-803.2192,-52.075138,-3.6820317153605537,-1.2913823463525975,7.0136562651101855
-1565928882042.0,2166970.0,734.0,0.02966,-0.01654,-0.74884,0.66187,0.3103,-803.2703,-51.940853,-3.6723090903857982,-1.290784232834982,7.013468902936836
-1565928882036.0,2166970.0,740.0,0.0296,-0.01648,-0.74884,0.66187,0.3103,-803.3206,-51.806488,-3.6625865754558884,-1.2901861194580515,7.013282256860506
-1565928882030.0,2166979.0,746.0,0.02954,-0.01642,-0.7489,0.66187,0.3103,-802.2662,-51.598515,-3.6529768650699683,-1.2897911597646816,7.022763103157118
-1565928882024.0,2166986.0,752.0,0.02954,-0.01642,-0.7489,0.66187,0.3103,-802.2662,-51.598515,-3.6529768650699683,-1.2897911597646816,7.022763103157118
-1565928882019.0,2166995.0,757.0,0.02954,-0.01636,-0.7489,0.6618,0.3103,-802.18414,-51.522366,-3.6475860628289065,-1.294474263772385,7.023298868048286
-1565928882013.0,2166995.0,763.0,0.02948,-0.0163,-0.7489,0.6618,0.3103,-802.2343,-51.388165,-3.637863870637673,-1.2938752554843478,7.023114482235343
-1565928882006.0,2167004.0,770.0,0.02948,-0.0163,-0.7489,0.6618,0.3103,-802.2343,-51.388165,-3.637863870637673,-1.2938752554843478,7.023114482235343
-1565928882002.0,2167012.0,774.0,0.02942,-0.01624,-0.74896,0.6618,0.3103,-801.18274,-51.181038,-3.628253250145864,-1.2934785759060126,7.032597659936528
-1565928881996.0,2167012.0,780.0,0.02936,-0.01617,-0.74896,0.66174,0.3103,-801.1605,-51.032024,-3.6174702591501973,-1.2937489204593433,7.033012739614961
-1565928881989.0,2167019.0,787.0,0.02936,-0.01611,-0.74896,0.66174,0.3103,-801.1634,-50.959305,-3.6123157226102447,-1.2982998737764722,7.032817126687036
-1565928881985.0,2167027.0,791.0,0.0293,-0.01611,-0.74902,0.66174,0.3103,-800.1119,-50.825653,-3.6078589712212232,-1.2933505903618105,7.04249741926553
-1565928881978.0,2167027.0,798.0,0.0293,-0.01605,-0.74902,0.66168,0.31036,-800.042,-50.7502,-3.602502953840478,-1.2980119229561438,7.042934202640097
-1565928881974.0,2167037.0,802.0,0.02924,-0.01605,-0.74902,0.66168,0.31036,-800.089,-50.68892,-3.5979361137624286,-1.2928607242036225,7.042947737190147
-1565928881968.0,2167042.0,808.0,0.02917,-0.01599,-0.74902,0.66168,0.31036,-800.146,-50.544773,-3.5874533471007566,-1.291401533853078,7.0427694316449845
-1565928881962.0,2167042.0,814.0,0.02917,-0.01599,-0.74902,0.66168,0.31036,-800.146,-50.544773,-3.5874533471007566,-1.291401533853078,7.0427694316449845
-1565928881957.0,2167054.0,819.0,0.02911,-0.01593,-0.74902,0.66168,0.31036,-800.1958,-50.410854,-3.5777318212661444,-1.2908008757526217,7.042589586117472
-1565928881951.0,2167054.0,825.0,0.02911,-0.01587,-0.74908,0.66168,0.31036,-799.1014,-50.266697,-3.572685944146936,-1.2955516079289675,7.052063804297518
-1565928881945.0,2167064.0,831.0,0.02899,-0.01581,-0.74908,0.66168,0.31036,-799.1972,-50.07168,-3.558397610908467,-1.289798931041358,7.051898863467841
-1565928881940.0,2167070.0,836.0,0.02893,-0.01575,-0.74908,0.66168,0.31036,-799.2461,-49.937847,-3.5486759956207172,-1.2891978606852572,7.051721239347614
-1565928881934.0,2167078.0,842.0,0.02893,-0.01569,-0.74908,0.66168,0.31036,-799.24896,-49.86531,-3.5435208824586297,-1.2937483932037632,7.051531084695739
-1565928881928.0,2167078.0,848.0,0.02887,-0.01563,-0.74908,0.66168,0.31036,-799.2986,-49.731514,-3.5337994083812467,-1.2931473219135965,7.05135494278025
-1565928881923.0,2167089.0,853.0,0.02881,-0.01556,-0.74908,0.66168,0.31036,-799.3479,-49.58556,-3.5232188695647495,-1.2933046732856412,7.05114815910899
-1565928881918.0,2167094.0,858.0,0.02875,-0.0155,-0.74908,0.66168,0.31036,-799.3969,-49.45169,-3.5134976131562397,-1.2927036021005591,7.0509735763374835
-1565928881912.0,2167094.0,864.0,0.02869,-0.01544,-0.74908,0.66168,0.31036,-799.445,-49.317757,-3.503776462279339,-1.2921025310577683,7.0507997092878725
-1565928881906.0,2167107.0,870.0,0.02863,-0.01538,-0.74908,0.66168,0.31036,-799.49384,-49.183853,-3.4940554166551085,-1.291501460157203,7.0506265579808485
-1565928881901.0,2167113.0,875.0,0.0285,-0.0152,-0.74908,0.66174,0.31036,-799.67426,-48.835934,-3.468893458919583,-1.2938867175627762,7.049468458109104
-1565928881895.0,2167119.0,881.0,0.02844,-0.01514,-0.74908,0.66174,0.31036,-799.7223,-48.701923,-3.459172362846216,-1.2932860588745698,7.049298224000339
-1565928881888.0,2167119.0,888.0,0.02838,-0.01501,-0.74902,0.66174,0.31036,-800.8726,-48.55229,-3.4433344735196596,-1.2977996678505224,7.039250172851212
-1565928881883.0,2167127.0,893.0,0.02832,-0.01495,-0.74902,0.66174,0.31036,-800.9209,-48.418068,-3.433614034717505,-1.2971994208699693,7.039082193713867
