UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567284.0,565133.0,166.0,0.05939,-6e-05,-0.79486,0.60388,0.01453,-354.68698,-26.536783,-4.137257139697825,-5.4133918436176645,15.354212753850746
-1565669567278.0,565141.0,172.0,0.05945,0.0,-0.79486,0.60388,0.01453,-354.67087,-26.526915,-4.136000775913574,-5.423052033340651,15.354320960680298
-1565669567272.0,565141.0,178.0,0.05957,0.0,-0.79486,0.60382,0.01453,-354.59833,-26.575024,-4.14402871200076,-5.434031385770556,15.35577466448514
-1565669567266.0,565150.0,184.0,0.05957,0.0,-0.79486,0.60382,0.01453,-354.59833,-26.575024,-4.14402871200076,-5.434031385770556,15.35577466448514
-1565669567261.0,565158.0,189.0,0.05963,6e-05,-0.79492,0.60382,0.01453,-354.3592,-26.54643,-4.142771825606169,-5.44410333506669,15.365367187132463
-1565669567255.0,565158.0,195.0,0.05963,6e-05,-0.79492,0.60382,0.01453,-354.3592,-26.54643,-4.142771825606169,-5.44410333506669,15.365367187132463
-1565669567248.0,565171.0,202.0,0.05969,6e-05,-0.79492,0.60376,0.01453,-354.30524,-26.569126,-4.146579690330031,-5.449593178244405,15.366822099747736
-1565669567244.0,565171.0,206.0,0.05969,0.00012,-0.79492,0.60376,0.01453,-354.3079,-26.533918,-4.141103830758487,-5.453763188524189,15.366932549539555
-1565669567238.0,565177.0,212.0,0.05975,0.00012,-0.79492,0.60376,0.01453,-354.28906,-26.55925,-4.145322578984881,-5.459253534446537,15.366932769177879
-1565669567233.0,565186.0,217.0,0.05975,0.00018,-0.79492,0.60376,0.01453,-354.29166,-26.52404,-4.139846682644558,-5.4634236118878485,15.367044129523222
-1565669567228.0,565192.0,222.0,0.05981,0.00018,-0.79492,0.6037,0.01453,-354.23776,-26.546732,-4.143653523235349,-5.468912803068274,15.368499571453299
-1565669567222.0,565192.0,228.0,0.05988,0.00031,-0.79498,0.6037,0.01453,-353.99924,-26.481358,-4.136708477524662,-5.484766520800503,15.378227943098139
-1565669567216.0,565201.0,234.0,0.05994,0.00031,-0.79498,0.6037,0.01453,-353.98056,-26.506676,-4.140927179111242,-5.490257565761083,15.378228510900456
-1565669567210.0,565210.0,240.0,0.05994,0.00037,-0.79498,0.60364,0.01453,-353.9481,-26.46885,-4.135037804531529,-5.494424889458308,15.37979908442837
-1565669567205.0,565210.0,245.0,0.06,0.00037,-0.79498,0.60364,0.01453,-353.92926,-26.49415,-4.139256207638697,-5.499916023422915,15.379799762262877
-1565669567199.0,565218.0,251.0,0.06006,0.00043,-0.79498,0.60364,0.01453,-353.91315,-26.484276,-4.1379982507874775,-5.50957677915279,15.379915798062768
-1565669567193.0,565224.0,257.0,0.06006,0.00049,-0.79504,0.60358,0.01453,-353.65842,-26.427818,-4.1321045773754,-5.514157856638778,15.390972205238555
-1565669567189.0,565224.0,261.0,0.06012,0.00049,-0.79504,0.60358,0.01453,-353.63965,-26.453102,-4.136322798645981,-5.51964958739247,15.390973103534549
-1565669567183.0,565233.0,267.0,0.06012,0.00055,-0.79504,0.60358,0.01453,-353.64233,-26.41795,-4.130845827199729,-5.523818844098439,15.391090245857825
-1565669567177.0,565241.0,273.0,0.06024,0.00061,-0.79504,0.60358,0.01453,-353.60745,-26.433363,-4.133805610259774,-5.538971899050508,15.39121042562283
-1565669567170.0,565241.0,280.0,0.0603,0.00061,-0.79504,0.60358,0.01453,-353.58868,-26.458641,-4.138024202721629,-5.544463860051621,15.391211543942347
-1565669567165.0,565254.0,285.0,0.0603,0.00067,-0.79504,0.60358,0.01453,-353.59137,-26.423496,-4.132547133846152,-5.548633291713792,15.391330617936603
-1565669567159.0,565261.0,291.0,0.06036,0.00067,-0.79504,0.60358,0.01453,-353.57245,-26.44876,-4.136765843289496,-5.554125342646011,15.391331846272777
-1565669567154.0,565261.0,296.0,0.06042,0.00067,-0.79504,0.60358,0.01453,-353.5535,-26.474022,-4.140984690724415,-5.5596174447707964,15.39133307460915
-1565669567149.0,565269.0,301.0,0.06042,0.00073,-0.79504,0.60358,0.01453,-353.55615,-26.438879,-4.135507562324391,-5.563786983667118,15.391453169486553
-1565669567143.0,565277.0,307.0,0.06049,0.00073,-0.79504,0.60358,0.01453,-353.5342,-26.468355,-4.140429701156618,-5.570194546349098,15.391454730902382
-1565669567137.0,565277.0,313.0,0.06055,0.00079,-0.79498,0.60358,0.01453,-353.74005,-26.47713,-4.139177078649227,-5.579438158483329,15.382093259967391
-1565669567132.0,565286.0,318.0,0.06055,0.00079,-0.79498,0.60358,0.01453,-353.74005,-26.47713,-4.139177078649227,-5.579438158483329,15.382093259967391
-1565669567126.0,565292.0,324.0,0.06061,0.00085,-0.79498,0.60364,0.01453,-353.75897,-26.469927,-4.138337127378993,-5.58910567349115,15.380760003891382
-1565669567120.0,565292.0,330.0,0.06061,0.00085,-0.79498,0.60364,0.01453,-353.75897,-26.469927,-4.138337127378993,-5.58910567349115,15.380760003891382
-1565669567114.0,565301.0,336.0,0.06067,0.00085,-0.79492,0.60364,0.01453,-353.96207,-26.513872,-4.142562760144822,-5.594178555836577,15.371276878737802
-1565669567109.0,565309.0,341.0,0.06067,0.00092,-0.79492,0.60364,0.01453,-353.9652,-26.47283,-4.136173581731197,-5.599043790995785,15.371420259985697
-1565669567104.0,565309.0,346.0,0.06067,0.00092,-0.79492,0.60364,0.01453,-353.9652,-26.47283,-4.136173581731197,-5.599043790995785,15.371420259985697
-1565669567098.0,565317.0,352.0,0.06073,0.00098,-0.79492,0.6037,0.01453,-353.98392,-26.465616,-4.135335457343811,-5.608712528138064,15.37009015563423
-1565669567092.0,565325.0,358.0,0.06073,0.00098,-0.79492,0.6037,0.01453,-353.98392,-26.465616,-4.135335457343811,-5.608712528138064,15.37009015563423
-1565669567086.0,565325.0,364.0,0.06079,0.00104,-0.79486,0.6037,0.01453,-354.19022,-26.474415,-4.134086533271861,-5.6179550908697955,15.360731182764141
-1565669567081.0,565336.0,369.0,0.06079,0.0011,-0.79486,0.60376,0.01453,-354.22812,-26.441912,-4.129029306423177,-5.6221334740133955,15.359402068366649
-1565669567075.0,565345.0,375.0,0.06085,0.0011,-0.79486,0.60376,0.01453,-354.20914,-26.467224,-4.1332502411664445,-5.627624970735009,15.359404081230437
-1565669567069.0,565345.0,381.0,0.06085,0.00116,-0.79486,0.60376,0.01453,-354.21182,-26.432026,-4.1277740887142125,-5.6317962381375795,15.359530485665402
-1565669567063.0,565353.0,387.0,0.06085,0.00116,-0.7948,0.60376,0.01453,-354.4347,-26.450706,-4.127782082179837,-5.631375835261425,15.350044164586734
-1565669567058.0,565361.0,392.0,0.06091,0.00122,-0.7948,0.60376,0.01453,-354.41827,-26.440813,-4.126527355824076,-5.641038338550159,15.350173550637095
-1565669567053.0,565361.0,397.0,0.06091,0.00122,-0.7948,0.60376,0.01453,-354.41827,-26.440813,-4.126527355824076,-5.641038338550159,15.350173550637095
-1565669567046.0,565369.0,404.0,0.06097,0.00128,-0.7948,0.60382,0.01453,-354.43707,-26.433619,-4.125692861487077,-5.6507098464006384,15.34885034035112
-1565669567042.0,565378.0,408.0,0.06097,0.0014,-0.7948,0.60382,0.01453,-354.44247,-26.363192,-4.11474117691223,-5.659053572404421,15.349109051185906
-1565669567036.0,565385.0,414.0,0.06104,0.0014,-0.7948,0.60382,0.01453,-354.42023,-26.39274,-4.119666462018767,-5.665460247964807,15.349112038220142
-1565669567029.0,565385.0,421.0,0.06104,0.00146,-0.79474,0.60382,0.01453,-354.64578,-26.376156,-4.114200627287802,-5.669210459266553,15.339755460031924
-1565669567025.0,565393.0,425.0,0.06104,0.00153,-0.79474,0.60382,0.01453,-354.64896,-26.335049,-4.107812539309608,-5.674077773973675,15.339908880254498
-1565669567019.0,565401.0,431.0,0.0611,0.00153,-0.79474,0.60382,0.01453,-354.62982,-26.360388,-4.112034317137787,-5.679568934206367,15.339911677057415
-1565669567013.0,565401.0,437.0,0.0611,0.00159,-0.79474,0.60388,0.01453,-354.66772,-26.327866,-4.106979854597462,-5.68375197674441,15.338591504241577
-1565669567008.0,565409.0,442.0,0.06116,0.00159,-0.79474,0.60388,0.01453,-354.64856,-26.35321,-4.111202165830653,-5.689243229221891,15.338594410231721
-1565669567003.0,565409.0,447.0,0.06116,0.00159,-0.79474,0.60388,0.01453,-354.64856,-26.35321,-4.111202165830653,-5.689243229221891,15.338594410231721
-1565669566996.0,565421.0,454.0,0.06122,0.00165,-0.79474,0.60388,0.01453,-354.63217,-26.343325,-4.109949013154134,-5.698907115217738,15.338730795713488
-1565669566990.0,565429.0,460.0,0.06128,0.00165,-0.79474,0.60388,0.01453,-354.61304,-26.368664,-4.114171582348399,-5.704398512522418,15.338733811412666
-1565669566985.0,565429.0,465.0,0.06128,0.00165,-0.79474,0.60388,0.01453,-354.61304,-26.368664,-4.114171582348399,-5.704398512522418,15.338733811412666
-1565669566979.0,565437.0,471.0,0.06134,0.00165,-0.79468,0.60388,0.01453,-354.81705,-26.41268,-4.118405663095378,-5.709466116836077,15.329248712313657
-1565669566974.0,565444.0,476.0,0.06134,0.00165,-0.79468,0.60388,0.01453,-354.81705,-26.41268,-4.118405663095378,-5.709466116836077,15.329248712313657
-1565669566968.0,565444.0,482.0,0.0614,0.00165,-0.79468,0.60388,0.01453,-354.7979,-26.43803,-4.122628512209065,-5.714957200687179,15.329251726558937
-1565669566963.0,565453.0,487.0,0.0614,0.00165,-0.79468,0.60388,0.01453,-354.7979,-26.43803,-4.122628512209065,-5.714957200687179,15.329251726558937
-1565669566958.0,565461.0,492.0,0.06146,0.00159,-0.79468,0.60388,0.01453,-354.7759,-26.49861,-4.132326776958124,-5.7162755993230006,15.329120873137384
-1565669566952.0,565461.0,498.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566945.0,565469.0,505.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566941.0,565476.0,509.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566934.0,565484.0,516.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566929.0,565484.0,521.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566923.0,565493.0,527.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566917.0,565493.0,533.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566914.0,565504.0,536.0,0.06152,0.00159,-0.79468,0.60388,0.01453,-354.75656,-26.52394,-4.136549927965481,-5.721766748492964,15.329123777730729
-1565669566907.0,565513.0,543.0,0.06158,0.00159,-0.79468,0.60388,0.01453,-354.73727,-26.54927,-4.140773219421005,-5.7272579503935175,15.329126682325139
-1565669566902.0,565513.0,548.0,0.06158,0.00159,-0.79468,0.60388,0.01453,-354.73727,-26.54927,-4.140773219421005,-5.7272579503935175,15.329126682325139
-1565669566896.0,565521.0,554.0,0.06158,0.00159,-0.79468,0.60388,0.01453,-354.73727,-26.54927,-4.140773219421005,-5.7272579503935175,15.329126682325139
-1565669566890.0,565529.0,560.0,0.06158,0.00159,-0.79468,0.60394,0.01453,-354.77252,-26.552002,-4.141197625489182,-5.727268937272581,15.327675103595809
-1565669566886.0,565529.0,564.0,0.06158,0.00159,-0.79468,0.60388,0.01453,-354.73727,-26.54927,-4.140773219421005,-5.7272579503935175,15.329126682325139
-1565669566880.0,565537.0,570.0,0.06165,0.00159,-0.79468,0.60388,0.01453,-354.7147,-26.578814,-4.145700570484793,-5.733664419325749,15.32913007101999
-1565669566874.0,565545.0,576.0,0.06165,0.00165,-0.79468,0.60388,0.01453,-354.7174,-26.54358,-4.140225226980747,-5.737837284216444,15.329264285926683
-1565669566869.0,565545.0,581.0,0.06171,0.00165,-0.79468,0.60388,0.01453,-354.69815,-26.568905,-4.144448801706296,-5.7433286407353075,15.329267300177932
-1565669566864.0,565553.0,586.0,0.06171,0.00165,-0.79468,0.60388,0.01453,-354.69815,-26.568905,-4.144448801706296,-5.7433286407353075,15.329267300177932
-1565669566858.0,565561.0,592.0,0.06177,0.00165,-0.79468,0.60388,0.01453,-354.67883,-26.594225,-4.148672517307691,-5.748820050188802,15.329270314430318
-1565669566851.0,565570.0,599.0,0.06177,0.00165,-0.79474,0.60382,0.01453,-354.4205,-26.572678,-4.1482354174990785,-5.749235494454546,15.340211122252924
-1565669566847.0,565570.0,603.0,0.06177,0.00171,-0.79474,0.60382,0.01453,-354.42322,-26.537468,-4.142759590885057,-5.75340805879209,15.340346431677347
-1565669566842.0,565576.0,608.0,0.06183,0.00171,-0.79474,0.60376,0.01453,-354.36874,-26.56003,-4.146556860872158,-5.758888163430032,15.341802532208135
-1565669566836.0,565576.0,614.0,0.06183,0.00171,-0.79474,0.60376,0.01453,-354.36874,-26.56003,-4.146556860872158,-5.758888163430032,15.341802532208135
-1565669566831.0,565589.0,619.0,0.06183,0.00171,-0.7948,0.60376,0.01453,-354.14624,-26.541277,-4.146545075067233,-5.759315431794241,15.351290836366502
-1565669566825.0,565589.0,625.0,0.06183,0.00171,-0.7948,0.6037,0.01453,-354.11102,-26.538536,-4.146118924937214,-5.759303615052045,15.352744890600903
-1565669566819.0,565596.0,631.0,0.06177,0.00171,-0.7948,0.6037,0.01453,-354.13025,-26.513256,-4.141896336048026,-5.753811275161906,15.352741761936969
-1565669566814.0,565604.0,636.0,0.06177,0.00177,-0.79486,0.6037,0.01453,-353.91055,-26.459358,-4.136407863674604,-5.758409896894044,15.36236563759337
-1565669566807.0,565612.0,643.0,0.06171,0.00177,-0.79486,0.60358,0.01453,-353.85944,-26.42863,-4.131334785065407,-5.752892688568045,15.365272977962263
-1565669566802.0,565612.0,648.0,0.06171,0.00177,-0.79492,0.60358,0.01453,-353.63733,-26.409967,-4.131322585613741,-5.753319123189108,15.374760769847597
-1565669566797.0,565621.0,653.0,0.06171,0.00177,-0.79492,0.60358,0.01453,-353.63733,-26.409967,-4.131322585613741,-5.753319123189108,15.374760769847597
-1565669566791.0,565629.0,659.0,0.06165,0.00177,-0.79498,0.60352,0.01453,-353.39975,-26.363398,-4.126664020026323,-5.748239796953959,15.385701135232935
-1565669566784.0,565629.0,666.0,0.06158,0.00177,-0.79498,0.60352,0.01453,-353.42215,-26.333963,-4.121739652020707,-5.741830745710129,15.385697349436683
-1565669566779.0,565637.0,671.0,0.06158,0.00171,-0.79498,0.60345,0.01453,-353.37848,-26.365915,-4.1267219574366125,-5.737646553561628,15.387261783602355
-1565669566774.0,565645.0,676.0,0.06152,0.00171,-0.79504,0.60345,0.01453,-353.1761,-26.32211,-4.122489900151207,-5.7325782849358475,15.39674514665144
-1565669566768.0,565645.0,682.0,0.06146,0.00171,-0.79504,0.60345,0.01453,-353.19522,-26.296894,-4.11826976890236,-5.727084544301942,15.396742009551076
-1565669566761.0,565653.0,689.0,0.06146,0.00171,-0.79504,0.60339,0.01453,-353.1601,-26.29418,-4.117846177657872,-5.727072728228281,15.39820069397122
-1565669566758.0,565660.0,692.0,0.06134,0.00171,-0.7951,0.60339,0.01453,-352.97708,-26.225245,-4.109395380898924,-5.7165092560856285,15.407680225412207
-1565669566751.0,565660.0,699.0,0.06134,0.00171,-0.7951,0.60339,0.01453,-352.97708,-26.225245,-4.109395380898924,-5.7165092560856285,15.407680225412207
-1565669566745.0,565673.0,705.0,0.06128,0.00165,-0.7951,0.60339,0.01453,-352.9935,-26.235132,-4.110654261231303,-5.706845971868455,15.407542208783795
-1565669566740.0,565681.0,710.0,0.06122,0.00165,-0.7951,0.60339,0.01453,-353.01242,-26.209911,-4.106435083925052,-5.701352063655874,15.407539179796217
-1565669566735.0,565681.0,715.0,0.06122,0.00165,-0.7951,0.60339,0.01453,-353.01242,-26.209911,-4.106435083925052,-5.701352063655874,15.407539179796217
-1565669566730.0,565689.0,720.0,0.06116,0.00165,-0.7951,0.60339,0.01453,-353.0314,-26.18469,-4.102216046302286,-5.695858208036298,15.407536150809818
-1565669566723.0,565696.0,727.0,0.0611,0.00159,-0.7951,0.60339,0.01453,-353.0477,-26.194569,-4.1034752395155705,-5.686195271535169,15.407399376183989
-1565669566718.0,565696.0,732.0,0.0611,0.00159,-0.7951,0.60339,0.01453,-353.0477,-26.194569,-4.1034752395155705,-5.686195271535169,15.407399376183989
-1565669566713.0,565705.0,737.0,0.06104,0.00159,-0.7951,0.60339,0.01453,-353.06668,-26.169342,-4.099256459401442,-5.68070156074396,15.407396457389908
-1565669566705.0,565715.0,745.0,0.06097,0.00159,-0.7951,0.60339,0.01453,-353.0887,-26.139904,-4.094334725292592,-5.674292297708502,15.407393052131525
-1565669566700.0,565715.0,750.0,0.06091,0.00153,-0.7951,0.60339,0.01453,-353.105,-26.149776,-4.095594250273713,-5.664629722961063,15.407257537831455
-1565669566696.0,565723.0,754.0,0.06091,0.00153,-0.7951,0.60339,0.01453,-353.105,-26.149776,-4.095594250273713,-5.664629722961063,15.407257537831455
-1565669566690.0,565729.0,760.0,0.06085,0.00153,-0.79517,0.60339,0.01453,-352.8658,-26.10307,-4.0913635879328805,-5.6596267111037974,15.418319421379266
-1565669566683.0,565738.0,767.0,0.06085,0.00146,-0.79517,0.60333,0.01453,-352.82764,-26.141314,-4.097335760172509,-5.654752896922585,15.419626409493716
-1565669566679.0,565738.0,771.0,0.06085,0.00146,-0.79517,0.60333,0.01453,-352.82764,-26.141314,-4.097335760172509,-5.654752896922585,15.419626409493716
-1565669566674.0,565744.0,776.0,0.06079,0.00146,-0.79517,0.60333,0.01453,-352.84644,-26.116089,-4.0931179285275086,-5.649259001690409,15.419623727441461
-1565669566668.0,565744.0,782.0,0.06079,0.00146,-0.79517,0.60333,0.01453,-352.84644,-26.116089,-4.0931179285275086,-5.649259001690409,15.419623727441461
-1565669566663.0,565757.0,787.0,0.06079,0.0014,-0.79517,0.60333,0.01453,-352.84375,-26.151173,-4.098596335025242,-5.645090579640195,15.419493007184556
-1565669566657.0,565757.0,793.0,0.06079,0.0014,-0.79517,0.60327,0.01453,-352.80865,-26.14849,-4.0981774108170566,-5.64508090704007,15.420953864559294
-1565669566651.0,565765.0,799.0,0.06079,0.00134,-0.79523,0.60327,0.01453,-352.58548,-26.16518,-4.103646569411997,-5.641332924817542,15.43030778119035
-1565669566645.0,565774.0,805.0,0.06079,0.00134,-0.79523,0.60327,0.01453,-352.58548,-26.16518,-4.103646569411997,-5.641332924817542,15.43030778119035
-1565669566639.0,565782.0,811.0,0.06085,0.00134,-0.79529,0.60321,0.01453,-352.311,-26.169271,-4.107435460130833,-5.647238315405175,15.441255330418514
-1565669566634.0,565782.0,816.0,0.06085,0.0014,-0.79529,0.60315,0.01453,-352.2787,-26.131554,-4.101536872512463,-5.6513962511145,15.442848523352964
-1565669566629.0,565790.0,821.0,0.06085,0.0014,-0.79535,0.60315,0.01453,-352.05844,-26.113186,-4.101527224578578,-5.651816668502072,15.45233105478188
-1565669566624.0,565797.0,826.0,0.06085,0.0014,-0.79535,0.60309,0.01453,-352.02344,-26.110508,-4.101107883798568,-5.6518069957896415,15.453795152980746
-1565669566617.0,565797.0,833.0,0.06085,0.00146,-0.79541,0.60303,0.01453,-351.77148,-26.054518,-4.095198782849421,-5.656384141371408,15.464873316276169
-1565669566613.0,565804.0,837.0,0.06085,0.00153,-0.79547,0.60291,0.01453,-351.48505,-25.990072,-4.0879560406986615,-5.661644262417119,15.477441474319932
-1565669566606.0,565812.0,844.0,0.06085,0.00159,-0.79553,0.60284,0.01453,-351.22766,-25.933764,-4.0819752479742215,-5.66621751305147,15.488768197033394
-1565669566601.0,565812.0,849.0,0.06085,0.00165,-0.79553,0.60278,0.01453,-351.19537,-25.896137,-4.076074859710588,-5.670371301470373,15.490370068360505
-1565669566594.0,565820.0,856.0,0.06085,0.00171,-0.79559,0.60272,0.01453,-350.9444,-25.840387,-4.07016265386552,-5.6749447248842495,15.501455646231804
-1565669566589.0,565828.0,861.0,0.06085,0.00177,-0.79565,0.60266,0.01453,-350.69354,-25.78469,-4.0642495881145155,-5.67951735544527,15.512542557928356
-1565669566583.0,565828.0,867.0,0.06079,0.00183,-0.79572,0.6026,0.01453,-350.42526,-25.701017,-4.054120913830924,-5.678661291479894,15.525207489206409
-1565669566579.0,565841.0,871.0,0.06073,0.00195,-0.79578,0.60254,0.01453,-350.19635,-25.585598,-4.038511592096401,-5.6818966969086135,15.536431300625509
-1565669566572.0,565849.0,878.0,0.06073,0.00208,-0.79584,0.60248,0.01453,-349.94952,-25.489523,-4.026199131503799,-5.691322310107536,15.547685722443276
-1565669566567.0,565849.0,883.0,0.06067,0.00226,-0.7959,0.60236,0.01453,-349.68927,-25.336924,-4.004685781091863,-5.698700033203197,15.560534140338078
-1565669566561.0,565857.0,889.0,0.06061,0.00238,-0.79596,0.60229,0.01453,-349.45523,-25.22149,-3.9890039976974747,-5.701924449830823,15.572017475686678
-1565669566555.0,565866.0,895.0,0.06055,0.00256,-0.79602,0.60223,0.01453,-349.2301,-25.071875,-3.967906529839777,-5.709310255435729,15.583404421335189
-1565669566549.0,565866.0,901.0,0.06042,0.00269,-0.79608,0.60217,0.01453,-349.02414,-24.922243,-3.9464684536614962,-5.70680789920057,15.594669128662034
-1565669566544.0,565873.0,906.0,0.06036,0.00287,-0.79608,0.60217,0.01453,-349.05035,-24.792961,-3.9258047373768674,-5.713789750173942,15.595111511426893
-1565669566539.0,565882.0,911.0,0.0603,0.00305,-0.79614,0.60211,0.01453,-348.82544,-24.643757,-3.904704356438184,-5.721167278664715,15.606517519673474
-1565669566534.0,565882.0,916.0,0.06018,0.00317,-0.79614,0.60211,0.01453,-348.867,-24.524277,-3.8853182027210504,-5.7184858240587975,15.606812711672546
-1565669566528.0,565889.0,922.0,0.06006,0.00342,-0.7962,0.60205,0.01453,-348.66373,-24.309822,-3.853609449778582,-5.725210225551557,15.618406775739217
-1565669566523.0,565896.0,927.0,0.05981,0.00385,-0.7962,0.60205,0.01453,-348.75778,-23.956697,-3.7967664757306707,-5.732100823634652,15.619524442753729
-1565669566517.0,565896.0,933.0,0.05969,0.00403,-0.7962,0.60205,0.01453,-348.80173,-23.802423,-3.771896632382691,-5.733577847743407,15.62000061513828
