UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937891.0,827594.0,291.0,0.04138,0.02734,-0.74231,0.66821,0.0191,-942.7069,-13.948177,-0.8470151934762818,-5.622360748149617,5.972152547670547
-1565660937885.0,827600.0,297.0,0.04138,0.02728,-0.74237,0.66815,0.0191,-941.10376,-14.001162,-0.8516631364986829,-5.617841696454109,5.982002374236146
-1565660937880.0,827609.0,302.0,0.04144,0.02716,-0.74243,0.66809,0.0191,-939.41833,-14.212622,-0.8660584553970576,-5.613837096082705,5.991469766632193
-1565660937874.0,827616.0,308.0,0.04156,0.02698,-0.74249,0.66803,0.01904,-937.6457,-14.581573,-0.8902010995876997,-5.61034942350001,6.0005592698176
-1565660937868.0,827616.0,314.0,0.04156,0.02692,-0.74255,0.66797,0.01904,-936.0593,-14.633248,-0.8948511728875348,-5.605835439072461,6.010415800844314
-1565660937862.0,827627.0,320.0,0.04163,0.02686,-0.74261,0.66791,0.01904,-934.3802,-14.771051,-0.9048952167659989,-5.607307707076034,6.020296494342034
-1565660937856.0,827633.0,326.0,0.04169,0.02673,-0.74268,0.66785,0.01904,-932.4665,-14.988905,-0.9201162218927342,-5.602591810813562,6.031330962183418
-1565660937851.0,827633.0,331.0,0.04169,0.02673,-0.74268,0.66779,0.01904,-932.3828,-14.984212,-0.9198282438995935,-5.602407146757234,6.0318700852915725
-1565660937846.0,827644.0,336.0,0.04175,0.02667,-0.74274,0.66779,0.01904,-930.81305,-15.113268,-0.9293903269993224,-5.603212953976971,6.0412121059804065
-1565660937840.0,827644.0,342.0,0.04175,0.02667,-0.7428,0.66772,0.01904,-929.23926,-15.079624,-0.928869644154182,-5.603286425909696,6.051561870871794
-1565660937836.0,827654.0,346.0,0.04181,0.02667,-0.7428,0.66766,0.01904,-929.072,-15.148405,-0.933202572912216,-5.608233833660025,6.052122306347883
-1565660937829.0,827654.0,353.0,0.04181,0.02667,-0.74286,0.6676,0.01904,-927.51764,-15.115528,-0.9327295372086362,-5.6083384293026,6.062383764999765
-1565660937824.0,827661.0,358.0,0.04181,0.02661,-0.74292,0.66754,0.01898,-925.9658,-15.165847,-0.9373823036669603,-5.603831299854385,6.072249354077229
-1565660937818.0,827668.0,364.0,0.04187,0.02661,-0.74292,0.66754,0.01898,-925.8825,-15.239044,-0.9420028915937161,-5.608963792809119,6.072268800794248
-1565660937813.0,827676.0,369.0,0.04187,0.02667,-0.74292,0.66748,0.01898,-925.8041,-15.15133,-0.9365878552896678,-5.613391305473469,6.073208441754559
-1565660937806.0,827676.0,376.0,0.04187,0.02661,-0.74298,0.66748,0.01898,-924.3376,-15.206111,-0.9415298565334934,-5.60906921761122,6.082531668897232
-1565660937800.0,827688.0,382.0,0.04187,0.02661,-0.74298,0.66748,0.01898,-924.3376,-15.206111,-0.9415298565334934,-5.60906921761122,6.082531668897232
-1565660937796.0,827688.0,386.0,0.04193,0.02661,-0.74298,0.66742,0.01898,-924.17175,-15.274491,-0.9458604816857806,-5.614018332469813,6.083095084182105
-1565660937790.0,827694.0,392.0,0.04193,0.02661,-0.74304,0.66742,0.01898,-922.7162,-15.246243,-0.9456766680001674,-5.614308011432251,6.092814757252327
-1565660937784.0,827700.0,398.0,0.04193,0.02655,-0.74304,0.66742,0.01898,-922.71155,-15.329007,-0.9508032578634525,-5.609697068989749,6.092418834855124
-1565660937779.0,827709.0,403.0,0.04193,0.02655,-0.74304,0.66736,0.01898,-922.6287,-15.324335,-0.9505136210105971,-5.609513646229519,6.092963686060244
-1565660937773.0,827716.0,409.0,0.04199,0.02649,-0.74304,0.66736,0.01898,-922.5403,-15.479979,-0.9602596884280296,-5.610036487605519,6.092587978716111
-1565660937767.0,827716.0,415.0,0.04199,0.02649,-0.7431,0.66736,0.01898,-921.0909,-15.451471,-0.9600767056870267,-5.610326579104945,6.102307429655454
-1565660937761.0,827728.0,421.0,0.04199,0.02643,-0.7431,0.66736,0.01898,-921.08624,-15.534098,-0.9652035888695787,-5.60571608264719,6.101913076670314
-1565660937756.0,827728.0,426.0,0.04199,0.02643,-0.7431,0.66736,0.01898,-921.08624,-15.534098,-0.9652035888695787,-5.60571608264719,6.101913076670314
-1565660937750.0,827737.0,432.0,0.04199,0.02637,-0.7431,0.6673,0.01898,-920.9989,-15.612055,-0.9700403598178764,-5.600923446068049,6.102065246667664
-1565660937745.0,827737.0,437.0,0.04199,0.02631,-0.7431,0.6673,0.01898,-920.99426,-15.694681,-0.975167112154825,-5.596313438349571,6.101672511772662
-1565660937737.0,827747.0,445.0,0.04199,0.02625,-0.7431,0.6673,0.01898,-920.98956,-15.777308,-0.9802937979203943,-5.59170346697577,6.1012806046659875
-1565660937733.0,827753.0,449.0,0.04199,0.02618,-0.7431,0.6673,0.01898,-920.98413,-15.873708,-0.9862748473641461,-5.5863252129343435,6.100824425928735
-1565660937728.0,827761.0,454.0,0.04199,0.02618,-0.74316,0.6673,0.01898,-919.5379,-15.844595,-0.9860940147081368,-5.586615292666405,6.1105436136521405
-1565660937721.0,827761.0,461.0,0.04199,0.02612,-0.74316,0.6673,0.01898,-919.53326,-15.9270935,-0.9912209728548224,-5.582005397652175,6.110153496292469
-1565660937716.0,827771.0,466.0,0.04199,0.02606,-0.74316,0.6673,0.01898,-919.5286,-16.009586,-0.9963478648721665,-5.577395538887339,6.1097642065948605
-1565660937710.0,827779.0,472.0,0.04205,0.02606,-0.74316,0.6673,0.01898,-919.4453,-16.082155,-1.000967143703871,-5.582529457920065,6.109783367238336
-1565660937705.0,827779.0,477.0,0.04205,0.026,-0.74316,0.6673,0.01898,-919.4407,-16.164644,-1.006093978244328,-5.577919595035871,6.109394859784288
-1565660937700.0,827788.0,482.0,0.04205,0.02594,-0.7431,0.6673,0.01898,-920.882,-16.276884,-1.0113999164114809,-5.573019280734051,6.099287979562277
-1565660937693.0,827794.0,489.0,0.04211,0.02594,-0.74316,0.6673,0.01892,-919.35376,-16.31969,-1.015840137953294,-5.578443651652525,6.109026249934473
-1565660937689.0,827801.0,493.0,0.04218,0.02588,-0.74316,0.6673,0.01892,-919.2521,-16.486778,-1.02635626936742,-5.579823361082021,6.108661547851156
-1565660937682.0,827801.0,500.0,0.04224,0.02588,-0.74316,0.6673,0.01892,-919.1689,-16.559282,-1.0309758756129146,-5.584957301372917,6.108680572665563
-1565660937677.0,827812.0,505.0,0.04224,0.02582,-0.74316,0.66724,0.01892,-919.0817,-16.637066,-1.0358107839024426,-5.5801690488519196,6.108840727142834
-1565660937673.0,827812.0,509.0,0.0423,0.02582,-0.74316,0.66724,0.01892,-918.9984,-16.709538,-1.0404300777491353,-5.585302992170443,6.108859710071357
-1565660937667.0,827822.0,515.0,0.0423,0.02576,-0.74316,0.66724,0.01892,-918.9937,-16.791994,-1.0455566879014597,-5.58069352197266,6.10847428735579
-1565660937661.0,827822.0,521.0,0.04236,0.02576,-0.74316,0.66724,0.01892,-918.9095,-16.864426,-1.0501760860509406,-5.585827469885029,6.108493225015394
-1565660937654.0,827829.0,528.0,0.04236,0.0257,-0.74316,0.66724,0.01892,-918.9047,-16.94688,-1.055302639400599,-5.581217995562502,6.108108584646658
-1565660937651.0,827838.0,531.0,0.04236,0.0257,-0.74316,0.66724,0.01892,-918.9047,-16.94688,-1.055302639400599,-5.581217995562502,6.108108584646658
-1565660937644.0,827844.0,538.0,0.04242,0.02563,-0.74323,0.66724,0.01892,-917.13873,-17.079334,-1.065696516249337,-5.581316115651752,6.119018571662679
-1565660937640.0,827844.0,542.0,0.04242,0.02557,-0.74323,0.66724,0.01892,-917.1341,-17.161625,-1.0708234225051836,-5.576706676795799,6.118635673373433
-1565660937632.0,827852.0,550.0,0.04242,0.02551,-0.74323,0.66724,0.01892,-917.1293,-17.243916,-1.075950263868068,-5.572097274147443,6.118253602682742
-1565660937627.0,827861.0,555.0,0.04242,0.02545,-0.74323,0.66724,0.01892,-917.12463,-17.326202,-1.0810770404799104,-5.567487907676,6.11787235958144
-1565660937622.0,827861.0,560.0,0.04242,0.02539,-0.74323,0.66718,0.01892,-917.03766,-17.4038,-1.0859107666492982,-5.562703182558967,6.118039111036339
-1565660937616.0,827868.0,566.0,0.04242,0.02533,-0.74323,0.66718,0.01892,-917.0329,-17.48609,-1.0910374169730623,-5.558094304201255,6.117659486837866
-1565660937611.0,827877.0,571.0,0.04242,0.02527,-0.74329,0.66718,0.01892,-915.59454,-17.536705,-1.095989471801836,-5.553778495844719,6.1269993336184285
-1565660937606.0,827877.0,576.0,0.04248,0.02521,-0.74329,0.66718,0.01892,-915.50714,-17.690966,-1.1057356585372298,-5.554304257925067,6.1266399442181125
-1565660937598.0,827885.0,584.0,0.04248,0.02509,-0.74329,0.66718,0.01892,-915.4978,-17.855274,-1.1159893592245713,-5.545086668675059,6.12588638667475
-1565660937594.0,827885.0,588.0,0.04254,0.02496,-0.74335,0.66711,0.01892,-913.87976,-18.06737,-1.1312014781196593,-5.540328259829142,6.135449917754713
-1565660937588.0,827897.0,594.0,0.04254,0.0249,-0.74335,0.66711,0.01892,-913.87506,-18.149387,-1.1363285227998536,-5.535720039872417,6.135076079757397
-1565660937582.0,827906.0,600.0,0.04254,0.02484,-0.74335,0.66705,0.01886,-913.7883,-18.226715,-1.1411617108021361,-5.530940269697829,6.135251836454259
-1565660937577.0,827913.0,605.0,0.04254,0.02478,-0.74335,0.66705,0.01886,-913.7836,-18.308733,-1.1462886317545056,-5.526332537343856,6.134879617784264
-1565660937570.0,827913.0,612.0,0.0426,0.02472,-0.74341,0.66705,0.01886,-912.27344,-18.42967,-1.1558633755311603,-5.527153851525429,6.144244794082823
-1565660937566.0,827921.0,616.0,0.0426,0.02466,-0.74341,0.66705,0.01886,-912.26874,-18.511555,-1.1609905949691812,-5.522546148635114,6.143874178292492
-1565660937560.0,827929.0,622.0,0.0426,0.0246,-0.74341,0.66699,0.01886,-912.1822,-18.588743,-1.1658235530000405,-5.517768557048493,6.144053972092635
-1565660937554.0,827936.0,628.0,0.04254,0.02454,-0.74347,0.66699,0.0188,-910.842,-18.565792,-1.1661629626935024,-5.508320139384698,6.153384858591025
-1565660937549.0,827936.0,633.0,0.04254,0.02448,-0.74347,0.66699,0.0188,-910.8373,-18.647558,-1.1712904045487789,-5.503712997182778,6.1530167283871435
-1565660937543.0,827944.0,639.0,0.04254,0.02448,-0.74347,0.66693,0.0188,-910.7556,-18.64288,-1.1709966278677268,-5.503543905610139,6.153567190597002
-1565660937536.0,827953.0,646.0,0.04254,0.02448,-0.74347,0.66693,0.0188,-910.7556,-18.64288,-1.1709966278677268,-5.503543905610139,6.153567190597002
-1565660937532.0,827953.0,650.0,0.04248,0.02448,-0.74353,0.66693,0.0188,-909.42523,-18.538288,-1.1662098634435765,-5.498701952904875,6.163266808185597
-1565660937526.0,827960.0,656.0,0.04248,0.02448,-0.74353,0.66693,0.0188,-909.42523,-18.538288,-1.1662098634435765,-5.498701952904875,6.163266808185597
-1565660937520.0,827969.0,662.0,0.04242,0.02448,-0.74353,0.66693,0.0188,-909.5069,-18.466766,-1.1615922516326964,-5.493566206433467,6.163248655121379
-1565660937515.0,827969.0,667.0,0.04242,0.02448,-0.74353,0.66693,0.0188,-909.5069,-18.466766,-1.1615922516326964,-5.493566206433467,6.163248655121379
-1565660937510.0,827969.0,672.0,0.04236,0.02454,-0.74353,0.66687,0.0188,-909.5115,-18.30892,-1.1515543703159405,-5.492867610742721,6.164149979323298
-1565660937504.0,827981.0,678.0,0.04236,0.02454,-0.74359,0.66687,0.0188,-908.1016,-18.276375,-1.1513849015495903,-5.493160200256037,6.173867428897836
-1565660937497.0,827989.0,685.0,0.0423,0.02454,-0.74359,0.66687,0.0188,-908.1839,-18.204958,-1.1467679079679216,-5.488024087127365,6.17384920037253
-1565660937493.0,827995.0,689.0,0.0423,0.0246,-0.74359,0.66687,0.0188,-908.1886,-18.123417,-1.141639599884356,-5.4926302790334,6.174218059212862
-1565660937487.0,827995.0,695.0,0.04224,0.0246,-0.74359,0.66687,0.0188,-908.27,-18.05196,-1.1370227106356259,-5.487494170470656,6.17419978505815
-1565660937481.0,828006.0,701.0,0.04224,0.0246,-0.74359,0.66681,0.0188,-908.1885,-18.047327,-1.1367310101511647,-5.487324254645492,6.1747522098439305
-1565660937476.0,828014.0,706.0,0.04218,0.0246,-0.74359,0.66681,0.0188,-908.2699,-17.975866,-1.132114633022064,-5.4821881917760376,6.174733932539425
-1565660937470.0,828014.0,712.0,0.04218,0.02466,-0.74359,0.66681,0.0188,-908.27454,-17.894308,-1.1269862764539844,-5.486793924182173,6.175103562568339
-1565660937465.0,828023.0,717.0,0.04211,0.02466,-0.74365,0.66681,0.0188,-906.962,-17.779173,-1.1214303380043027,-5.481092717282455,6.184799288089309
-1565660937459.0,828030.0,723.0,0.04205,0.0246,-0.74365,0.66681,0.01874,-907.03754,-17.789215,-1.1219429316517169,-5.4713506447554705,6.184411401371008
-1565660937447.0,828041.0,735.0,0.04205,0.0246,-0.74365,0.66675,0.01874,-906.9562,-17.784613,-1.1216525495994678,-5.471180733522666,6.184964770170808
-1565660937446.0,828041.0,736.0,0.04211,0.0246,-0.74365,0.66675,0.01874,-906.876,-17.856003,-1.1262683022456328,-5.476317116163824,6.18498307733941
-1565660937442.0,828047.0,740.0,0.04211,0.02454,-0.74371,0.66675,0.01874,-905.4707,-17.905615,-1.131227541098048,-5.4720027313616155,6.194331127731019
-1565660937436.0,828053.0,746.0,0.04211,0.02454,-0.74371,0.66669,0.01874,-905.38934,-17.901009,-1.1309367453327515,-5.471833234361614,6.194885418975801
-1565660937431.0,828053.0,751.0,0.04211,0.02454,-0.74377,0.66669,0.01874,-903.9914,-17.869251,-1.1307672813286649,-5.472124086822666,6.204602011192591
-1565660937426.0,828053.0,756.0,0.04211,0.02454,-0.74377,0.66663,0.01874,-903.91034,-17.864658,-1.1304764854711453,-5.471954589788272,6.20515725708907
-1565660937419.0,828065.0,763.0,0.04211,0.02448,-0.74384,0.66663,0.01874,-902.2813,-17.908804,-1.1354087403636495,-5.467689540345555,6.216124828761366
-1565660937415.0,828074.0,767.0,0.04218,0.02448,-0.74384,0.66656,0.01874,-902.09314,-17.986248,-1.1404531241176055,-5.473486223556654,6.216795226743358
-1565660937410.0,828074.0,772.0,0.04218,0.02448,-0.7439,0.6665,0.01874,-900.6247,-17.949884,-1.1399927954931992,-5.473608477227157,6.227068586104153
-1565660937403.0,828083.0,779.0,0.04218,0.02448,-0.74396,0.66644,0.01874,-899.161,-17.913643,-1.1395324667216027,-5.4737307309226555,6.237342650177084
-1565660937395.0,828090.0,787.0,0.04218,0.02448,-0.74402,0.66638,0.01874,-897.70294,-17.877535,-1.139072137802874,-5.47385298464315,6.247617418674793
-1565660937393.0,828090.0,789.0,0.04218,0.02448,-0.74402,0.66638,0.01874,-897.70294,-17.877535,-1.139072137802874,-5.47385298464315,6.247617418674793
-1565660937387.0,828098.0,795.0,0.04218,0.02448,-0.74408,0.66632,0.01874,-896.2486,-17.841526,-1.1386118087370747,-5.473975238388643,6.257892891309609
-1565660937382.0,828107.0,800.0,0.04218,0.02448,-0.74408,0.66626,0.01874,-896.1681,-17.836958,-1.1383205293332632,-5.4738061552489565,6.2584531405954635
-1565660937377.0,828112.0,805.0,0.04218,0.02448,-0.74414,0.6662,0.01874,-894.7176,-17.801046,-1.1378602000274574,-5.473928408984873,6.268730272905444
-1565660937371.0,828112.0,811.0,0.04218,0.02448,-0.7442,0.66614,0.01874,-893.27356,-17.7653,-1.1373998705747352,-5.474050662745788,6.279008108938527
-1565660937365.0,828121.0,817.0,0.04218,0.02448,-0.74426,0.66608,0.01874,-891.83246,-17.72962,-1.1369395409751575,-5.474172916531703,6.289286648406332
-1565660937360.0,828121.0,822.0,0.04218,0.02448,-0.74432,0.66602,0.01874,-890.39655,-17.694077,-1.1364792112287818,-5.474295170342615,6.299565891020123
-1565660937354.0,828130.0,828.0,0.04218,0.02448,-0.74445,0.66589,0.0188,-887.3003,-17.617432,-1.1354818296083247,-5.474560053685355,6.3218399941544305
-1565660937349.0,828139.0,833.0,0.04218,0.02448,-0.74451,0.66583,0.0188,-885.8783,-17.582233,-1.1350214993974839,-5.474682307575434,6.3321214614900185
-1565660937344.0,828139.0,838.0,0.04224,0.02448,-0.74457,0.66577,0.0188,-884.3823,-17.616652,-1.1391703266964937,-5.479947329769045,6.342422309182538
-1565660937337.0,828149.0,845.0,0.04224,0.02448,-0.74469,0.66565,0.01874,-881.561,-17.546577,-1.1382488304253264,-5.480192668626401,6.362988812326435
-1565660937331.0,828157.0,851.0,0.0423,0.02448,-0.74475,0.66559,0.01874,-880.0805,-17.580885,-1.1423960826610788,-5.485459397109361,6.373291884070824
-1565660937326.0,828157.0,856.0,0.0423,0.02448,-0.74481,0.66547,0.01874,-878.6021,-17.541523,-1.1416428032343438,-5.48541339566005,6.384148916392476
-1565660937320.0,828165.0,862.0,0.04236,0.02448,-0.74493,0.66534,0.01874,-875.7253,-17.540146,-1.1452781426971728,-5.4907767326869825,6.40483752653428
-1565660937315.0,828174.0,867.0,0.04248,0.02448,-0.74512,0.6651,0.01874,-871.1346,-17.563944,-1.152782348325584,-5.501320369717325,6.437938296256888
-1565660937308.0,828182.0,874.0,0.04254,0.02448,-0.74524,0.66498,0.01874,-868.3185,-17.563168,-1.1564616495848408,-5.506716660032412,6.4585407293448895
-1565660937304.0,828182.0,878.0,0.04254,0.02448,-0.74542,0.66479,0.01868,-864.2254,-17.459412,-1.1550241722983103,-5.507062719438611,6.489518165214534
-1565660937299.0,828189.0,883.0,0.0426,0.02448,-0.74554,0.66467,0.01868,-861.45074,-17.458878,-1.1587005756226334,-5.5124619630200415,6.510128111658403
-1565660937292.0,828196.0,890.0,0.04266,0.02448,-0.74573,0.66443,0.01868,-857.07526,-17.415134,-1.1615889398914883,-5.517868508581161,6.543244356857244
-1565660937287.0,828196.0,895.0,0.04266,0.02448,-0.74585,0.66425,0.01868,-854.34064,-17.343203,-1.1603669772806633,-5.517950569700049,6.564433016265468
-1565660937281.0,828206.0,901.0,0.04272,0.02448,-0.74603,0.66406,0.01868,-850.3019,-17.30875,-1.1635248795357356,-5.523452351548944,6.59545873949196
-1565660937276.0,828213.0,906.0,0.04272,0.02454,-0.74628,0.66382,0.01868,-844.88367,-17.094751,-1.1564932312946328,-5.528590912317735,6.6386683273401985
-1565660937268.0,828213.0,914.0,0.04279,0.02454,-0.74652,0.66351,0.01868,-839.55945,-17.035635,-1.1596509885764923,-5.534911631198709,6.680622954829161
-1565660937264.0,828222.0,918.0,0.04279,0.0246,-0.74677,0.66327,0.01868,-834.2728,-16.825844,-1.1526121442435102,-5.5400468491351855,6.72386039432044
-1565660937257.0,828222.0,925.0,0.04285,0.02472,-0.74725,0.66266,0.01868,-824.04974,-16.478205,-1.1425288455623683,-5.555000888223247,6.808481064211378
