UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567192.0,2183841.0,256.0,0.05811,-0.00317,-0.77509,0.62921,0.01459,-468.12402,-37.468758,-4.492675674885541,-4.938808745465571,11.670691321323233
-1565669567185.0,2183841.0,263.0,0.05804,-0.00311,-0.77515,0.62915,0.01459,-467.73795,-37.348206,-4.481838198716953,-4.9373325178990095,11.681415134596307
-1565669567180.0,2183852.0,268.0,0.05798,-0.00305,-0.77515,0.62909,0.01459,-467.7279,-37.2665,-4.471711840562047,-4.936346006306963,11.682541973757267
-1565669567175.0,2183852.0,273.0,0.05792,-0.00299,-0.77521,0.62903,0.01459,-467.33682,-37.15179,-4.461607027608298,-4.935758378728115,11.693268159334721
-1565669567170.0,2183860.0,278.0,0.0578,-0.00293,-0.77533,0.62891,0.01459,-466.55368,-36.96751,-4.446735450723338,-4.930238017411312,11.714682745634732
-1565669567163.0,2183865.0,285.0,0.05774,-0.00287,-0.77539,0.62885,0.01459,-466.1644,-36.85333,-4.4366314912081934,-4.929645840565603,11.725412138688668
-1565669567158.0,2183865.0,290.0,0.05768,-0.00281,-0.77539,0.62878,0.01459,-466.14685,-36.771324,-4.426442201389008,-4.9286571895816085,11.726727462146457
-1565669567152.0,2183878.0,296.0,0.05768,-0.00281,-0.77545,0.62872,0.01459,-465.7242,-36.735508,-4.4260646720237204,-4.9290746318304945,11.737412864775806
-1565669567147.0,2183883.0,301.0,0.05762,-0.00275,-0.77551,0.62866,0.01459,-465.33633,-36.621716,-4.415961483147146,-4.928478660467121,11.748146151780347
-1565669567142.0,2183888.0,306.0,0.05756,-0.00275,-0.77557,0.6286,0.01459,-464.9457,-36.552505,-4.411197685728413,-4.923543077496096,11.75883657226079
-1565669567136.0,2183896.0,312.0,0.05756,-0.00275,-0.77563,0.62854,0.01459,-464.52466,-36.516922,-4.41082056443575,-4.923959274360352,11.769523664626618
-1565669567130.0,2183896.0,318.0,0.0575,-0.00275,-0.7757,0.62848,0.01459,-464.07263,-36.442562,-4.406061294568837,-4.919088616491416,11.781814322259322
-1565669567124.0,2183905.0,324.0,0.05743,-0.00269,-0.77576,0.62842,0.01459,-463.69214,-36.3238,-4.395228515781992,-4.917595376020951,11.792551174824467
-1565669567120.0,2183905.0,328.0,0.05737,-0.00269,-0.77588,0.6283,0.01459,-462.8858,-36.21989,-4.390091469729011,-4.913070888185774,11.813932898329014
-1565669567114.0,2183916.0,334.0,0.05737,-0.00269,-0.77588,0.62823,0.01459,-462.83417,-36.216076,-4.389630939456499,-4.913092545349786,11.815211850849082
-1565669567108.0,2183924.0,340.0,0.05731,-0.00269,-0.77594,0.62817,0.01459,-462.44684,-36.147533,-4.384871980084442,-4.908152383887623,11.825906634415844
-1565669567102.0,2183924.0,346.0,0.05731,-0.00269,-0.776,0.62811,0.01459,-462.0302,-36.112514,-4.384496161506465,-4.9085664318872855,11.836598150524921
-1565669567096.0,2183933.0,352.0,0.05731,-0.00269,-0.77606,0.62805,0.01459,-461.61426,-36.077557,-4.384120342550473,-4.908980480143912,11.84729019987924
-1565669567091.0,2183933.0,357.0,0.05725,-0.00269,-0.77612,0.62799,0.01459,-461.22913,-36.009327,-4.379363169830767,-4.904038692949393,11.857986596427082
-1565669567086.0,2183946.0,362.0,0.05725,-0.00262,-0.77618,0.62793,0.01459,-460.8181,-35.92312,-4.372753758794165,-4.9095077364667,11.868732671827843
-1565669567079.0,2183953.0,369.0,0.05725,-0.00262,-0.77625,0.62787,0.01459,-460.34256,-35.88317,-4.372380869303334,-4.909986733492158,11.881024951490772
-1565669567073.0,2183957.0,375.0,0.05725,-0.00256,-0.77631,0.62769,0.01459,-459.84467,-35.798065,-4.365872774591082,-4.914767636532001,11.89397358224457
-1565669567068.0,2183962.0,380.0,0.05725,-0.00256,-0.77637,0.62762,0.01459,-459.4251,-35.762997,-4.365430806201782,-4.915183321845882,11.904854660524862
-1565669567062.0,2183971.0,386.0,0.05725,-0.0025,-0.77643,0.62756,0.01459,-459.0164,-35.684586,-4.359709293742842,-4.919926790178742,11.91559963890235
-1565669567057.0,2183971.0,391.0,0.05725,-0.0025,-0.77649,0.6275,0.01459,-458.60553,-35.650215,-4.35933256134828,-4.920339120263361,11.926297812514562
-1565669567051.0,2183979.0,397.0,0.05725,-0.0025,-0.77655,0.62744,0.01459,-458.19495,-35.61586,-4.35895582857605,-4.920751450603432,11.936996516114505
-1565669567046.0,2183988.0,402.0,0.05725,-0.00244,-0.77661,0.62738,0.01459,-457.78836,-35.537777,-4.353232636391501,-4.92549330238682,11.947744185375342
-1565669567040.0,2183988.0,408.0,0.05725,-0.00238,-0.77667,0.62726,0.01453,-457.3392,-35.45664,-4.34711465393009,-4.930250784311014,11.959603971880071
-1565669567034.0,2183999.0,414.0,0.05725,-0.00238,-0.77673,0.6272,0.01459,-456.93057,-35.42252,-4.346737083629414,-4.930662292674466,11.970305449434548
-1565669567030.0,2183999.0,418.0,0.05725,-0.00232,-0.77686,0.62708,0.01453,-456.05875,-35.30574,-4.34063645246944,-4.935878676138225,11.993358496412796
-1565669567024.0,2184006.0,424.0,0.05731,-0.00232,-0.77692,0.62695,0.01459,-455.57187,-35.30101,-4.344172943939006,-4.941670069322473,12.005359248576866
-1565669567017.0,2184015.0,431.0,0.05731,-0.00226,-0.77698,0.62689,0.01453,-455.16995,-35.223606,-4.33844545705631,-4.946407860821939,12.016115462189703
-1565669567011.0,2184015.0,437.0,0.05731,-0.00226,-0.77704,0.62683,0.01453,-454.76495,-35.189835,-4.338066634620197,-4.946818965140569,12.026820849420105
-1565669567006.0,2184023.0,442.0,0.05731,-0.0022,-0.77716,0.62671,0.01453,-453.96088,-35.079037,-4.3319586443075275,-4.951966244707082,12.048285655629371
-1565669567001.0,2184031.0,447.0,0.05731,-0.0022,-0.77722,0.62665,0.01453,-453.55774,-35.045456,-4.3315794026805134,-4.952376938404025,12.05899269279631
-1565669566995.0,2184031.0,453.0,0.05731,-0.0022,-0.77728,0.62653,0.01453,-453.1124,-35.008774,-4.330805778861148,-4.952802815131814,12.070821928779026
-1565669566990.0,2184039.0,458.0,0.05731,-0.0022,-0.77734,0.6264,0.01453,-452.6604,-34.9716,-4.329966422983251,-4.953231222598214,12.0828411546115
-1565669566984.0,2184047.0,464.0,0.05737,-0.0022,-0.77753,0.62622,0.01453,-451.37192,-34.89923,-4.333200378674519,-4.95989519941516,12.116569798618855
-1565669566977.0,2184057.0,471.0,0.05737,-0.00214,-0.77759,0.6261,0.01453,-450.93365,-34.819607,-4.327072543012307,-4.964642438394357,12.128463533484904
-1565669566972.0,2184057.0,476.0,0.05737,-0.00214,-0.77771,0.62604,0.01453,-450.18118,-34.756527,-4.326707192514344,-4.965449072827179,12.148762461352064
-1565669566967.0,2184063.0,481.0,0.05743,-0.00214,-0.77777,0.62592,0.01453,-449.71277,-34.752804,-4.330299523721348,-4.971242266400797,12.16060396129464
-1565669566962.0,2184063.0,486.0,0.05743,-0.00214,-0.77783,0.62579,0.01453,-449.26654,-34.716084,-4.329457941726876,-4.971670616823627,12.172640051261041
-1565669566956.0,2184072.0,492.0,0.05743,-0.00214,-0.77795,0.62573,0.01453,-448.51978,-34.65342,-4.329092175558282,-4.972478088034528,12.192941163537725
-1565669566951.0,2184072.0,497.0,0.05743,-0.00214,-0.77802,0.62561,0.01453,-448.0242,-34.612446,-4.3283189155813835,-4.97297003632926,12.206390714727078
-1565669566945.0,2184083.0,503.0,0.0575,-0.00214,-0.77808,0.62549,0.01453,-447.55484,-34.61422,-4.332634991129747,-4.979660841102932,12.218242265229179
-1565669566939.0,2184091.0,509.0,0.0575,-0.00208,-0.77826,0.62531,0.01453,-446.38248,-34.473267,-4.326133958450993,-4.985211292384733,12.250460544443555
-1565669566933.0,2184099.0,515.0,0.0575,-0.00208,-0.77832,0.62524,0.01453,-445.98477,-34.44018,-4.325686609354099,-4.985624882468866,12.261372623848231
-1565669566927.0,2184099.0,521.0,0.05756,-0.00208,-0.77838,0.62512,0.01453,-445.5242,-34.43672,-4.329271469913951,-4.991422532780811,12.273234132269735
-1565669566922.0,2184109.0,526.0,0.05756,-0.00208,-0.7785,0.625,0.01453,-444.746,-34.37178,-4.328507845149816,-4.9922457640766185,12.29468306354363
-1565669566916.0,2184115.0,532.0,0.05756,-0.00201,-0.77856,0.62494,0.01453,-444.36203,-34.289646,-4.321872443962181,-4.997689390929424,12.305474902884768
-1565669566912.0,2184115.0,536.0,0.05762,-0.00201,-0.77863,0.62482,0.01453,-443.84625,-34.28139,-4.325456331104753,-5.00355453244547,12.318940872610781
-1565669566906.0,2184124.0,542.0,0.05762,-0.00201,-0.77869,0.62476,0.01453,-443.4598,-34.24915,-4.325073615296593,-5.0039660865680196,12.329668184484376
-1565669566900.0,2184130.0,548.0,0.05762,-0.00201,-0.77875,0.62463,0.01459,-443.02417,-34.21328,-4.324228257723505,-5.004393825677563,12.34173625493706
-1565669566894.0,2184139.0,554.0,0.05762,-0.00195,-0.77893,0.62445,0.01453,-441.8734,-34.074547,-4.317717273553109,-5.009938343708905,12.373985009833007
-1565669566888.0,2184139.0,560.0,0.05762,-0.00195,-0.77899,0.62439,0.01453,-441.49033,-34.04263,-4.317334137178469,-5.010349487736893,12.384716186836442
-1565669566882.0,2184147.0,566.0,0.05762,-0.00195,-0.77905,0.62427,0.01453,-441.06494,-34.00758,-4.316554442793952,-5.010774090670834,12.396602132933168
-1565669566876.0,2184155.0,572.0,0.05762,-0.00195,-0.77911,0.62421,0.01453,-440.6827,-33.975727,-4.316171305245347,-5.0111852352246204,12.407335382802799
-1565669566872.0,2184155.0,576.0,0.05762,-0.00195,-0.77924,0.62408,0.01453,-439.85672,-33.906902,-4.31534117256336,-5.012076049312003,12.430592514374922
-1565669566866.0,2184155.0,582.0,0.05762,-0.00195,-0.7793,0.62402,0.01453,-439.47662,-33.87524,-4.314958033790203,-5.012487194685077,12.441327385004286
-1565669566861.0,2184168.0,587.0,0.05762,-0.00195,-0.77936,0.6239,0.01453,-439.05466,-33.840473,-4.314178334525284,-5.012911799008249,12.453222646434128
-1565669566855.0,2184176.0,593.0,0.05762,-0.00195,-0.77942,0.62384,0.01453,-438.6757,-33.8089,-4.313795194578797,-5.01332294490735,12.463959586249828
-1565669566849.0,2184183.0,599.0,0.05762,-0.00195,-0.7796,0.62366,0.01453,-437.54218,-33.714466,-4.312645772420303,-5.014556384157609,12.496173464753198
-1565669566844.0,2184183.0,604.0,0.05762,-0.00195,-0.77966,0.62354,0.01453,-437.1238,-33.680008,-4.311866068408668,-5.01498098982606,12.508077775799507
-1565669566838.0,2184191.0,610.0,0.05762,-0.00201,-0.77972,0.62347,0.01453,-436.73776,-33.690212,-4.31678518717137,-5.011091254702556,12.518953205997107
-1565669566832.0,2184199.0,616.0,0.05762,-0.00201,-0.77979,0.62341,0.01453,-436.30707,-33.654224,-4.316404768181265,-5.011569094608713,12.531289971543345
-1565669566826.0,2184207.0,622.0,0.05768,-0.00201,-0.77985,0.62329,0.01453,-435.8631,-33.65132,-4.319975081754789,-5.017376982487795,12.543197375152886
-1565669566820.0,2184207.0,628.0,0.05768,-0.00201,-0.77991,0.62323,0.01453,-435.48865,-33.62007,-4.319591942140586,-5.0177889594321785,12.55394049080121
-1565669566816.0,2184214.0,632.0,0.05768,-0.00208,-0.77997,0.62317,0.01453,-435.1122,-33.63784,-4.325473928190156,-5.013183020455585,12.564615222590106
-1565669566809.0,2184223.0,639.0,0.05768,-0.00214,-0.78009,0.62299,0.01453,-434.32242,-33.614338,-4.329682595202246,-5.009722488021351,12.587218733903995
-1565669566804.0,2184223.0,644.0,0.05768,-0.00214,-0.78015,0.62292,0.01453,-433.94357,-33.582718,-4.329234199071583,-5.01013781904422,12.598160500818665
-1565669566798.0,2184231.0,650.0,0.05768,-0.00214,-0.78021,0.62286,0.01453,-433.5723,-33.55166,-4.328851963088325,-5.0105506886647255,12.608907212650209
-1565669566793.0,2184239.0,655.0,0.05768,-0.00214,-0.78027,0.62274,0.01453,-433.16074,-33.51764,-4.328072762072336,-5.010978328553348,12.620831064731021
-1565669566787.0,2184239.0,661.0,0.05768,-0.0022,-0.78033,0.62268,0.01453,-432.78775,-33.528408,-4.333063136532198,-5.007093552065793,12.631522006150604
-1565669566782.0,2184251.0,666.0,0.05768,-0.0022,-0.7804,0.62262,0.01453,-432.3642,-33.492874,-4.332683840585423,-5.007573183527117,12.643866292479487
-1565669566776.0,2184251.0,672.0,0.05768,-0.0022,-0.78046,0.62256,0.01453,-431.99548,-33.462006,-4.33230202081454,-5.0079864656383,12.654615906366132
-1565669566771.0,2184259.0,677.0,0.05768,-0.0022,-0.78052,0.62244,0.01453,-431.58582,-33.428112,-4.331523239423501,-5.008414932070785,12.666547200530516
-1565669566765.0,2184269.0,683.0,0.05774,-0.0022,-0.78058,0.62238,0.01453,-431.19196,-33.42847,-4.335484921148867,-5.0142156829407,12.677295537767407
-1565669566760.0,2184269.0,688.0,0.0578,-0.0022,-0.7807,0.62219,0.01453,-430.3838,-33.39448,-4.3385991700164945,-5.020449146860843,12.70017902940657
-1565669566754.0,2184275.0,694.0,0.0578,-0.0022,-0.78076,0.62213,0.01453,-430.0185,-33.36384,-4.338216519704873,-5.020863265358191,12.7109334244292
-1565669566747.0,2184284.0,701.0,0.05786,-0.0022,-0.78088,0.62201,0.01453,-429.26312,-33.333637,-4.341792436194723,-5.027081148184295,12.732440370157732
-1565669566742.0,2184291.0,706.0,0.05786,-0.0022,-0.78094,0.62195,0.01453,-428.89917,-33.303078,-4.341409370838932,-5.027495685018428,12.743196263827713
-1565669566736.0,2184291.0,712.0,0.05792,-0.0022,-0.78101,0.62183,0.01453,-428.41467,-33.29584,-4.344970732219462,-5.033382559877267,12.756733926597832
-1565669566732.0,2184299.0,716.0,0.05792,-0.0022,-0.78107,0.62177,0.01453,-428.0522,-33.265373,-4.344587251796471,-5.033797514851369,12.767491775519332
-1565669566725.0,2184307.0,723.0,0.05798,-0.00214,-0.78113,0.62164,0.01453,-427.61874,-33.220913,-4.342699358770752,-5.043912342833111,12.779697362090843
-1565669566720.0,2184307.0,728.0,0.05798,-0.00214,-0.78119,0.62158,0.01453,-427.25763,-33.190567,-4.342315044980115,-5.044327304531285,12.790457505372899
-1565669566715.0,2184315.0,733.0,0.05804,-0.00214,-0.78131,0.6214,0.01453,-426.4696,-33.157677,-4.345484770126132,-5.050564807182082,12.813171946397048
-1565669566709.0,2184322.0,739.0,0.05804,-0.00208,-0.78143,0.62134,0.01453,-425.79544,-33.05918,-4.339734366769703,-5.05566948667422,12.83356035032611
-1565669566702.0,2184322.0,746.0,0.05811,-0.00208,-0.78149,0.62122,0.01453,-425.36526,-33.06175,-4.344008754455478,-5.06239198172184,12.845518432524898
-1565669566697.0,2184336.0,751.0,0.05811,-0.00208,-0.78156,0.62115,0.01453,-424.94806,-33.026657,-4.343558850845759,-5.062876681234447,12.858076765278085
-1565669566692.0,2184336.0,756.0,0.05804,-0.00201,-0.78162,0.62103,0.01453,-424.58386,-32.91001,-4.331437094902741,-5.062013292145817,12.870118924023473
-1565669566686.0,2184343.0,762.0,0.05804,-0.00201,-0.78168,0.62097,0.01453,-424.22742,-32.8801,-4.331051456969971,-5.0624277822667745,12.880885381625262
-1565669566681.0,2184352.0,767.0,0.05804,-0.00201,-0.78174,0.62085,0.01453,-423.83044,-32.84718,-4.33026634565345,-5.06285614652435,12.892856284559969
-1565669566675.0,2184352.0,773.0,0.05804,-0.00201,-0.7818,0.62079,0.01453,-423.4752,-32.817368,-4.3298807065272085,-5.06327063718548,12.903624783670708
-1565669566668.0,2184360.0,780.0,0.05798,-0.00195,-0.78198,0.62061,0.01453,-422.44058,-32.656857,-4.319007618211083,-5.063400264793984,12.935999295534486
-1565669566664.0,2184367.0,784.0,0.05792,-0.00195,-0.78204,0.62054,0.01453,-422.10605,-32.59634,-4.3142241826884815,-5.058418214076252,12.946974417697959
-1565669566657.0,2184377.0,791.0,0.05786,-0.00195,-0.7821,0.62048,0.01453,-421.7788,-32.53643,-4.309508219903773,-5.053433130170151,12.957748651836994
-1565669566652.0,2184377.0,796.0,0.05786,-0.00201,-0.78217,0.62036,0.01453,-421.33115,-32.54035,-4.314112952986931,-5.04964406503354,12.971262483461146
-1565669566647.0,2184377.0,801.0,0.0578,-0.00201,-0.78223,0.6203,0.01453,-421.00458,-32.48056,-4.309399181137353,-5.044658151318143,12.982038688148137
-1565669566641.0,2184391.0,807.0,0.05774,-0.00208,-0.78229,0.62018,0.01453,-420.63477,-32.465397,-4.3105730429884055,-5.034691316248951,12.993956986290684
-1565669566635.0,2184399.0,813.0,0.05768,-0.00208,-0.78235,0.62012,0.01453,-420.30948,-32.405796,-4.305862076572928,-5.029704343927746,13.004735259956448
-1565669566630.0,2184399.0,818.0,0.05762,-0.0022,-0.78253,0.61993,0.01453,-419.27338,-32.368706,-4.311097421898396,-5.016985585076034,13.037147766629445
-1565669566625.0,2184407.0,823.0,0.05756,-0.00232,-0.78259,0.61987,0.01453,-418.94406,-32.390514,-4.317166812989721,-5.003440606837743,13.04780963215407
-1565669566619.0,2184407.0,829.0,0.05756,-0.00238,-0.78265,0.61975,0.01453,-418.55243,-32.39894,-4.321779277748025,-4.999592523415125,13.059749411575666
-1565669566612.0,2184407.0,836.0,0.05756,-0.0025,-0.78278,0.61963,0.01453,-417.8011,-32.41739,-4.331801838793104,-4.991933095261072,13.082786141375863
-1565669566607.0,2184422.0,841.0,0.05756,-0.00262,-0.78284,0.61957,0.01453,-417.44867,-32.46919,-4.342203067062904,-4.983795522447803,13.093454571979592
-1565669566602.0,2184429.0,846.0,0.05756,-0.00275,-0.7829,0.61945,0.01453,-417.0562,-32.52471,-4.35310824508226,-4.974966094799836,13.105342625266971
-1565669566597.0,2184429.0,851.0,0.05756,-0.00287,-0.78302,0.61932,0.01453,-416.35333,-32.546757,-4.363070476189476,-4.967253295216312,13.12700537665782
-1565669566591.0,2184437.0,857.0,0.05756,-0.00299,-0.78314,0.6192,0.01453,-415.6598,-32.569275,-4.373102039636794,-4.95954073539769,13.148468511986238
-1565669566585.0,2184444.0,863.0,0.05762,-0.00317,-0.78326,0.61902,0.01453,-414.90036,-32.658875,-4.392454105473019,-4.952986503741924,13.171114501632132
-1565669566581.0,2184452.0,867.0,0.05768,-0.00354,-0.78351,0.61865,0.01453,-413.35553,-32.80927,-4.427685267655101,-4.933857397298931,13.218239146955241
-1565669566574.0,2184459.0,874.0,0.05768,-0.00378,-0.78369,0.61841,0.01453,-412.2861,-32.879345,-4.447754625690789,-4.918078714925221,13.25167776930256
-1565669566568.0,2184459.0,880.0,0.05774,-0.00403,-0.78394,0.6181,0.01453,-410.80362,-32.95142,-4.472617351996702,-4.9075092873442765,13.297717524601183
-1565669566562.0,2184468.0,886.0,0.0578,-0.00427,-0.78424,0.6178,0.01453,-409.0931,-32.99525,-4.49668138726846,-4.8979993057025935,13.351538000738898
-1565669566557.0,2184475.0,891.0,0.0578,-0.00458,-0.78455,0.61737,0.01453,-407.2813,-33.04506,-4.521893368068673,-4.878260095497313,13.409660057634568
-1565669566551.0,2184475.0,897.0,0.05786,-0.00488,-0.78491,0.61688,0.01453,-405.1804,-33.092644,-4.550163927029745,-4.8650438096787925,13.477045177085898
-1565669566546.0,2184486.0,902.0,0.05792,-0.00525,-0.78534,0.61633,0.01453,-402.72232,-33.152657,-4.584404976642044,-4.847406977202218,13.556861672416872
-1565669566541.0,2184490.0,907.0,0.05798,-0.00555,-0.78583,0.61566,0.01453,-399.9341,-33.135216,-4.611604174159329,-4.8352570423331676,13.648872596028497
-1565669566535.0,2184490.0,913.0,0.05811,-0.00623,-0.78687,0.61438,0.01453,-394.2145,-33.134834,-4.674459462363677,-4.806727995482286,13.841399064873698
