UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983027.0,2502662.0,175.0,0.04065,0.00427,-0.7757,0.62976,0.01721,-472.77948,-21.562391,-2.560815591201251,-3.924537933655326,11.767506785617641
-1565755983022.0,2502671.0,180.0,0.04065,0.00427,-0.7757,0.62976,0.01721,-472.77948,-21.562391,-2.560815591201251,-3.924537933655326,11.767506785617641
-1565755983017.0,2502678.0,185.0,0.04059,0.00421,-0.7757,0.62976,0.01721,-472.7993,-21.571884,-2.561792717195275,-3.914852045650583,11.767386519882095
-1565755983010.0,2502678.0,192.0,0.04059,0.00421,-0.7757,0.62976,0.01721,-472.7993,-21.571884,-2.561792717195275,-3.914852045650583,11.767386519882095
-1565755983006.0,2502687.0,196.0,0.04059,0.00421,-0.7757,0.62976,0.01721,-472.7993,-21.571884,-2.561792717195275,-3.914852045650583,11.767386519882095
-1565755983000.0,2502695.0,202.0,0.04053,0.00415,-0.7757,0.62976,0.01721,-472.81876,-21.581364,-2.5627698945427477,-3.9051662696980793,11.767267233656028
-1565755982993.0,2502695.0,209.0,0.04053,0.00415,-0.7757,0.62976,0.01721,-472.81876,-21.581364,-2.5627698945427477,-3.9051662696980793,11.767267233656028
-1565755982988.0,2502704.0,214.0,0.04047,0.00409,-0.7757,0.62976,0.01721,-472.83853,-21.590862,-2.563747123325865,-3.8954806055171414,11.76714892692057
-1565755982983.0,2502710.0,219.0,0.04047,0.00409,-0.7757,0.62982,0.01721,-472.88358,-21.593208,-2.5640257397181023,-3.8955087914057267,11.766058809157954
-1565755982977.0,2502718.0,225.0,0.04047,0.00409,-0.7757,0.62982,0.01721,-472.88358,-21.593208,-2.5640257397181023,-3.8955087914057267,11.766058809157954
-1565755982971.0,2502718.0,231.0,0.04047,0.00403,-0.7757,0.62982,0.01721,-472.8812,-21.63824,-2.5693635273473943,-3.891168451337655,11.76594716100314
-1565755982966.0,2502727.0,236.0,0.04047,0.00403,-0.77563,0.62982,0.01721,-473.33563,-21.661263,-2.5693958957403713,-3.890843074899021,11.754768232249063
-1565755982960.0,2502727.0,242.0,0.04047,0.00403,-0.77563,0.62982,0.01721,-473.33563,-21.661263,-2.5693958957403713,-3.890843074899021,11.754768232249063
-1565755982954.0,2502736.0,248.0,0.04047,0.00403,-0.77563,0.62988,0.01721,-473.3807,-21.663614,-2.5696745093975286,-3.890870847149706,11.753679305467159
-1565755982950.0,2502736.0,252.0,0.04047,0.00397,-0.77563,0.62988,0.01721,-473.37836,-21.708694,-2.5750117943001167,-3.8865301174975726,11.753568519552616
-1565755982943.0,2502746.0,259.0,0.04047,0.00397,-0.77563,0.62988,0.01721,-473.37836,-21.708694,-2.5750117943001167,-3.8865301174975726,11.753568519552616
-1565755982938.0,2502756.0,264.0,0.04053,0.00397,-0.77563,0.62988,0.01721,-473.3562,-21.744272,-2.5793732356714494,-3.891875266012563,11.753574092553379
-1565755982933.0,2502756.0,269.0,0.04053,0.00391,-0.77557,0.62994,0.01721,-473.78946,-21.811594,-2.5850164540548213,-3.887282169981616,11.742793676922375
-1565755982927.0,2502764.0,275.0,0.04053,0.00391,-0.77557,0.62994,0.01721,-473.78946,-21.811594,-2.5850164540548213,-3.887282169981616,11.742793676922375
-1565755982922.0,2502771.0,280.0,0.04053,0.00391,-0.77557,0.62994,0.01721,-473.78946,-21.811594,-2.5850164540548213,-3.887282169981616,11.742793676922375
-1565755982915.0,2502778.0,287.0,0.04059,0.00391,-0.77557,0.62994,0.01721,-473.76758,-21.847214,-2.5893784131220627,-3.892626909783276,11.742799160827033
-1565755982909.0,2502778.0,293.0,0.04059,0.00385,-0.77551,0.63,0.01721,-474.20145,-21.914677,-2.595021207104637,-3.8880325692113957,11.732020093767986
-1565755982905.0,2502788.0,297.0,0.04059,0.00385,-0.77551,0.63,0.01721,-474.20145,-21.914677,-2.595021207104637,-3.8880325692113957,11.732020093767986
-1565755982900.0,2502794.0,302.0,0.04059,0.00385,-0.77551,0.63,0.01721,-474.20145,-21.914677,-2.595021207104637,-3.8880325692113957,11.732020093767986
-1565755982894.0,2502794.0,308.0,0.04059,0.00385,-0.77551,0.63,0.01721,-474.20145,-21.914677,-2.595021207104637,-3.8880325692113957,11.732020093767986
-1565755982889.0,2502805.0,313.0,0.04059,0.00385,-0.77551,0.63,0.01721,-474.20145,-21.914677,-2.595021207104637,-3.8880325692113957,11.732020093767986
-1565755982883.0,2502810.0,319.0,0.04065,0.00385,-0.77545,0.63007,0.01721,-474.6236,-21.973131,-2.599736676779594,-3.8931277188616646,11.721175294123029
-1565755982878.0,2502810.0,324.0,0.04065,0.00385,-0.77545,0.63007,0.01721,-474.6236,-21.973131,-2.599736676779594,-3.8931277188616646,11.721175294123029
-1565755982873.0,2502821.0,329.0,0.04065,0.00385,-0.77545,0.63007,0.01721,-474.6236,-21.973131,-2.599736676779594,-3.8931277188616646,11.721175294123029
-1565755982867.0,2502821.0,335.0,0.04059,0.00385,-0.77545,0.63007,0.01721,-474.64594,-21.937462,-2.595373716958958,-3.8877838028454486,11.721169904054648
-1565755982862.0,2502830.0,340.0,0.04059,0.00385,-0.77545,0.63007,0.01721,-474.64594,-21.937462,-2.595373716958958,-3.8877838028454486,11.721169904054648
-1565755982856.0,2502839.0,346.0,0.04059,0.00385,-0.77545,0.63013,0.01721,-474.69113,-21.939829,-2.5956531499798237,-3.8878103345518795,11.720084359912747
-1565755982850.0,2502839.0,352.0,0.04059,0.00385,-0.77545,0.63013,0.01721,-474.69113,-21.939829,-2.5956531499798237,-3.8878103345518795,11.720084359912747
-1565755982844.0,2502846.0,358.0,0.04059,0.00385,-0.77545,0.63007,0.01721,-474.64594,-21.937462,-2.595373716958958,-3.8877838028454486,11.721169904054648
-1565755982839.0,2502855.0,363.0,0.04059,0.00385,-0.77545,0.63007,0.01721,-474.64594,-21.937462,-2.595373716958958,-3.8877838028454486,11.721169904054648
-1565755982833.0,2502855.0,369.0,0.04059,0.00378,-0.77545,0.63007,0.01721,-474.64316,-21.99018,-2.6015990560350515,-3.882718111388157,11.721043539628369
-1565755982827.0,2502862.0,375.0,0.04053,0.00378,-0.77545,0.63007,0.01721,-474.6652,-21.954493,-2.597236175694449,-3.8773742613090825,11.721038247650597
-1565755982822.0,2502871.0,380.0,0.04053,0.00378,-0.77545,0.63007,0.01721,-474.6652,-21.954493,-2.597236175694449,-3.8773742613090825,11.721038247650597
-1565755982817.0,2502878.0,385.0,0.04053,0.00372,-0.77545,0.63007,0.01721,-474.66284,-21.999681,-2.6025721505813526,-3.8730322917057602,11.720930897649083
-1565755982810.0,2502878.0,392.0,0.04053,0.00372,-0.77551,0.63007,0.01721,-474.271,-21.979603,-2.6025465416375875,-3.8733115933793294,11.730513318731624
-1565755982805.0,2502887.0,397.0,0.04053,0.00366,-0.77551,0.63007,0.01721,-474.26862,-22.024752,-2.607882912621751,-3.868969644619942,11.730406747387121
-1565755982800.0,2502894.0,402.0,0.04053,0.00366,-0.77551,0.63,0.01721,-474.21594,-22.022001,-2.6075573997441626,-3.868940219201569,11.731674387390626
-1565755982794.0,2502894.0,408.0,0.04053,0.0036,-0.77557,0.62994,0.01721,-473.7773,-22.044676,-2.612589965753591,-3.864853265924498,11.742238190499435
-1565755982789.0,2502902.0,413.0,0.04059,0.00354,-0.77557,0.62994,0.01721,-473.75302,-22.125397,-2.6222887501976517,-3.865856826926305,11.742138140988118
-1565755982783.0,2502902.0,419.0,0.04059,0.00354,-0.77557,0.62994,0.01721,-473.75302,-22.125397,-2.6222887501976517,-3.865856826926305,11.742138140988118
-1565755982776.0,2502917.0,426.0,0.04059,0.00348,-0.77557,0.62994,0.01721,-473.7507,-22.170507,-2.6276255005702818,-3.861515812205031,11.74203385331964
-1565755982771.0,2502923.0,431.0,0.04053,0.00348,-0.77557,0.62994,0.01721,-473.7726,-22.134901,-2.6232634608577685,-3.856171268944885,11.742028972978474
-1565755982766.0,2502923.0,436.0,0.04053,0.00342,-0.77557,0.62994,0.01721,-473.77023,-22.180012,-2.6286001833719133,-3.851830303720918,11.7419255801141
-1565755982760.0,2502931.0,442.0,0.04047,0.00342,-0.77557,0.62994,0.01721,-473.7925,-22.14442,-2.6242382250338325,-3.8464858213235003,11.74192078398437
-1565755982754.0,2502940.0,448.0,0.04047,0.00336,-0.77563,0.62988,0.01721,-473.35443,-22.16698,-2.6292732060976336,-3.842400629828094,11.752488208655777
-1565755982750.0,2502940.0,452.0,0.04041,0.0033,-0.77563,0.62988,0.01721,-473.37408,-22.176489,-2.630248826060544,-3.832715338632535,11.752381842394044
-1565755982744.0,2502947.0,458.0,0.04041,0.0033,-0.77563,0.62988,0.01721,-473.37408,-22.176489,-2.630248826060544,-3.832715338632535,11.752381842394044
-1565755982737.0,2502954.0,465.0,0.04041,0.0033,-0.77563,0.62988,0.01721,-473.37408,-22.176489,-2.630248826060544,-3.832715338632535,11.752381842394044
-1565755982733.0,2502962.0,469.0,0.04041,0.00323,-0.77563,0.62988,0.01721,-473.37134,-22.229082,-2.6364754026141837,-3.8276515029483376,11.752264274868054
-1565755982726.0,2502962.0,476.0,0.04041,0.00323,-0.77563,0.62988,0.01721,-473.37134,-22.229082,-2.6364754026141837,-3.8276515029483376,11.752264274868054
-1565755982721.0,2502972.0,481.0,0.04041,0.00323,-0.77563,0.62988,0.01721,-473.37134,-22.229082,-2.6364754026141837,-3.8276515029483376,11.752264274868054
-1565755982716.0,2502978.0,486.0,0.04047,0.00323,-0.77563,0.62988,0.01721,-473.34933,-22.264648,-2.6408368899718315,-3.8329962808877682,11.752268808317922
-1565755982710.0,2502978.0,492.0,0.04053,0.00317,-0.77563,0.62988,0.01721,-473.3248,-22.345274,-2.6505355402944826,-3.834000631255026,11.752173279105378
-1565755982704.0,2502988.0,498.0,0.04053,0.00323,-0.77563,0.62988,0.01721,-473.32715,-22.3002,-2.6451984698073576,-3.8383410922316052,11.752273341771257
-1565755982697.0,2502988.0,505.0,0.04059,0.00323,-0.77563,0.62988,0.01721,-473.30518,-22.335756,-2.6495601422605874,-3.843685937026984,11.752277875228032
-1565755982691.0,2502999.0,511.0,0.04059,0.00323,-0.77557,0.62994,0.01721,-473.7408,-22.358469,-2.6498617827159627,-3.843428489536715,11.741608046421803
-1565755982687.0,2503007.0,515.0,0.04059,0.0033,-0.77557,0.62994,0.01721,-473.7436,-22.30584,-2.6436356522891877,-3.848492901139602,11.74172585385233
-1565755982682.0,2503007.0,520.0,0.04065,0.0033,-0.77557,0.62994,0.01721,-473.7213,-22.341417,-2.647997818305087,-3.8538373961367203,11.741730481581996
-1565755982676.0,2503014.0,526.0,0.04065,0.00336,-0.77551,0.63,0.01721,-474.15985,-22.319,-2.6429640615050016,-3.8579214021116863,11.731163020280661
-1565755982670.0,2503024.0,532.0,0.04065,0.00342,-0.77551,0.63,0.01721,-474.16223,-22.273853,-2.637627748990489,-3.862262811917957,11.731265723804583
-1565755982665.0,2503030.0,537.0,0.04059,0.00348,-0.77545,0.63007,0.01721,-474.63135,-22.2161,-2.6282788160864063,-3.861008348937396,11.720514476379265
-1565755982659.0,2503030.0,543.0,0.04059,0.00354,-0.77539,0.63013,0.01721,-475.07144,-22.193542,-2.6232466865749537,-3.865094939127294,11.709950370439955
-1565755982654.0,2503039.0,548.0,0.04053,0.0036,-0.77539,0.63019,0.01721,-475.14114,-22.114973,-2.6138268477311555,-3.864118736929302,11.708965844002236
-1565755982648.0,2503039.0,554.0,0.04047,0.0036,-0.77533,0.63025,0.01721,-475.60214,-22.101828,-2.609766575000134,-3.858521342278639,11.698294044692176
-1565755982642.0,2503047.0,560.0,0.04047,0.00366,-0.77533,0.63031,0.01721,-475.64978,-22.058926,-2.6047100765873537,-3.8628896995460793,11.69731635466971
-1565755982637.0,2503055.0,565.0,0.04041,0.00372,-0.77527,0.63031,0.01721,-476.06873,-21.998043,-2.595036213648827,-3.8616118746774046,11.687834411766673
-1565755982630.0,2503062.0,572.0,0.04034,0.00372,-0.77521,0.63037,0.01721,-476.5345,-21.978748,-2.5902478854140085,-3.8551266370297985,11.677162575373146
-1565755982626.0,2503062.0,576.0,0.04022,0.00378,-0.77515,0.63043,0.01721,-477.0227,-21.884157,-2.576487472440788,-3.8485354073272897,11.666593634711788
-1565755982621.0,2503071.0,581.0,0.04016,0.00378,-0.77515,0.63049,0.01721,-477.0904,-21.850628,-2.5723991402569713,-3.8432198877572668,11.665508221579714
-1565755982614.0,2503071.0,588.0,0.0401,0.00385,-0.77509,0.63055,0.01721,-477.55746,-21.784138,-2.562113778123083,-3.8426973556264623,11.654964462529065
-1565755982609.0,2503082.0,593.0,0.03998,0.00385,-0.77502,0.63068,0.01721,-478.1636,-21.74063,-2.5540102558358146,-3.8317512211305242,11.641435668196351
-1565755982603.0,2503091.0,599.0,0.03992,0.00385,-0.77496,0.63074,0.01721,-478.6299,-21.726982,-2.549945428573435,-3.82616210129974,11.63076877530736
-1565755982599.0,2503091.0,603.0,0.03979,0.00385,-0.7749,0.63086,0.01721,-479.16794,-21.673536,-2.541059202093655,-3.8143707622123983,11.619020743163205
-1565755982592.0,2503099.0,610.0,0.03979,0.00385,-0.77484,0.63092,0.01721,-479.61368,-21.69588,-2.541359618956985,-3.8141231084109544,11.608361323470632
-1565755982587.0,2503106.0,615.0,0.03967,0.00385,-0.77478,0.63098,0.01721,-480.10443,-21.645954,-2.532924280985933,-3.8031978843639926,11.597691775447501
-1565755982581.0,2503106.0,621.0,0.03961,0.00385,-0.77472,0.63104,0.01721,-480.57324,-21.632076,-2.528855714435651,-3.7976127400912376,11.587028113633366
-1565755982576.0,2503114.0,626.0,0.03955,0.00385,-0.77466,0.63116,0.01721,-481.08966,-21.620544,-2.5250586682163725,-3.7920549875567544,11.575293884144415
-1565755982570.0,2503122.0,632.0,0.03943,0.00385,-0.77454,0.63129,0.01721,-482.0399,-21.593027,-2.516962257580236,-3.78089343482729,11.553793218587714
-1565755982565.0,2503122.0,637.0,0.03943,0.00385,-0.77448,0.63141,0.01721,-482.53635,-21.61773,-2.51753161997855,-3.7806747995880388,11.542070482524068
-1565755982559.0,2503130.0,643.0,0.03937,0.00385,-0.77441,0.63147,0.01721,-483.07715,-21.607052,-2.5134632089634543,-3.7750483087630653,11.52981404427571
-1565755982554.0,2503140.0,648.0,0.03931,0.00385,-0.77429,0.63153,0.01721,-483.9589,-21.613104,-2.509416145416103,-3.769197101073928,11.509568014178186
-1565755982548.0,2503147.0,654.0,0.03931,0.00385,-0.77423,0.63165,0.01721,-484.4588,-21.637894,-2.5099838514958224,-3.768979295627035,11.497851644419143
-1565755982542.0,2503147.0,660.0,0.03925,0.00391,-0.77417,0.63177,0.01721,-484.9843,-21.580122,-2.5008520171038104,-3.7677802986340865,11.48623904342952
-1565755982536.0,2503156.0,666.0,0.03918,0.00391,-0.77411,0.63184,0.01721,-485.47342,-21.560251,-2.496092291720474,-3.7613184032542035,11.475406184211408
-1565755982531.0,2503156.0,671.0,0.03912,0.00391,-0.77405,0.63196,0.01721,-485.99857,-21.5484,-2.4922848654864214,-3.755768875850877,11.463691795739422
-1565755982525.0,2503166.0,677.0,0.03912,0.00397,-0.77399,0.63202,0.01721,-486.45834,-21.524708,-2.4872554402556157,-3.7598810804673968,11.453151079937982
-1565755982519.0,2503174.0,683.0,0.03906,0.00397,-0.77386,0.63214,0.01721,-487.4664,-21.536259,-2.4834783457263705,-3.754019639276638,11.430254072719293
-1565755982514.0,2503174.0,688.0,0.039,0.00403,-0.77374,0.63232,0.01721,-488.45804,-21.500473,-2.4746397011518795,-3.752589012071362,11.408009987214413
-1565755982508.0,2503185.0,694.0,0.03894,0.00403,-0.77368,0.63239,0.01721,-488.94986,-21.48648,-2.470604224418461,-3.747021843758372,11.397185080574303
-1565755982503.0,2503191.0,699.0,0.03894,0.00409,-0.77356,0.63251,0.01721,-489.87775,-21.485117,-2.4658731642614407,-3.7508989117197395,11.376007137485331
-1565755982497.0,2503198.0,705.0,0.03894,0.00409,-0.7735,0.63257,0.01721,-490.34143,-21.507666,-2.4661693772522146,-3.750658786429631,11.365365054769654
-1565755982492.0,2503198.0,710.0,0.03888,0.00415,-0.77344,0.63269,0.01721,-490.87836,-21.449043,-2.4570334164885033,-3.7494770402313575,11.353777193295613
-1565755982486.0,2503207.0,716.0,0.03888,0.00415,-0.77338,0.63275,0.01721,-491.34427,-21.47162,-2.457329630927713,-3.7492377421606395,11.343137195984554
-1565755982481.0,2503207.0,721.0,0.03894,0.00421,-0.77332,0.63281,0.01721,-491.78995,-21.48474,-2.45668404040918,-3.7586870685099516,11.332612567638648
-1565755982475.0,2503215.0,727.0,0.03894,0.00427,-0.77325,0.63293,0.01721,-492.37665,-21.46647,-2.451933420681218,-3.762793154479297,11.31943898829573
-1565755982469.0,2503223.0,733.0,0.03894,0.00433,-0.77313,0.63306,0.01721,-493.32437,-21.465485,-2.4472532744678137,-3.766682293259326,11.298101274710731
-1565755982465.0,2503223.0,737.0,0.03894,0.00439,-0.77307,0.63312,0.01721,-493.7969,-21.441414,-2.4422318049742,-3.770806263094874,11.287576440050003
-1565755982459.0,2503230.0,743.0,0.03894,0.00446,-0.77301,0.63318,0.01721,-494.27023,-21.40948,-2.4363246558043055,-3.7756582281283464,11.27707165773542
-1565755982452.0,2503238.0,750.0,0.03894,0.00452,-0.77295,0.63324,0.01721,-494.74448,-21.38532,-2.43130487879324,-3.779783963192736,11.266549496683751
-1565755982447.0,2503238.0,755.0,0.03894,0.00458,-0.77289,0.6333,0.01721,-495.2197,-21.361134,-2.4262859147078975,-3.783910544746021,11.256028609290766
-1565755982442.0,2503252.0,760.0,0.03894,0.00464,-0.77289,0.63336,0.01721,-495.269,-21.316595,-2.4212358198274178,-3.7883062907805187,11.255103808534457
-1565755982437.0,2503258.0,765.0,0.03894,0.00464,-0.77283,0.63342,0.01721,-495.7421,-21.339241,-2.421535841786024,-3.788069944962396,11.244470537305489
-1565755982431.0,2503258.0,771.0,0.03894,0.0047,-0.77277,0.63342,0.01721,-496.1718,-21.312597,-2.4162504248378434,-3.792166247453285,11.234990657613096
-1565755982423.0,2503267.0,779.0,0.03894,0.0047,-0.77277,0.63348,0.01721,-496.21887,-21.314962,-2.4165185054794485,-3.792198633181432,11.233953213128856
-1565755982419.0,2503274.0,783.0,0.03894,0.00476,-0.77264,0.63361,0.01721,-497.25192,-21.317139,-2.411852976988354,-3.796053393339253,11.211033561677894
-1565755982412.0,2503274.0,790.0,0.03894,0.00482,-0.77264,0.63367,0.01721,-497.30133,-21.27244,-2.4068045669967946,-3.800452577540341,11.210115429952253
-1565755982408.0,2503283.0,794.0,0.03894,0.00482,-0.77258,0.63367,0.01721,-497.73083,-21.292759,-2.406837750608003,-3.800184255809168,11.200519381093187
-1565755982402.0,2503290.0,800.0,0.03894,0.00488,-0.77258,0.63373,0.01721,-497.7803,-21.24802,-2.4017897395931946,-3.8045842879599867,11.199603031039473
-1565755982396.0,2503298.0,806.0,0.03894,0.00494,-0.77252,0.63373,0.01721,-498.21365,-21.221214,-2.3965076347499923,-3.8086828049593913,11.190124937752685
-1565755982391.0,2503298.0,811.0,0.03894,0.00494,-0.77252,0.63379,0.01721,-498.26086,-21.223595,-2.3967757244003427,-3.808716845078708,11.189091908738902
-1565755982386.0,2503307.0,816.0,0.03894,0.005,-0.77246,0.63379,0.01721,-498.69498,-21.196747,-2.3914944293664475,-3.812815795202584,11.179614079274998
-1565755982380.0,2503314.0,822.0,0.03894,0.00513,-0.77246,0.63385,0.01721,-498.74734,-21.096874,-2.3802459645130196,-3.8223136491877545,11.17884314581022
-1565755982373.0,2503314.0,829.0,0.039,0.00513,-0.77246,0.63385,0.01721,-498.72406,-21.134598,-2.384632275654583,-3.827636549772445,11.17884999915313
-1565755982369.0,2503323.0,833.0,0.039,0.00519,-0.7724,0.63391,0.01721,-499.20572,-21.110018,-2.3796211461768007,-3.831771354036386,11.16834317031038
-1565755982363.0,2503323.0,839.0,0.03906,0.00519,-0.7724,0.63391,0.01721,-499.18213,-21.147766,-2.384007949532504,-3.8370938999819626,11.168350097550245
-1565755982357.0,2503336.0,845.0,0.03912,0.00519,-0.7724,0.63391,0.01721,-499.15875,-21.18552,-2.3883948418222967,-3.8424164790901454,11.16835702479861
-1565755982351.0,2503343.0,851.0,0.03918,0.00519,-0.7724,0.63385,0.01721,-499.08786,-21.220863,-2.392512068121406,-3.8477033269802403,11.169394993317184
-1565755982346.0,2503343.0,856.0,0.03931,0.00519,-0.77246,0.63385,0.01721,-498.60492,-21.282217,-2.4019808703224563,-3.8595066572902654,11.179007688738338
-1565755982340.0,2503353.0,862.0,0.03943,0.00519,-0.77246,0.63385,0.01721,-498.55746,-21.357578,-2.4107546606136236,-3.8701529561632957,11.179021556059126
-1565755982335.0,2503359.0,867.0,0.03955,0.00513,-0.77246,0.63379,0.01721,-498.46045,-21.477686,-2.424571978321928,-3.8763960005485836,11.179944883789034
-1565755982329.0,2503359.0,873.0,0.03986,0.00494,-0.77252,0.63367,0.01721,-497.80405,-21.795805,-2.463487619998621,-3.890275260063712,11.191259473646681
-1565755982323.0,2503369.0,879.0,0.04004,0.00482,-0.77258,0.63361,0.01721,-497.2503,-21.979317,-2.4869702569885117,-3.8977554647461026,11.201671901089725
-1565755982317.0,2503377.0,885.0,0.04028,0.00464,-0.77264,0.63354,0.01721,-496.66318,-22.246496,-2.5201096696642624,-3.9061930800520304,11.212148760175438
-1565755982312.0,2503377.0,890.0,0.04047,0.00446,-0.77271,0.63342,0.01721,-495.9861,-22.476233,-2.5493568788949124,-3.9102202658683387,11.225089943487475
-1565755982307.0,2503383.0,895.0,0.04077,0.00421,-0.77277,0.63336,0.01721,-495.38123,-22.834602,-2.5931318883608148,-3.918909573193543,11.23528182487874
-1565755982300.0,2503392.0,902.0,0.04102,0.00397,-0.77283,0.63324,0.01721,-494.75034,-23.15072,-2.632085070230802,-3.923868202981651,11.246537053434764
-1565755982296.0,2503399.0,906.0,0.04138,0.0036,-0.77295,0.63312,0.01721,-493.6459,-23.61329,-2.6905740883301443,-3.92943364122619,11.267182621650988
-1565755982289.0,2503399.0,913.0,0.04175,0.00323,-0.77307,0.63293,0.01721,-492.4862,-24.077026,-2.749462555759768,-3.935881236883807,11.289071613202523
