UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023673.0,2455757.0,57.0,0.04694,0.00037,-0.79694,0.60223,0.03198,-349.52658,-20.371737,-3.2163689460317317,-4.316298031532013,15.723564492175072
-1565848023670.0,2455757.0,60.0,0.04694,0.00037,-0.797,0.60217,0.03198,-349.27502,-20.355503,-3.2160432549774494,-4.316619134056131,15.734507177062952
-1565848023663.0,2455768.0,67.0,0.04694,0.00043,-0.797,0.60211,0.03204,-349.24225,-20.318657,-3.210233685176613,-4.320768174253052,15.73609059864502
-1565848023659.0,2455768.0,71.0,0.04687,0.00049,-0.79712,0.60205,0.03204,-348.79318,-20.22391,-3.199539695095511,-4.319151461206387,15.75657977941276
-1565848023654.0,2455775.0,76.0,0.04687,0.00049,-0.79712,0.60199,0.03204,-348.75842,-20.221863,-3.1992170266521853,-4.3191480826194235,15.758072298993369
-1565848023647.0,2455775.0,83.0,0.04687,0.00055,-0.79718,0.60193,0.03204,-348.50952,-20.171003,-3.193403301143393,-4.323618242137568,15.7691120270636
-1565848023641.0,2455787.0,89.0,0.04681,0.00055,-0.79724,0.60187,0.0321,-348.2732,-20.129545,-3.188897371667214,-4.318440579260813,15.780056429571971
-1565848023635.0,2455796.0,95.0,0.04681,0.00055,-0.7973,0.60175,0.0321,-347.9885,-20.11149,-3.188249068113423,-4.3187557529296585,15.792498285431364
-1565848023630.0,2455796.0,100.0,0.04681,0.00055,-0.79736,0.60175,0.0321,-347.77322,-20.097511,-3.1882452816933244,-4.319078511311658,15.801948417840947
-1565848023626.0,2455796.0,104.0,0.04675,0.00049,-0.79736,0.60168,0.0321,-347.74484,-20.104464,-3.189180163750381,-4.30942766288621,15.803599372492457
-1565848023615.0,2455816.0,115.0,0.04675,0.00049,-0.79742,0.60162,0.0321,-347.49524,-20.08847,-3.1888549488812497,-4.309746625059519,15.81454712876912
-1565848023613.0,2455816.0,117.0,0.04675,0.00049,-0.79742,0.60156,0.03217,-347.46057,-20.08644,-3.1885331071221907,-4.3097432465143966,15.816045641124958
-1565848023609.0,2455816.0,121.0,0.04675,0.00055,-0.79749,0.6015,0.03217,-347.1777,-20.033525,-3.1827175203392093,-4.314263282161339,15.828664596220776
-1565848023602.0,2455824.0,128.0,0.04675,0.00055,-0.79755,0.60144,0.03217,-346.92886,-20.017605,-3.1823918882817597,-4.314581832662386,15.839614114885634
-1565848023599.0,2455833.0,131.0,0.04675,0.00055,-0.79755,0.60144,0.03223,-346.92886,-20.017605,-3.1823918882817597,-4.314581832662386,15.839614114885634
-1565848023592.0,2455839.0,138.0,0.04675,0.00055,-0.79755,0.60144,0.03223,-346.92886,-20.017605,-3.1823918882817597,-4.314581832662386,15.839614114885634
-1565848023585.0,2455839.0,145.0,0.04675,0.00055,-0.79755,0.60144,0.03223,-346.92886,-20.017605,-3.1823918882817597,-4.314581832662386,15.839614114885634
-1565848023580.0,2455849.0,150.0,0.04675,0.00055,-0.79755,0.60138,0.03223,-346.89426,-20.015575,-3.182070042441361,-4.31457804039373,15.84111521348433
-1565848023574.0,2455849.0,156.0,0.04675,0.00061,-0.79755,0.60138,0.03223,-346.8963,-19.980967,-3.1765797990877496,-4.3187245872055335,15.841210907218766
-1565848023569.0,2455860.0,161.0,0.04681,0.00061,-0.79755,0.60144,0.03229,-346.91684,-20.008284,-3.181078028249152,-4.324227977496688,15.839710939727851
-1565848023565.0,2455860.0,165.0,0.04681,0.00061,-0.79755,0.60144,0.03229,-346.91684,-20.008284,-3.181078028249152,-4.324227977496688,15.839710939727851
-1565848023557.0,2455872.0,173.0,0.04687,0.00067,-0.79755,0.60144,0.03223,-346.90488,-19.998964,-3.1797642266606303,-4.333874245132045,15.83980878745831
-1565848023552.0,2455872.0,178.0,0.04694,0.00073,-0.79755,0.60138,0.03217,-346.85587,-19.99182,-3.178823419286218,-4.344432160259547,15.8414090373915
-1565848023547.0,2455880.0,183.0,0.04694,0.00079,-0.79761,0.60138,0.03204,-346.6442,-19.943386,-3.1733276405045983,-4.34890253823567,15.850956429591719
-1565848023537.0,2455892.0,193.0,0.047,0.00079,-0.79755,0.60138,0.03204,-346.84375,-19.982489,-3.177509331574605,-4.354078272278565,15.841508967227853
-1565848023535.0,2455892.0,195.0,0.04706,0.00085,-0.79755,0.60138,0.0321,-346.83163,-19.973164,-3.1761953019697025,-4.363724507948766,15.84160992012167
-1565848023531.0,2455892.0,199.0,0.04712,0.00085,-0.79755,0.60138,0.0321,-346.81763,-19.998442,-3.1803717505954663,-4.369224020310895,15.841611520178688
-1565848023521.0,2455909.0,209.0,0.04712,0.00092,-0.79761,0.60138,0.0321,-346.60632,-19.944239,-3.1739599246717582,-4.374386930678808,15.851177738494542
-1565848023519.0,2455909.0,211.0,0.04718,0.00098,-0.79761,0.60132,0.03204,-346.55966,-19.932875,-3.1723207533493762,-4.384027083568972,15.852783231934154
-1565848023514.0,2455916.0,216.0,0.04724,0.00098,-0.79761,0.60132,0.03204,-346.54553,-19.958124,-3.1764969648156494,-4.389527158824158,15.852785077940709
-1565848023509.0,2455922.0,221.0,0.0473,0.00104,-0.79767,0.60126,0.03198,-346.2855,-19.932919,-3.1748495308109472,-4.399492851500371,15.863841230120329
-1565848023498.0,2455933.0,232.0,0.0473,0.00104,-0.79767,0.6012,0.03192,-346.2509,-19.930868,-3.1745238594368734,-4.399485679855378,15.86534490892332
-1565848023496.0,2455933.0,234.0,0.04742,0.0011,-0.79773,0.60114,0.03192,-345.97687,-19.930878,-3.177049659384427,-4.414952182586451,15.876405742874311
-1565848023494.0,2455933.0,236.0,0.04749,0.00116,-0.79779,0.60107,0.03198,-345.70944,-19.909557,-3.176039608357783,-4.4258338165457225,15.88771749611972
-1565848023487.0,2455933.0,243.0,0.04755,0.00122,-0.79785,0.60101,0.03198,-345.45047,-19.8844,-3.1743864947351046,-4.435799996551431,15.898779588832355
-1565848023481.0,2455946.0,249.0,0.04755,0.00122,-0.79785,0.60095,0.03198,-345.416,-19.882345,-3.174059085894757,-4.43579158324833,15.900286887053042
-1565848023476.0,2455951.0,254.0,0.04761,0.00128,-0.79791,0.60089,0.03198,-345.15747,-19.85722,-3.1724039491533307,-4.445757483846166,15.911351586655158
-1565848023471.0,2455959.0,259.0,0.04767,0.00134,-0.79797,0.60083,0.03198,-344.89908,-19.832104,-3.170747207101409,-4.455723519219919,15.922417794401653
-1565848023465.0,2455966.0,265.0,0.04773,0.00134,-0.79803,0.60071,0.03204,-344.60458,-19.83937,-3.174254264567214,-4.4615372918677165,15.934887840397053
-1565848023461.0,2455966.0,269.0,0.04779,0.0014,-0.7981,0.60065,0.03204,-344.31192,-19.81201,-3.1725927371295666,-4.471558471770917,15.94753155010774
-1565848023451.0,2455975.0,279.0,0.04779,0.0014,-0.79816,0.60059,0.03204,-344.06674,-19.796272,-3.1722540188831685,-4.471878399796354,15.958489959757003
-1565848023449.0,2455975.0,281.0,0.04785,0.00146,-0.79822,0.60046,0.03204,-343.76993,-19.768845,-3.170207179722663,-4.481833111657363,15.97132813442147
-1565848023445.0,2455983.0,285.0,0.04791,0.00146,-0.79834,0.60028,0.03204,-343.2326,-19.76039,-3.173368677528539,-4.487968750722717,15.99476923263424
-1565848023432.0,2455991.0,298.0,0.04797,0.00146,-0.79846,0.60016,0.03198,-342.7314,-19.754025,-3.176858122099216,-4.494116165747361,16.016696923709546
-1565848023430.0,2455991.0,300.0,0.04797,0.00146,-0.79852,0.60004,0.03192,-342.45398,-19.736319,-3.176187415668561,-4.494426862068796,16.02918048932247
-1565848023426.0,2456002.0,304.0,0.04797,0.00146,-0.79858,0.59998,0.03186,-342.21118,-19.720701,-3.1758470352647254,-4.494747627710731,16.040144938515837
-1565848023420.0,2456002.0,310.0,0.04803,0.00153,-0.79865,0.59991,0.03192,-341.91647,-19.68747,-3.1732027540496275,-4.5054569547154655,16.053070018653543
-1565848023416.0,2456013.0,314.0,0.04803,0.00153,-0.79871,0.59979,0.03192,-341.6402,-19.669846,-3.172530726442336,-4.505767104132137,16.06555961042895
-1565848023409.0,2456021.0,321.0,0.0481,0.00153,-0.79877,0.59973,0.03192,-341.38208,-19.683264,-3.1770504908168635,-4.512514961501822,16.07652976553088
-1565848023403.0,2456021.0,327.0,0.0481,0.00159,-0.79883,0.59961,0.03192,-341.10852,-19.631527,-3.170877688476435,-4.51696104407975,16.089136224655405
-1565848023398.0,2456033.0,332.0,0.04816,0.00159,-0.79889,0.59955,0.03192,-340.85342,-19.64081,-3.174700973509941,-4.522791719398153,16.10010787446369
-1565848023394.0,2456033.0,336.0,0.04822,0.00165,-0.79901,0.59943,0.03198,-340.3602,-19.600494,-3.1726794158199505,-4.533079175617754,16.122163031336328
-1565848023387.0,2456040.0,343.0,0.04822,0.00165,-0.79901,0.59937,0.03198,-340.3261,-19.598436,-3.172347348917698,-4.533067795454871,16.12369333336902
-1565848023382.0,2456050.0,348.0,0.04828,0.00171,-0.79907,0.5993,0.03192,-340.06833,-19.573309,-3.1706109495259605,-4.543031817457347,16.135037384826106
-1565848023377.0,2456050.0,353.0,0.04828,0.00171,-0.79913,0.59918,0.03186,-339.79428,-19.5558,-3.1699342023508392,-4.543341224281017,16.147541629584765
-1565848023370.0,2456055.0,360.0,0.04828,0.00171,-0.79919,0.59912,0.0318,-339.55487,-19.540384,-3.1695899403718704,-4.54366242539736,16.15851449878167
-1565848023366.0,2456062.0,364.0,0.04834,0.00177,-0.79919,0.59906,0.03174,-339.50906,-19.529015,-3.167917386081095,-4.553294663006831,16.160167826453346
-1565848023359.0,2456072.0,371.0,0.04834,0.00177,-0.79926,0.59906,0.03174,-339.26953,-19.51344,-3.1679031649946747,-4.553683645688625,16.171179942660757
-1565848023353.0,2456078.0,377.0,0.0484,0.00183,-0.79926,0.599,0.03174,-339.22363,-19.502066,-3.1662293476438035,-4.563315672604225,16.172835597749383
-1565848023349.0,2456078.0,381.0,0.04846,0.00189,-0.79932,0.59894,0.03174,-338.9732,-19.477388,-3.1645417330262435,-4.5732812516019195,16.18393158413521
-1565848023345.0,2456086.0,385.0,0.04852,0.00195,-0.79938,0.59888,0.0318,-338.72275,-19.452717,-3.162852510427112,-4.583246969248838,16.195029071780382
-1565848023334.0,2456094.0,396.0,0.04852,0.00201,-0.79938,0.59888,0.0318,-338.72482,-19.418789,-3.1573486216560753,-4.587377785895122,16.19514864103523
-1565848023332.0,2456094.0,398.0,0.04858,0.00208,-0.79938,0.59882,0.0318,-338.67938,-19.401756,-3.1547542706990273,-4.597696608891006,16.196831116188505
-1565848023327.0,2456104.0,403.0,0.04858,0.00208,-0.79944,0.59882,0.0318,-338.475,-19.388506,-3.154739945244277,-4.598031698730799,16.206268764691757
-1565848023321.0,2456104.0,409.0,0.04865,0.00214,-0.79944,0.59875,0.03186,-338.42142,-19.380894,-3.1536993346559457,-4.6085783722144305,16.20819065025026
-1565848023316.0,2456113.0,414.0,0.04865,0.00214,-0.79944,0.59875,0.03186,-338.42142,-19.380894,-3.1536993346559457,-4.6085783722144305,16.20819065025026
-1565848023310.0,2456120.0,420.0,0.04871,0.0022,-0.7995,0.59869,0.03186,-338.17194,-19.356312,-3.152005047096789,-4.618543686673896,16.21929466236091
-1565848023305.0,2456120.0,425.0,0.04871,0.00226,-0.7995,0.59863,0.03186,-338.1401,-19.320364,-3.146164693449154,-4.622657808271695,16.220958579556736
-1565848023299.0,2456129.0,431.0,0.04877,0.00226,-0.79956,0.59863,0.03192,-337.9225,-19.33173,-3.150309150431819,-4.628509141153336,16.230400175252683
-1565848023294.0,2456129.0,436.0,0.04877,0.00232,-0.79956,0.59857,0.03192,-337.8907,-19.295801,-3.144467923957513,-4.632622492883146,16.232066164615688
-1565848023286.0,2456139.0,444.0,0.04883,0.00238,-0.79968,0.59845,0.03192,-337.40494,-19.25608,-3.142416822996008,-4.642907735967149,16.25415492818408
-1565848023282.0,2456139.0,448.0,0.04889,0.00238,-0.79968,0.59839,0.03192,-337.3573,-19.278526,-3.146239041512357,-4.6484076360485025,16.255703629818356
-1565848023278.0,2456151.0,452.0,0.04895,0.00244,-0.79974,0.59833,0.03198,-337.109,-19.25402,-3.1445374791325285,-4.658372684173742,16.26681585213794
-1565848023272.0,2456159.0,458.0,0.04895,0.00244,-0.7998,0.59827,0.03198,-336.87277,-19.238844,-3.1441835100922138,-4.658693523293662,16.277797382373564
-1565848023266.0,2456159.0,464.0,0.04895,0.00244,-0.79987,0.59821,0.03198,-336.60315,-19.221504,-3.143826739730572,-4.659070641088974,16.290351666908464
-1565848023260.0,2456172.0,470.0,0.04901,0.0025,-0.79987,0.59814,0.03198,-336.55194,-19.209785,-3.1420827906268816,-4.6686949451997455,16.292289740476207
-1565848023254.0,2456172.0,476.0,0.04901,0.0025,-0.79993,0.59808,0.03198,-336.3164,-19.194656,-3.141727988966977,-4.669015789034984,16.303273177117674
-1565848023250.0,2456172.0,480.0,0.04901,0.0025,-0.79999,0.59802,0.03204,-336.08115,-19.179543,-3.141373187065883,-4.669336633016955,16.314256965218874
-1565848023245.0,2456182.0,485.0,0.04901,0.0025,-0.80005,0.5979,0.03204,-335.81244,-19.16238,-3.140680802618764,-4.6696402311664125,16.32679250835551
-1565848023239.0,2456193.0,491.0,0.04907,0.0025,-0.80011,0.59784,0.03204,-335.56427,-19.171692,-3.144481040964599,-4.675480571802573,16.337782933155452
-1565848023234.0,2456193.0,496.0,0.04913,0.00256,-0.80023,0.59772,0.03204,-335.08408,-19.13226,-3.142414749172863,-4.6857668558291685,16.359888941033972
-1565848023228.0,2456203.0,502.0,0.04913,0.00256,-0.80029,0.5976,0.0321,-334.8169,-19.115177,-3.1417202828420367,-4.6860704611022586,16.372431675513823
-1565848023218.0,2456211.0,512.0,0.04913,0.00256,-0.80035,0.59753,0.0321,-334.5778,-19.099817,-3.141307829652761,-4.686388783427876,16.38367934284844
-1565848023217.0,2456211.0,513.0,0.04919,0.00262,-0.80035,0.59747,0.0321,-334.53253,-19.088451,-3.1396110391944596,-4.696014129874415,16.385371813613247
-1565848023210.0,2456222.0,520.0,0.04919,0.00262,-0.80042,0.59741,0.0321,-334.26642,-19.071323,-3.139251148429111,-4.696391957634354,16.397933455770186
-1565848023204.0,2456227.0,526.0,0.04919,0.00269,-0.80048,0.59735,0.03217,-334.03598,-19.01722,-3.132463616121403,-4.7015209773711115,16.409076301890977
-1565848023200.0,2456227.0,530.0,0.04926,0.00269,-0.80054,0.59729,0.03217,-333.78763,-19.030565,-3.1369496875898184,-4.7082849387283074,16.42007284824227
-1565848023195.0,2456227.0,535.0,0.04926,0.00275,-0.80054,0.59723,0.03217,-333.75616,-18.994984,-3.131097913301336,-4.712386547475879,16.421766114981878
-1565848023191.0,2456239.0,539.0,0.04926,0.00275,-0.8006,0.59717,0.03217,-333.524,-18.980078,-3.130739641471587,-4.712707411386771,16.43275803281226
-1565848023184.0,2456247.0,546.0,0.04926,0.00281,-0.80066,0.59711,0.03217,-333.2941,-18.931704,-3.1248680647244753,-4.717147642259351,16.443883278995827
-1565848023178.0,2456247.0,552.0,0.04932,0.00287,-0.80072,0.59698,0.03223,-333.01212,-18.905174,-3.1227491817558977,-4.727088087142427,16.456841014419126
-1565848023174.0,2456247.0,556.0,0.04932,0.00293,-0.80078,0.59692,0.03223,-332.783,-18.856913,-3.1168754559028478,-4.731526685323123,16.46797017759178
-1565848023168.0,2456258.0,562.0,0.04932,0.00293,-0.80078,0.59692,0.03223,-332.783,-18.856913,-3.1168754559028478,-4.731526685323123,16.46797017759178
-1565848023158.0,2456265.0,572.0,0.04938,0.00299,-0.80078,0.59686,0.03223,-332.73807,-18.845564,-3.1151701572364408,-4.7411488625515394,16.469677914576053
-1565848023156.0,2456265.0,574.0,0.04938,0.00299,-0.80084,0.59686,0.03229,-332.5405,-18.832838,-3.115149559401898,-4.741489540208889,16.47910644400521
-1565848023149.0,2456278.0,581.0,0.04938,0.00305,-0.80084,0.5968,0.03229,-332.5092,-18.79736,-3.1092946997275557,-4.7455863091365975,16.480810408908013
-1565848023146.0,2456286.0,584.0,0.04938,0.00305,-0.8009,0.5968,0.03229,-332.312,-18.78468,-3.109273688308926,-4.745926988983369,16.49023823151917
-1565848023138.0,2456286.0,592.0,0.04938,0.00311,-0.8009,0.59674,0.03229,-332.28064,-18.74922,-3.1034183863345164,-4.750022956349407,16.491944154559178
-1565848023134.0,2456297.0,596.0,0.04938,0.00311,-0.8009,0.59674,0.03229,-332.28064,-18.74922,-3.1034183863345164,-4.750022956349407,16.491944154559178
-1565848023127.0,2456304.0,603.0,0.04938,0.00311,-0.80096,0.59668,0.03235,-332.05023,-18.734512,-3.1030567788539205,-4.750342181899163,16.50294083437241
-1565848023122.0,2456304.0,608.0,0.04938,0.00311,-0.80096,0.59668,0.03235,-332.05023,-18.734512,-3.1030567788539205,-4.750342181899163,16.50294083437241
-1565848023118.0,2456314.0,612.0,0.04938,0.00311,-0.80096,0.59662,0.03235,-332.01688,-18.732454,-3.102716596166769,-4.750320725411718,16.504510689414673
-1565848023113.0,2456319.0,617.0,0.04938,0.00311,-0.80096,0.59662,0.03241,-332.01688,-18.732454,-3.102716596166769,-4.750320725411718,16.504510689414673
-1565848023106.0,2456319.0,624.0,0.04938,0.00311,-0.80096,0.59662,0.03241,-332.01688,-18.732454,-3.102716596166769,-4.750320725411718,16.504510689414673
-1565848023101.0,2456326.0,629.0,0.04938,0.00311,-0.80103,0.59662,0.03241,-331.78763,-18.717737,-3.1026916002856493,-4.7507181879772515,16.51550890173077
-1565848023096.0,2456326.0,634.0,0.04938,0.00311,-0.80103,0.59662,0.03241,-331.78763,-18.717737,-3.1026916002856493,-4.7507181879772515,16.51550890173077
-1565848023091.0,2456336.0,639.0,0.04938,0.00311,-0.80103,0.59662,0.03241,-331.78763,-18.717737,-3.1026916002856493,-4.7507181879772515,16.51550890173077
-1565848023083.0,2456344.0,647.0,0.04938,0.00311,-0.80103,0.59656,0.03247,-331.75427,-18.715677,-3.1023514173634434,-4.7506967314781035,16.517079974885505
-1565848023080.0,2456344.0,650.0,0.04938,0.00311,-0.80103,0.59656,0.03241,-331.75427,-18.715677,-3.1023514173634434,-4.7506967314781035,16.517079974885505
-1565848023073.0,2456355.0,657.0,0.04932,0.00305,-0.80109,0.59656,0.03235,-331.56912,-18.712337,-3.1036998452016946,-4.741394815521403,16.52636251808343
-1565848023066.0,2456355.0,664.0,0.04932,0.00305,-0.80109,0.5965,0.03223,-331.53577,-18.710285,-3.1033600805692236,-4.7413737732582835,16.52793465436355
-1565848023063.0,2456355.0,667.0,0.04932,0.00305,-0.80115,0.59644,0.03223,-331.30637,-18.69564,-3.1029993043000084,-4.741692994807354,16.538933262108287
-1565848023059.0,2456369.0,671.0,0.04932,0.00305,-0.80115,0.59644,0.03223,-331.30637,-18.69564,-3.1029993043000084,-4.741692994807354,16.538933262108287
-1565848023053.0,2456378.0,677.0,0.04938,0.00305,-0.80115,0.59644,0.03229,-331.29297,-18.719679,-3.107145066521481,-4.747220235497737,16.538939251963043
-1565848023046.0,2456385.0,684.0,0.04938,0.00311,-0.80115,0.59637,0.03229,-331.25613,-18.683966,-3.101231319799278,-4.751310150744687,16.540912787963308
-1565848023041.0,2456385.0,689.0,0.04938,0.00311,-0.80121,0.59637,0.03229,-331.06046,-18.671404,-3.101209894698194,-4.751650833418641,16.550338393483443
-1565848023035.0,2456394.0,695.0,0.04938,0.00317,-0.80121,0.59637,0.03229,-331.0625,-18.638105,-3.095692589794135,-4.755765324772143,16.550476964640765
-1565848023029.0,2456403.0,701.0,0.04938,0.00317,-0.80121,0.59631,0.03229,-331.0292,-18.636055,-3.0953524021145844,-4.755743454161056,16.55205165579953
-1565848023024.0,2456403.0,706.0,0.04938,0.00317,-0.80121,0.59631,0.03235,-331.0292,-18.636055,-3.0953524021145844,-4.755743454161056,16.55205165579953
-1565848023018.0,2456410.0,712.0,0.04938,0.00323,-0.80121,0.59631,0.03235,-331.03128,-18.602758,-3.0898350722143824,-4.759857556008123,16.552191043563894
-1565848023013.0,2456410.0,717.0,0.04944,0.00323,-0.80127,0.59625,0.03235,-330.78882,-18.61218,-3.0936171298525195,-4.765704175089267,16.56319812390649
-1565848023009.0,2456420.0,721.0,0.04944,0.00323,-0.80127,0.59625,0.03235,-330.78882,-18.61218,-3.0936171298525195,-4.765704175089267,16.56319812390649
-1565848023002.0,2456429.0,728.0,0.04944,0.00323,-0.80127,0.59625,0.03241,-330.78882,-18.61218,-3.0936171298525195,-4.765704175089267,16.56319812390649
-1565848022998.0,2456429.0,732.0,0.04944,0.00323,-0.80127,0.59619,0.03241,-330.75555,-18.610126,-3.0932765231662667,-4.765681890201465,16.564774215138755
-1565848022990.0,2456435.0,740.0,0.04944,0.00323,-0.80133,0.59619,0.03241,-330.56042,-18.597622,-3.0932542707396258,-4.766022993950224,16.574199195237668
-1565848022986.0,2456445.0,744.0,0.0495,0.00317,-0.80133,0.59619,0.03241,-330.545,-18.654861,-3.102916672218002,-4.767438327939934,16.57406581601893
-1565848022979.0,2456452.0,751.0,0.0495,0.00317,-0.80133,0.59613,0.03241,-330.51178,-18.65281,-3.102575654359942,-4.767416456957693,16.57564297293773
-1565848022976.0,2456452.0,754.0,0.0495,0.00317,-0.80139,0.59613,0.03247,-330.31674,-18.640274,-3.1025538154310306,-4.767757975529565,16.585067174568692
-1565848022970.0,2456460.0,760.0,0.0495,0.00311,-0.80139,0.59607,0.03247,-330.28143,-18.671455,-3.1077314008899983,-4.763623611403912,16.586506399056617
-1565848022963.0,2456460.0,767.0,0.0495,0.00311,-0.80139,0.59607,0.03247,-330.28143,-18.671455,-3.1077314008899983,-4.763623611403912,16.586506399056617
-1565848022959.0,2456472.0,771.0,0.0495,0.00305,-0.80145,0.59601,0.03253,-330.05142,-18.690084,-3.112887960885303,-4.759831614687528,16.597370846756135
-1565848022953.0,2456472.0,777.0,0.04956,0.00305,-0.80145,0.59601,0.03253,-330.038,-18.714016,-3.1170310839966984,-4.76536107068935,16.597376857449092
-1565848022946.0,2456482.0,784.0,0.04956,0.00299,-0.80145,0.59595,0.03253,-330.00272,-18.745174,-3.1222086604917703,-4.761228376811559,16.59881881230126
-1565848022940.0,2456490.0,790.0,0.04956,0.00299,-0.80151,0.59595,0.03253,-329.80835,-18.732609,-3.12218806219567,-4.76157030626744,16.608242211305182
-1565848022930.0,2456500.0,800.0,0.04956,0.00293,-0.80151,0.59595,0.03253,-329.80627,-18.765804,-3.1277074570390053,-4.757458677917396,16.60810534674414
-1565848022929.0,2456500.0,801.0,0.0495,0.00293,-0.80151,0.59595,0.03259,-329.8198,-18.741896,-3.1235647098718267,-4.7519288714486585,16.608099569155385
-1565848022926.0,2456500.0,804.0,0.0495,0.00287,-0.80151,0.59595,0.03259,-329.81772,-18.775093,-3.1290840645664586,-4.7478173006461875,16.607963617821127
-1565848022918.0,2456514.0,812.0,0.0495,0.00281,-0.80151,0.59589,0.03253,-329.78247,-18.806236,-3.134262402847864,-4.74368636780549,16.609409040610387
-1565848022913.0,2456514.0,817.0,0.0495,0.00275,-0.80151,0.59589,0.03247,-329.78043,-18.839434,-3.1397817203472878,-4.739575260052173,16.60927465775835
-1565848022909.0,2456521.0,821.0,0.0495,0.00262,-0.80157,0.59589,0.03235,-329.58182,-18.898699,-3.151722124086305,-4.731009444166162,16.61840865209595
-1565848022901.0,2456530.0,829.0,0.0495,0.00262,-0.80157,0.59589,0.03235,-329.58182,-18.898699,-3.151722124086305,-4.731009444166162,16.61840865209595
-1565848022896.0,2456530.0,834.0,0.04956,0.00256,-0.80151,0.59589,0.03229,-329.76044,-18.968452,-3.1614018777297823,-4.732086516753009,16.60885940443606
-1565848022892.0,2456539.0,838.0,0.04956,0.0025,-0.80151,0.59589,0.03223,-329.75836,-19.001646,-3.166921130839885,-4.727975477951851,16.608728215066108
-1565848022887.0,2456539.0,843.0,0.04956,0.00244,-0.80151,0.59589,0.03217,-329.75635,-19.034842,-3.172440364196841,-4.723864463546652,16.608597820518852
-1565848022880.0,2456548.0,850.0,0.04962,0.00238,-0.80151,0.59589,0.03217,-329.74084,-19.09193,-3.1821021994434093,-4.725283022576207,16.60847291413954
-1565848022875.0,2456556.0,855.0,0.04974,0.00232,-0.80151,0.59595,0.03217,-329.74506,-19.174963,-3.1962496532408955,-4.732247194712113,16.606772728881268
-1565848022869.0,2456556.0,861.0,0.0498,0.00226,-0.80151,0.59595,0.03223,-329.72946,-19.232038,-3.205912292805197,-4.733665356968386,16.606648840077128
-1565848022863.0,2456567.0,867.0,0.04987,0.00226,-0.80145,0.59595,0.03223,-329.90796,-19.272783,-3.2107619812796617,-4.739772573899853,16.597231064964674
-1565848022859.0,2456573.0,871.0,0.04999,0.0022,-0.80145,0.59601,0.03223,-329.912,-19.355846,-3.2249126215765096,-4.746734822200309,16.595532679016273
-1565848022853.0,2456573.0,877.0,0.05005,0.0022,-0.80139,0.59601,0.03223,-330.093,-19.392706,-3.2290720892072806,-4.751918867596999,16.586113323992407
-1565848022846.0,2456584.0,884.0,0.05011,0.00214,-0.80139,0.59607,0.03229,-330.1104,-19.451904,-3.2390801623149184,-4.753350592726556,16.584412084677524
-1565848022841.0,2456591.0,889.0,0.05011,0.00214,-0.80133,0.59607,0.03223,-330.30527,-19.464933,-3.239094903060763,-4.753004872782585,16.574987683215355
-1565848022837.0,2456591.0,893.0,0.05011,0.00208,-0.80133,0.59607,0.03217,-330.30316,-19.498173,-3.244612945516668,-4.748892467662228,16.574861146491628
-1565848022826.0,2456599.0,904.0,0.05011,0.00208,-0.80133,0.59607,0.0321,-330.30316,-19.498173,-3.244612945516668,-4.748892467662228,16.574861146491628
