UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048892.0,45068.0,396.0,0.03699,0.02808,-0.91656,0.39709,0.021,-106.89558,3.2357967,1.271357728839973,-5.169802054500599,43.205696745196406
-1566375048886.0,45078.0,402.0,0.03699,0.02814,-0.91663,0.39709,0.021,-106.86419,3.251257,1.2779189438942093,-5.172841327094005,43.214726253230936
-1566375048880.0,45087.0,408.0,0.03693,0.0282,-0.91663,0.39709,0.021,-106.86573,3.2743769,1.286983338991488,-5.169254635591339,43.21505123881269
-1566375048875.0,45095.0,413.0,0.03693,0.02826,-0.91663,0.39709,0.021,-106.86639,3.290478,1.293318543480331,-5.171995980584809,43.2155098366475
-1566375048869.0,45095.0,419.0,0.03693,0.02832,-0.91663,0.39703,0.021,-106.85093,3.3072278,1.2999087067616113,-5.174541826652722,43.220302118846405
-1566375048863.0,45103.0,425.0,0.03693,0.02838,-0.91663,0.39703,0.021,-106.851585,3.323329,1.3062440585880493,-5.177282780329737,43.22076195223073
-1566375048858.0,45112.0,430.0,0.03693,0.02838,-0.91663,0.39703,0.021,-106.851585,3.323329,1.3062440585880493,-5.177282780329737,43.22076195223073
-1566375048851.0,45119.0,437.0,0.03693,0.02844,-0.91663,0.39697,0.021,-106.83613,3.3400795,1.3128343703109033,-5.1798274050131665,43.22555622906688
-1566375048846.0,45119.0,442.0,0.03693,0.0285,-0.91663,0.39697,0.02094,-106.83677,3.3561802,1.319169869947573,-5.18256796738353,43.22601729795397
-1566375048841.0,45127.0,447.0,0.03693,0.0285,-0.91663,0.39697,0.02094,-106.83677,3.3561802,1.319169869947573,-5.18256796738353,43.22601729795397
-1566375048836.0,45127.0,452.0,0.03687,0.02856,-0.91663,0.39697,0.02094,-106.83831,3.3792977,1.3282334774608906,-5.178980392284684,43.22634392459611
-1566375048830.0,45135.0,458.0,0.03687,0.02856,-0.91669,0.39691,0.02094,-106.794815,3.37936,1.3286850636681582,-5.179037761845181,43.238022927517164
-1566375048824.0,45142.0,464.0,0.03687,0.02863,-0.91669,0.39691,0.02094,-106.79558,3.3981402,1.3360770834776388,-5.182234598510931,43.238561895915836
-1566375048818.0,45151.0,470.0,0.03687,0.02863,-0.91669,0.39691,0.02094,-106.79558,3.3981402,1.3360770834776388,-5.182234598510931,43.238561895915836
-1566375048812.0,45151.0,476.0,0.0368,0.02863,-0.91669,0.39691,0.02094,-106.7966,3.4063234,1.3392591861466365,-5.1748513164071035,43.23840393974885
-1566375048807.0,45163.0,481.0,0.0368,0.02863,-0.91669,0.39685,0.02094,-106.7805,3.4069698,1.339513170348401,-5.174653665449015,43.24273929423518
-1566375048801.0,45163.0,487.0,0.0368,0.02863,-0.91669,0.39685,0.02094,-106.7805,3.4069698,1.339513170348401,-5.174653665449015,43.24273929423518
-1566375048796.0,45170.0,492.0,0.0368,0.02863,-0.91669,0.39685,0.02094,-106.7805,3.4069698,1.339513170348401,-5.174653665449015,43.24273929423518
-1566375048791.0,45170.0,497.0,0.0368,0.02863,-0.91669,0.39685,0.02094,-106.7805,3.4069698,1.339513170348401,-5.174653665449015,43.24273929423518
-1566375048785.0,45179.0,503.0,0.03674,0.02856,-0.91669,0.39685,0.02094,-106.780624,3.3952017,1.3348483417672934,-5.165128925341595,43.24206559768433
-1566375048779.0,45187.0,509.0,0.03674,0.02856,-0.91669,0.39685,0.02094,-106.780624,3.3952017,1.3348483417672934,-5.165128925341595,43.24206559768433
-1566375048773.0,45194.0,515.0,0.03668,0.02856,-0.91669,0.39685,0.02087,-106.78151,3.4022145,1.3375754283538903,-5.158800563509871,43.241930518504404
-1566375048767.0,45194.0,521.0,0.03668,0.02856,-0.91669,0.39685,0.02087,-106.78151,3.4022145,1.3375754283538903,-5.158800563509871,43.241930518504404
-1566375048762.0,45204.0,526.0,0.03668,0.02856,-0.91669,0.39685,0.02087,-106.78151,3.4022145,1.3375754283538903,-5.158800563509871,43.241930518504404
-1566375048757.0,45210.0,531.0,0.03668,0.02856,-0.91669,0.39685,0.02087,-106.78151,3.4022145,1.3375754283538903,-5.158800563509871,43.241930518504404
-1566375048750.0,45210.0,538.0,0.03662,0.02856,-0.91669,0.39685,0.02087,-106.782364,3.4092274,1.3403024799944439,-5.152472264782247,43.241795440001795
-1566375048745.0,45220.0,543.0,0.03662,0.02856,-0.91669,0.39685,0.02087,-106.782364,3.4092274,1.3403024799944439,-5.152472264782247,43.241795440001795
-1566375048740.0,45227.0,548.0,0.03656,0.02856,-0.91669,0.39685,0.02087,-106.78323,3.4162405,1.343029496795894,-5.146144029079636,43.24166036217639
-1566375048734.0,45234.0,554.0,0.03656,0.02856,-0.91669,0.39685,0.02087,-106.78323,3.4162405,1.343029496795894,-5.146144029079636,43.24166036217639
-1566375048728.0,45234.0,560.0,0.03656,0.02856,-0.91669,0.39685,0.02087,-106.78323,3.4162405,1.343029496795894,-5.146144029079636,43.24166036217639
-1566375048723.0,45246.0,565.0,0.03656,0.02856,-0.91669,0.39685,0.02087,-106.78323,3.4162405,1.343029496795894,-5.146144029079636,43.24166036217639
-1566375048717.0,45246.0,571.0,0.0365,0.02856,-0.91669,0.39685,0.02094,-106.78411,3.423254,1.345756478865175,-5.139815856322959,43.241525285028246
-1566375048712.0,45254.0,576.0,0.0365,0.02856,-0.91669,0.39685,0.02094,-106.78411,3.423254,1.345756478865175,-5.139815856322959,43.241525285028246
-1566375048708.0,45254.0,580.0,0.0365,0.02856,-0.91669,0.39685,0.02094,-106.78411,3.423254,1.345756478865175,-5.139815856322959,43.241525285028246
-1566375048702.0,45263.0,586.0,0.03644,0.0285,-0.91669,0.39685,0.021,-106.78433,3.414168,1.3421478565447662,-5.130748224290116,43.240930897778014
-1566375048696.0,45272.0,592.0,0.03644,0.0285,-0.91675,0.39685,0.021,-106.756905,3.413569,1.3423445424552325,-5.13099977523441,43.24827340384087
-1566375048691.0,45279.0,597.0,0.03638,0.02844,-0.91675,0.39685,0.021,-106.75712,3.4044852,1.3387356446911611,-5.121931854295457,43.2476802919507
-1566375048685.0,45279.0,603.0,0.03632,0.02838,-0.91675,0.39685,0.02106,-106.75735,3.3953996,1.3351268877741658,-5.112864061990823,43.247088352072325
-1566375048679.0,45288.0,609.0,0.03632,0.02832,-0.91675,0.39685,0.02106,-106.7567,3.379305,1.3287912259241796,-5.1101246282310475,43.24663151313635
-1566375048673.0,45295.0,615.0,0.03625,0.02832,-0.91675,0.39679,0.02106,-106.74163,3.3881211,1.3322229363087938,-5.102546210429093,43.250811026266916
-1566375048668.0,45295.0,620.0,0.03625,0.02826,-0.91675,0.39679,0.02112,-106.74099,3.372026,1.3258874064853337,-5.099807234920518,43.250355091217074
-1566375048661.0,45302.0,627.0,0.03619,0.02826,-0.91675,0.39679,0.02112,-106.74187,3.3790357,1.3286140457205473,-5.093479106513444,43.25022142623135
-1566375048657.0,45311.0,631.0,0.03619,0.0282,-0.91675,0.39679,0.02112,-106.74122,3.3629398,1.3222786396311532,-5.090740169662862,43.24976637789584
-1566375048652.0,45311.0,636.0,0.03619,0.0282,-0.91681,0.39673,0.02112,-106.69778,3.3629885,1.32272298749974,-5.090795322413104,43.261443775050594
-1566375048645.0,45319.0,643.0,0.03613,0.0282,-0.91681,0.39673,0.02112,-106.698616,3.3699937,1.32544922408653,-5.08446686853937,43.26131038065469
-1566375048639.0,45319.0,649.0,0.03613,0.02814,-0.91681,0.39667,0.02112,-106.6819,3.354536,1.3193628523926384,-5.081534144355933,43.26519337661392
-1566375048635.0,45332.0,653.0,0.03613,0.0282,-0.91681,0.39661,0.02112,-106.66643,3.371262,1.3259478762734687,-5.084077558937557,43.26998532310222
-1566375048628.0,45340.0,660.0,0.03607,0.0282,-0.91687,0.39661,0.02112,-106.639915,3.3776736,1.3288678455451115,-5.077998147282896,43.27719092051302
-1566375048623.0,45340.0,665.0,0.03607,0.0282,-0.91687,0.39655,0.02112,-106.62383,3.3783069,1.3291167547615144,-5.077803494406629,43.281529483169805
-1566375048616.0,45349.0,672.0,0.03601,0.0282,-0.91687,0.39655,0.02112,-106.62469,3.3853078,1.3318416704395464,-5.071474753972209,43.2813960324049
-1566375048612.0,45349.0,676.0,0.03601,0.02826,-0.91687,0.39648,0.02118,-106.60656,3.4021325,1.3384676634933763,-5.0739843754424765,43.28691270377914
-1566375048606.0,45358.0,682.0,0.03595,0.02826,-0.91693,0.39642,0.02118,-106.56397,3.4091623,1.341635094952797,-5.067708752487118,43.29845603550248
-1566375048600.0,45368.0,688.0,0.03595,0.02832,-0.91693,0.39642,0.02118,-106.5646,3.4252462,1.3479716173698313,-5.07044503752844,43.29891044436309
-1566375048594.0,45374.0,694.0,0.03595,0.02826,-0.91699,0.3963,0.02118,-106.50452,3.4098225,1.342326257151265,-5.067566768586437,43.31447341377154
-1566375048590.0,45380.0,698.0,0.03595,0.02826,-0.91699,0.3963,0.02118,-106.50452,3.4098225,1.342326257151265,-5.067566768586437,43.31447341377154
-1566375048584.0,45380.0,704.0,0.03595,0.0282,-0.91699,0.39624,0.02118,-106.4878,3.3943732,1.3362374678427165,-5.064636675121306,43.31836189834516
-1566375048578.0,45388.0,710.0,0.03589,0.0282,-0.91705,0.39618,0.02118,-106.44526,3.4013932,1.3394024105736317,-5.058360314647262,43.32990441539923
-1566375048572.0,45396.0,716.0,0.03589,0.02814,-0.91705,0.39612,0.02124,-106.42856,3.385946,1.3333129119957488,-5.055431505304039,43.33379523123702
-1566375048568.0,45396.0,720.0,0.03589,0.02814,-0.91711,0.39606,0.02124,-106.38521,3.3859801,1.3337547494122157,-5.055484998474325,43.34547081909665
-1566375048562.0,45403.0,726.0,0.03589,0.02808,-0.91711,0.396,0.02124,-106.36851,3.3705373,1.3276649077360172,-5.052557444549825,43.3493637019636
-1566375048557.0,45403.0,731.0,0.03589,0.02802,-0.91718,0.39594,0.02124,-106.32006,3.35441,1.3218007133091763,-5.049919742260252,43.36180859739957
-1566375048550.0,45415.0,738.0,0.03583,0.02802,-0.91718,0.39587,0.02124,-106.302155,3.3621213,1.3248098776267272,-5.043363501406984,43.36674682248986
-1566375048545.0,45425.0,743.0,0.03583,0.02789,-0.91724,0.39569,0.02124,-106.22538,3.3286104,1.312012261588942,-5.037113172432575,43.38614233484785
-1566375048539.0,45425.0,749.0,0.03577,0.02789,-0.9173,0.39557,0.02124,-106.16694,3.3362508,1.3154174088724526,-5.030644165076402,43.402034995690144
-1566375048534.0,45431.0,754.0,0.03577,0.02783,-0.91736,0.39551,0.02124,-106.12308,3.3202386,1.309517851694776,-5.0279687170078695,43.41326017
-1566375048528.0,45438.0,760.0,0.03571,0.02783,-0.91736,0.39539,0.0213,-106.091805,3.3284519,1.312728478203042,-5.021252916594437,43.421832003033614
-1566375048523.0,45438.0,765.0,0.03564,0.02783,-0.91742,0.39532,0.0213,-106.0469,3.3367167,1.3163771837034615,-5.013887980486109,43.43407795176245
-1566375048517.0,45448.0,771.0,0.03558,0.02777,-0.91748,0.39514,0.0213,-105.97187,3.3289084,1.3136827107075764,-5.004498215458321,43.45388142758944
-1566375048512.0,45455.0,776.0,0.03558,0.02777,-0.91754,0.39502,0.02136,-105.91268,3.32957,1.3143653267119844,-5.004360455460251,43.46991161296202
-1566375048505.0,45464.0,783.0,0.03552,0.02771,-0.9176,0.3949,0.02136,-105.85377,3.321137,1.311421320884076,-4.9951641439092365,43.48536424836371
-1566375048501.0,45464.0,787.0,0.03546,0.02765,-0.91772,0.39465,0.02142,-105.73306,3.3134637,1.3091958437912805,-4.985800056743375,43.517578731518256
-1566375048495.0,45472.0,793.0,0.0354,0.02759,-0.91779,0.39447,0.02142,-105.653694,3.3055475,1.306521768318794,-4.976456451036647,43.53861792524992
-1566375048489.0,45478.0,799.0,0.0354,0.02759,-0.91785,0.39435,0.02142,-105.59467,3.306206,1.307200631208973,-4.976319939197208,43.55465395832141
-1566375048484.0,45478.0,804.0,0.0354,0.02753,-0.91791,0.39423,0.02142,-105.53509,3.2908456,1.3015375254175707,-4.9734626521343905,43.57024686407945
-1566375048478.0,45487.0,810.0,0.0354,0.02753,-0.91797,0.39404,0.02142,-105.457436,3.2922275,1.302500929835242,-4.973105305208618,43.59138102660694
-1566375048472.0,45487.0,816.0,0.03534,0.02753,-0.91803,0.39392,0.02142,-105.39934,3.2997987,1.3058861725170252,-4.9666338937044285,43.607290404326534
-1566375048466.0,45500.0,822.0,0.03534,0.02747,-0.91809,0.3938,0.02142,-105.33985,3.2844484,1.3002206903528777,-4.963780030321259,43.62288862300173
-1566375048461.0,45500.0,827.0,0.03534,0.02747,-0.91815,0.39362,0.02142,-105.26499,3.2857237,1.301141717666948,-4.963455182609523,43.64330415573079
-1566375048455.0,45510.0,833.0,0.03534,0.02747,-0.91821,0.39349,0.02142,-105.20349,3.2864854,1.3018595513586473,-4.963288318931385,43.66007788277017
-1566375048449.0,45516.0,839.0,0.03534,0.02747,-0.91833,0.39319,0.02142,-105.06996,3.2884166,1.3034577716927631,-4.962828204663698,43.69654855962443
-1566375048444.0,45523.0,844.0,0.03534,0.02747,-0.9184,0.39313,0.02142,-105.0228,3.288364,1.3039227229809582,-4.962923167474129,43.709432184714984
-1566375048437.0,45523.0,851.0,0.03528,0.02747,-0.91846,0.39301,0.02142,-104.9649,3.2958994,1.307300396869958,-4.956449302391402,43.72534907985528
-1566375048432.0,45533.0,856.0,0.03528,0.02747,-0.91852,0.39288,0.02148,-104.903595,3.2966537,1.3080173240048862,-4.95628202640603,43.74212826657285
-1566375048427.0,45540.0,861.0,0.03522,0.02753,-0.91852,0.39276,0.02148,-104.87306,3.3207319,1.3175488316337938,-4.952274454740423,43.75120609516614
-1566375048421.0,45546.0,867.0,0.03522,0.02753,-0.91858,0.3927,0.02148,-104.830414,3.3207624,1.3179817710046837,-4.952327525403295,43.76287367074124
-1566375048416.0,45554.0,872.0,0.03516,0.02753,-0.91864,0.39258,0.02155,-104.7726,3.3282697,1.3213550818362783,-4.945850865601247,43.77879433487183
-1566375048410.0,45554.0,878.0,0.03516,0.02759,-0.9187,0.39246,0.02155,-104.71468,3.3448741,1.3283774185331383,-4.948421977670611,43.79528975704602
-1566375048405.0,45563.0,883.0,0.0351,0.02759,-0.9187,0.3924,0.02161,-104.699486,3.352345,1.3313160400244772,-4.9418914581140445,43.79954599262851
-1566375048397.0,45563.0,891.0,0.0351,0.02759,-0.91876,0.39233,0.02161,-104.654236,3.352465,1.331788916972957,-4.9419115519570065,43.811943241313685
-1566375048393.0,45573.0,895.0,0.0351,0.02765,-0.91876,0.39227,0.02161,-104.63889,3.3690372,1.338378753580379,-4.944428267474212,43.81677559906203
-1566375048388.0,45573.0,900.0,0.03503,0.02765,-0.91876,0.39227,0.02161,-104.63982,3.377036,1.3415229796580472,-4.937031031887545,43.816621465234675
-1566375048381.0,45583.0,907.0,0.03503,0.02765,-0.91876,0.39227,0.02167,-104.63982,3.377036,1.3415229796580472,-4.937031031887545,43.816621465234675
-1566375048377.0,45591.0,911.0,0.03503,0.02765,-0.91876,0.39227,0.02167,-104.63982,3.377036,1.3415229796580472,-4.937031031887545,43.816621465234675
-1566375048372.0,45591.0,916.0,0.03503,0.02771,-0.91876,0.39227,0.02167,-104.640434,3.3929982,1.347870664585992,-4.939738130900679,43.817064515160865
-1566375048366.0,45600.0,922.0,0.03503,0.02771,-0.91876,0.39227,0.02161,-104.640434,3.3929982,1.347870664585992,-4.939738130900679,43.817064515160865
-1566375048360.0,45608.0,928.0,0.03503,0.02777,-0.9187,0.39233,0.02161,-104.68364,3.4089594,1.3537851491714508,-4.942395138593883,43.80584178199044
-1566375048355.0,45614.0,933.0,0.0351,0.02777,-0.9187,0.3924,0.02161,-104.701324,3.400244,1.3503580236808292,-4.95001553939488,43.800876246619055
-1566375048349.0,45614.0,939.0,0.0351,0.02783,-0.9187,0.39246,0.02161,-104.71791,3.4156,1.3564633276489368,-4.952915650771677,43.79693273905505
