UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982760.0,2201177.0,442.0,0.04279,0.00781,-0.78247,0.62115,0.01727,-426.2988,-17.94011,-2.3530356448579677,-4.3969611042057775,13.021086895575593
-1565755982753.0,2201185.0,449.0,0.04279,0.00781,-0.78253,0.62109,0.01727,-425.9396,-17.922693,-2.3526870120229053,-4.3972023189472145,13.03185207999212
-1565755982749.0,2201193.0,453.0,0.04272,0.00781,-0.78259,0.62103,0.01727,-425.60312,-17.868212,-2.3473181520779147,-4.391147551430463,13.042603570872004
-1565755982742.0,2201193.0,460.0,0.04272,0.00781,-0.78259,0.62097,0.01727,-425.56204,-17.865969,-2.3470238133991415,-4.39109369573951,13.043821531009755
-1565755982736.0,2201203.0,466.0,0.04266,0.00781,-0.78265,0.62097,0.01727,-425.2638,-17.819109,-2.342667470022003,-4.385991352106881,13.053357552060532
-1565755982731.0,2201210.0,471.0,0.0426,0.00775,-0.78271,0.62091,0.01727,-424.92242,-17.811106,-2.343406098032332,-4.376552801238134,13.063941088613902
-1565755982725.0,2201216.0,477.0,0.0426,0.00769,-0.78271,0.62085,0.01727,-424.8792,-17.849909,-2.3485009508861627,-4.372218239202538,13.064991004293859
-1565755982720.0,2201216.0,482.0,0.04254,0.00769,-0.78271,0.62085,0.01727,-424.8978,-17.818155,-2.3441994106661164,-4.3668210342660965,13.064979016718254
-1565755982714.0,2201227.0,488.0,0.04254,0.00763,-0.78271,0.62085,0.01727,-424.89557,-17.859192,-2.349587728709958,-4.362539968390509,13.064809794009662
-1565755982709.0,2201233.0,493.0,0.04254,0.00763,-0.78278,0.62085,0.01727,-424.52716,-17.841646,-2.3495263991098594,-4.362882190734171,13.075947771771297
-1565755982702.0,2201233.0,500.0,0.04248,0.00763,-0.78278,0.62079,0.01727,-424.50476,-17.807697,-2.3449322682746128,-4.357431958150236,13.077157053548603
-1565755982698.0,2201233.0,504.0,0.04248,0.00757,-0.78278,0.62079,0.01727,-424.50253,-17.848698,-2.3503210303981557,-4.353151359485015,13.076988682975283
-1565755982692.0,2201245.0,510.0,0.04248,0.00763,-0.78278,0.62079,0.01727,-424.50476,-17.807697,-2.3449322682746128,-4.357431958150236,13.077157053548603
-1565755982686.0,2201253.0,516.0,0.04248,0.00763,-0.78278,0.62079,0.01727,-424.50476,-17.807697,-2.3449322682746128,-4.357431958150236,13.077157053548603
-1565755982680.0,2201261.0,522.0,0.04248,0.00763,-0.78278,0.62079,0.01727,-424.50476,-17.807697,-2.3449322682746128,-4.357431958150236,13.077157053548603
-1565755982675.0,2201261.0,527.0,0.04248,0.00763,-0.78278,0.62079,0.01727,-424.50476,-17.807697,-2.3449322682746128,-4.357431958150236,13.077157053548603
-1565755982670.0,2201269.0,532.0,0.04248,0.00763,-0.78278,0.62085,0.01721,-424.54575,-17.809925,-2.345224940593739,-4.357484570244335,13.075935869593195
-1565755982664.0,2201277.0,538.0,0.04254,0.00769,-0.78271,0.62085,0.01721,-424.8978,-17.818155,-2.3441994106661164,-4.3668210342660965,13.064979016718254
-1565755982659.0,2201277.0,543.0,0.04254,0.00769,-0.78271,0.62091,0.01727,-424.93884,-17.820385,-2.3444925002133603,-4.366874060748559,13.063759000345797
-1565755982653.0,2201285.0,549.0,0.04254,0.00769,-0.78265,0.62091,0.01727,-425.2553,-17.835424,-2.344545482302241,-4.366580725741703,13.054211453565955
-1565755982648.0,2201293.0,554.0,0.04248,0.00769,-0.78265,0.62097,0.01727,-425.31506,-17.805876,-2.3405362976677786,-4.361237001168332,13.052980513954665
-1565755982642.0,2201293.0,560.0,0.04254,0.00769,-0.78259,0.62103,0.01721,-425.65448,-17.854961,-2.345184643024503,-4.366393443742768,13.042226464399945
-1565755982636.0,2201302.0,566.0,0.04254,0.00763,-0.78259,0.62103,0.01727,-425.65222,-17.896059,-2.3505721248940854,-4.362111139121367,13.042057353235705
-1565755982630.0,2201309.0,572.0,0.04254,0.00763,-0.78253,0.62109,0.01721,-426.0108,-17.91341,-2.350917779355884,-4.36187041837666,13.03129185840649
-1565755982625.0,2201317.0,577.0,0.0426,0.00763,-0.78253,0.62109,0.01727,-425.9921,-17.94525,-2.355220992668709,-4.367266346507017,13.031303722010549
-1565755982620.0,2201317.0,582.0,0.0426,0.00763,-0.78253,0.62109,0.01721,-425.9921,-17.94525,-2.355220992668709,-4.367266346507017,13.031303722010549
-1565755982613.0,2201317.0,589.0,0.04266,0.00757,-0.78253,0.62109,0.01721,-425.97137,-18.018219,-2.364911367627519,-4.36837955931054,13.031147140432182
-1565755982608.0,2201329.0,594.0,0.04266,0.00757,-0.78253,0.62115,0.01721,-426.01248,-18.02046,-2.365205280157586,-4.368431758440057,13.029930542955668
-1565755982603.0,2201338.0,599.0,0.04272,0.00757,-0.78247,0.62115,0.01721,-426.31183,-18.067554,-2.3695612686436793,-4.373533154838112,13.020393919093621
-1565755982597.0,2201338.0,605.0,0.04272,0.00751,-0.78247,0.62115,0.01727,-426.30957,-18.108706,-2.3749479045987836,-4.369249981993918,13.020226233686003
-1565755982590.0,2201345.0,612.0,0.04279,0.00751,-0.78247,0.62115,0.01721,-426.28754,-18.14586,-2.3799691819273057,-4.3755448145036775,13.020239845741699
-1565755982585.0,2201355.0,617.0,0.04279,0.00745,-0.78247,0.62122,0.01721,-426.3333,-18.189634,-2.3856997462247578,-4.371321564002593,13.018654788166074
-1565755982579.0,2201362.0,623.0,0.04279,0.00745,-0.78241,0.62122,0.01721,-426.65152,-18.204996,-2.3857510735508227,-4.371026503368658,13.009106009744812
-1565755982574.0,2201362.0,628.0,0.04285,0.00739,-0.78241,0.62122,0.01721,-426.6304,-18.278051,-2.395441822760064,-4.372137997864759,13.008951351387552
-1565755982568.0,2201369.0,634.0,0.04285,0.00732,-0.78241,0.62128,0.01721,-426.669,-18.32835,-2.402020896062728,-4.367190886589227,13.00754406990734
-1565755982563.0,2201377.0,639.0,0.04285,0.00732,-0.78235,0.62128,0.01721,-426.98813,-18.343853,-2.4020713268689127,-4.3668954138498375,12.99799477342826
-1565755982557.0,2201385.0,645.0,0.04291,0.00726,-0.78235,0.62128,0.01721,-426.967,-18.416956,-2.41176215687336,-4.3680060747597595,12.997841606826526
-1565755982552.0,2201385.0,650.0,0.04291,0.0072,-0.78229,0.62134,0.01721,-427.3254,-18.47603,-2.41749308950871,-4.363475799422083,12.98691479293602
-1565755982546.0,2201394.0,656.0,0.04297,0.0072,-0.78229,0.6214,0.01721,-427.34756,-18.510208,-2.4220947611007,-4.368919731984182,12.985713716644298
-1565755982541.0,2201394.0,661.0,0.04297,0.0072,-0.78223,0.62146,0.01721,-427.7086,-18.528124,-2.4224404006874356,-4.368673078901541,12.974952145720977
-1565755982533.0,2201402.0,669.0,0.04297,0.0072,-0.78223,0.62146,0.01721,-427.7086,-18.528124,-2.4224404006874356,-4.368673078901541,12.974952145720977
-1565755982529.0,2201402.0,673.0,0.04303,0.00714,-0.78217,0.62152,0.01721,-428.0494,-18.619362,-2.432477472202202,-4.36953419295184,12.964039269999404
-1565755982524.0,2201414.0,678.0,0.04303,0.00714,-0.7821,0.62158,0.01721,-428.46503,-18.640024,-2.432831307752505,-4.369237259734795,12.951686800026664
-1565755982519.0,2201421.0,683.0,0.04309,0.00714,-0.7821,0.62164,0.01721,-428.48718,-18.6743,-2.4374356714434557,-4.374679510226048,12.950489133248098
-1565755982513.0,2201429.0,689.0,0.04309,0.00714,-0.78204,0.6217,0.01721,-428.8502,-18.692408,-2.437781723105392,-4.374431614043229,12.939730014412717
-1565755982507.0,2201429.0,695.0,0.04309,0.00714,-0.78198,0.62177,0.01721,-429.2208,-18.710932,-2.438177251509076,-4.3741919236813365,12.928770306616343
-1565755982502.0,2201437.0,700.0,0.04315,0.00714,-0.78192,0.62189,0.01721,-429.60678,-18.763449,-2.443129905318765,-4.379385071137343,12.916818057104464
-1565755982496.0,2201445.0,706.0,0.04315,0.0072,-0.78186,0.62195,0.01721,-429.97388,-18.740227,-2.4380940458367277,-4.383425505597549,12.90622446127864
-1565755982489.0,2201445.0,713.0,0.04321,0.0072,-0.7818,0.62201,0.01721,-430.31998,-18.7906,-2.4427515820338535,-4.388568654310439,12.895479553658888
-1565755982484.0,2201455.0,718.0,0.04321,0.00726,-0.78174,0.62207,0.01721,-430.68787,-18.767359,-2.437717346653698,-4.392609965933072,12.8848876918387
-1565755982479.0,2201461.0,723.0,0.04327,0.00726,-0.78168,0.62213,0.01721,-431.03482,-18.817835,-2.442376626859366,-4.3977523504521425,12.874143786218482
-1565755982473.0,2201461.0,729.0,0.04327,0.00732,-0.78162,0.62219,0.01721,-431.40396,-18.794592,-2.4373440154975627,-4.401794539363246,12.863553659934055
-1565755982467.0,2201470.0,735.0,0.04327,0.00732,-0.78156,0.62231,0.01721,-431.81308,-18.81523,-2.437990672666577,-4.401597111666425,12.85160069540649
-1565755982462.0,2201478.0,740.0,0.04333,0.00739,-0.78143,0.62244,0.01721,-432.59454,-18.838766,-2.436783608423101,-4.41145627446662,12.828508044357378
-1565755982457.0,2201478.0,745.0,0.04333,0.00745,-0.78137,0.62256,0.01721,-433.0078,-18.817795,-2.432052514108374,-4.415552533259323,12.81672720682306
-1565755982450.0,2201485.0,752.0,0.0434,0.00745,-0.78125,0.62262,0.01721,-433.68344,-18.890158,-2.4374880024204897,-4.421291707937543,12.796434043016589
-1565755982445.0,2201485.0,757.0,0.0434,0.00745,-0.78119,0.62274,0.01727,-434.09628,-18.910995,-2.4381373635831363,-4.421095171539431,12.78449169954186
-1565755982439.0,2201497.0,763.0,0.0434,0.00745,-0.78113,0.6228,0.01727,-434.46783,-18.929531,-2.4384877083108827,-4.42084725991159,12.773743088881659
-1565755982433.0,2201506.0,769.0,0.0434,0.00745,-0.78107,0.62286,0.01721,-434.84015,-18.948114,-2.438838052856172,-4.420599348366681,12.762994974046265
-1565755982429.0,2201512.0,773.0,0.04346,0.00745,-0.78101,0.62299,0.01721,-435.24222,-19.001972,-2.443855024925224,-4.425797244456744,12.750871758099493
-1565755982424.0,2201512.0,778.0,0.04346,0.00745,-0.78094,0.62305,0.01721,-435.67084,-19.023355,-2.4442143385350525,-4.425498967071923,12.738532827034902
-1565755982418.0,2201521.0,784.0,0.04346,0.00739,-0.78088,0.62317,0.01727,-436.08478,-19.08636,-2.450240216345719,-4.421004615400203,12.726435159040946
-1565755982411.0,2201529.0,791.0,0.04352,0.00739,-0.78076,0.62329,0.01721,-436.81442,-19.156555,-2.4552608610622157,-4.425891283691073,12.704959047943817
-1565755982405.0,2201529.0,797.0,0.04352,0.00732,-0.7807,0.62335,0.01721,-437.18747,-19.224468,-2.461881778101481,-4.420627047334435,12.694023732849544
-1565755982400.0,2201538.0,802.0,0.04352,0.00732,-0.78064,0.62341,0.01727,-437.56393,-19.243393,-2.4622320474939725,-4.420377411861592,12.68328136533188
-1565755982395.0,2201546.0,807.0,0.04358,0.00726,-0.78058,0.62354,0.01727,-437.96786,-19.33995,-2.4726275024248463,-4.42126961770353,12.671008951521415
-1565755982389.0,2201553.0,813.0,0.04358,0.0072,-0.78052,0.6236,0.01721,-438.34293,-19.401134,-2.4783508974092157,-4.4167188136662645,12.66010569442443
-1565755982384.0,2201553.0,818.0,0.04364,0.00714,-0.78046,0.62366,0.01721,-438.69885,-19.495228,-2.488396205832435,-4.417549227121492,12.649214622366927
-1565755982378.0,2201562.0,824.0,0.0437,0.00708,-0.7804,0.62372,0.01721,-439.05518,-19.589464,-2.4984416097216764,-4.418377986469447,12.63832475531612
-1565755982373.0,2201562.0,829.0,0.0437,0.00702,-0.78033,0.62378,0.01727,-439.48828,-19.653826,-2.5041713418862526,-4.413773664653706,12.625831860844286
-1565755982368.0,2201570.0,834.0,0.04376,0.0069,-0.78027,0.6239,0.01721,-439.8857,-19.793001,-2.519889116887701,-4.41034507768515,12.613610173567366
-1565755982362.0,2201570.0,840.0,0.04395,0.00665,-0.78015,0.62396,0.01727,-440.53,-20.110273,-2.5563593218915615,-4.408897086748065,12.592688376346345
-1565755982356.0,2201583.0,846.0,0.04401,0.00653,-0.78015,0.62402,0.01727,-440.54703,-20.23023,-2.571728836579718,-4.405716428774878,12.591215766176504
-1565755982351.0,2201590.0,851.0,0.04407,0.00635,-0.78009,0.62408,0.01727,-440.9009,-20.410141,-2.592513268020352,-4.3979266876988765,12.580031819884681
-1565755982345.0,2201590.0,857.0,0.04419,0.00616,-0.78009,0.62408,0.01727,-440.85162,-20.610098,-2.618171273130082,-4.395057535551371,12.579574109153754
-1565755982339.0,2201600.0,863.0,0.04431,0.00598,-0.78003,0.62408,0.01721,-441.1422,-20.820904,-2.6429758387384905,-4.392600093519376,12.569584241211743
-1565755982333.0,2201606.0,869.0,0.04443,0.00574,-0.78003,0.62415,0.01727,-441.14008,-21.05907,-2.6734646840745184,-4.386190085852857,12.56765434033828
-1565755982328.0,2201606.0,874.0,0.04456,0.00543,-0.78003,0.62415,0.01727,-441.08206,-21.349308,-2.710583124868659,-4.375607277071576,12.566939163235048
-1565755982323.0,2201614.0,879.0,0.04474,0.00513,-0.78003,0.62415,0.01727,-441.0067,-21.659796,-2.7504139376987453,-4.370224183593841,12.566272648170155
-1565755982318.0,2201624.0,884.0,0.0451,0.00427,-0.78003,0.62408,0.01727,-440.7947,-22.46116,-2.8529810525886767,-4.3407742323309275,12.565807495670569
-1565755982311.0,2201630.0,891.0,0.04535,0.00372,-0.78003,0.62408,0.01727,-440.683,-22.986,-2.9202335307724203,-4.32373890667835,12.564717655555143
-1565755982306.0,2201630.0,896.0,0.04565,0.00317,-0.78003,0.62402,0.01727,-440.5101,-23.53537,-2.990781234089641,-4.311164017996046,12.564862858442638
-1565755982299.0,2201639.0,903.0,0.04602,0.0025,-0.78009,0.62396,0.01727,-439.9675,-24.18657,-3.077098780642896,-4.29658454759907,12.574428690909969
-1565755982295.0,2201639.0,907.0,0.04633,0.00177,-0.78009,0.6239,0.01727,-439.78143,-24.867027,-3.164475535227965,-4.272019770107168,12.57442331445479
-1565755982289.0,2201647.0,913.0,0.04675,0.00098,-0.78015,0.62384,0.01727,-439.2135,-25.627214,-3.2651520934401854,-4.253347332927078,12.584007938660278
-1565755982284.0,2201655.0,918.0,0.04718,6e-05,-0.78021,0.62378,0.01727,-438.63574,-26.48235,-3.3781952493124003,-4.226270752551102,12.59355787151992
