UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377866.0,713528.0,219.0,0.01514,-0.00433,-0.935,0.35431,0.01434,-88.45253,-2.5137389,-1.079035427518783,-1.4464982544909843,48.47918080216377
-1565944377863.0,713538.0,222.0,0.01514,-0.00433,-0.935,0.35431,0.01428,-88.45253,-2.5137389,-1.079035427518783,-1.4464982544909843,48.47918080216377
-1565944377857.0,713538.0,228.0,0.01514,-0.00433,-0.935,0.35431,0.01428,-88.45253,-2.5137389,-1.079035427518783,-1.4464982544909843,48.47918080216377
-1565944377851.0,713546.0,234.0,0.01514,-0.00427,-0.935,0.35437,0.01428,-88.46776,-2.4989998,-1.0727089214346501,-1.4489057207085247,48.47440526016118
-1565944377846.0,713554.0,239.0,0.01508,-0.00427,-0.93494,0.35443,0.01428,-88.50409,-2.4942548,-1.0703425512291247,-1.4423420043296153,48.46291130054351
-1565944377840.0,713554.0,245.0,0.01508,-0.00421,-0.93494,0.35443,0.01428,-88.50433,-2.4792693,-1.0639123654939144,-1.4447796591550692,48.46295026168002
-1565944377834.0,713562.0,251.0,0.01508,-0.00421,-0.93494,0.35443,0.01434,-88.50433,-2.4792693,-1.0639123654939144,-1.4447796591550692,48.46295026168002
-1565944377828.0,713570.0,257.0,0.01508,-0.00415,-0.93494,0.35449,0.01434,-88.51956,-2.4645257,-1.057585879139606,-1.4471887741936622,48.4581767431159
-1565944377823.0,713579.0,262.0,0.01508,-0.00415,-0.93494,0.35449,0.01434,-88.51956,-2.4645257,-1.057585879139606,-1.4471887741936622,48.4581767431159
-1565944377816.0,713579.0,269.0,0.01501,-0.00409,-0.93494,0.35449,0.01434,-88.520386,-2.4429252,-1.0483073358297148,-1.4421249220654067,48.45824134938914
-1565944377812.0,713586.0,273.0,0.01501,-0.00403,-0.93494,0.35455,0.01434,-88.5356,-2.4281805,-1.0419803897309927,-1.4445352722711928,48.45346924127102
-1565944377805.0,713593.0,280.0,0.01501,-0.00403,-0.93488,0.35455,0.01434,-88.55645,-2.4288433,-1.0419526772673247,-1.4444320383074118,48.44676450393152
-1565944377800.0,713602.0,285.0,0.01501,-0.00397,-0.93488,0.35461,0.01434,-88.57168,-2.414095,-1.035626145516805,-1.4468432162829772,48.441993494092884
-1565944377793.0,713602.0,292.0,0.01501,-0.00391,-0.93488,0.35461,0.0144,-88.57192,-2.399106,-1.029196397964014,-1.4492821139267842,48.44203479081105
-1565944377788.0,713609.0,297.0,0.01495,-0.00391,-0.93488,0.35468,0.0144,-88.58989,-2.3937116,-1.0268741370578602,-1.442820931115341,48.43644206857877
-1565944377783.0,713609.0,302.0,0.01495,-0.00385,-0.93488,0.35468,0.0144,-88.59013,-2.3787227,-1.0204444064449107,-1.4452603058747304,48.436483590020345
-1565944377777.0,713622.0,308.0,0.01495,-0.00378,-0.93488,0.35468,0.0144,-88.59041,-2.3612351,-1.0129430551695269,-1.4481062464060925,48.43653272391114
-1565944377773.0,713622.0,312.0,0.01495,-0.00378,-0.93488,0.35474,0.0144,-88.60541,-2.3614748,-1.0130458605634571,-1.4480802487376192,48.431722463254516
-1565944377767.0,713630.0,318.0,0.01495,-0.00372,-0.93481,0.35474,0.0144,-88.630005,-2.347237,-1.0065862874292784,-1.450400083310712,48.42393980557438
-1565944377761.0,713638.0,324.0,0.01489,-0.00372,-0.93481,0.35474,0.0144,-88.63049,-2.3415587,-1.0041432711797653,-1.4439707524252807,48.42395894687084
-1565944377756.0,713646.0,329.0,0.01489,-0.00366,-0.93481,0.3548,0.0144,-88.64572,-2.3268044,-0.9978164333590552,-1.4463853687534696,48.41919214788706
-1565944377749.0,713646.0,336.0,0.01489,-0.0036,-0.93481,0.3548,0.0144,-88.645966,-2.311811,-0.9913872031889209,-1.448825572666228,48.4192356140606
-1565944377743.0,713655.0,342.0,0.01483,-0.0036,-0.93481,0.35486,0.0144,-88.661446,-2.3063695,-0.9890458142005908,-1.4423714866199202,48.41444510742804
-1565944377737.0,713655.0,348.0,0.01483,-0.00354,-0.93481,0.35486,0.0144,-88.661674,-2.291376,-0.9826166003511583,-1.4448120988794362,48.41448880086023
-1565944377732.0,713666.0,353.0,0.01483,-0.00354,-0.93475,0.35492,0.0144,-88.69757,-2.2922442,-0.9826942379382418,-1.4446857558990176,48.402970361055196
-1565944377727.0,713671.0,358.0,0.01483,-0.00348,-0.93475,0.35492,0.0144,-88.6978,-2.2772474,-0.9762654372584131,-1.447126783306055,48.4030145869267
-1565944377722.0,713678.0,363.0,0.01477,-0.00348,-0.93475,0.35492,0.0144,-88.69828,-2.2715638,-0.9738213011099015,-1.4406978743496304,48.4030324871506
-1565944377716.0,713678.0,369.0,0.01477,-0.00342,-0.93475,0.35498,0.0144,-88.71352,-2.256804,-0.9674940849985518,-1.4431153758255222,48.398269184159005
-1565944377710.0,713687.0,375.0,0.01477,-0.00336,-0.93475,0.35498,0.0144,-88.71377,-2.241807,-0.9610653005395684,-1.445556814205673,48.39831418575503
-1565944377705.0,713695.0,380.0,0.01477,-0.0033,-0.93475,0.35504,0.01434,-88.729,-2.2270472,-0.9547380854710318,-1.4479755588349206,48.39355265951406
-1565944377699.0,713695.0,386.0,0.01477,-0.0033,-0.93475,0.35504,0.01434,-88.729,-2.2270472,-0.9547380854710318,-1.4479755588349206,48.39355265951406
-1565944377693.0,713707.0,392.0,0.01471,-0.0033,-0.93475,0.35504,0.01434,-88.72946,-2.2213614,-0.9522931980739584,-1.4415466474772047,48.393569628942316
-1565944377688.0,713707.0,397.0,0.01471,-0.00323,-0.93469,0.35504,0.01434,-88.75069,-2.2044744,-0.9447707560562487,-1.4442943013272853,48.38691060740109
-1565944377682.0,713714.0,403.0,0.01471,-0.00323,-0.93469,0.3551,0.01434,-88.765686,-2.2047107,-0.9448719129545418,-1.4442720864256464,48.38210409750164
-1565944377677.0,713723.0,408.0,0.01471,-0.00323,-0.93469,0.3551,0.01434,-88.765686,-2.2047107,-0.9448719129545418,-1.4442720864256464,48.38210409750164
-1565944377671.0,713729.0,414.0,0.01471,-0.00317,-0.93469,0.3551,0.01434,-88.765915,-2.1897101,-0.9384435568820103,-1.4467143513713576,48.38215049998229
-1565944377665.0,713729.0,420.0,0.01471,-0.00317,-0.93469,0.3551,0.01434,-88.765915,-2.1897101,-0.9384435568820103,-1.4467143513713576,48.38215049998229
-1565944377660.0,713739.0,425.0,0.01471,-0.00317,-0.93469,0.35516,0.01434,-88.78091,-2.189946,-0.9385447140697979,-1.446692549107191,48.37734469455526
-1565944377653.0,713746.0,432.0,0.01471,-0.00317,-0.93469,0.35516,0.01434,-88.78091,-2.189946,-0.9385447140697979,-1.446692549107191,48.37734469455526
-1565944377648.0,713746.0,437.0,0.01477,-0.00317,-0.93469,0.35516,0.0144,-88.78044,-2.1956353,-0.9409903932941741,-1.4531210623912632,48.37732839689073
-1565944377643.0,713755.0,442.0,0.01477,-0.00323,-0.93469,0.35516,0.0144,-88.78019,-2.210636,-0.9474187646688663,-1.4506783778772558,48.37728169783196
-1565944377638.0,713761.0,447.0,0.01477,-0.00323,-0.93469,0.35522,0.0144,-88.795204,-2.210873,-0.9475203343761913,-1.450656162913071,48.37247662296781
-1565944377633.0,713761.0,452.0,0.01483,-0.00323,-0.93463,0.35522,0.0144,-88.81567,-2.2171767,-0.9499442575890241,-1.4569826909213504,48.36574504958844
-1565944377626.0,713771.0,459.0,0.01483,-0.00323,-0.93463,0.35522,0.0144,-88.81567,-2.2171767,-0.9499442575890241,-1.4569826909213504,48.36574504958844
-1565944377621.0,713780.0,464.0,0.01483,-0.00323,-0.93463,0.35529,0.01434,-88.83318,-2.2174544,-0.950063237202439,-1.4569567733907807,48.36013988187133
-1565944377615.0,713780.0,470.0,0.01489,-0.0033,-0.93463,0.35529,0.01434,-88.83241,-2.2406518,-0.9600092024321344,-1.460534048814594,48.36006880432353
-1565944377609.0,713790.0,476.0,0.01489,-0.0033,-0.93463,0.35529,0.0144,-88.83241,-2.2406518,-0.9600092024321344,-1.460534048814594,48.36006880432353
-1565944377603.0,713799.0,482.0,0.01489,-0.0033,-0.93463,0.35529,0.0144,-88.83241,-2.2406518,-0.9600092024321344,-1.460534048814594,48.36006880432353
-1565944377598.0,713799.0,487.0,0.01495,-0.0033,-0.93463,0.35535,0.0144,-88.84694,-2.2465847,-0.9625587008013313,-1.4669394923624093,48.35524820780353
-1565944377593.0,713806.0,492.0,0.01495,-0.00336,-0.93463,0.35535,0.0144,-88.846695,-2.2615886,-0.9689867053374486,-1.4644954860749126,48.355201812652325
-1565944377587.0,713814.0,498.0,0.01495,-0.00336,-0.93463,0.35535,0.0144,-88.846695,-2.2615886,-0.9689867053374486,-1.4644954860749126,48.355201812652325
-1565944377581.0,713814.0,504.0,0.01501,-0.00336,-0.93457,0.35541,0.0144,-88.88219,-2.2681496,-0.97151396682867,-1.470797293116432,48.34366416839168
-1565944377575.0,713823.0,510.0,0.01501,-0.00336,-0.93457,0.35541,0.0144,-88.88219,-2.2681496,-0.97151396682867,-1.470797293116432,48.34366416839168
-1565944377570.0,713829.0,515.0,0.01508,-0.00336,-0.93457,0.35541,0.0144,-88.88162,-2.274795,-0.9743694888720709,-1.4782963447258493,48.34364402384256
-1565944377563.0,713838.0,522.0,0.01508,-0.00342,-0.93457,0.35547,0.0144,-88.896385,-2.2900443,-0.9809008164289135,-1.4758283913376267,48.33879521990957
-1565944377557.0,713838.0,528.0,0.01508,-0.00342,-0.93457,0.35547,0.0144,-88.896385,-2.2900443,-0.9809008164289135,-1.4758283913376267,48.33879521990957
-1565944377554.0,713848.0,531.0,0.01508,-0.00342,-0.93457,0.35547,0.0144,-88.896385,-2.2900443,-0.9809008164289135,-1.4758283913376267,48.33879521990957
-1565944377548.0,713848.0,537.0,0.01508,-0.00348,-0.93457,0.35553,0.0144,-88.91115,-2.3052938,-0.9874321433466733,-1.473359615356113,48.333947705247084
-1565944377541.0,713855.0,544.0,0.01508,-0.00348,-0.93457,0.35553,0.0144,-88.91115,-2.3052938,-0.9874321433466733,-1.473359615356113,48.333947705247084
-1565944377537.0,713862.0,548.0,0.01508,-0.00348,-0.93451,0.35553,0.0144,-88.93214,-2.3059304,-0.9874082122709279,-1.4732558986259465,48.32722788847565
-1565944377531.0,713862.0,554.0,0.01501,-0.00354,-0.93451,0.35559,0.0144,-88.94748,-2.3145328,-0.9910821038664438,-1.4632877552339505,48.32240275107691
-1565944377526.0,713874.0,559.0,0.01495,-0.0036,-0.93451,0.35565,0.0144,-88.96273,-2.3240829,-0.9951632432261445,-1.4543900452373337,48.31757653409409
-1565944377520.0,713882.0,565.0,0.01495,-0.0036,-0.93451,0.35565,0.0144,-88.96273,-2.3240829,-0.9951632432261445,-1.4543900452373337,48.31757653409409
-1565944377515.0,713882.0,570.0,0.01495,-0.00366,-0.93445,0.35571,0.0144,-88.99852,-2.339978,-1.0016680593708938,-1.4518159952512653,48.30601114072067
-1565944377507.0,713890.0,578.0,0.01495,-0.00366,-0.93445,0.35571,0.0144,-88.99852,-2.339978,-1.0016680593708938,-1.4518159952512653,48.30601114072067
-1565944377504.0,713897.0,581.0,0.01495,-0.00372,-0.93445,0.35577,0.01434,-89.01329,-2.3552325,-1.0081976314176182,-1.4493439443938236,48.30116919053907
-1565944377499.0,713897.0,586.0,0.01489,-0.00372,-0.93445,0.35583,0.01434,-89.02879,-2.3497667,-1.0058499216867312,-1.442891507515519,48.296390075504604
-1565944377493.0,713906.0,592.0,0.01489,-0.00372,-0.93439,0.3559,0.0144,-89.067314,-2.3506916,-1.0059437989311815,-1.4427592498422672,48.284068287369394
-1565944377487.0,713914.0,598.0,0.01489,-0.00372,-0.93439,0.3559,0.0144,-89.067314,-2.3506916,-1.0059437989311815,-1.4427592498422672,48.284068287369394
-1565944377482.0,713914.0,603.0,0.01489,-0.00378,-0.93439,0.35596,0.0144,-89.0821,-2.3659492,-1.0124725294208468,-1.4402854894323536,48.27922938388684
-1565944377477.0,713922.0,608.0,0.01495,-0.00378,-0.93433,0.35602,0.0144,-89.117676,-2.3725507,-1.0150007663493903,-1.4465831022027529,48.26768680100966
-1565944377471.0,713930.0,614.0,0.01495,-0.00378,-0.93433,0.35608,0.0144,-89.1327,-2.372791,-1.01510357161262,-1.4465571045517414,48.26289132260152
-1565944377465.0,713930.0,620.0,0.01501,-0.00378,-0.93433,0.35614,0.0144,-89.14722,-2.3787458,-1.0176590689830838,-1.452957143752901,48.25807716360973
-1565944377461.0,713938.0,624.0,0.01501,-0.00378,-0.93433,0.35614,0.0144,-89.14722,-2.3787458,-1.0176590689830838,-1.452957143752901,48.25807716360973
-1565944377454.0,713946.0,631.0,0.01501,-0.00378,-0.93427,0.3562,0.0144,-89.1833,-2.379641,-1.017736293422368,-1.4528279116823428,48.24655353257296
-1565944377449.0,713946.0,636.0,0.01508,-0.00378,-0.93427,0.3562,0.0144,-89.182724,-2.3863108,-1.0205982852718487,-1.4603244959155057,48.2465309045194
-1565944377443.0,713958.0,642.0,0.01508,-0.00378,-0.93427,0.35626,0.0144,-89.197754,-2.3865533,-1.0207019849439263,-1.4602984981062925,48.2417374520719
-1565944377438.0,713958.0,647.0,0.01508,-0.00378,-0.93427,0.35626,0.01434,-89.197754,-2.3865533,-1.0207019849439263,-1.4602984981062925,48.2417374520719
-1565944377433.0,713967.0,652.0,0.01508,-0.00378,-0.93427,0.35632,0.01434,-89.212776,-2.386796,-1.020805684609316,-1.4602725002973802,48.236944715586816
-1565944377427.0,713973.0,658.0,0.01508,-0.00378,-0.93427,0.35632,0.01434,-89.212776,-2.386796,-1.020805684609316,-1.4602725002973802,48.236944715586816
-1565944377421.0,713973.0,664.0,0.01501,-0.00378,-0.9342,0.35632,0.01434,-89.237976,-2.3808882,-1.0179124036391725,-1.4526554761751926,48.22911321645839
-1565944377415.0,713984.0,670.0,0.01501,-0.00378,-0.9342,0.35638,0.01434,-89.253,-2.3811295,-1.0180156216838918,-1.452629478454456,48.22432104373334
-1565944377409.0,713990.0,676.0,0.01495,-0.00385,-0.9342,0.35638,0.01434,-89.25321,-2.392942,-1.0230571649160234,-1.4433447577608967,48.22429175814378
-1565944377402.0,714000.0,683.0,0.01495,-0.00385,-0.9342,0.35638,0.01434,-89.25321,-2.392942,-1.0230571649160234,-1.4433447577608967,48.22429175814378
-1565944377398.0,714000.0,687.0,0.01495,-0.00385,-0.9342,0.35638,0.01434,-89.25321,-2.392942,-1.0230571649160234,-1.4433447577608967,48.22429175814378
-1565944377393.0,714006.0,692.0,0.01489,-0.00385,-0.9342,0.35638,0.01434,-89.2537,-2.3872201,-1.0206028321329588,-1.4369196421980792,48.22431150600184
-1565944377387.0,714006.0,698.0,0.01489,-0.00385,-0.9342,0.35638,0.01434,-89.2537,-2.3872201,-1.0206028321329588,-1.4369196421980792,48.22431150600184
-1565944377382.0,714015.0,703.0,0.01489,-0.00385,-0.9342,0.35638,0.01434,-89.2537,-2.3872201,-1.0206028321329588,-1.4369196421980792,48.22431150600184
-1565944377376.0,714022.0,709.0,0.01483,-0.00385,-0.9342,0.35638,0.01434,-89.25419,-2.3814979,-1.0181485278543876,-1.4304945447086237,48.224331253872066
-1565944377368.0,714029.0,717.0,0.01483,-0.00391,-0.9342,0.35632,0.01434,-89.23892,-2.3962886,-1.0244715645634614,-1.4280703852772691,48.22908289954114
-1565944377364.0,714029.0,721.0,0.01477,-0.00391,-0.9342,0.35632,0.01434,-89.2394,-2.3905678,-1.0220176861719952,-1.4216453125476622,48.2291029581294
-1565944377360.0,714041.0,725.0,0.01477,-0.00391,-0.9342,0.35632,0.01434,-89.2394,-2.3905678,-1.0220176861719952,-1.4216453125476622,48.2291029581294
-1565944377352.0,714041.0,733.0,0.01477,-0.00391,-0.9342,0.35632,0.01434,-89.2394,-2.3905678,-1.0220176861719952,-1.4216453125476622,48.2291029581294
-1565944377347.0,714054.0,738.0,0.01471,-0.00391,-0.9342,0.35632,0.01434,-89.23991,-2.3848464,-1.019563836156731,-1.4152202576989825,48.229123016730256
-1565944377342.0,714058.0,743.0,0.01471,-0.00391,-0.9342,0.35632,0.01434,-89.23991,-2.3848464,-1.019563836156731,-1.4152202576989825,48.229123016730256
-1565944377336.0,714058.0,749.0,0.01471,-0.00391,-0.9342,0.35638,0.01434,-89.25493,-2.385083,-1.0196649895099597,-1.415193366316558,48.22433085539254
-1565944377331.0,714066.0,754.0,0.01465,-0.00391,-0.9342,0.35638,0.01434,-89.25541,-2.379361,-1.0172107549817928,-1.4087683293421904,48.22435091100891
-1565944377326.0,714073.0,759.0,0.01465,-0.00391,-0.9342,0.35638,0.01428,-89.25541,-2.379361,-1.0172107549817928,-1.4087683293421904,48.22435091100891
-1565944377320.0,714081.0,765.0,0.01465,-0.00385,-0.9342,0.35638,0.01428,-89.255646,-2.3643315,-1.010785785072901,-1.4112193598709544,48.224390497555675
-1565944377313.0,714081.0,772.0,0.01465,-0.00385,-0.9342,0.35638,0.01428,-89.255646,-2.3643315,-1.010785785072901,-1.4112193598709544,48.224390497555675
-1565944377307.0,714090.0,778.0,0.01465,-0.00385,-0.9342,0.35638,0.01428,-89.255646,-2.3643315,-1.010785785072901,-1.4112193598709544,48.224390497555675
-1565944377303.0,714098.0,782.0,0.01459,-0.00385,-0.9342,0.35638,0.01428,-89.256134,-2.3586092,-1.0083315938395843,-1.4047943338654818,48.22441024547453
-1565944377298.0,714098.0,787.0,0.01459,-0.00385,-0.9342,0.35645,0.01428,-89.27367,-2.358883,-1.0084486432538409,-1.4047634421557738,48.21882027471591
-1565944377291.0,714106.0,794.0,0.01459,-0.00378,-0.9342,0.35645,0.01428,-89.27394,-2.3413484,-1.00095286437508,-1.407623534778309,48.21886677906281
-1565944377286.0,714114.0,799.0,0.01459,-0.00372,-0.9342,0.35645,0.01428,-89.27418,-2.3263187,-0.9945279120370917,-1.4100750455324846,48.218907235794546
-1565944377281.0,714114.0,804.0,0.01453,-0.00372,-0.9342,0.35645,0.01428,-89.27464,-2.3205945,-0.9920732999100373,-1.4036500226797644,48.21892631368809
-1565944377275.0,714126.0,810.0,0.01453,-0.00372,-0.9342,0.35651,0.01428,-89.28968,-2.3208284,-0.992173215834177,-1.4036244381668181,48.21413565726283
-1565944377268.0,714134.0,817.0,0.01453,-0.00372,-0.93414,0.35651,0.01428,-89.310776,-2.321466,-0.9921476351576837,-1.4035245072627505,48.207400900817674
-1565944377263.0,714134.0,822.0,0.01447,-0.00372,-0.93414,0.35651,0.01428,-89.31126,-2.3157394,-0.9896926380657982,-1.3970999150606147,48.20741997760169
-1565944377258.0,714142.0,827.0,0.01447,-0.00372,-0.93414,0.35657,0.01428,-89.32629,-2.315972,-0.9897921411949814,-1.3970743306191686,48.202629907552904
-1565944377252.0,714150.0,833.0,0.01447,-0.00372,-0.93414,0.35657,0.01428,-89.32629,-2.315972,-0.9897921411949814,-1.3970743306191686,48.202629907552904
-1565944377248.0,714150.0,837.0,0.01447,-0.00372,-0.93414,0.35663,0.01428,-89.34132,-2.3162048,-0.9898916443181937,-1.3970487461780012,48.19784055343928
-1565944377241.0,714158.0,844.0,0.01447,-0.00366,-0.93414,0.35663,0.01428,-89.34155,-2.3011715,-0.9834671363485923,-1.399501483804216,48.19788090536008
-1565944377236.0,714166.0,849.0,0.01447,-0.00366,-0.93408,0.35669,0.01428,-89.37773,-2.302038,-0.983541471656614,-1.3993767939149162,48.186355030952086
-1565944377231.0,714166.0,854.0,0.01447,-0.00366,-0.93408,0.35675,0.01428,-89.39277,-2.3022711,-0.9836409750655916,-1.3993516221013333,48.18156697095904
-1565944377224.0,714174.0,861.0,0.01447,-0.00366,-0.93408,0.35675,0.01428,-89.39277,-2.3022711,-0.9836409750655916,-1.3993516221013333,48.18156697095904
-1565944377218.0,714182.0,867.0,0.01453,-0.0036,-0.93408,0.35675,0.01428,-89.39253,-2.2929666,-0.9796734990224374,-1.408229379908913,48.18158939339142
-1565944377213.0,714182.0,872.0,0.01453,-0.0036,-0.93408,0.35681,0.01428,-89.407555,-2.2932003,-0.9797734155152196,-1.408204620654264,48.17680204031217
-1565944377207.0,714191.0,878.0,0.01453,-0.0036,-0.93402,0.35681,0.01428,-89.42871,-2.2938323,-0.9797486598809493,-1.4081046895541458,48.17006247218936
-1565944377202.0,714198.0,883.0,0.01459,-0.00354,-0.93402,0.35687,0.01428,-89.44351,-2.284762,-0.975882336991315,-1.4169581340092905,48.16529927395169
-1565944377195.0,714198.0,890.0,0.01453,-0.00348,-0.93402,0.35693,0.01428,-89.45925,-2.2642193,-0.9671011028962526,-1.4129647985288147,48.16057360045133
-1565944377191.0,714211.0,894.0,0.01453,-0.00342,-0.93402,0.35693,0.01428,-89.459496,-2.2491791,-0.9606774085018166,-1.4154196161584627,48.160616395042325
