UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669566924.0,1595906.0,525.0,0.05878,0.00287,-0.7677,0.63812,0.01453,-527.9699,-38.037045,-4.067074097321854,-5.388795316637652,10.34247057253441
-1565669566918.0,1595915.0,531.0,0.05872,0.00287,-0.76776,0.638,0.01453,-527.4291,-37.95329,-4.061792047272018,-5.383859469131835,10.35401178857785
-1565669566913.0,1595915.0,536.0,0.05872,0.00281,-0.76782,0.63794,0.01453,-526.8939,-37.961224,-4.066654183188086,-5.379839592380422,10.364493712246144
-1565669566907.0,1595924.0,542.0,0.05865,0.00275,-0.76794,0.63782,0.01453,-525.8775,-37.8831,-4.065900770225095,-5.370019945311736,10.38556740123991
-1565669566902.0,1595924.0,547.0,0.05865,0.00275,-0.76801,0.63776,0.01453,-525.2694,-37.835423,-4.065474663688675,-5.37047348406768,10.397768848786441
-1565669566896.0,1595935.0,553.0,0.05865,0.00269,-0.76807,0.6377,0.01453,-524.7392,-37.843517,-4.070339814110709,-5.366455698352146,10.408254322008773
-1565669566891.0,1595943.0,558.0,0.05865,0.00269,-0.76813,0.63763,0.01453,-524.20496,-37.801617,-4.069849949394715,-5.366839048844927,10.41901029742148
-1565669566885.0,1595943.0,564.0,0.05865,0.00262,-0.76813,0.63757,0.01453,-524.1513,-37.855385,-4.075615872130439,-5.361683766238608,10.419842093583412
-1565669566879.0,1595951.0,570.0,0.05865,0.00256,-0.76819,0.63751,0.01453,-523.62256,-37.863407,-4.0804827362151395,-5.357668248208414,10.430331382497926
-1565669566874.0,1595959.0,575.0,0.05872,0.00256,-0.76825,0.63745,0.01453,-523.0534,-37.866573,-4.085251115624926,-5.364245110312053,10.440933428987307
-1565669566868.0,1595966.0,581.0,0.05872,0.00256,-0.76831,0.63733,0.01453,-522.4815,-37.821648,-4.084424531904691,-5.36461525793988,10.452494870362386
-1565669566863.0,1595966.0,586.0,0.05878,0.00256,-0.76837,0.63727,0.01453,-521.92065,-37.818478,-4.088449900709861,-5.370309275490929,10.463098580992536
-1565669566857.0,1595976.0,592.0,0.05884,0.0025,-0.76849,0.63715,0.01453,-520.8375,-37.823322,-4.097342670812158,-5.371992775178528,10.484196249736982
-1565669566852.0,1595976.0,597.0,0.0589,0.0025,-0.76855,0.63702,0.01453,-520.2227,-37.81574,-4.100893335811299,-5.377669205605763,10.495929525481344
-1565669566846.0,1595984.0,603.0,0.05896,0.0025,-0.76868,0.63696,0.01453,-519.12134,-37.769257,-4.104896067291273,-5.383841697795993,10.517778111920947
-1565669566841.0,1595991.0,608.0,0.05896,0.0025,-0.76874,0.63684,0.01453,-518.5569,-37.724697,-4.104066584569789,-5.384214343480672,10.529352178539824
-1565669566835.0,1595999.0,614.0,0.05902,0.0025,-0.7688,0.63678,0.01453,-518.0034,-37.721546,-4.108087883443369,-5.389913585772479,10.539960962797693
-1565669566830.0,1595999.0,619.0,0.05902,0.0025,-0.76886,0.63666,0.01453,-517.44147,-37.677143,-4.1072575689346325,-5.390286649543133,10.551539440993437
-1565669566825.0,1596006.0,624.0,0.05908,0.00244,-0.76892,0.6366,0.01453,-516.8868,-37.72275,-4.116571432295093,-5.391590786154564,10.562042089768482
-1565669566819.0,1596006.0,630.0,0.05914,0.00244,-0.76898,0.63647,0.01453,-516.2799,-37.71522,-4.120115680969941,-5.397272924487153,10.573790415280968
-1565669566814.0,1596018.0,635.0,0.05914,0.00244,-0.7691,0.63641,0.01453,-515.30896,-37.63792,-4.119674693828445,-5.398072929050449,10.594034629603698
-1565669566808.0,1596018.0,641.0,0.0592,0.00244,-0.76917,0.63629,0.01453,-514.6374,-37.625023,-4.12328202857756,-5.4038277351646204,10.607231172411616
-1565669566803.0,1596027.0,646.0,0.05927,0.00244,-0.76935,0.63611,0.01453,-513.0741,-37.547592,-4.1271889330486475,-5.411202586271526,10.63907180747593
-1565669566796.0,1596034.0,653.0,0.05927,0.00244,-0.76941,0.63599,0.01453,-512.5211,-37.50367,-4.126355578546664,-5.411578218469236,10.650667307016178
-1565669566791.0,1596043.0,658.0,0.05933,0.00238,-0.76953,0.63586,0.01453,-511.46545,-37.508255,-4.135174786753407,-5.413283541395166,10.671956623210022
-1565669566786.0,1596043.0,663.0,0.05933,0.00238,-0.76959,0.63574,0.01453,-510.91553,-37.464497,-4.13434102426986,-5.413660418019322,10.683558247541399
-1565669566780.0,1596051.0,669.0,0.05939,0.00238,-0.76971,0.63562,0.01453,-509.87823,-37.42167,-4.137928373754508,-5.41976292377261,10.704797764110268
-1565669566773.0,1596051.0,676.0,0.05939,0.00238,-0.76978,0.63556,0.01453,-509.3046,-37.37582,-4.1375001467943795,-5.420225017578202,10.717021996436316
-1565669566770.0,1596051.0,679.0,0.05945,0.00232,-0.7699,0.63544,0.01453,-508.26904,-37.38119,-4.14638656175464,-5.42194111586072,10.738156432948145
-1565669566764.0,1596065.0,685.0,0.05945,0.00232,-0.76996,0.63531,0.01453,-507.7176,-37.3372,-4.145483307674432,-5.422316984947484,10.749934157358794
-1565669566758.0,1596073.0,691.0,0.05945,0.00232,-0.77002,0.63519,0.01453,-507.17505,-37.293896,-4.1446483035408255,-5.422695524743888,10.761549581936308
-1565669566753.0,1596073.0,696.0,0.05945,0.00226,-0.7702,0.63501,0.01453,-505.69254,-37.22328,-4.148674917963138,-5.419493586958335,10.793315448521184
-1565669566746.0,1596087.0,703.0,0.05951,0.00226,-0.77026,0.63495,0.01453,-505.1648,-37.22056,-4.152683024049997,-5.4252082863574485,10.803944054081597
-1565669566740.0,1596087.0,709.0,0.05951,0.00226,-0.77032,0.63489,0.01453,-504.67438,-37.181213,-4.152257533608375,-5.4256036796704175,10.814570306825004
-1565669566736.0,1596087.0,713.0,0.05951,0.00226,-0.77039,0.63477,0.01453,-504.06415,-37.13238,-4.151419524353169,-5.426051965066095,10.82780121718119
-1565669566730.0,1596100.0,719.0,0.05951,0.00226,-0.77045,0.6347,0.01453,-503.56808,-37.092617,-4.150925711808158,-5.426444757504329,10.838596326613057
-1565669566725.0,1596100.0,724.0,0.05951,0.00232,-0.77051,0.63464,0.01453,-503.08432,-37.00596,-4.145194937880791,-5.431223276882799,10.849333838757815
-1565669566720.0,1596100.0,729.0,0.05951,0.00232,-0.77057,0.63458,0.01453,-502.5983,-36.967014,-4.144769025829982,-5.431618259750032,10.85996356328505
-1565669566712.0,1596116.0,737.0,0.05951,0.00232,-0.77057,0.63452,0.01453,-502.55075,-36.963345,-4.144359094519317,-5.43160223665963,10.860966338298923
-1565669566708.0,1596116.0,741.0,0.05945,0.00238,-0.77069,0.6344,0.01453,-501.62082,-36.801838,-4.1337713539482985,-5.4314509151674,10.882335921643048
-1565669566702.0,1596131.0,747.0,0.05945,0.00238,-0.77075,0.6344,0.01453,-501.18457,-36.76683,-4.133754959230328,-5.431861506890288,10.891962568969376
-1565669566697.0,1596131.0,752.0,0.05945,0.00244,-0.77075,0.63434,0.01453,-501.14078,-36.715782,-4.128038450859035,-5.436226159096108,10.893078731692128
-1565669566691.0,1596131.0,758.0,0.05945,0.00244,-0.77081,0.63428,0.01453,-500.6579,-36.677216,-4.127612112676109,-5.436619902062946,10.903711896263971
-1565669566685.0,1596145.0,764.0,0.05939,0.0025,-0.77081,0.63428,0.01453,-500.69806,-36.59359,-4.117876335151194,-5.43567694990116,10.9038198011976
-1565669566680.0,1596145.0,769.0,0.05939,0.0025,-0.77087,0.63422,0.01453,-500.21625,-36.555195,-4.117449991936101,-5.436069863722151,10.914453600918662
-1565669566675.0,1596145.0,774.0,0.05939,0.00256,-0.77087,0.63422,0.01453,-500.2199,-36.507885,-4.112142147963191,-5.440450155365319,10.914565580334099
-1565669566669.0,1596163.0,780.0,0.05933,0.00256,-0.77094,0.63416,0.01453,-499.70203,-36.427536,-4.1072850709661335,-5.435586462577467,10.926800916719372
-1565669566663.0,1596163.0,786.0,0.05933,0.00256,-0.77094,0.63416,0.01453,-499.70203,-36.427536,-4.1072850709661335,-5.435586462577467,10.926800916719372
-1565669566658.0,1596163.0,791.0,0.05927,0.00256,-0.771,0.63409,0.01453,-499.24988,-36.352535,-4.1023638495541555,-5.430650670746626,10.937600867452616
-1565669566653.0,1596177.0,796.0,0.05927,0.00256,-0.771,0.63403,0.01453,-499.20264,-36.348904,-4.1019555503831935,-5.430632990123559,10.938611269346893
-1565669566646.0,1596185.0,803.0,0.05927,0.00256,-0.77106,0.63403,0.01453,-498.77078,-36.31448,-4.101937915046008,-5.431042338119519,10.948236524197569
-1565669566642.0,1596185.0,807.0,0.05927,0.0025,-0.77106,0.63397,0.01453,-498.72,-36.358036,-4.106838763797387,-5.42664616099387,10.949135890865918
-1565669566636.0,1596193.0,813.0,0.05927,0.0025,-0.77106,0.63397,0.01453,-498.72,-36.358036,-4.106838763797387,-5.42664616099387,10.949135890865918
-1565669566630.0,1596200.0,819.0,0.05927,0.00244,-0.77112,0.63397,0.01453,-498.28473,-36.37073,-4.112131086216181,-5.422677038607103,10.958649322741692
-1565669566624.0,1596206.0,825.0,0.05927,0.00244,-0.77112,0.63391,0.01453,-498.23752,-36.367107,-4.111722797534122,-5.422660186986017,10.959661750265894
-1565669566619.0,1596213.0,830.0,0.05927,0.00238,-0.77112,0.63391,0.01453,-498.2339,-36.41425,-4.117032329841691,-5.418282165575659,10.959551244266038
-1565669566613.0,1596219.0,836.0,0.05927,0.00232,-0.77118,0.63391,0.01453,-497.79984,-36.426918,-4.122325863540005,-5.41431351254601,10.969065661277497
-1565669566608.0,1596219.0,841.0,0.05927,0.00226,-0.77118,0.63385,0.01453,-497.7491,-36.4704,-4.12722750255788,-5.409919943466091,10.969970137762374
-1565669566603.0,1596228.0,846.0,0.05933,0.0022,-0.77118,0.63385,0.01453,-497.70935,-36.553562,-4.136962584135747,-5.410868380398485,10.969864897034753
-1565669566597.0,1596234.0,852.0,0.05933,0.00214,-0.77118,0.63379,0.01453,-497.65863,-36.59704,-4.141863805454775,-5.406476079458239,10.970771059686143
-1565669566589.0,1596234.0,860.0,0.05933,0.00208,-0.77124,0.63379,0.01453,-497.2253,-36.60952,-4.147159364042522,-5.402508746989384,10.980288732997622
-1565669566585.0,1596246.0,864.0,0.05939,0.00201,-0.77124,0.63379,0.01453,-497.18527,-36.700447,-4.1577796424386495,-5.402728489906927,10.980167979272096
-1565669566579.0,1596246.0,870.0,0.05939,0.00189,-0.77124,0.63379,0.01453,-497.17804,-36.79456,-4.168400181071134,-5.393974424643571,10.979958863405912
-1565669566574.0,1596256.0,875.0,0.05945,0.00183,-0.77124,0.63379,0.01453,-497.1384,-36.8776,-4.17813555696145,-5.394923665344488,10.979857934928575
-1565669566569.0,1596265.0,880.0,0.05951,0.00177,-0.77124,0.63373,0.01453,-497.05157,-36.957,-4.187461198572441,-5.3958606837403575,10.980772151345107
-1565669566563.0,1596265.0,886.0,0.05951,0.00171,-0.77124,0.63373,0.01453,-497.04794,-37.004047,-4.192771445561879,-5.391484099239964,10.980670271492272
-1565669566556.0,1596265.0,893.0,0.05963,0.00159,-0.77124,0.63373,0.01453,-496.96893,-37.17009,-4.212242129264234,-5.393383403064223,10.980473139907303
-1565669566550.0,1596278.0,899.0,0.05969,0.00146,-0.7713,0.63367,0.01453,-496.44946,-37.269154,-4.227751807333244,-5.389629195588114,10.990898980964488
-1565669566546.0,1596278.0,903.0,0.05975,0.0014,-0.7713,0.63367,0.01453,-496.40958,-37.35203,-4.23748753090301,-5.390579672580355,10.990802845599617
-1565669566539.0,1596289.0,910.0,0.05988,0.00134,-0.7713,0.63361,0.01453,-496.28076,-37.473118,-4.251973970976547,-5.397735334915033,10.991725015168555
-1565669566535.0,1596289.0,914.0,0.05994,0.00128,-0.77136,0.63354,0.01453,-495.7593,-37.516403,-4.261219342740854,-5.39908987928468,11.002439595874307
-1565669566529.0,1596301.0,920.0,0.06006,0.00116,-0.77142,0.63348,0.01453,-495.20602,-37.6428,-4.280269654469226,-5.401400261381774,11.012892209058208
