UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983025.0,2288194.0,177.0,0.05072,0.00781,-0.78888,0.61243,0.01727,-387.12076,-19.936321,-2.8661941205293515,-5.140028810151566,14.226906945214566
-1565755983019.0,2288202.0,183.0,0.05066,0.00787,-0.78882,0.61249,0.01727,-387.44357,-19.88785,-2.8569066055974055,-5.138515342658138,14.216228231917611
-1565755983014.0,2288211.0,188.0,0.05054,0.008,-0.78882,0.61249,0.01727,-387.4858,-19.748716,-2.8366193065094882,-5.136785543365821,14.21661728778723
-1565755983008.0,2288211.0,194.0,0.05048,0.00806,-0.78882,0.61249,0.01727,-387.50674,-19.6823,-2.8269286040128545,-5.135568300039274,14.216796777609531
-1565755983002.0,2288218.0,200.0,0.05042,0.00812,-0.78882,0.61255,0.01727,-387.56543,-19.618292,-2.817585657903434,-5.134407112958148,14.215639618488737
-1565755982998.0,2288227.0,204.0,0.05035,0.00812,-0.78876,0.61255,0.01727,-387.85175,-19.6003,-2.812674455474995,-5.12770663330157,14.206104746532333
-1565755982991.0,2288234.0,211.0,0.05029,0.00818,-0.78876,0.61261,0.01727,-387.91046,-19.536228,-2.8033308863921245,-5.12654670308647,14.20494907340347
-1565755982986.0,2288234.0,216.0,0.05029,0.00824,-0.78876,0.61261,0.01727,-387.91287,-19.498266,-2.797898015730161,-5.130775629808049,14.205144139872303
-1565755982981.0,2288242.0,221.0,0.05023,0.0083,-0.78876,0.61261,0.01727,-387.93362,-19.43176,-2.7882073971828523,-5.129559640516311,14.205325951587469
-1565755982975.0,2288250.0,227.0,0.05023,0.00836,-0.7887,0.61267,0.01727,-388.23947,-19.411367,-2.7831784618731565,-5.133499550875547,14.194667779478337
-1565755982968.0,2288250.0,234.0,0.05017,0.00842,-0.7887,0.61267,0.01727,-388.26025,-19.344807,-2.77348794910544,-5.1322843847727,14.194850852922343
-1565755982963.0,2288259.0,239.0,0.05011,0.00848,-0.7887,0.61273,0.01727,-388.31903,-19.280653,-2.7641430676243886,-5.131127759754011,14.193699519360294
-1565755982957.0,2288267.0,245.0,0.05011,0.00854,-0.78864,0.61273,0.01727,-388.58707,-19.257696,-2.7587693992011846,-5.135011625818882,14.18437881697453
-1565755982950.0,2288267.0,252.0,0.05005,0.00854,-0.78864,0.61273,0.01727,-388.6054,-19.229088,-2.754511260900349,-5.129567510096105,14.184364370434409
-1565755982946.0,2288277.0,256.0,0.04999,0.00861,-0.78864,0.61273,0.01727,-388.62665,-19.156118,-2.743915740524307,-5.129058139088349,14.184582498320125
-1565755982941.0,2288277.0,261.0,0.04999,0.00867,-0.78864,0.61273,0.01727,-388.62903,-19.118095,-2.738483567628942,-5.133287910832693,14.184782720196466
-1565755982935.0,2288287.0,267.0,0.04993,0.00867,-0.78864,0.61279,0.01727,-388.6852,-19.091875,-2.734569972915167,-5.127903659884519,14.183434038582135
-1565755982929.0,2288293.0,273.0,0.0498,0.00873,-0.78864,0.61279,0.01727,-388.7273,-18.991823,-2.719911915649095,-5.120338365949099,14.183602945327777
-1565755982923.0,2288302.0,279.0,0.0498,0.00879,-0.78864,0.61279,0.01727,-388.7297,-18.953796,-2.7144797385402706,-5.124568494124347,14.183804429843576
-1565755982916.0,2288302.0,286.0,0.04974,0.00885,-0.78864,0.61279,0.01727,-388.7503,-18.887125,-2.7047896457865273,-5.1233545875741395,14.183991750078704
-1565755982911.0,2288309.0,291.0,0.04974,0.00885,-0.78857,0.61279,0.01727,-389.0612,-18.904404,-2.7048608406012065,-5.122954002370159,14.172884795855765
-1565755982906.0,2288317.0,296.0,0.04968,0.00891,-0.78864,0.61279,0.01727,-388.7709,-18.82045,-2.6950996675351986,-5.12214068332982,14.184179672031561
-1565755982901.0,2288317.0,301.0,0.04968,0.00897,-0.78857,0.61285,0.01727,-389.12225,-18.802008,-2.6900821577545573,-5.126032640379268,14.171943434518255
-1565755982895.0,2288325.0,307.0,0.04968,0.00897,-0.78857,0.61285,0.01727,-389.12225,-18.802008,-2.6900821577545573,-5.126032640379268,14.171943434518255
-1565755982890.0,2288333.0,312.0,0.04968,0.00903,-0.78864,0.61279,0.01727,-388.77573,-18.744387,-2.684235155485414,-5.130600991559222,14.184587870654113
-1565755982885.0,2288333.0,317.0,0.04974,0.00909,-0.78864,0.61279,0.01727,-388.75992,-18.73501,-2.6830605495294835,-5.140275348391626,14.184808554488612
-1565755982879.0,2288342.0,323.0,0.04974,0.00909,-0.78864,0.61279,0.01727,-388.75992,-18.73501,-2.6830605495294835,-5.140275348391626,14.184808554488612
-1565755982873.0,2288349.0,329.0,0.0498,0.00916,-0.78864,0.61279,0.01727,-388.7445,-18.719294,-2.6809805864422516,-5.150654904336275,14.185064711535517
-1565755982868.0,2288349.0,334.0,0.04987,0.00922,-0.78864,0.61273,0.01727,-388.68765,-18.712288,-2.6801718136993156,-5.161173309229486,14.186624412987186
-1565755982862.0,2288361.0,340.0,0.04987,0.00922,-0.78864,0.61273,0.01727,-388.68765,-18.712288,-2.6801718136993156,-5.161173309229486,14.186624412987186
-1565755982856.0,2288361.0,346.0,0.04993,0.00928,-0.78864,0.61273,0.01727,-388.6717,-18.7029,-2.6789969209478506,-5.170847717174815,14.186848320898193
-1565755982852.0,2288370.0,350.0,0.04993,0.00928,-0.7887,0.61273,0.01727,-388.40594,-18.688248,-2.6789329256518664,-5.171192413442287,14.196368034034435
-1565755982846.0,2288378.0,356.0,0.04993,0.00934,-0.7887,0.61267,0.01727,-388.37036,-18.647842,-2.6731556631432207,-5.175357985680844,14.197912543989759
-1565755982840.0,2288378.0,362.0,0.04993,0.00934,-0.7887,0.61267,0.01727,-388.37036,-18.647842,-2.6731556631432207,-5.175357985680844,14.197912543989759
-1565755982835.0,2288388.0,367.0,0.04993,0.0094,-0.7887,0.61267,0.01727,-388.37277,-18.609846,-2.667722686315364,-5.179587651532831,14.198122514373566
-1565755982830.0,2288394.0,372.0,0.04993,0.0094,-0.78876,0.61261,0.01727,-388.06918,-18.592848,-2.6673135344989163,-5.1798674579022475,14.208978116811252
-1565755982823.0,2288401.0,379.0,0.04993,0.0094,-0.78876,0.61261,0.01727,-388.06918,-18.592848,-2.6673135344989163,-5.1798674579022475,14.208978116811252
-1565755982818.0,2288401.0,384.0,0.04987,0.00946,-0.78876,0.61261,0.01727,-388.08987,-18.526281,-2.6576234115325637,-5.1786513746190135,14.20917291364698
-1565755982811.0,2288410.0,391.0,0.0498,0.00946,-0.78876,0.61261,0.01727,-388.11108,-18.492908,-2.652657409733323,-5.172298507959731,14.20915421123766
-1565755982806.0,2288418.0,396.0,0.0498,0.00946,-0.78876,0.61255,0.01727,-388.07315,-18.490515,-2.652313978543897,-5.172233199866253,14.210490942063984
-1565755982801.0,2288418.0,401.0,0.04974,0.00946,-0.78882,0.61255,0.01727,-387.82617,-18.447437,-2.647992703881862,-5.167131319283947,14.219994238340846
-1565755982796.0,2288426.0,406.0,0.04968,0.00952,-0.78882,0.61255,0.01727,-387.84668,-18.380894,-2.638302972493741,-5.165914432048387,14.220189455436241
-1565755982790.0,2288434.0,412.0,0.04962,0.00952,-0.78882,0.61255,0.01727,-387.86475,-18.352299,-2.634047176314462,-5.160468809169286,14.220173311265953
-1565755982785.0,2288434.0,417.0,0.04956,0.00952,-0.78882,0.61255,0.01727,-387.8828,-18.323702,-2.6297914910034,-5.155023233032679,14.220157167131546
-1565755982780.0,2288434.0,422.0,0.0495,0.00952,-0.78882,0.61255,0.01727,-387.90088,-18.295101,-2.625535916420273,-5.14957770358817,14.220141023033065
-1565755982772.0,2288445.0,430.0,0.04944,0.00952,-0.78876,0.61261,0.01727,-388.22192,-18.283205,-2.6216870448797547,-5.143856641190371,14.209268828060885
-1565755982768.0,2288454.0,434.0,0.04944,0.00952,-0.78876,0.61261,0.01727,-388.22192,-18.283205,-2.6216870448797547,-5.143856641190371,14.209268828060885
-1565755982763.0,2288462.0,439.0,0.04938,0.00952,-0.78876,0.61267,0.01727,-388.27805,-18.256954,-2.617771801616172,-5.13847734033919,14.207916205448115
-1565755982757.0,2288462.0,445.0,0.04938,0.00952,-0.7887,0.61273,0.01727,-388.58197,-18.273685,-2.618177977741902,-5.138202177385315,14.197061673178297
-1565755982751.0,2288470.0,451.0,0.04932,0.00958,-0.78864,0.61279,0.01727,-388.90634,-18.223688,-2.6088947739562878,-5.136713082588163,14.186402748376636
-1565755982747.0,2288478.0,455.0,0.04932,0.00958,-0.78864,0.61285,0.01727,-388.9444,-18.226067,-2.6092348876846096,-5.1367792154157135,14.185068614149642
-1565755982739.0,2288478.0,463.0,0.04932,0.00958,-0.78857,0.61285,0.01727,-389.25546,-18.242802,-2.609311962634101,-5.136382004360498,14.173962325253783
-1565755982735.0,2288487.0,467.0,0.04932,0.00964,-0.78851,0.61298,0.01727,-389.60736,-18.224228,-2.604683341276268,-5.140416370424842,14.16176709644796
-1565755982729.0,2288493.0,473.0,0.04932,0.0097,-0.78839,0.6131,0.01727,-390.22137,-18.219599,-2.6000657359239554,-5.144100925835377,14.140276749938806
-1565755982725.0,2288493.0,477.0,0.04932,0.00977,-0.78833,0.61316,0.01727,-390.53058,-18.19183,-2.5941372647003287,-5.148765731249369,14.129674912461809
-1565755982718.0,2288503.0,484.0,0.04932,0.00977,-0.78827,0.61328,0.01727,-390.8756,-18.210981,-2.5948848894566807,-5.148560149571923,14.117497016492777
-1565755982713.0,2288509.0,489.0,0.04932,0.00983,-0.78821,0.61334,0.01727,-391.1856,-18.189554,-2.5898627771914966,-5.152521232819879,14.106862239777655
-1565755982708.0,2288517.0,494.0,0.04932,0.00989,-0.78815,0.6134,0.01727,-391.4956,-18.168077,-2.584841466288264,-5.156483169172929,14.096228611545456
-1565755982702.0,2288517.0,500.0,0.04932,0.00989,-0.78809,0.61346,0.01727,-391.8039,-18.18487,-2.5852498025424255,-5.156210966903932,14.08538041042415
-1565755982696.0,2288517.0,506.0,0.04932,0.00989,-0.78802,0.61359,0.01727,-392.2022,-18.206873,-2.5860663248404103,-5.155961672621221,14.071401972829051
-1565755982690.0,2288529.0,512.0,0.04932,0.00995,-0.78796,0.61365,0.01727,-392.51392,-18.18538,-2.581046724338876,-5.159925770517497,14.060771387952329
-1565755982685.0,2288538.0,517.0,0.04932,0.00995,-0.78796,0.61371,0.01727,-392.55225,-18.18778,-2.581386857993316,-5.159994460043087,14.059449904644936
-1565755982680.0,2288545.0,522.0,0.04932,0.00995,-0.7879,0.61377,0.01727,-392.86212,-18.20463,-2.581795611233767,-5.159722670476287,14.048605195075808
-1565755982674.0,2288545.0,528.0,0.04932,0.01001,-0.78784,0.61383,0.01727,-393.1744,-18.183092,-2.576777233383271,-5.163688448712274,14.03797719539692
-1565755982667.0,2288554.0,535.0,0.04932,0.01007,-0.78778,0.61389,0.01727,-393.48764,-18.161549,-2.5717596565714915,-5.167655080180455,14.027350347418988
-1565755982661.0,2288561.0,541.0,0.04932,0.01007,-0.78778,0.61389,0.01727,-393.48764,-18.161549,-2.5717596565714915,-5.167655080180455,14.027350347418988
-1565755982656.0,2288561.0,546.0,0.04932,0.01013,-0.78772,0.61395,0.01727,-393.80093,-18.139957,-2.5667428806830217,-5.171622564915862,14.016724651756235
-1565755982651.0,2288571.0,551.0,0.04932,0.01013,-0.78772,0.61395,0.01727,-393.80093,-18.139957,-2.5667428806830217,-5.171622564915862,14.016724651756235
-1565755982646.0,2288578.0,556.0,0.04932,0.01013,-0.78772,0.61401,0.01727,-393.83932,-18.142365,-2.567083024443711,-5.171692498356789,14.015407591712162
-1565755982639.0,2288578.0,563.0,0.04932,0.01019,-0.78766,0.61401,0.01727,-394.1148,-18.11835,-2.561726905602441,-5.175590902953557,14.00610010902237
-1565755982634.0,2288586.0,568.0,0.04932,0.01019,-0.78766,0.61407,0.01727,-394.1533,-18.120758,-2.5620670528641285,-5.175661251051503,14.004784087003742
-1565755982628.0,2288595.0,574.0,0.04932,0.01025,-0.7876,0.61407,0.01727,-394.42944,-18.096722,-2.5567117312143197,-5.179560094328627,13.99547671983072
-1565755982622.0,2288602.0,580.0,0.04932,0.01025,-0.7876,0.61414,0.01727,-394.47437,-18.099533,-2.557108573752447,-5.179642650883434,13.993942595254481
-1565755982617.0,2288602.0,585.0,0.04932,0.01031,-0.7876,0.61414,0.01727,-394.47678,-18.061033,-2.5516829429141024,-5.183882493891983,13.994162655253987
-1565755982612.0,2288602.0,590.0,0.04932,0.01031,-0.7876,0.61414,0.01721,-394.47678,-18.061033,-2.5516829429141024,-5.183882493891983,13.994162655253987
-1565755982606.0,2288614.0,596.0,0.04932,0.01031,-0.78754,0.6142,0.01721,-394.7889,-18.077856,-2.552094204024267,-5.183613179410695,13.98332157097201
-1565755982601.0,2288622.0,601.0,0.04938,0.01038,-0.78754,0.6142,0.01727,-394.77322,-18.062084,-2.5500311647616396,-5.193997207932802,13.983596584264461
-1565755982595.0,2288629.0,607.0,0.04938,0.01038,-0.78754,0.6142,0.01727,-394.77322,-18.062084,-2.5500311647616396,-5.193997207932802,13.983596584264461
-1565755982590.0,2288629.0,612.0,0.04944,0.01044,-0.78748,0.61426,0.01721,-395.06995,-18.069584,-2.5492853685086247,-5.203405419134231,13.972995088384934
-1565755982583.0,2288637.0,619.0,0.0495,0.01044,-0.78748,0.61432,0.01727,-395.08994,-18.101202,-2.553893816589558,-5.20891423875749,13.97169982476126
-1565755982578.0,2288645.0,624.0,0.04956,0.0105,-0.78741,0.61432,0.01721,-395.3941,-18.108728,-2.5528208968789974,-5.21819315208211,13.960824325263417
-1565755982571.0,2288645.0,631.0,0.04962,0.0105,-0.78741,0.61438,0.01727,-395.41397,-18.140373,-2.557430798941345,-5.223702032398557,13.959530315611886
-1565755982566.0,2288654.0,636.0,0.04962,0.0105,-0.78735,0.61444,0.01721,-395.72787,-18.157335,-2.5578454638485835,-5.223431941412865,13.94869131883732
-1565755982561.0,2288661.0,641.0,0.04968,0.0105,-0.78729,0.61444,0.01721,-395.9849,-18.201145,-2.5621864866374615,-5.228524957370942,13.939179608121847
-1565755982555.0,2288670.0,647.0,0.0498,0.0105,-0.78729,0.6145,0.01721,-395.98593,-18.2621,-2.571067512205822,-5.239468795617189,13.937905156816
-1565755982550.0,2288670.0,652.0,0.04993,0.0105,-0.78717,0.61462,0.01721,-396.57425,-18.359747,-2.581151539119384,-5.250701811912615,13.916267118333266
-1565755982544.0,2288677.0,658.0,0.05005,0.0105,-0.78711,0.61469,0.01721,-396.8583,-18.435978,-2.590167680434507,-5.261310890449029,13.905247029414383
-1565755982539.0,2288686.0,663.0,0.05011,0.0105,-0.78705,0.61475,0.01727,-397.155,-18.482563,-2.594856874165603,-5.266472088122179,13.894427784980579
-1565755982533.0,2288686.0,669.0,0.05017,0.0105,-0.78699,0.61481,0.01727,-397.4522,-18.529228,-2.5995470117177146,-5.271632500086841,13.88360896774347
-1565755982528.0,2288686.0,674.0,0.05029,0.0105,-0.78693,0.61493,0.01721,-397.7691,-18.607801,-2.6088576934883307,-5.282298210129175,13.871505220976445
-1565755982521.0,2288697.0,681.0,0.05035,0.0105,-0.78687,0.61499,0.01727,-398.0672,-18.654644,-2.613550663094888,-5.2874566822859554,13.860688307333959
-1565755982516.0,2288706.0,686.0,0.05042,0.0105,-0.7868,0.61505,0.01721,-398.4087,-18.708956,-2.6189690240638694,-5.29346182323194,13.848285840306218
-1565755982510.0,2288713.0,692.0,0.05048,0.0105,-0.78674,0.61511,0.01721,-398.7074,-18.755943,-2.6236639709064487,-5.298618593160386,13.837469678982444
-1565755982505.0,2288713.0,697.0,0.05054,0.0105,-0.78668,0.61517,0.01721,-399.00668,-18.80301,-2.6283598625249955,-5.303774577526458,13.826653947195425
-1565755982500.0,2288721.0,702.0,0.0506,0.0105,-0.78662,0.6153,0.01727,-399.35117,-18.853045,-2.633463900611932,-5.309014364010437,13.814325428670912
-1565755982494.0,2288729.0,708.0,0.05072,0.0105,-0.7865,0.61542,0.01727,-399.95166,-18.94755,-2.642861378629311,-5.31932240654476,13.792698590600352
-1565755982488.0,2288729.0,714.0,0.05078,0.01044,-0.78644,0.61554,0.01721,-400.2886,-19.036385,-2.653329890047006,-5.320297287827353,13.780368272374062
-1565755982483.0,2288738.0,719.0,0.05084,0.01044,-0.78638,0.6156,0.01721,-400.58987,-19.083855,-2.658031007621242,-5.32544889608699,13.769556944893239
-1565755982476.0,2288745.0,726.0,0.0509,0.01044,-0.78632,0.61566,0.01721,-400.8912,-19.131378,-2.662733070901108,-5.330599718880804,13.758746049751508
-1565755982471.0,2288745.0,731.0,0.0509,0.01038,-0.78625,0.61572,0.01721,-401.25735,-19.191006,-2.6685849432502566,-5.32600999798482,13.74610574938498
-1565755982465.0,2288754.0,737.0,0.05096,0.01038,-0.78613,0.61584,0.01721,-401.88232,-19.256798,-2.6737110816776064,-5.330878879536806,13.724468847237134
-1565755982460.0,2288761.0,742.0,0.05096,0.01031,-0.78607,0.61591,0.01727,-402.20905,-19.321016,-2.6805108352357467,-5.325648700968337,13.713168813860364
-1565755982453.0,2288771.0,749.0,0.05103,0.01031,-0.78595,0.61603,0.01721,-402.8333,-19.392105,-2.6863519902756363,-5.331419086150185,13.691537779062415
-1565755982448.0,2288771.0,754.0,0.05109,0.01025,-0.78589,0.61615,0.01721,-403.17435,-19.481903,-2.696824468875786,-5.3323812116714775,13.67922500630506
-1565755982442.0,2288781.0,760.0,0.05109,0.01025,-0.78583,0.61621,0.01727,-403.49924,-19.500254,-2.6972475755281886,-5.332099196110903,13.668401899018164
-1565755982437.0,2288781.0,765.0,0.05109,0.01019,-0.78577,0.61627,0.01727,-403.82214,-19.55791,-2.7030840235629814,-5.327561622218653,13.657358781731787
-1565755982432.0,2288790.0,770.0,0.05109,0.01019,-0.78577,0.61633,0.01727,-403.86142,-19.560465,-2.703436424020561,-5.327631987469257,13.656077640244959
-1565755982426.0,2288797.0,776.0,0.05109,0.01019,-0.78571,0.61646,0.01721,-404.23343,-19.5819,-2.7042702444877063,-5.327431652535056,13.643763443928492
-1565755982420.0,2288797.0,782.0,0.05115,0.01019,-0.78564,0.61652,0.01727,-404.58722,-19.632874,-2.7089905215220655,-5.332515544300408,13.631370555401531
-1565755982415.0,2288805.0,787.0,0.05115,0.01013,-0.78552,0.61664,0.01727,-405.23907,-19.709343,-2.7152482972054517,-5.3276917415451175,13.609513502172547
-1565755982409.0,2288813.0,793.0,0.05115,0.01013,-0.78546,0.6167,0.01721,-405.5671,-19.727962,-2.7156709802805943,-5.327408485180015,13.598695468557011
-1565755982403.0,2288822.0,799.0,0.05115,0.01007,-0.7854,0.61676,0.01721,-405.89322,-19.786058,-2.7215043613262417,-5.32286631939732,13.587659326955844
-1565755982398.0,2288822.0,804.0,0.05115,0.01007,-0.78534,0.61682,0.01721,-406.22183,-19.804745,-2.721926625139509,-5.3225826509397365,13.57684227674278
-1565755982392.0,2288830.0,810.0,0.05115,0.01007,-0.78534,0.61688,0.01727,-406.26135,-19.807316,-2.7222794310878573,-5.322652186988191,13.575569263299514
-1565755982386.0,2288838.0,816.0,0.05115,0.01007,-0.78528,0.61694,0.01721,-406.59094,-19.826052,-2.7227016943579487,-5.3223685186293785,13.56475373982677
-1565755982381.0,2288838.0,821.0,0.05115,0.01007,-0.78522,0.61707,0.01721,-406.9668,-19.847805,-2.7235355634335905,-5.32216597572637,13.552456271193236
-1565755982376.0,2288846.0,826.0,0.05115,0.01007,-0.78516,0.61713,0.01727,-407.29727,-19.866594,-2.7239578258230446,-5.321882307591809,13.541642917917486
-1565755982370.0,2288854.0,832.0,0.05115,0.01007,-0.7851,0.61719,0.01721,-407.6283,-19.88541,-2.7243800879163738,-5.321598639588076,13.530830031662333
-1565755982364.0,2288854.0,838.0,0.05115,0.01007,-0.78497,0.61731,0.01721,-408.3405,-19.925854,-2.7252361874199087,-5.32097243671823,13.507614732939672
-1565755982359.0,2288865.0,843.0,0.05115,0.01007,-0.78497,0.61737,0.01727,-408.38022,-19.928436,-2.725588991429222,-5.321041972584649,13.506348726952481
-1565755982352.0,2288865.0,850.0,0.05115,0.01007,-0.78491,0.61743,0.01721,-408.7125,-19.947332,-2.7260112523782083,-5.32075830496843,13.495538206067664
-1565755982347.0,2288875.0,855.0,0.05115,0.01007,-0.78485,0.61749,0.01721,-409.04565,-19.966278,-2.7264335130308464,-5.320474637483008,13.484728154056711
-1565755982342.0,2288875.0,860.0,0.05115,0.01007,-0.78479,0.61755,0.01721,-409.37918,-19.985245,-2.7268557733870926,-5.320190970128374,13.473918571377041
-1565755982337.0,2288883.0,865.0,0.05115,0.01007,-0.78473,0.61761,0.01721,-409.713,-20.00423,-2.7272780334468982,-5.319907302904526,13.463109458485931
-1565755982331.0,2288891.0,871.0,0.05115,0.01007,-0.78473,0.61768,0.01721,-409.75943,-20.007254,-2.7276896367072627,-5.31998842794233,13.461637691758312
-1565755982325.0,2288897.0,877.0,0.05115,0.01013,-0.78467,0.61774,0.01721,-410.0968,-19.986502,-2.7227063085196432,-5.323970415639854,13.451048097587915
-1565755982320.0,2288897.0,882.0,0.05115,0.01013,-0.78461,0.6178,0.01721,-410.43192,-20.005531,-2.7231289863685944,-5.323687160989736,13.440241108494504
-1565755982313.0,2288906.0,889.0,0.05115,0.01019,-0.78455,0.61786,0.01721,-410.76984,-19.98473,-2.718146878045199,-5.327670415600196,13.429653104282963
-1565755982308.0,2288914.0,894.0,0.05115,0.01025,-0.78448,0.61792,0.01721,-411.15814,-19.96666,-2.713177354547782,-5.331595656406698,13.417474804481074
-1565755982303.0,2288922.0,899.0,0.05115,0.01025,-0.78448,0.61798,0.01721,-411.19803,-19.969261,-2.713530168205923,-5.331666436441655,13.416217836213193
-1565755982297.0,2288922.0,905.0,0.05121,0.01031,-0.78442,0.61798,0.01721,-411.47626,-19.976202,-2.712492996320302,-5.340997388146828,13.406905554118282
-1565755982291.0,2288929.0,911.0,0.05121,0.01038,-0.78442,0.61804,0.01721,-411.5192,-19.932251,-2.7065415586954926,-5.346047773925545,13.405907407441461
-1565755982286.0,2288929.0,916.0,0.05121,0.0105,-0.78442,0.61804,0.01721,-411.5244,-19.852438,-2.695733437102278,-5.35458362300533,13.406351897478345
