UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567059.0,1183760.0,388.0,0.05963,6e-05,-0.76923,0.63617,0.01459,-513.658,-39.769558,-4.3643575630266485,-5.268014655866152,10.615161529847711
-1565669567053.0,1183767.0,394.0,0.05957,6e-05,-0.76929,0.63611,0.01459,-513.19116,-39.69028,-4.359504638921874,-5.263114301259937,10.62577195369164
-1565669567049.0,1183767.0,398.0,0.05957,0.00012,-0.76929,0.63611,0.01459,-513.1949,-39.641872,-4.354208421155063,-5.267506404193793,10.625849018888374
-1565669567043.0,1183779.0,404.0,0.05957,0.00018,-0.76935,0.63605,0.01459,-512.6938,-39.55141,-4.348500823132509,-5.2723086085104045,10.63653812280478
-1565669567036.0,1183779.0,411.0,0.05957,0.00024,-0.76935,0.63605,0.01459,-512.6976,-39.503048,-4.343204162422388,-5.276700362169123,10.636616892238635
-1565669567030.0,1183788.0,417.0,0.05957,0.00024,-0.76941,0.63599,0.01459,-512.1935,-39.461098,-4.342792374774899,-5.277110021398178,10.6472287647685
-1565669567024.0,1183796.0,423.0,0.05957,0.00031,-0.76941,0.63599,0.01459,-512.1978,-39.404728,-4.336612433070725,-5.282233293344797,10.6473217785515
-1565669567019.0,1183803.0,428.0,0.05957,0.00037,-0.76941,0.63593,0.01459,-512.15326,-39.35266,-4.330905178502417,-5.2866221482083615,10.648384042871868
-1565669567014.0,1183803.0,433.0,0.05963,0.00043,-0.76947,0.63593,0.01459,-511.66446,-39.30335,-4.330045746310057,-5.29673765124621,10.658097041986196
-1565669567009.0,1183812.0,438.0,0.05963,0.00043,-0.76947,0.63586,0.01459,-511.60812,-39.29899,-4.329566749474533,-5.296734187248872,10.659243536796964
-1565669567003.0,1183819.0,444.0,0.05963,0.00049,-0.76953,0.63586,0.01459,-511.15802,-39.212807,-4.324265804649366,-5.301536549106234,10.668956704343259
-1565669566997.0,1183819.0,450.0,0.05969,0.00055,-0.76953,0.6358,0.01459,-511.07532,-39.197754,-4.322997093422358,-5.31123709014847,10.67002446816079
-1565669566992.0,1183829.0,455.0,0.05975,0.00061,-0.76959,0.63574,0.01459,-510.53964,-39.144867,-4.321723439419617,-5.321349544017889,10.680724684196036
-1565669566986.0,1183835.0,461.0,0.05975,0.00067,-0.76959,0.63568,0.01459,-510.49518,-39.09295,-4.316013542062578,-5.325734879143532,10.681794852049151
-1565669566980.0,1183835.0,467.0,0.05981,0.00073,-0.76965,0.63568,0.01459,-510.00974,-39.04402,-4.315149294517076,-5.33585178375475,10.691512710670523
-1565669566975.0,1183844.0,472.0,0.05981,0.00079,-0.76965,0.63562,0.01459,-509.96533,-38.99215,-4.309438511119007,-5.340235979469551,10.692585715604878
-1565669566969.0,1183851.0,478.0,0.05981,0.00085,-0.76971,0.63562,0.01459,-509.51813,-38.90649,-4.304133703307234,-5.345038266596595,10.702304085359259
-1565669566962.0,1183851.0,485.0,0.05988,0.00092,-0.76971,0.63556,0.01459,-509.4299,-38.88957,-4.302717538869578,-5.356353975378884,10.703396082270487
-1565669566958.0,1183865.0,489.0,0.05988,0.00098,-0.76978,0.6355,0.01459,-508.86093,-38.79414,-4.296997894663111,-5.361218609417616,10.715709288810842
-1565669566953.0,1183865.0,494.0,0.05988,0.00104,-0.76978,0.63544,0.01459,-508.81662,-38.742363,-4.29128561543183,-5.365600017461072,10.716788389782153
-1565669566946.0,1183871.0,501.0,0.05988,0.0011,-0.7699,0.63538,0.01459,-507.8756,-38.61625,-4.2855581595667065,-5.370807667706523,10.737130052508476
-1565669566941.0,1183880.0,506.0,0.05988,0.0011,-0.76996,0.63531,0.01459,-507.37253,-38.574825,-4.285069493151846,-5.371212325378175,10.74791554724672
-1565669566935.0,1183887.0,512.0,0.05988,0.0011,-0.76996,0.63525,0.01459,-507.32465,-38.5711,-4.2846571287296165,-5.371204728980476,10.748907181406992
-1565669566929.0,1183887.0,518.0,0.05988,0.00116,-0.77002,0.63519,0.01459,-506.8344,-38.482517,-4.278935554696752,-5.375997176992653,10.759621726130106
-1565669566924.0,1183896.0,523.0,0.05988,0.00116,-0.77008,0.63513,0.01459,-506.34128,-38.441925,-4.278515195061053,-5.376402689836451,10.77024438145159
-1565669566919.0,1183903.0,528.0,0.05988,0.00116,-0.77014,0.63507,0.01459,-505.84897,-38.401398,-4.278094834963901,-5.376808202950355,10.780867608209945
-1565669566914.0,1183903.0,533.0,0.05988,0.00116,-0.77014,0.63501,0.01459,-505.80115,-38.39768,-4.277682462913045,-5.376800192130094,10.781862521154792
-1565669566907.0,1183912.0,540.0,0.05981,0.00116,-0.7702,0.63495,0.01459,-505.35345,-38.31462,-4.2720887722661764,-5.371000339879152,10.79248559653142
-1565669566902.0,1183919.0,545.0,0.05981,0.00116,-0.77032,0.63489,0.01459,-504.4211,-38.237755,-4.271660905780982,-5.371818403122789,10.81273895998136
-1565669566895.0,1183919.0,552.0,0.05981,0.00116,-0.77032,0.63483,0.01459,-504.37347,-38.23405,-4.271249015832572,-5.371810392368159,10.813736956097927
-1565669566890.0,1183929.0,557.0,0.05981,0.00116,-0.77039,0.63477,0.01459,-503.8114,-38.1878,-4.270827805507053,-5.372284258610858,10.825968090314916
-1565669566885.0,1183936.0,562.0,0.05975,0.00116,-0.77039,0.63477,0.01459,-503.84845,-38.151375,-4.266394916453598,-5.366964100781161,10.825966585704137
-1565669566878.0,1183936.0,569.0,0.05975,0.00116,-0.77045,0.6347,0.01459,-503.35275,-38.110703,-4.265906872050452,-5.367367374747062,10.83676032884101
-1565669566873.0,1183948.0,574.0,0.05975,0.00116,-0.77045,0.6347,0.01459,-503.35275,-38.110703,-4.265906872050452,-5.367367374747062,10.83676032884101
-1565669566868.0,1183948.0,579.0,0.05969,0.00116,-0.77051,0.63464,0.01459,-502.9028,-38.034367,-4.261055553934856,-5.362451036945413,10.847386588362923
-1565669566862.0,1183957.0,585.0,0.05963,0.00116,-0.77057,0.63458,0.01459,-502.45392,-37.958187,-4.256205202568882,-5.3575339100619885,10.858013413725416
-1565669566856.0,1183965.0,591.0,0.05957,0.00116,-0.77057,0.63458,0.01459,-502.4908,-37.92186,-4.251774040961196,-5.352212637779954,10.858011904777342
-1565669566851.0,1183971.0,596.0,0.05957,0.00116,-0.77057,0.63458,0.01459,-502.4908,-37.92186,-4.251774040961196,-5.352212637779954,10.858011904777342
-1565669566844.0,1183971.0,603.0,0.05951,0.00122,-0.77057,0.63452,0.01459,-502.4835,-37.834316,-4.241627782286773,-5.351265120971926,10.859106426148685
-1565669566839.0,1183980.0,608.0,0.05951,0.00122,-0.77063,0.63452,0.01459,-502.04538,-37.798313,-4.24161938053801,-5.35167607280133,10.868732919640152
-1565669566834.0,1183987.0,613.0,0.05945,0.00128,-0.77063,0.63452,0.01459,-502.08588,-37.714542,-4.231883094796081,-5.350736152967444,10.86882569354411
-1565669566828.0,1183987.0,619.0,0.05939,0.00134,-0.77063,0.63452,0.01459,-502.12628,-37.630745,-4.2221469602975095,-5.349796234577714,10.868919126251825
-1565669566822.0,1183995.0,625.0,0.05933,0.00134,-0.77063,0.63452,0.01453,-502.16284,-37.594402,-4.217716806989693,-5.34447461527439,10.86891738142441
-1565669566818.0,1184004.0,629.0,0.05933,0.0014,-0.77063,0.63452,0.01459,-502.16647,-37.546925,-4.212410976761304,-5.348856317631882,10.869013217772007
-1565669566811.0,1184004.0,636.0,0.0592,0.00146,-0.77069,0.63446,0.01459,-501.76453,-37.381428,-4.197089235434273,-5.342106592534475,10.879735569204882
-1565669566806.0,1184012.0,641.0,0.05914,0.00146,-0.77069,0.63446,0.01453,-501.80087,-37.345085,-4.19265995969438,-5.3367846257045874,10.879733666265707
-1565669566800.0,1184019.0,647.0,0.05914,0.00146,-0.77069,0.63446,0.01453,-501.80087,-37.345085,-4.19265995969438,-5.3367846257045874,10.879733666265707
-1565669566794.0,1184019.0,653.0,0.05908,0.00146,-0.77069,0.63446,0.01459,-501.8373,-37.308743,-4.18823082095672,-5.331462705052528,10.8797317633272
-1565669566789.0,1184033.0,658.0,0.05908,0.00153,-0.77069,0.63446,0.01453,-501.84158,-37.253384,-4.182040228728612,-5.336574102281725,10.87984525743056
-1565669566784.0,1184033.0,663.0,0.05902,0.00153,-0.77069,0.63446,0.01453,-501.87805,-37.217033,-4.177611243337338,-5.331252183455382,10.879843263219314
-1565669566777.0,1184040.0,670.0,0.05902,0.00153,-0.77069,0.63446,0.01453,-501.87805,-37.217033,-4.177611243337338,-5.331252183455382,10.879843263219314
-1565669566772.0,1184047.0,675.0,0.05896,0.00159,-0.77075,0.6344,0.01453,-501.43402,-37.094296,-4.167459170664689,-5.3307076266127345,10.890569810725054
-1565669566767.0,1184055.0,680.0,0.05896,0.00159,-0.77075,0.6344,0.01453,-501.43402,-37.094296,-4.167459170664689,-5.3307076266127345,10.890569810725054
-1565669566759.0,1184055.0,688.0,0.0589,0.00165,-0.77081,0.63434,0.01453,-500.9901,-36.971725,-4.1573072378146385,-5.330161412968355,10.90129772293453
-1565669566755.0,1184064.0,692.0,0.05884,0.00165,-0.77081,0.63434,0.01453,-501.0263,-36.935413,-4.152879519292073,-5.32483872108442,10.901295568178483
-1565669566749.0,1184071.0,698.0,0.05884,0.00171,-0.77081,0.63428,0.01453,-500.98257,-36.88442,-4.147167221768265,-5.3292072320684545,10.902401910114065
-1565669566744.0,1184071.0,703.0,0.05878,0.00171,-0.77087,0.63428,0.01453,-500.58344,-36.81312,-4.142728290904411,-5.324290441071358,10.912024763614895
-1565669566739.0,1184080.0,708.0,0.05872,0.00177,-0.77087,0.63428,0.01453,-500.6233,-36.72949,-4.132993815835767,-5.32334724867656,10.91212288144034
-1565669566734.0,1184088.0,713.0,0.05865,0.00177,-0.77094,0.63422,0.01453,-500.11014,-36.642857,-4.1274109880466,-5.317597298123218,10.924356605099305
-1565669566727.0,1184095.0,720.0,0.05859,0.00183,-0.77094,0.63422,0.01453,-500.14966,-36.559273,-4.117676762892843,-5.316653218313137,10.924455367052914
-1565669566722.0,1184095.0,725.0,0.05853,0.00195,-0.771,0.63416,0.01453,-499.71118,-36.390198,-4.102218178214429,-5.3204792639964475,10.9352905507142
-1565669566716.0,1184103.0,731.0,0.05847,0.00201,-0.771,0.63409,0.01453,-499.6954,-36.30248,-4.092014402477133,-5.319518158365576,10.936569814165253
-1565669566709.0,1184103.0,738.0,0.05841,0.00208,-0.77106,0.63409,0.01453,-499.30252,-36.176746,-4.081382032960473,-5.319705854140775,10.946312761727839
-1565669566704.0,1184116.0,743.0,0.05835,0.00214,-0.77106,0.63409,0.01453,-499.3415,-36.09324,-4.071648454395768,-5.318760044790362,10.94641515273868
-1565669566699.0,1184123.0,748.0,0.05829,0.0022,-0.77112,0.63403,0.01453,-498.90085,-35.97203,-4.061498375133687,-5.318201550472124,10.957152920963779
-1565669566693.0,1184123.0,754.0,0.05829,0.0022,-0.77112,0.63403,0.01453,-498.90085,-35.97203,-4.061498375133687,-5.318201550472124,10.957152920963779
-1565669566688.0,1184132.0,759.0,0.05823,0.00226,-0.77118,0.63397,0.01453,-498.461,-35.851048,-4.051348433045332,-5.317641399409737,10.96789204617555
-1565669566683.0,1184139.0,764.0,0.05817,0.00232,-0.77118,0.63391,0.01453,-498.4526,-35.76409,-4.041214608129621,-5.31667791591602,10.969009772728072
-1565669566676.0,1184139.0,771.0,0.05811,0.00238,-0.77124,0.63391,0.01453,-498.06033,-35.646908,-4.031465621242921,-5.316131300422389,10.978737749742294
-1565669566671.0,1184148.0,776.0,0.05811,0.00238,-0.77124,0.63385,0.01453,-498.01315,-35.643356,-4.03106535313393,-5.316114866058063,10.97975202435255
-1565669566664.0,1184155.0,783.0,0.05811,0.00238,-0.7713,0.63385,0.01453,-497.58286,-35.609642,-4.031048959422218,-5.316516127070415,10.989374363626482
-1565669566659.0,1184163.0,788.0,0.05804,0.00244,-0.7713,0.63379,0.01453,-497.58047,-35.51682,-4.020179255939868,-5.314662498105857,10.990495095412967
-1565669566654.0,1184163.0,793.0,0.05804,0.00244,-0.7713,0.63379,0.01453,-497.58047,-35.51682,-4.020179255939868,-5.314662498105857,10.990495095412967
-1565669566648.0,1184172.0,799.0,0.05804,0.00244,-0.7713,0.63379,0.01453,-497.58047,-35.51682,-4.020179255939868,-5.314662498105857,10.990495095412967
-1565669566643.0,1184172.0,804.0,0.05804,0.00244,-0.77136,0.63379,0.01453,-497.15112,-35.48327,-4.020162448757203,-5.31506327480902,11.0001170181189
-1565669566637.0,1184181.0,810.0,0.05798,0.0025,-0.77136,0.63373,0.01453,-497.14243,-35.396507,-4.010030367444724,-5.314096066556108,11.001240041987302
-1565669566632.0,1184187.0,815.0,0.05798,0.0025,-0.77136,0.63373,0.01453,-497.14243,-35.396507,-4.010030367444724,-5.314096066556108,11.001240041987302
-1565669566627.0,1184187.0,820.0,0.05792,0.00256,-0.77136,0.63373,0.01453,-497.18103,-35.313297,-4.000298221910424,-5.313145708416249,11.001347371409352
-1565669566621.0,1184199.0,826.0,0.05786,0.00256,-0.77136,0.63373,0.01453,-497.21616,-35.277138,-3.995877139201343,-5.307819365892212,11.001343997914418
-1565669566615.0,1184207.0,832.0,0.05786,0.00256,-0.77136,0.63373,0.01453,-497.21616,-35.277138,-3.995877139201343,-5.307819365892212,11.001343997914418
-1565669566608.0,1184207.0,839.0,0.0578,0.00262,-0.77136,0.63373,0.01453,-497.25446,-35.193882,-3.9861452863903875,-5.306869017429579,11.001451904886466
-1565669566604.0,1184216.0,843.0,0.05774,0.00262,-0.77142,0.63373,0.01453,-496.85992,-35.124443,-3.981706437656431,-5.3019414257752775,11.011070052792974
-1565669566597.0,1184223.0,850.0,0.05768,0.00269,-0.77142,0.63373,0.01453,-496.89877,-35.03341,-3.971089243835985,-5.301719992810144,11.011197330920808
-1565669566592.0,1184223.0,855.0,0.05762,0.00269,-0.77148,0.63367,0.01453,-496.45847,-34.96069,-3.9662532844207252,-5.296772624961284,11.02183241935181
-1565669566587.0,1184231.0,860.0,0.05756,0.00269,-0.77148,0.63361,0.01453,-496.44614,-34.921036,-3.9614368168335607,-5.291427020873079,11.022847346139912
-1565669566581.0,1184239.0,866.0,0.05756,0.00269,-0.77155,0.63361,0.01453,-495.94733,-34.882595,-3.9614151986652453,-5.291890709360458,11.034071388456866
-1565669566575.0,1184239.0,872.0,0.0575,0.00269,-0.77155,0.63354,0.01453,-495.92685,-34.842377,-3.956533678950761,-5.286541568436816,11.035257441689097
-1565669566570.0,1184248.0,877.0,0.0575,0.00269,-0.77161,0.63348,0.01453,-495.45303,-34.80602,-3.956119065410171,-5.286920024164387,11.045898319238006
-1565669566564.0,1184255.0,883.0,0.0575,0.00262,-0.77167,0.63348,0.01453,-495.0234,-34.827946,-3.962299048099151,-5.28221395985954,11.055387226074075
-1565669566558.0,1184265.0,889.0,0.0575,0.00262,-0.77167,0.63336,0.01453,-494.9297,-34.82096,-3.9615068919416583,-5.2821777786244635,11.057430854728139
-1565669566553.0,1184265.0,894.0,0.0575,0.00256,-0.77173,0.6333,0.01453,-494.45386,-34.831497,-3.966406186959283,-5.278183908020804,11.067962478235685
-1565669566548.0,1184272.0,899.0,0.05743,0.0025,-0.77191,0.63318,0.01453,-493.12637,-34.731304,-3.9657233809972547,-5.268749565089717,11.098753891191393
-1565669566542.0,1184272.0,905.0,0.05743,0.00244,-0.77197,0.63306,0.01453,-492.60745,-34.738464,-3.9702300339720176,-5.264740521666373,11.11031505779178
-1565669566537.0,1184284.0,910.0,0.05743,0.00238,-0.77203,0.63293,0.01453,-492.08185,-34.745045,-3.9746715869747544,-5.260730422374421,11.122051064505996
-1565669566531.0,1184292.0,916.0,0.0575,0.00232,-0.77216,0.63281,0.01453,-491.03592,-34.755978,-3.9843107349984748,-5.263407436276603,11.144844140281435
