UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063064.0,698453.0,405.0,-0.01245,0.02728,-0.91034,0.41272,0.01599,-114.13974,9.113655,3.436649148732328,0.008563587666091955,41.221703861464306
-1566280063057.0,698461.0,412.0,-0.01239,0.02734,-0.91034,0.41278,0.01599,-114.15713,9.123001,3.440161687090848,-0.0007210788443469747,41.21792929253476
-1566280063052.0,698468.0,417.0,-0.01233,0.0274,-0.91028,0.41284,0.01599,-114.20496,9.13488,3.443485451882479,-0.010091345269630184,41.20660966243105
-1566280063046.0,698468.0,423.0,-0.01227,0.0274,-0.91028,0.4129,0.01599,-114.22258,9.12761,3.440726148732288,-0.01653835823117347,41.20261071785964
-1566280063040.0,698477.0,429.0,-0.01215,0.02734,-0.91022,0.41302,0.01599,-114.28846,9.098974,3.4287476514622934,-0.02667620543739999,41.186837971093695
-1566280063036.0,698477.0,433.0,-0.01208,0.02734,-0.91022,0.41309,0.01599,-114.30903,9.090482,3.4255256802666354,-0.03419675884955614,41.18217468179631
-1566280063030.0,698485.0,439.0,-0.01196,0.02728,-0.91016,0.41315,0.01599,-114.35832,9.061592,3.4134610642217478,-0.04414278138855827,41.17052304432261
-1566280063025.0,698493.0,444.0,-0.01172,0.02716,-0.9101,0.41333,0.01599,-114.44311,9.001462,3.389596930325117,-0.06413356290585602,41.1506508341694
-1566280063019.0,698501.0,450.0,-0.0116,0.02704,-0.9101,0.41339,0.01599,-114.46211,8.953392,3.3714468753951223,-0.07115055899890514,41.146323020993265
-1566280063011.0,698501.0,458.0,-0.01141,0.02698,-0.91003,0.41345,0.01599,-114.51766,8.916061,3.3560263513617046,-0.08840039839856732,41.133551970641065
-1566280063007.0,698509.0,462.0,-0.01129,0.02686,-0.91003,0.41351,0.01605,-114.53665,8.867964,3.3378742575356655,-0.09541354834787968,41.129224584989316
-1566280063003.0,698517.0,466.0,-0.01117,0.02679,-0.91003,0.41357,0.01605,-114.55543,8.833719,3.3249440030272592,-0.10479463503347286,41.125087022768895
-1566280062992.0,698528.0,477.0,-0.01105,0.02667,-0.90997,0.41364,0.01605,-114.6077,8.788079,3.3066188675648305,-0.11191136799638433,41.112518389326084
-1566280062991.0,698528.0,478.0,-0.01099,0.02661,-0.90997,0.4137,0.01605,-114.62553,8.764117,3.2975790942285634,-0.11550684567022956,41.10829890087544
-1566280062987.0,698528.0,482.0,-0.01086,0.02649,-0.90997,0.41376,0.01605,-114.644585,8.714726,3.2789479605551213,-0.12355594618622429,41.1039944412573
-1566280062981.0,698537.0,488.0,-0.01074,0.02643,-0.90991,0.41376,0.01605,-114.67724,8.685434,3.2668021603880844,-0.13329799497988779,41.09644942837713
-1566280062974.0,698546.0,495.0,-0.01062,0.02618,-0.90997,0.41376,0.01605,-114.64934,8.598641,3.2351741525132565,-0.1338837886219247,41.103311616023575
-1566280062968.0,698546.0,501.0,-0.0105,0.02612,-0.90997,0.41376,0.01599,-114.651375,8.56694,3.223210369785319,-0.1435519984774855,41.103324788517995
-1566280062964.0,698555.0,505.0,-0.01044,0.026,-0.90997,0.41376,0.01599,-114.65267,8.526133,3.2078284344051036,-0.1441188847062814,41.10299719366151
-1566280062959.0,698561.0,510.0,-0.01038,0.02594,-0.90997,0.41376,0.01599,-114.65376,8.50196,3.1987133744237446,-0.14753058440693131,41.10289254169231
-1566280062951.0,698561.0,518.0,-0.01038,0.02588,-0.90997,0.41376,0.01599,-114.653946,8.485322,3.192446728728311,-0.14468577094918555,41.10267099262188
-1566280062947.0,698571.0,522.0,-0.01031,0.02582,-0.90997,0.4137,0.01599,-114.638596,8.459709,3.182786309918228,-0.14896269720960445,41.10669953906745
-1566280062942.0,698577.0,527.0,-0.01031,0.02582,-0.90997,0.4137,0.01599,-114.638596,8.459709,3.182786309918228,-0.14896269720960445,41.10669953906745
-1566280062937.0,698577.0,532.0,-0.01031,0.02576,-0.91003,0.41364,0.01599,-114.591545,8.440544,3.1766258204764046,-0.145870296243457,41.11815081857637
-1566280062932.0,698585.0,537.0,-0.01031,0.02576,-0.91003,0.41364,0.01599,-114.591545,8.440544,3.1766258204764046,-0.145870296243457,41.11815081857637
-1566280062925.0,698593.0,544.0,-0.01031,0.0257,-0.91003,0.41357,0.01599,-114.57233,8.42369,3.1702763290927214,-0.14282015720046107,41.12273159354902
-1566280062920.0,698593.0,549.0,-0.01038,0.02563,-0.9101,0.41351,0.01599,-114.51922,8.410157,3.1664205282784166,-0.13194350766454982,41.1352716363005
-1566280062914.0,698601.0,555.0,-0.01031,0.02557,-0.9101,0.41351,0.01599,-114.52047,8.384752,3.1568321872401777,-0.13640071900333509,41.135188385802905
-1566280062908.0,698608.0,561.0,-0.01031,0.02551,-0.9101,0.41345,0.01599,-114.504036,8.367935,3.150494159435088,-0.13338223146303896,41.13908699404715
-1566280062904.0,698608.0,565.0,-0.01031,0.02551,-0.91016,0.41339,0.01599,-114.45688,8.36543,3.150598509262196,-0.13313595061826516,41.15075840567158
-1566280062896.0,698623.0,573.0,-0.01025,0.02545,-0.91016,0.41333,0.01599,-114.44133,8.3411,3.1414147846987905,-0.13637651719749974,41.1547743763262
-1566280062892.0,698623.0,577.0,-0.01019,0.02545,-0.91016,0.41327,0.01605,-114.4256,8.333394,3.138499540641382,-0.1424593530996198,41.15900822967228
-1566280062887.0,698629.0,582.0,-0.01013,0.02545,-0.91022,0.41327,0.01605,-114.39599,8.323574,3.1358294282256765,-0.14864752352271515,41.166675910304804
-1566280062882.0,698637.0,587.0,-0.01007,0.02545,-0.91022,0.41321,0.01605,-114.38027,8.315875,3.132915506944394,-0.1547307752654688,41.17091064197794
-1566280062876.0,698637.0,593.0,-0.01001,0.02551,-0.91028,0.41315,0.01605,-114.333916,8.322499,3.1364456173171744,-0.16358582632583005,41.182915124606524
-1566280062870.0,698645.0,599.0,-0.00983,0.02563,-0.91028,0.41302,0.01605,-114.300186,8.332808,3.140304940002131,-0.18766122508406188,41.192631743047485
-1566280062863.0,698653.0,606.0,-0.0097,0.0257,-0.91034,0.41296,0.01605,-114.25478,8.333443,3.1415686926167505,-0.20429128491656776,41.20481314953744
-1566280062858.0,698661.0,611.0,-0.00952,0.02588,-0.91034,0.41296,0.01605,-114.25689,8.360759,3.151849137223441,-0.23158650444588175,41.20583342757368
-1566280062852.0,698661.0,617.0,-0.0094,0.026,-0.91034,0.41296,0.01605,-114.258286,8.37897,3.1587032420418693,-0.2497833462822835,41.20651942516895
-1566280062847.0,698669.0,622.0,-0.00922,0.02625,-0.91034,0.4129,0.01605,-114.24357,8.425495,3.176236201599963,-0.2802107332999271,41.211948403698216
-1566280062842.0,698676.0,627.0,-0.00903,0.02649,-0.91034,0.4129,0.01605,-114.24562,8.468172,3.1923164644261615,-0.31138699745925524,41.21325251935056
-1566280062836.0,698684.0,633.0,-0.00885,0.02679,-0.91034,0.4129,0.01605,-114.2474,8.528713,3.2151415020819774,-0.3443591045633717,41.21478995841545
-1566280062831.0,698684.0,638.0,-0.00867,0.0271,-0.91034,0.4129,0.01605,-114.24913,8.592021,3.2390133075986367,-0.377804484530691,41.21639117752653
-1566280062825.0,698694.0,644.0,-0.0083,0.02795,-0.91028,0.4129,0.01605,-114.28268,8.783474,3.3101355469759066,-0.456678668790315,41.2131030806473
-1566280062819.0,698694.0,650.0,-0.00812,0.02838,-0.91028,0.4129,0.01605,-114.28417,8.880031,3.3465538017216536,-0.49580128131938794,41.215307510557324
-1566280062814.0,698706.0,655.0,-0.00787,0.02893,-0.91028,0.4129,0.01605,-114.28641,9.00106,3.3922043505232984,-0.5479042154241196,41.21823362290627
-1566280062807.0,698706.0,662.0,-0.00769,0.02942,-0.91028,0.4129,0.01605,-114.28783,9.114233,3.434902280347009,-0.5898664363328309,41.220806832442065
-1566280062803.0,698714.0,666.0,-0.00751,0.02991,-0.91022,0.41296,0.01605,-114.33631,9.230064,3.4774508550814516,-0.6320862702659752,41.21176581023195
-1566280062796.0,698720.0,673.0,-0.00732,0.03058,-0.91016,0.41302,0.01605,-114.38465,9.394576,3.5383378083582504,-0.6838734977814067,41.20364948503496
-1566280062792.0,698720.0,677.0,-0.00714,0.03113,-0.91016,0.41309,0.01605,-114.40542,9.524579,3.5873714667544645,-0.7289307605819603,41.20188548623756
-1566280062786.0,698729.0,683.0,-0.00696,0.03186,-0.91003,0.41321,0.01605,-114.50586,9.710299,3.6547945891397022,-0.7828063750281843,41.181295455937374
-1566280062780.0,698737.0,689.0,-0.00665,0.03326,-0.90985,0.41351,0.01605,-114.68247,10.068419,3.786037696952091,-0.8827153748761678,41.145959846217096
-1566280062775.0,698744.0,694.0,-0.00647,0.03406,-0.90973,0.41376,0.01605,-114.81426,10.273883,3.8608712740229207,-0.9404622099129081,41.1184164477163
-1566280062769.0,698744.0,700.0,-0.00641,0.03473,-0.90961,0.41394,0.01605,-114.925255,10.458407,3.9277350243206834,-0.979293984430356,41.094777696312576
-1566280062764.0,698753.0,705.0,-0.00629,0.03558,-0.90948,0.41425,0.01605,-115.07821,10.68632,4.010611565078692,-1.0334869304324394,41.062242884609674
-1566280062758.0,698761.0,711.0,-0.00623,0.03638,-0.9093,0.41449,0.01605,-115.23677,10.910488,4.090833157015132,-1.0788524302972025,41.027895363413904
-1566280062753.0,698761.0,716.0,-0.00616,0.03723,-0.90912,0.41486,0.01605,-115.43194,11.147911,4.17587501380364,-1.1282335245119037,40.98511021595982
-1566280062747.0,698768.0,722.0,-0.00616,0.03815,-0.90887,0.41522,0.01605,-115.65966,11.417706,4.271226023412016,-1.1737292744921601,40.93455692261452
-1566280062742.0,698778.0,727.0,-0.00616,0.03906,-0.90863,0.41571,0.01605,-115.91895,11.685022,4.365632987204115,-1.21940030419127,40.87649677743832
-1566280062737.0,698778.0,732.0,-0.00616,0.03992,-0.90839,0.41614,0.01605,-116.1622,11.938842,4.454739633533542,-1.26251455938184,40.82237423494229
-1566280062731.0,698788.0,738.0,-0.00616,0.04077,-0.90814,0.41669,0.01605,-116.44479,12.191201,4.54280805135877,-1.3058046594969377,40.75891494063728
-1566280062726.0,698788.0,743.0,-0.00623,0.04248,-0.90753,0.41785,0.01605,-117.08553,12.71594,4.72275072008592,-1.3862755547180274,40.61435288408143
-1566280062719.0,698798.0,750.0,-0.00629,0.04333,-0.90717,0.41846,0.01605,-117.44439,12.984577,4.813089706394076,-1.4240352490633927,40.53319526065599
-1566280062714.0,698804.0,755.0,-0.00635,0.04407,-0.90686,0.41913,0.01611,-117.794914,13.220263,4.892191934949058,-1.4569019694494125,40.45370028659298
-1566280062708.0,698804.0,761.0,-0.00641,0.04474,-0.90649,0.41974,0.01611,-118.16171,13.440513,4.963604354939353,-1.4862549508554732,40.370251451870104
-1566280062702.0,698813.0,767.0,-0.00641,0.04547,-0.90619,0.42041,0.01611,-118.51015,13.666366,5.038762104028869,-1.525091763334166,40.29243528907972
-1566280062696.0,698821.0,773.0,-0.00647,0.04614,-0.90576,0.42114,0.01611,-118.945724,13.892188,5.109872714159066,-1.5553282283853556,40.19352602889202
-1566280062691.0,698829.0,778.0,-0.00653,0.04681,-0.90546,0.42187,0.01611,-119.31234,14.110451,5.181633622907199,-1.5855858642529028,40.11132486435051
-1566280062686.0,698829.0,783.0,-0.00659,0.04791,-0.90472,0.42316,0.01611,-120.07896,14.481893,5.296247433561247,-1.6402000572748114,39.939108978197
-1566280062681.0,698837.0,788.0,-0.00659,0.0484,-0.90436,0.42395,0.01611,-120.50077,14.647162,5.345956626510843,-1.6686256631328154,39.8444034531133
-1566280062674.0,698845.0,795.0,-0.00659,0.04883,-0.90405,0.42456,0.01624,-120.84508,14.7920685,5.389521543485212,-1.6931734533486533,39.76767565926414
-1566280062669.0,698845.0,800.0,-0.00659,0.04913,-0.90375,0.42517,0.01624,-121.185135,14.899617,5.419569924240786,-1.7114375880295363,39.69124063555441
-1566280062663.0,698854.0,806.0,-0.00653,0.0495,-0.90344,0.42584,0.01624,-121.550026,15.020252,5.4539572851303655,-1.7397232699335146,39.610412431812506
-1566280062657.0,698862.0,812.0,-0.00653,0.04974,-0.9032,0.42627,0.01624,-121.80703,15.106641,5.477920374590638,-1.7540718743389694,39.55318726288098
-1566280062652.0,698862.0,817.0,-0.00653,0.04993,-0.90295,0.42676,0.01624,-122.08755,15.179743,5.49665258358529,-1.7663492204000832,39.49033325396471
-1566280062646.0,698873.0,823.0,-0.00647,0.05011,-0.90277,0.42719,0.01624,-122.31324,15.236927,5.511755840696972,-1.7839710532602004,39.44060328637471
-1566280062640.0,698873.0,829.0,-0.00647,0.05017,-0.90259,0.42755,0.01617,-122.51823,15.267742,5.517238654764492,-1.789113809583225,39.39427189356891
-1566280062636.0,698882.0,833.0,-0.00647,0.05029,-0.90234,0.42798,0.01617,-122.78334,15.3210125,5.528614378512363,-1.7976605904446117,39.33484542575431
-1566280062631.0,698882.0,838.0,-0.00647,0.05023,-0.90234,0.4281,0.01617,-122.817924,15.304031,5.522458155032317,-1.7954076213721895,39.32647079934708
-1566280062624.0,698889.0,845.0,-0.00641,0.05017,-0.90228,0.42816,0.01617,-122.87071,15.283101,5.512974076155464,-1.7990590670885462,39.31451345609352
-1566280062617.0,698897.0,852.0,-0.00641,0.05005,-0.90234,0.4281,0.01617,-122.81956,15.244213,5.500784521625606,-1.792780169863455,39.32517286611383
-1566280062613.0,698897.0,856.0,-0.00641,0.04999,-0.9024,0.42792,0.01617,-122.733864,15.222322,5.494750700044516,-1.7887596177901193,39.34420766678201
-1566280062607.0,698907.0,862.0,-0.00641,0.0498,-0.90253,0.42773,0.01617,-122.605896,15.158144,5.475575832831302,-1.7782579320707725,39.3718378348683
-1566280062603.0,698913.0,866.0,-0.00635,0.04962,-0.90271,0.42737,0.01617,-122.40224,15.084914,5.454661314242087,-1.7734604524086912,39.417383419818066
-1566280062597.0,698920.0,872.0,-0.00629,0.04938,-0.90289,0.42694,0.01617,-122.17899,14.994501,5.427447747438516,-1.7653467328139607,39.467056574406456
-1566280062591.0,698920.0,878.0,-0.00623,0.04913,-0.9032,0.42639,0.01617,-121.848755,14.892112,5.3998340698797085,-1.7560014585731236,39.54131087768425
-1566280062586.0,698930.0,883.0,-0.0061,0.04895,-0.90344,0.42584,0.01617,-121.559906,14.805483,5.375701684877432,-1.7574092243396553,39.607430903774684
-1566280062580.0,698936.0,889.0,-0.00586,0.04846,-0.90417,0.42444,0.01617,-120.75976,14.581065,5.316065748391083,-1.7500767657509475,39.79061639182791
-1566280062574.0,698944.0,895.0,-0.00574,0.04816,-0.9046,0.42352,0.01617,-120.2635,14.449138,5.280726457877035,-1.7425552639885196,39.90479747021101
-1566280062570.0,698944.0,899.0,-0.00555,0.04791,-0.90503,0.42261,0.01617,-119.77333,14.32279,5.247222625749156,-1.744849234572463,40.01907047812793
-1566280062563.0,698957.0,906.0,-0.00537,0.04761,-0.90558,0.42145,0.01617,-119.14911,14.175974,5.2094988282240875,-1.7423203228728352,40.16505088456515
-1566280062557.0,698957.0,912.0,-0.00519,0.0473,-0.90607,0.42041,0.01617,-118.59424,14.0313,5.170490373113081,-1.7400984896410412,40.2954129705183
-1566280062552.0,698964.0,917.0,-0.005,0.04694,-0.90668,0.41925,0.01617,-117.944275,13.864236,5.126363584378564,-1.7358916514768006,40.4488863845381
-1566280062547.0,698972.0,922.0,-0.00482,0.04657,-0.90729,0.41797,0.01617,-117.26405,13.696573,5.081607440957199,-1.729647005220474,40.61050228955588
