UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567355.0,422956.0,93.0,0.05786,0.00403,-0.79266,0.60687,0.01453,-365.55032,-24.244007,-3.677374693790577,-5.544452105258981,14.943714903100258
-1565669567348.0,422963.0,100.0,0.0578,0.00403,-0.79266,0.60693,0.01453,-365.60547,-24.22026,-3.6735384236459456,-5.5390044230285955,14.94229581406141
-1565669567343.0,422963.0,105.0,0.05774,0.00403,-0.79266,0.60693,0.01453,-365.62445,-24.193869,-3.669303421763827,-5.53352895306184,14.942288636369412
-1565669567337.0,422973.0,111.0,0.05768,0.00397,-0.7926,0.60699,0.01453,-365.91373,-24.223919,-3.670954152668075,-5.523490101399305,14.931214543221444
-1565669567333.0,422980.0,115.0,0.05762,0.00397,-0.7926,0.60699,0.01453,-365.93295,-24.197512,-3.6667189770278186,-5.518015189385413,14.931207477374869
-1565669567326.0,422980.0,122.0,0.05756,0.00391,-0.7926,0.60699,0.01453,-365.94937,-24.207253,-3.6679440721589067,-5.508347596260605,14.931045372684196
-1565669567320.0,422988.0,128.0,0.0575,0.00391,-0.79254,0.60706,0.01453,-366.24756,-24.20156,-3.664198509591771,-5.502507161654051,14.919893186985476
-1565669567315.0,422995.0,133.0,0.0575,0.00385,-0.79254,0.60706,0.01453,-366.24493,-24.237743,-3.6696581853592187,-5.498314017258616,14.91973912804032
-1565669567309.0,422995.0,139.0,0.05743,0.00378,-0.79254,0.60712,0.01453,-366.30023,-24.251724,-3.6714824320738177,-5.487061575926487,14.91814321420371
-1565669567305.0,423006.0,143.0,0.05737,0.00372,-0.79254,0.60712,0.01453,-366.31668,-24.261467,-3.672706412398542,-5.4773940019838845,14.917984428296009
-1565669567299.0,423012.0,149.0,0.05737,0.00372,-0.79254,0.60712,0.01453,-366.31668,-24.261467,-3.672706412398542,-5.4773940019838845,14.917984428296009
-1565669567294.0,423020.0,154.0,0.05731,0.00366,-0.79254,0.60712,0.01453,-366.333,-24.271198,-3.673930459421893,-5.467726584457776,14.91782665882495
-1565669567287.0,423020.0,161.0,0.05719,0.00354,-0.79254,0.60712,0.01453,-366.36584,-24.290676,-3.676378753971197,-5.448392217523871,14.9175141690895
-1565669567282.0,423028.0,166.0,0.05719,0.00354,-0.7926,0.60706,0.01453,-366.09247,-24.270346,-3.675960173208297,-5.448762761939385,14.928422784494856
-1565669567277.0,423028.0,171.0,0.05713,0.00348,-0.7926,0.60706,0.01453,-366.10883,-24.280077,-3.6771852553066333,-5.439095806008272,14.92826799374022
-1565669567271.0,423040.0,177.0,0.05707,0.00348,-0.79266,0.60699,0.01453,-365.84854,-24.2329,-3.6724677365614338,-5.433987782531924,14.93940596639402
-1565669567266.0,423048.0,182.0,0.05701,0.00342,-0.79266,0.60699,0.01453,-365.86484,-24.242632,-3.6736938998821493,-5.424321132906915,14.939252224668678
-1565669567260.0,423048.0,188.0,0.05695,0.00342,-0.79272,0.60693,0.01453,-365.61057,-24.195944,-3.669043911887714,-5.419216411542581,14.950155604254121
-1565669567254.0,423056.0,194.0,0.05688,0.00342,-0.79272,0.60687,0.01453,-365.59644,-24.162546,-3.66371297640496,-5.412805545411186,14.95156096606948
-1565669567249.0,423056.0,199.0,0.05682,0.00342,-0.79279,0.60681,0.01453,-365.3036,-24.113049,-3.6590610696839327,-5.407765011145297,14.964048709371227
-1565669567243.0,423066.0,205.0,0.05676,0.00342,-0.79285,0.60675,0.01453,-365.05008,-24.066523,-3.6544140508182723,-5.402658219587033,14.97495385130594
-1565669567237.0,423072.0,211.0,0.05664,0.00336,-0.79297,0.60663,0.01453,-364.54172,-24.009745,-3.650585092620618,-5.388252872365182,14.996618897680207
-1565669567232.0,423080.0,216.0,0.05658,0.00336,-0.79303,0.60651,0.01453,-364.2531,-23.96083,-3.645551401850993,-5.383120969277922,15.008943500099434
-1565669567226.0,423080.0,222.0,0.05652,0.00336,-0.79309,0.60645,0.01453,-364.0011,-23.914574,-3.640909032582761,-5.378011484597756,15.019851361422397
-1565669567219.0,423088.0,229.0,0.0564,0.00336,-0.79321,0.60632,0.01453,-363.4914,-23.821789,-3.631562385577751,-5.367786290565075,15.041905214788585
-1565669567215.0,423096.0,233.0,0.05634,0.00336,-0.79327,0.60626,0.01453,-363.24033,-23.775726,-3.6269229606271933,-5.362674448438507,15.052814452964341
-1565669567209.0,423104.0,239.0,0.05627,0.0033,-0.79333,0.60614,0.01453,-362.9538,-23.758703,-3.626656778987836,-5.352439763045917,15.065001561640827
-1565669567204.0,423104.0,244.0,0.05621,0.0033,-0.79346,0.60608,0.01453,-362.43158,-23.69273,-3.6219936411040976,-5.347779591636378,15.08698593549181
-1565669567198.0,423113.0,250.0,0.05615,0.00336,-0.79352,0.60596,0.01453,-362.14832,-23.60851,-3.611505156340309,-5.346826971593111,15.099469334201217
-1565669567192.0,423113.0,256.0,0.05609,0.00336,-0.7937,0.60571,0.01453,-361.3221,-23.52073,-3.605600057820662,-5.342412620785562,15.133888434844494
-1565669567186.0,423125.0,262.0,0.05603,0.00342,-0.79382,0.60559,0.01453,-360.80908,-23.419933,-3.5950904019503076,-5.341841053590665,15.155870512177543
-1565669567181.0,423132.0,267.0,0.05591,0.00348,-0.79388,0.60547,0.01453,-360.54602,-23.310198,-3.580383715225057,-5.335397580135766,15.168361036143764
-1565669567175.0,423132.0,273.0,0.05585,0.00348,-0.79401,0.60529,0.01453,-359.95862,-23.240276,-3.5749559931771313,-5.330679049936572,15.193219380401345
-1565669567169.0,423140.0,279.0,0.05579,0.00354,-0.79413,0.60516,0.01453,-359.44327,-23.13982,-3.564385210939605,-5.330093406756587,15.215450948180106
-1565669567164.0,423148.0,284.0,0.05566,0.0036,-0.79425,0.60504,0.01453,-358.95575,-23.009762,-3.5489581631073333,-5.323109822310256,15.237437809806977
-1565669567158.0,423148.0,290.0,0.0556,0.00372,-0.79431,0.60492,0.01453,-358.67932,-22.891207,-3.533006798118847,-5.326313808509516,15.250100160435537
-1565669567153.0,423157.0,295.0,0.05548,0.00378,-0.79443,0.6048,0.01453,-358.19022,-22.766031,-3.518285762970846,-5.320235094618229,15.2720946004941
-1565669567147.0,423163.0,301.0,0.05524,0.00403,-0.79468,0.60449,0.01453,-357.1426,-22.434402,-3.476541458538996,-5.317138964871933,15.319694187507295
-1565669567142.0,423163.0,306.0,0.05511,0.00415,-0.7948,0.60437,0.01453,-356.6627,-22.270664,-3.455649430745784,-5.314301576028669,15.341853271737676
-1565669567136.0,423172.0,312.0,0.05499,0.00427,-0.79492,0.60419,0.01453,-356.14523,-22.109177,-3.4350810213870564,-5.312342650140758,15.36547229666246
-1565669567130.0,423180.0,318.0,0.05487,0.00433,-0.79504,0.60406,0.01453,-355.65652,-21.985497,-3.4203064452746683,-5.306229606296597,15.387727718701555
-1565669567125.0,423189.0,323.0,0.05469,0.00446,-0.79517,0.60394,0.01453,-355.15686,-21.793043,-3.3949942439877177,-5.2995541637080645,15.411500218816528
-1565669567119.0,423189.0,329.0,0.05457,0.00458,-0.79529,0.60376,0.01453,-354.64325,-21.63286,-3.374432948725919,-5.297572014838379,15.435140173104244
-1565669567114.0,423196.0,334.0,0.05444,0.00464,-0.79535,0.60364,0.01453,-354.38885,-21.52175,-3.3590593638347888,-5.290154664302926,15.447684980215783
-1565669567108.0,423196.0,340.0,0.05426,0.0047,-0.79547,0.60352,0.01453,-353.92636,-21.37415,-3.340153605715725,-5.278531816521796,15.469702512818117
-1565669567103.0,423208.0,345.0,0.05402,0.00482,-0.79572,0.60321,0.01453,-352.8929,-21.125984,-3.3103185131999453,-5.26627830940474,15.517054483747728
-1565669567097.0,423216.0,351.0,0.05389,0.00488,-0.79584,0.60309,0.01453,-352.41956,-21.00079,-3.294925133873561,-5.259216077826011,15.539087672405728
-1565669567091.0,423216.0,357.0,0.05377,0.00488,-0.79596,0.60297,0.01453,-351.94232,-20.915186,-3.2857168984796554,-5.248901440475892,15.560959533150964
-1565669567086.0,423225.0,362.0,0.05365,0.00488,-0.79602,0.60284,0.01453,-351.67963,-20.844212,-3.2764844726393245,-5.238207626811108,15.573608331005502
-1565669567080.0,423231.0,368.0,0.05353,0.00488,-0.79614,0.60272,0.01453,-351.20358,-20.758982,-3.267283987688791,-5.227887537003582,15.595484928604918
-1565669567074.0,423231.0,374.0,0.05341,0.00488,-0.79626,0.60254,0.01453,-350.69406,-20.671665,-3.257719155061083,-5.217530611297899,15.61884306420447
-1565669567069.0,423241.0,379.0,0.05328,0.00488,-0.79639,0.60242,0.01453,-350.18677,-20.580261,-3.2478224840323278,-5.2063491759590645,15.64230124148692
-1565669567063.0,423248.0,385.0,0.05322,0.00482,-0.79651,0.60229,0.01453,-349.69022,-20.555584,-3.248252774014571,-5.197354647041552,15.66427706061107
-1565669567057.0,423256.0,391.0,0.05298,0.00476,-0.79669,0.60205,0.01453,-348.96228,-20.436289,-3.2354085613930086,-5.17216683322707,15.69842137147721
-1565669567051.0,423256.0,397.0,0.05286,0.00476,-0.79675,0.60193,0.01453,-348.7084,-20.366657,-3.2262653634366507,-5.161466063004134,15.710846334454516
-1565669567046.0,423263.0,402.0,0.0528,0.0047,-0.79687,0.60181,0.01453,-348.22107,-20.34281,-3.226770792504722,-5.152474473866571,15.732585786412741
-1565669567039.0,423272.0,409.0,0.05267,0.00464,-0.79694,0.60168,0.01453,-347.92648,-20.301096,-3.2223597827926445,-5.136755882538404,15.7466804857888
-1565669567035.0,423272.0,413.0,0.05261,0.00458,-0.79706,0.60162,0.01453,-347.47562,-20.279705,-3.2232353935462608,-5.127795706567336,15.766931016587847
-1565669567029.0,423280.0,419.0,0.05249,0.00452,-0.79718,0.6015,0.01453,-347.00677,-20.230913,-3.2195650369146747,-5.1133006973603585,15.788668335810257
-1565669567024.0,423280.0,424.0,0.05243,0.00446,-0.79724,0.60138,0.01453,-346.73715,-20.221596,-3.220116070323838,-5.103946075167318,15.800957275167775
-1565669567018.0,423293.0,430.0,0.05237,0.00439,-0.7973,0.60126,0.01453,-346.4676,-20.218071,-3.2215849066293334,-5.093900692186777,15.813223725173216
-1565669567013.0,423300.0,435.0,0.05225,0.00421,-0.79749,0.60107,0.01453,-345.70782,-20.21943,-3.2284583220857495,-5.071492988117625,15.847448459426488
-1565669567007.0,423300.0,441.0,0.05225,0.00415,-0.79755,0.60101,0.01453,-345.4587,-20.237522,-3.233562307639626,-5.067676115284045,15.858255434527194
-1565669567001.0,423308.0,447.0,0.05219,0.00403,-0.79761,0.60089,0.01453,-345.1887,-20.262749,-3.2396187997582553,-5.054178880581364,15.87040873311038
-1565669566996.0,423315.0,452.0,0.05219,0.00391,-0.79767,0.60083,0.01453,-344.938,-20.315231,-3.250219013064807,-5.046217090763301,15.881068833224887
-1565669566990.0,423324.0,458.0,0.05219,0.00385,-0.79773,0.60077,0.01453,-344.68976,-20.333235,-3.255326624100851,-5.042403679985361,15.891881608996044
-1565669566985.0,423324.0,463.0,0.05219,0.00372,-0.79779,0.60065,0.01453,-344.40506,-20.389105,-3.2664857485918457,-5.03372822913189,15.904030933316463
-1565669566979.0,423331.0,469.0,0.05219,0.0036,-0.79785,0.60059,0.01453,-344.15524,-20.441412,-3.2770903993160867,-5.025772142535505,15.91470076928239
-1565669566974.0,423340.0,474.0,0.05219,0.00348,-0.79791,0.60052,0.01453,-343.9003,-20.4933,-3.2876366949442053,-5.017813806433286,15.925625768782837
-1565669566967.0,423340.0,481.0,0.05219,0.00323,-0.79803,0.6004,0.01453,-343.40195,-20.603323,-3.3097699203047926,-5.001220039201173,15.946958755064372
-1565669566962.0,423348.0,486.0,0.05225,0.00305,-0.79803,0.60028,0.01453,-343.3114,-20.726631,-3.329716600606834,-4.9942543271641195,15.949569351802765
-1565669566956.0,423356.0,492.0,0.05225,0.00293,-0.7981,0.60022,0.01453,-343.0282,-20.776218,-3.340325048785346,-4.986368967988436,15.961834864681279
-1565669566951.0,423356.0,497.0,0.05231,0.00281,-0.79816,0.60016,0.01453,-342.76492,-20.852955,-3.3551157420474342,-4.983933807246827,15.97253340295012
-1565669566944.0,423365.0,504.0,0.05237,0.00269,-0.79822,0.6001,0.01453,-342.50217,-20.929596,-3.3699073900371377,-4.981501140093253,15.983234808452309
-1565669566939.0,423365.0,509.0,0.05237,0.0025,-0.79822,0.60004,0.01453,-342.46082,-21.03576,-3.386954467887029,-4.9683688635372905,15.984327581542175
-1565669566933.0,423376.0,515.0,0.05243,0.00238,-0.79828,0.60004,0.01453,-342.23227,-21.114445,-3.4021091251438262,-4.965957303176603,15.993519399512692
-1565669566928.0,423383.0,520.0,0.05249,0.00226,-0.79834,0.59998,0.01453,-341.96985,-21.190773,-3.4169039447850107,-4.9635309826950795,16.004231029851596
-1565669566923.0,423383.0,525.0,0.05255,0.00201,-0.7984,0.59985,0.01453,-341.66342,-21.338428,-3.443190505820777,-4.952120476228797,16.016442524904335
-1565669566917.0,423392.0,531.0,0.05261,0.00189,-0.7984,0.59979,0.01453,-341.60944,-21.429216,-3.45800065659447,-4.949337965213048,16.017714585561464
-1565669566912.0,423400.0,536.0,0.05267,0.00177,-0.79846,0.59973,0.01453,-341.34784,-21.505217,-3.472797924211043,-4.9469206083130475,16.028439875273094
-1565669566905.0,423408.0,543.0,0.05273,0.00171,-0.79846,0.59973,0.01453,-341.3303,-21.564034,-3.48247202116089,-4.948292085294682,16.028319686782055
-1565669566900.0,423408.0,548.0,0.05286,0.00153,-0.79852,0.59967,0.01453,-341.04874,-21.702742,-3.5076406667476636,-4.948168806607095,16.038931078865716
-1565669566894.0,423416.0,554.0,0.05292,0.0014,-0.79852,0.59961,0.01453,-340.99445,-21.799046,-3.523366345671377,-4.944703267831155,16.040195877159306
-1565669566888.0,423425.0,560.0,0.05298,0.00122,-0.79852,0.59961,0.01453,-340.9722,-21.926014,-3.5440388429001524,-4.937799987114143,16.039843328708045
-1565669566882.0,423425.0,566.0,0.0531,0.00092,-0.79852,0.59961,0.01453,-340.93015,-22.14582,-3.5798850445534645,-4.92813153982906,16.03927075340694
-1565669566877.0,423433.0,571.0,0.05322,0.00079,-0.79852,0.59961,0.01453,-340.89435,-22.268938,-3.600151127383762,-4.93018724885943,16.039029823901117
-1565669566872.0,423440.0,576.0,0.05328,0.00061,-0.79852,0.59961,0.01453,-340.8721,-22.395857,-3.6208241992884274,-4.923284119124279,16.038698713124504
-1565669566866.0,423447.0,582.0,0.05334,0.00049,-0.79852,0.59961,0.01453,-340.85193,-22.488653,-3.6359983656540447,-4.920518912362383,16.03848188875085
-1565669566860.0,423447.0,588.0,0.05341,0.00031,-0.79852,0.59961,0.01453,-340.82706,-22.619648,-3.657367722023678,-4.914534295279703,16.038161576075197
-1565669566854.0,423447.0,594.0,0.05347,0.00012,-0.79852,0.59961,0.01453,-340.8042,-22.752209,-3.6789576303711264,-4.906941697509282,16.037830329899506
-1565669566848.0,423460.0,600.0,0.05359,-6e-05,-0.79852,0.59961,0.01453,-340.76627,-22.90364,-3.703807989761458,-4.905549189489597,16.037523102409708
-1565669566843.0,423468.0,605.0,0.05365,-0.00018,-0.79846,0.59961,0.01453,-340.95303,-23.01208,-3.7189816202750046,-4.902413831576118,16.027872659252438
-1565669566838.0,423468.0,610.0,0.05377,-0.00049,-0.7984,0.59967,0.01453,-341.1511,-23.255608,-3.756111923742342,-4.891681026573133,16.016394965054175
-1565669566833.0,423476.0,615.0,0.05383,-0.00067,-0.7984,0.59973,0.01453,-341.16263,-23.384884,-3.7771546728189755,-4.884771601624852,16.01458957096183
-1565669566827.0,423484.0,621.0,0.05389,-0.00079,-0.7984,0.59973,0.01453,-341.14236,-23.477718,-3.792329258371073,-4.882004070100263,16.014402484378863
-1565669566820.0,423492.0,628.0,0.05402,-0.00092,-0.79834,0.59979,0.01453,-341.3444,-23.623236,-3.813661226904975,-4.884595303927462,16.00323228894716
-1565669566815.0,423492.0,633.0,0.05408,-0.00104,-0.79834,0.59979,0.01453,-341.32407,-23.716103,-3.8288358750567797,-4.8818265310356805,16.003050779850554
-1565669566809.0,423500.0,639.0,0.05414,-0.00122,-0.79828,0.59985,0.01453,-341.5431,-23.86167,-3.849872637232697,-4.874536923633634,15.99181679743252
-1565669566804.0,423507.0,644.0,0.05426,-0.00134,-0.79822,0.59991,0.01453,-341.7487,-23.997791,-3.869591787906107,-4.8768917757998365,15.980672322514579
-1565669566798.0,423507.0,650.0,0.05438,-0.00159,-0.7981,0.60004,0.01453,-342.19754,-24.227392,-3.901646158789602,-4.86988513844304,15.958132071371281
-1565669566794.0,423516.0,654.0,0.05444,-0.00171,-0.79803,0.6001,0.01459,-342.45438,-24.34211,-3.917181154614309,-4.866661254593591,15.945425036625693
-1565669566787.0,423523.0,661.0,0.05457,-0.00183,-0.79803,0.60016,0.01459,-342.449,-24.46626,-3.93761030459279,-4.870298001219401,15.94374532821314
-1565669566782.0,423532.0,666.0,0.05463,-0.00195,-0.79797,0.60022,0.01459,-342.67142,-24.578445,-3.9531472527901546,-4.867131618516962,15.93262074251021
-1565669566776.0,423532.0,672.0,0.05469,-0.00201,-0.79791,0.60028,0.01459,-342.89636,-24.656483,-3.9631888848221535,-4.868104917168285,15.92157598936761
-1565669566770.0,423532.0,678.0,0.05481,-0.00214,-0.79785,0.6004,0.01459,-343.13672,-24.801615,-3.9842029533864927,-4.869734261134681,15.908930892675741
-1565669566765.0,423544.0,683.0,0.05487,-0.0022,-0.79779,0.60046,0.01459,-343.3623,-24.879896,-3.9942453675339373,-4.870702940276075,15.89789017028177
-1565669566759.0,423551.0,689.0,0.05493,-0.00226,-0.79767,0.60059,0.01459,-343.83817,-24.978075,-4.004713504858488,-4.8712727305392445,15.875638698606636
-1565669566754.0,423551.0,694.0,0.05499,-0.00232,-0.79761,0.60065,0.01459,-344.06427,-25.0566,-4.014756276144847,-4.872237202636297,15.864600772369442
-1565669566748.0,423560.0,700.0,0.05505,-0.00238,-0.79755,0.60077,0.01459,-344.32507,-25.137604,-4.0251781263616815,-4.873183596970823,15.852060594509183
-1565669566743.0,423568.0,705.0,0.05524,-0.00256,-0.79736,0.60095,0.01459,-345.0384,-25.381113,-4.056004448410476,-4.876914386358515,15.817382866764106
-1565669566737.0,423576.0,711.0,0.0553,-0.00262,-0.79724,0.60107,0.01459,-345.51257,-25.479998,-4.066410992100781,-4.877470357924438,15.79539466548826
-1565669566730.0,423576.0,718.0,0.05536,-0.00262,-0.79718,0.6012,0.01459,-345.7831,-25.52747,-4.071409982213999,-4.882550534646883,15.782687686485787
-1565669566725.0,423585.0,723.0,0.05542,-0.00269,-0.79706,0.60132,0.01459,-346.25867,-25.632502,-4.082732916360473,-4.882409487751691,15.760693741466511
-1565669566720.0,423592.0,728.0,0.05548,-0.00275,-0.797,0.60144,0.01459,-346.52213,-25.714375,-4.09315997685554,-4.883339404130089,15.748174296499869
-1565669566715.0,423592.0,733.0,0.05554,-0.00275,-0.79687,0.60162,0.01459,-347.07245,-25.784828,-4.098460195438168,-4.887951834193527,15.723197807081789
-1565669566708.0,423600.0,740.0,0.0556,-0.00275,-0.79675,0.60175,0.01459,-347.55975,-25.850527,-4.103447267898043,-4.892642261711369,15.701043890431393
-1565669566703.0,423608.0,745.0,0.05566,-0.00281,-0.79663,0.60187,0.01459,-348.0397,-25.950684,-4.113858292926781,-4.893180925706388,15.679072980522562
-1565669566698.0,423616.0,750.0,0.05573,-0.00275,-0.79639,0.60217,0.01459,-349.05994,-26.029022,-4.115112014314959,-4.902114569615318,15.63385937727854
-1565669566691.0,423616.0,757.0,0.05579,-0.00275,-0.79633,0.60229,0.01459,-349.32922,-26.076965,-4.120061049811521,-4.907187319507095,15.621428104310098
-1565669566685.0,423628.0,763.0,0.05585,-0.00269,-0.7962,0.60248,0.01459,-349.89545,-26.114077,-4.119955325496231,-4.915945120891182,15.596299912469192
-1565669566681.0,423628.0,767.0,0.05585,-0.00256,-0.79608,0.6026,0.01459,-350.40613,-26.079573,-4.108809201488302,-4.924147233577864,15.57456294920776
-1565669566675.0,423636.0,773.0,0.05591,-0.0025,-0.79596,0.60278,0.01459,-350.933,-26.1134,-4.108650299023403,-4.932976108954194,15.551270952819252
-1565669566670.0,423644.0,778.0,0.05591,-0.00238,-0.79584,0.60297,0.01459,-351.4868,-26.08753,-4.0988735885729275,-4.940472100520294,15.527816518972145
-1565669566664.0,423644.0,784.0,0.05597,-0.00226,-0.79572,0.60309,0.01459,-351.9838,-26.084007,-4.0928577382606655,-4.953483072856235,15.506079956083923
-1565669566658.0,423652.0,790.0,0.05597,-0.00214,-0.79553,0.60327,0.01459,-352.79218,-26.078892,-4.083007537730574,-4.960539807504776,15.471835808961899
-1565669566652.0,423660.0,796.0,0.05591,-0.00189,-0.79529,0.60364,0.01459,-353.92365,-25.995188,-4.0582945944487125,-4.970773197701987,15.425245873119977
-1565669566646.0,423660.0,802.0,0.05591,-0.00171,-0.79517,0.60382,0.01459,-354.48196,-25.933382,-4.04299550903984,-4.982464150283137,15.402157176849897
-1565669566641.0,423669.0,807.0,0.05591,-0.00146,-0.79498,0.604,0.01459,-355.30603,-25.8515,-4.02130198892092,-4.998575988081736,15.368121458473823
-1565669566635.0,423676.0,813.0,0.05585,-0.00128,-0.79486,0.60419,0.01459,-355.89163,-25.764158,-4.001865625318294,-5.004796327457247,15.34481972041148
-1565669566630.0,423684.0,818.0,0.05579,-0.00104,-0.79474,0.60437,0.01459,-356.4757,-25.64078,-3.9768947859370565,-5.0151988142975945,15.32185960319542
-1565669566625.0,423684.0,823.0,0.05573,-0.00079,-0.79456,0.60461,0.01459,-357.32343,-25.531694,-3.951394525667131,-5.025918396549078,15.288005359771915
-1565669566619.0,423691.0,829.0,0.05566,-0.00055,-0.79443,0.6048,0.01459,-357.9579,-25.406677,-3.925794092178509,-5.035368138850912,15.263260450895643
-1565669566612.0,423701.0,836.0,0.0556,-0.00018,-0.79425,0.60504,0.01459,-358.81656,-25.225563,-3.8893673193802063,-5.054471102330677,15.229642041144004
-1565669566608.0,423701.0,840.0,0.05548,0.00043,-0.79395,0.60541,0.01459,-360.24307,-24.916126,-3.8276922227481984,-5.08406893062458,15.174398099838385
-1565669566602.0,423701.0,846.0,0.05536,0.00079,-0.79382,0.60565,0.01459,-360.93594,-24.698168,-3.787981501560514,-5.0973758134676,15.148760377580558
-1565669566596.0,423712.0,852.0,0.0553,0.00122,-0.79364,0.6059,0.01459,-361.81522,-24.478943,-3.746192300692745,-5.120748096048395,15.115151317631472
-1565669566590.0,423720.0,858.0,0.05524,0.00159,-0.79352,0.60608,0.01459,-362.42072,-24.274298,-3.7094268620150466,-5.140332564882207,15.092620634950308
-1565669566585.0,423728.0,863.0,0.05511,0.00208,-0.79333,0.60626,0.01459,-363.3262,-23.986824,-3.656827580378696,-5.161471275136309,15.059299960607888
-1565669566580.0,423728.0,868.0,0.05505,0.00262,-0.79315,0.60651,0.01459,-364.2198,-23.698868,-3.605062439664077,-5.192598318604329,15.026070612110146
-1565669566573.0,423737.0,875.0,0.05493,0.00317,-0.79303,0.60669,0.01459,-364.85733,-23.35734,-3.547713521736055,-5.219337577924132,15.004075656053175
-1565669566568.0,423744.0,880.0,0.05475,0.00427,-0.79272,0.60712,0.01459,-366.43863,-22.720177,-3.4377489371350425,-5.277965187924572,14.947569125882268
-1565669566562.0,423744.0,886.0,0.05457,0.005,-0.7926,0.6073,0.01459,-367.10815,-22.240093,-3.359824387315035,-5.311898407300977,14.926256814701404
-1565669566558.0,423752.0,890.0,0.05438,0.00568,-0.79242,0.60748,0.01459,-368.01926,-21.800396,-3.2857946973291696,-5.341085317864395,14.895414765855904
-1565669566552.0,423759.0,896.0,0.0542,0.00641,-0.7923,0.60767,0.01459,-368.69907,-21.317526,-3.20796013808688,-5.375100185659408,14.874087014013426
-1565669566545.0,423768.0,903.0,0.05402,0.00708,-0.79218,0.60785,0.01465,-369.37137,-20.869146,-3.1355318056167065,-5.404947689505547,14.852917062083492
-1565669566541.0,423768.0,907.0,0.05377,0.00781,-0.79205,0.60803,0.01459,-370.10947,-20.353952,-3.0527270030844478,-5.432584768286365,14.830442703012608
-1565669566535.0,423775.0,913.0,0.05353,0.00867,-0.79193,0.60822,0.01459,-370.81754,-19.760235,-2.958868663835406,-5.470345889885994,14.809886079656508
-1565669566529.0,423784.0,919.0,0.05322,0.00946,-0.79181,0.6084,0.01465,-371.53912,-19.1752,-2.8663855560116196,-5.496859024838873,14.789441104430026
-1565669566524.0,423784.0,924.0,0.05292,0.01031,-0.79163,0.60858,0.01465,-372.50607,-18.570127,-2.769232911874488,-5.528164366558939,14.759852912362064
