UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702230.0,1311043.0,324.0,0.04303,-0.00415,-0.74158,0.66949,0.01746,-958.2514,-61.564407,-3.6625444338282227,-3.340150419425759,5.743968852740053
-1565680702224.0,1311052.0,330.0,0.04309,-0.00415,-0.74164,0.66937,0.01746,-956.41766,-61.5206,-3.6666200330047145,-3.3456117722782346,5.754691397420871
-1565680702219.0,1311059.0,335.0,0.04315,-0.00415,-0.74188,0.66913,0.01746,-949.77075,-61.154182,-3.6701865010001105,-3.352022703942476,5.795552511007855
-1565680702214.0,1311059.0,340.0,0.04315,-0.00415,-0.742,0.66901,0.01746,-946.5286,-60.937572,-3.669650394873966,-3.352674240536779,5.81598879465399
-1565680702208.0,1311068.0,346.0,0.04321,-0.00409,-0.74207,0.66888,0.01746,-944.4723,-60.79249,-3.6685724674752205,-3.362800547923991,5.8284011301714
-1565680702202.0,1311076.0,352.0,0.04321,-0.00409,-0.74219,0.66882,0.01746,-941.3501,-60.58318,-3.6683316977834575,-3.3634239224179696,5.848323048431553
-1565680702196.0,1311076.0,358.0,0.04327,-0.00409,-0.74231,0.6687,0.01746,-938.0701,-60.44016,-3.6724282057602493,-3.369188037518124,5.868763932937242
-1565680702190.0,1311084.0,364.0,0.04327,-0.00409,-0.74237,0.66858,0.01746,-936.40015,-60.329178,-3.6718615056822546,-3.3695423942035627,5.879510592692142
-1565680702185.0,1311084.0,369.0,0.04333,-0.00409,-0.74249,0.66846,0.01746,-933.1539,-60.18774,-3.675955639320175,-3.375308611775578,5.899957622024601
-1565680702179.0,1311095.0,375.0,0.0434,-0.00409,-0.74261,0.66833,0.01746,-929.9006,-60.057953,-3.6807705173282526,-3.381933664103094,5.920494922918991
-1565680702174.0,1311105.0,380.0,0.0434,-0.00403,-0.74268,0.66821,0.01746,-928.017,-59.848537,-3.6750984451805784,-3.386941041705548,5.932843046248763
-1565680702168.0,1311105.0,386.0,0.04352,-0.00403,-0.74292,0.66797,0.01746,-921.6563,-59.571903,-3.6832752690633535,-3.3984815700253304,5.973758646033346
-1565680702162.0,1311111.0,392.0,0.04352,-0.00403,-0.74298,0.66785,0.0174,-920.03986,-59.46407,-3.682704709548328,-3.3988368328128886,5.98452427366901
-1565680702156.0,1311120.0,398.0,0.04358,-0.00403,-0.7431,0.66772,0.0174,-916.8878,-59.32684,-3.6867400495813283,-3.4046146698527506,6.005078865185325
-1565680702151.0,1311127.0,403.0,0.04364,-0.00403,-0.74323,0.66766,0.0174,-913.61426,-59.17995,-3.6911282683400475,-3.4104119074478643,6.026626380463583
-1565680702145.0,1311127.0,409.0,0.0437,-0.00409,-0.74329,0.66754,0.0174,-911.9317,-59.22361,-3.7002955976257845,-3.411289744118564,6.037421601298931
-1565680702140.0,1311136.0,414.0,0.04376,-0.00409,-0.74341,0.66742,0.0174,-908.84595,-59.089,-3.7043773966910125,-3.4170684709902526,6.057894076360682
-1565680702133.0,1311143.0,421.0,0.04388,-0.00409,-0.74353,0.6673,0.0174,-905.6925,-59.022648,-3.7130833336884215,-3.427970170986789,6.07836638423089
-1565680702128.0,1311143.0,426.0,0.04395,-0.00415,-0.74371,0.66705,0.0174,-901.0615,-58.876316,-3.722421201650457,-3.4303760427537364,6.1097457989555295
-1565680702123.0,1311152.0,431.0,0.04401,-0.00415,-0.74377,0.66693,0.0174,-899.4267,-58.83882,-3.7264689326687828,-3.4358589127844836,6.120532311981307
-1565680702118.0,1311160.0,436.0,0.04407,-0.00415,-0.7439,0.66681,0.0174,-896.19116,-58.69124,-3.730548394738835,-3.4416967830305536,6.142636287385898
-1565680702112.0,1311160.0,442.0,0.04413,-0.00415,-0.74402,0.66669,0.0174,-893.20654,-58.560326,-3.734621555691989,-3.447485818983663,6.16312668415452
-1565680702106.0,1311167.0,448.0,0.04419,-0.00415,-0.74408,0.66656,0.0174,-891.58466,-58.522766,-3.7386140231748612,-3.452976926802433,6.17401446092407
-1565680702101.0,1311167.0,453.0,0.04419,-0.00415,-0.7442,0.66644,0.0174,-888.71405,-58.326817,-3.7380636056111958,-3.45364285870705,6.194514361482547
-1565680702095.0,1311180.0,459.0,0.04425,-0.00415,-0.74432,0.66638,0.0174,-885.8559,-58.20272,-3.742436924476876,-3.4594071015965717,6.214458982185732
-1565680702090.0,1311187.0,464.0,0.04425,-0.00415,-0.74438,0.66626,0.0174,-884.3561,-58.100933,-3.7418571565858487,-3.4597690684272915,6.2252664042915455
-1565680702084.0,1311187.0,470.0,0.04431,-0.00415,-0.74451,0.66614,0.0174,-881.22516,-57.95814,-3.7459291239881165,-3.4656148691196966,6.24738626526856
-1565680702079.0,1311196.0,475.0,0.04431,-0.00415,-0.74457,0.66602,0.0174,-879.73926,-57.857185,-3.7453485297300353,-3.465977251609012,6.258199801224279
-1565680702074.0,1311202.0,480.0,0.04425,-0.00409,-0.74475,0.66583,0.0174,-875.6232,-57.425613,-3.734730648837061,-3.4664397986293234,6.289044089212666
-1565680702067.0,1311202.0,487.0,0.04425,-0.00409,-0.74487,0.66571,0.0174,-872.8503,-57.236366,-3.734178571447888,-3.4671057399948992,6.309561726704587
-1565680702061.0,1311212.0,493.0,0.04425,-0.00409,-0.74493,0.66565,0.0174,-871.47,-57.14216,-3.733902532492903,-3.4674387108535365,6.319821599557542
-1565680702057.0,1311220.0,497.0,0.04419,-0.00409,-0.745,0.66559,0.0174,-869.96027,-56.968678,-3.729016611047218,-3.462690856431187,6.331701122356989
-1565680702050.0,1311227.0,504.0,0.04419,-0.00403,-0.74512,0.66547,0.0174,-867.2266,-56.703815,-3.723340117418548,-3.4679397860664887,6.352202394603594
-1565680702045.0,1311227.0,509.0,0.04413,-0.00403,-0.74518,0.66541,0.0174,-865.9436,-56.546482,-3.718450853396409,-3.4631390631751184,6.3624681697051955
-1565680702040.0,1311237.0,514.0,0.04413,-0.00403,-0.74524,0.66528,0.0174,-864.49457,-56.448772,-3.717821336996008,-3.463503178215222,6.373396350513389
-1565680702035.0,1311243.0,519.0,0.04407,-0.00403,-0.74536,0.66522,0.0174,-861.9459,-56.205162,-3.7129615949720303,-3.459004793937153,6.393358855536178
-1565680702029.0,1311243.0,525.0,0.04407,-0.00403,-0.74542,0.6651,0.0174,-860.5217,-56.10915,-3.712383457530721,-3.4593638676354836,6.40419720551759
-1565680702023.0,1311252.0,531.0,0.04395,-0.00403,-0.74554,0.66498,0.0174,-857.9965,-55.799053,-3.7026130055538404,-3.4497559206006754,6.424738768148572
-1565680702017.0,1311252.0,537.0,0.04395,-0.00409,-0.74561,0.66492,0.0174,-856.4484,-55.7717,-3.707471841696213,-3.445556917054081,6.436644709423348
-1565680702011.0,1311263.0,543.0,0.04388,-0.00409,-0.74567,0.66486,0.0174,-855.2082,-55.607014,-3.7018206674795375,-3.439895674910589,6.446917735605439
-1565680702006.0,1311272.0,548.0,0.04388,-0.00409,-0.74573,0.66479,0.0174,-853.86945,-55.516483,-3.7014969010795298,-3.440230782956776,6.457284052191383
-1565680702000.0,1311272.0,554.0,0.04382,-0.00409,-0.74579,0.66473,0.0174,-852.6244,-55.363323,-3.696615383525486,-3.4354242765295733,6.467558123862446
-1565680701995.0,1311279.0,559.0,0.04376,-0.00409,-0.74585,0.66467,0.0174,-851.3819,-55.210545,-3.6917347934214715,-3.4306169677674148,6.477832903881776
-1565680701990.0,1311288.0,564.0,0.04376,-0.00409,-0.74591,0.66461,0.0174,-850.06683,-55.12173,-3.6914621198677313,-3.430946550804872,6.488105208761482
-1565680701984.0,1311288.0,570.0,0.0437,-0.00415,-0.74597,0.66455,0.0174,-848.8273,-55.046436,-3.691713956802502,-3.4215607453352486,6.498403724362987
-1565680701978.0,1311295.0,576.0,0.04364,-0.00415,-0.74597,0.66449,0.0174,-848.8273,-54.978596,-3.686807518401294,-3.416451272363837,6.498988499462641
-1565680701973.0,1311305.0,581.0,0.04358,-0.00415,-0.74609,0.66443,0.0174,-846.3667,-54.743626,-3.681959056917649,-3.411942158545373,6.518958212007718
-1565680701968.0,1311305.0,586.0,0.04352,-0.00415,-0.74609,0.66437,0.0174,-846.3666,-54.67598,-3.6770544723910863,-3.4068319102271767,6.5195449107799135
-1565680701961.0,1311313.0,593.0,0.04346,-0.00415,-0.74615,0.66437,0.0174,-845.21747,-54.52976,-3.6724780613911894,-3.4019924417852074,6.52923976666338
-1565680701956.0,1311321.0,598.0,0.0434,-0.00415,-0.74622,0.66431,0.0174,-843.79254,-54.365788,-3.667608197054015,-3.397230574942021,6.541133900652497
-1565680701950.0,1311327.0,604.0,0.04333,-0.00421,-0.74622,0.66425,0.0174,-843.7998,-54.364056,-3.6670714631961316,-3.386687856362033,6.541746415643956
-1565680701945.0,1311327.0,609.0,0.04333,-0.00421,-0.74628,0.66425,0.0174,-842.58215,-54.281666,-3.6671004002974974,-3.3869862927382823,6.55143727645401
-1565680701940.0,1311335.0,614.0,0.04321,-0.00427,-0.74628,0.66418,0.0174,-842.63837,-54.226692,-3.6626796128468775,-3.3721656363628836,6.552152181196703
-1565680701933.0,1311335.0,621.0,0.04315,-0.00427,-0.74634,0.66412,0.0174,-841.4244,-54.077442,-3.6578092609987314,-3.3673523066551496,6.562433680940202
-1565680701928.0,1311348.0,626.0,0.04309,-0.00433,-0.7464,0.66406,0.0174,-840.2077,-54.00446,-3.6580738596346056,-3.3579645707610513,6.572740759552346
-1565680701923.0,1311356.0,631.0,0.04303,-0.00439,-0.74646,0.664,0.0174,-838.9938,-53.931667,-3.6583402082065026,-3.3485769251167103,6.583049350907459
-1565680701917.0,1311356.0,637.0,0.04297,-0.00439,-0.74652,0.66394,0.0174,-837.78845,-53.78342,-3.653473453085871,-3.3437620587476675,6.593332954810606
-1565680701911.0,1311363.0,643.0,0.04291,-0.00446,-0.74658,0.66394,0.0174,-836.6571,-53.728188,-3.6548936909166474,-3.3335813790479008,6.603056982559096
-1565680701905.0,1311372.0,649.0,0.04285,-0.00446,-0.74658,0.66388,0.0174,-836.6544,-53.661232,-3.6499981981071534,-3.328470302611146,6.6036517857357495
-1565680701899.0,1311379.0,655.0,0.04285,-0.00452,-0.74664,0.66382,0.0174,-835.37714,-53.65177,-3.6548700169900674,-3.3242243386582757,6.6139607047392275
-1565680701894.0,1311379.0,660.0,0.04279,-0.00458,-0.74664,0.66382,0.0174,-835.4455,-53.664787,-3.6554056367588608,-3.314510433021284,6.613992602852193
-1565680701890.0,1311388.0,664.0,0.04279,-0.0047,-0.7467,0.66376,0.0174,-834.16907,-53.730904,-3.6654152223678627,-3.3056940611750756,6.624333647867161
-1565680701883.0,1311395.0,671.0,0.04272,-0.00476,-0.74677,0.6637,0.0174,-832.7857,-53.635323,-3.6649297409389106,-3.295499288402297,6.63626616167376
-1565680701879.0,1311395.0,675.0,0.04266,-0.00494,-0.74683,0.66364,0.0174,-831.58435,-53.714275,-3.6754812489352484,-3.2769718881633314,6.646650252683472
-1565680701873.0,1311404.0,681.0,0.04266,-0.00507,-0.74689,0.66357,0.0174,-830.3046,-53.79179,-3.6863042694263313,-3.267404085810264,6.657107982475338
-1565680701868.0,1311411.0,686.0,0.04266,-0.00513,-0.74695,0.66351,0.0174,-829.04724,-53.78238,-3.6911837987075726,-3.263163409710093,6.667428166731995
-1565680701859.0,1311411.0,695.0,0.0426,-0.00525,-0.74695,0.66351,0.01733,-829.10944,-53.870316,-3.6968618714334407,-3.248880785983584,6.667506141197734
-1565680701855.0,1311421.0,699.0,0.0426,-0.00543,-0.74701,0.66345,0.0174,-827.84607,-54.01058,-3.7120200958750327,-3.235503728254376,6.677908003246998
-1565680701850.0,1311421.0,704.0,0.0426,-0.00549,-0.74701,0.66339,0.0174,-827.7669,-54.081203,-3.716865665548432,-3.2309727161173085,6.678546822827599
-1565680701845.0,1311431.0,709.0,0.04266,-0.00562,-0.74707,0.66333,0.01733,-826.43994,-54.220436,-3.732341064657516,-3.226551252551941,6.688919419167888
-1565680701840.0,1311431.0,714.0,0.04266,-0.00574,-0.74713,0.66327,0.01733,-825.18945,-54.285168,-3.7423648938294414,-3.2177486682474075,6.699293334213394
-1565680701833.0,1311440.0,721.0,0.04266,-0.00586,-0.74713,0.66327,0.01733,-825.1809,-54.43454,-3.7526432861102923,-3.208613689896786,6.699383465519745
-1565680701828.0,1311447.0,726.0,0.04272,-0.00598,-0.74725,0.66315,0.01733,-822.6267,-54.475433,-3.767012991939745,-3.2052944352408184,6.720047609838005
-1565680701823.0,1311456.0,731.0,0.04279,-0.00604,-0.74731,0.66309,0.01733,-821.30835,-54.536686,-3.7772619241566687,-3.2070674552657787,6.7303784524427925
-1565680701816.0,1311456.0,738.0,0.04279,-0.0061,-0.74738,0.66302,0.01733,-819.8714,-54.51217,-3.782108289757833,-3.2028940233125898,6.742431282044237
-1565680701810.0,1311464.0,744.0,0.04285,-0.00616,-0.74744,0.66296,0.01733,-818.5738,-54.56301,-3.7915918743770045,-3.2038124429209907,6.752765667651502
-1565680701805.0,1311472.0,749.0,0.04285,-0.00623,-0.74744,0.6629,0.01733,-818.49475,-54.645233,-3.797295761391021,-3.198529159934163,6.753429270754339
-1565680701800.0,1311472.0,754.0,0.04285,-0.00629,-0.7475,0.66284,0.01733,-817.2704,-54.634727,-3.802185980846027,-3.194302681690875,6.763771842351957
-1565680701794.0,1311479.0,760.0,0.04285,-0.00635,-0.74756,0.66278,0.01733,-816.0489,-54.62421,-3.807077038956691,-3.1900770471867856,6.77411581425045
-1565680701790.0,1311489.0,764.0,0.04285,-0.00635,-0.74762,0.66266,0.01733,-814.76294,-54.5358,-3.8065318272721145,-3.1904595736806978,6.785017020652688
-1565680701784.0,1311489.0,770.0,0.04279,-0.00641,-0.74774,0.6626,0.01733,-812.4862,-54.38526,-3.8068763415685165,-3.181381648914115,6.805054331634651
-1565680701777.0,1311495.0,777.0,0.04272,-0.00647,-0.74786,0.66248,0.01733,-810.15955,-54.22127,-3.8061646973652805,-3.171489231136424,6.825704238492563
-1565680701772.0,1311504.0,782.0,0.04266,-0.00647,-0.74792,0.66241,0.01733,-809.01996,-54.07715,-3.8012763833624192,-3.166685184952846,6.8361080375664045
-1565680701766.0,1311504.0,788.0,0.04266,-0.00653,-0.74799,0.66235,0.01733,-807.63556,-54.054497,-3.806180383634282,-3.162511514983209,6.848072986320247
-1565680701761.0,1311515.0,793.0,0.0426,-0.00653,-0.74805,0.66223,0.01733,-806.4413,-53.907555,-3.8010500400589677,-3.1577441551412933,6.858991254341987
-1565680701756.0,1311523.0,798.0,0.04254,-0.00659,-0.74811,0.66217,0.01733,-805.3191,-53.8382,-3.801359808123227,-3.148371388259551,6.869350723805979
-1565680701750.0,1311523.0,804.0,0.04254,-0.00659,-0.74823,0.66205,0.01733,-802.9567,-53.674397,-3.800865801831536,-3.1490479957057445,6.889951555599254
-1565680701744.0,1311531.0,810.0,0.04248,-0.00659,-0.74829,0.66199,0.01733,-801.8475,-53.532932,-3.796031648279144,-3.144233667160351,6.900258453500655
-1565680701738.0,1311540.0,816.0,0.04248,-0.00665,-0.74835,0.66193,0.01733,-800.6702,-53.524307,-3.8009327998629776,-3.140013607927419,6.910615903896641
-1565680701733.0,1311540.0,821.0,0.04254,-0.00671,-0.74854,0.66168,0.01733,-796.836,-53.396065,-3.809595473136343,-3.141728789632187,6.9439171724044115
-1565680701727.0,1311550.0,827.0,0.04254,-0.00677,-0.74866,0.66156,0.01733,-794.516,-53.307194,-3.814253037688579,-3.1378516541667674,6.964586161110233
-1565680701721.0,1311550.0,833.0,0.0426,-0.00684,-0.74878,0.66144,0.01733,-792.1444,-53.290085,-3.8243542251329212,-3.1383730483803802,6.985262395044046
-1565680701716.0,1311558.0,838.0,0.04266,-0.0069,-0.74884,0.66132,0.01733,-790.8583,-53.33697,-3.8335498177431204,-3.139363229866746,6.996251273524152
-1565680701710.0,1311567.0,844.0,0.04272,-0.00696,-0.74902,0.66113,0.01733,-787.36005,-53.227547,-3.8424979349628843,-3.1410001299984214,7.027341525422486
-1565680701705.0,1311572.0,849.0,0.04285,-0.00702,-0.74921,0.66095,0.01733,-783.6518,-53.17537,-3.8568470560492853,-3.14870195677917,7.059939952968364
-1565680701699.0,1311579.0,855.0,0.04297,-0.00708,-0.74939,0.66071,0.01733,-780.0902,-53.122242,-3.870127365337011,-3.1555513729842466,7.091569209403886
-1565680701693.0,1311579.0,861.0,0.04315,-0.00714,-0.74963,0.6604,0.01733,-775.3811,-53.04843,-3.887684990006123,-3.1679251262224297,7.133631400961448
-1565680701688.0,1311588.0,866.0,0.0434,-0.00726,-0.75024,0.65973,0.01733,-763.9991,-52.63687,-3.914249378246801,-3.1839349742964456,7.239337897219613
-1565680701681.0,1311588.0,873.0,0.04358,-0.00732,-0.75061,0.65924,0.01733,-757.12506,-52.39893,-3.9309954951867554,-3.1971530643773436,7.304397842502482
-1565680701677.0,1311599.0,877.0,0.04376,-0.00739,-0.7511,0.65869,0.01733,-748.3691,-52.03104,-3.9483894489446407,-3.2102908813314825,7.389534218825162
-1565680701670.0,1311607.0,884.0,0.04388,-0.00745,-0.75153,0.6582,0.01733,-740.87134,-51.677555,-3.960594991619469,-3.2186841105143142,7.464380296649537
-1565680701665.0,1311607.0,889.0,0.04407,-0.00751,-0.75214,0.65753,0.01733,-730.4874,-51.178852,-3.9773604718889293,-3.2342029895486455,7.570325552557421
-1565680701660.0,1311615.0,894.0,0.04425,-0.00757,-0.75281,0.65674,0.01733,-719.3633,-50.610134,-3.992791181628691,-3.249302955263982,7.68741507041139
