UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881416.0,779689.0,61.0,0.03247,-0.01172,-0.81946,0.57214,0.01721,-271.4656,-16.330551,-3.2336344310095457,-2.2812480510674935,20.093492749506993
-1565766881410.0,779695.0,67.0,0.03241,-0.01172,-0.81946,0.57214,0.01721,-271.47214,-16.311026,-3.2296786678060014,-2.275609401400155,20.093520453390823
-1565766881404.0,779705.0,73.0,0.03241,-0.01178,-0.81946,0.57214,0.01721,-271.47098,-16.33952,-3.235317444711358,-2.2716725572521193,20.09359569159038
-1565766881398.0,779705.0,79.0,0.03241,-0.01184,-0.81946,0.57208,0.01721,-271.44138,-16.366884,-3.2407335846968492,-2.26781719348462,20.095608932015594
-1565766881393.0,779712.0,84.0,0.03235,-0.01184,-0.81946,0.57208,0.01721,-271.44788,-16.347359,-3.2367782887644947,-2.2621785962511503,20.09563692474795
-1565766881387.0,779720.0,90.0,0.03235,-0.0119,-0.81946,0.57208,0.01721,-271.44675,-16.37585,-3.242417088169094,-2.25824220148476,20.09571385228054
-1565766881383.0,779720.0,94.0,0.03229,-0.0119,-0.81946,0.57208,0.01721,-271.45328,-16.356329,-3.2384618584398868,-2.252603641442148,20.09574198691631
-1565766881375.0,779727.0,102.0,0.03229,-0.01202,-0.81946,0.57208,0.01721,-271.45102,-16.413315,-3.2497394835762177,-2.2447309143453937,20.095898449843858
-1565766881370.0,779736.0,107.0,0.03229,-0.01208,-0.81946,0.57208,0.01721,-271.4499,-16.441809,-3.2553783206750815,-2.2407945667072093,20.095977843386308
-1565766881365.0,779743.0,112.0,0.03229,-0.01208,-0.81946,0.57208,0.01721,-271.4499,-16.441809,-3.2553783206750815,-2.2407945667072093,20.095977843386308
-1565766881359.0,779743.0,118.0,0.03229,-0.01215,-0.81946,0.57208,0.01721,-271.44858,-16.475052,-3.261956984861744,-2.2362021745023744,20.096071448323727
-1565766881355.0,779743.0,122.0,0.03235,-0.01221,-0.81946,0.57208,0.01721,-271.44095,-16.523066,-3.2715511447108594,-2.237904331339096,20.096123652946986
-1565766881349.0,779756.0,128.0,0.03235,-0.01221,-0.81946,0.57208,0.01721,-271.44095,-16.523066,-3.2715511447108594,-2.237904331339096,20.096123652946986
-1565766881344.0,779764.0,133.0,0.03241,-0.01227,-0.81946,0.57208,0.01721,-271.4333,-16.571077,-3.2811454208355224,-2.239606490151955,20.096176348662098
-1565766881338.0,779764.0,139.0,0.03247,-0.01227,-0.81946,0.57214,0.01721,-271.45526,-16.591724,-3.285323925318791,-2.245160572845233,20.094210129514536
-1565766881331.0,779772.0,146.0,0.03253,-0.01233,-0.8194,0.57214,0.01721,-271.5822,-16.648775,-3.2948341172817863,-2.2466384953790546,20.085025142339845
-1565766881326.0,779781.0,151.0,0.03259,-0.01233,-0.8194,0.57214,0.01721,-271.57568,-16.668306,-3.2987901490283202,-2.2522766194832697,20.08499600595377
-1565766881320.0,779789.0,157.0,0.03265,-0.01233,-0.8194,0.57214,0.01721,-271.56906,-16.68783,-3.3027462588359526,-2.257914765408311,20.084966869648724
-1565766881315.0,779789.0,162.0,0.03271,-0.01233,-0.8194,0.57214,0.01721,-271.56244,-16.707352,-3.3067024468386212,-2.263552933209029,20.084937733424724
-1565766881310.0,779795.0,167.0,0.03271,-0.01233,-0.8194,0.57214,0.01721,-271.56244,-16.707352,-3.3067024468386212,-2.263552933209029,20.084937733424724
-1565766881304.0,779804.0,173.0,0.03278,-0.01233,-0.81946,0.57208,0.01721,-271.39154,-16.71989,-3.311177619147232,-2.270441220517456,20.096078923601183
-1565766881297.0,779804.0,180.0,0.03284,-0.01233,-0.81946,0.57208,0.01721,-271.38498,-16.739399,-3.3151335648817657,-2.276079849971425,20.096049773169327
-1565766881293.0,779815.0,184.0,0.0329,-0.01233,-0.81946,0.57208,0.01721,-271.37833,-16.758904,-3.31908958923491,-2.2817185014810284,20.096020622818543
-1565766881286.0,779824.0,191.0,0.0329,-0.01233,-0.81946,0.57208,0.01721,-271.37833,-16.758904,-3.31908958923491,-2.2817185014810284,20.096020622818543
-1565766881281.0,779824.0,196.0,0.03296,-0.01233,-0.81946,0.57202,0.01721,-271.34326,-16.777264,-3.322819276672179,-2.287442017539244,20.09792899522826
-1565766881276.0,779832.0,201.0,0.03296,-0.01233,-0.81946,0.57202,0.01721,-271.34326,-16.777264,-3.322819276672179,-2.287442017539244,20.09792899522826
-1565766881270.0,779839.0,207.0,0.03296,-0.01239,-0.81946,0.57202,0.01721,-271.3421,-16.805752,-3.328458326237189,-2.283505966741943,20.09801080588592
-1565766881263.0,779839.0,214.0,0.03302,-0.01239,-0.81952,0.57196,0.01721,-271.17218,-16.814941,-3.3322723926187243,-2.289457112931891,20.10915784594978
-1565766881259.0,779848.0,218.0,0.03302,-0.01239,-0.81952,0.57196,0.01721,-271.17218,-16.814941,-3.3322723926187243,-2.289457112931891,20.10915784594978
-1565766881254.0,779848.0,223.0,0.03308,-0.01245,-0.81958,0.5719,0.01721,-271.0015,-16.852585,-3.341725629497117,-2.2914738625969653,20.120387216562776
-1565766881249.0,779857.0,228.0,0.03308,-0.01245,-0.81958,0.57184,0.01721,-270.97305,-16.851437,-3.3414983931614226,-2.291559530998339,20.12232727914582
-1565766881242.0,779865.0,235.0,0.03314,-0.01251,-0.81964,0.57184,0.01721,-270.83102,-16.890186,-3.3511789876092006,-2.293492266543955,20.131617105799137
-1565766881237.0,779872.0,240.0,0.0332,-0.01257,-0.81964,0.57178,0.01721,-270.79474,-16.936928,-3.360546121649405,-2.295283875092224,20.133612024514562
-1565766881232.0,779872.0,245.0,0.03326,-0.01263,-0.8197,0.57166,0.01721,-270.59595,-16.973293,-3.3697708445842274,-2.297392081781976,20.146786536591165
-1565766881226.0,779880.0,251.0,0.03333,-0.0127,-0.8197,0.57166,0.01721,-270.58673,-17.029123,-3.380964568931521,-2.2993833140016138,20.146850362723484
-1565766881220.0,779888.0,257.0,0.03339,-0.0127,-0.81976,0.57159,0.01721,-270.4129,-17.037952,-3.3847380784480383,-2.305355421761154,20.158323072529157
-1565766881215.0,779888.0,262.0,0.03339,-0.01276,-0.81976,0.57153,0.01721,-270.38333,-17.065207,-3.3901500304607044,-2.3015100826279404,20.160352452036747
-1565766881210.0,779896.0,267.0,0.03345,-0.01282,-0.81982,0.57153,0.01721,-270.2418,-17.103762,-3.3998324843770935,-2.303448336483222,20.169643059958403
-1565766881203.0,779903.0,274.0,0.03351,-0.01288,-0.81982,0.57147,0.01721,-270.20557,-17.150396,-3.409197234195064,-2.305245462381841,20.171644314706967
-1565766881199.0,779903.0,278.0,0.03351,-0.01294,-0.81989,0.57141,0.01721,-270.02014,-17.166777,-3.4147125555500635,-2.301671202287572,20.184450706322863
-1565766881193.0,779912.0,284.0,0.03351,-0.013,-0.81989,0.57141,0.01721,-270.01898,-17.195158,-3.4203548548296236,-2.2977393097820804,20.18453867453833
-1565766881187.0,779912.0,290.0,0.03357,-0.01312,-0.81995,0.57135,0.01721,-269.84818,-17.260788,-3.4354515035981885,-2.2958384964137752,20.195865792065504
-1565766881182.0,779924.0,295.0,0.03363,-0.01318,-0.81995,0.57129,0.01721,-269.8119,-17.307352,-3.444815430990351,-2.2976398101490196,20.197872417547927
-1565766881176.0,779933.0,301.0,0.03363,-0.01324,-0.81995,0.57129,0.01721,-269.81076,-17.335716,-3.4504582415739424,-2.293708754464617,20.197963137973815
-1565766881171.0,779933.0,306.0,0.03363,-0.01331,-0.82001,0.57123,0.01721,-269.6478,-17.358253,-3.4569019769573526,-2.289445529938499,20.209251029228255
-1565766881164.0,779939.0,313.0,0.03363,-0.01337,-0.82001,0.57123,0.01721,-269.64664,-17.386604,-3.4625452414053424,-2.2855149096098817,20.209343368315018
-1565766881159.0,779949.0,318.0,0.03369,-0.01343,-0.82001,0.57123,0.01721,-269.63876,-17.434303,-3.472139967898233,-2.287226757672952,20.20940455906262
-1565766881154.0,779949.0,323.0,0.03369,-0.01349,-0.82001,0.57117,0.01721,-269.60925,-17.461485,-3.4775518890414485,-2.283388967529888,20.21144759288657
-1565766881149.0,779956.0,328.0,0.03369,-0.01355,-0.82001,0.57117,0.01721,-269.6081,-17.489834,-3.4831952239154593,-2.279458776632539,20.211542110307036
-1565766881143.0,779965.0,334.0,0.03369,-0.01361,-0.82007,0.57117,0.01721,-269.47382,-17.508724,-3.4889320538411033,-2.2757604146637744,20.22086904295348
-1565766881137.0,779972.0,340.0,0.03369,-0.01373,-0.82007,0.57111,0.01721,-269.44318,-17.56423,-3.4999882586396516,-2.267994559717569,20.22301221533708
-1565766881132.0,779972.0,345.0,0.03369,-0.01379,-0.82007,0.57111,0.01721,-269.44202,-17.592566,-3.5056320848037616,-2.2640648235992136,20.22310976940922
-1565766881126.0,779981.0,351.0,0.03375,-0.01392,-0.82007,0.57111,0.01721,-269.4327,-17.673279,-3.5218112348227666,-2.261193200665054,20.22329068209055
-1565766881121.0,779988.0,356.0,0.03375,-0.01398,-0.82007,0.57111,0.01721,-269.43155,-17.701612,-3.5274551353894523,-2.2572634829778053,20.22339054386721
-1565766881115.0,779988.0,362.0,0.03375,-0.01404,-0.82007,0.57104,0.01721,-269.3973,-17.728586,-3.532828639011827,-2.2534464836542463,20.225767073340805
-1565766881109.0,779996.0,368.0,0.03375,-0.0141,-0.82007,0.57104,0.01721,-269.39612,-17.756922,-3.5384725825588292,-2.2495172685480083,20.225868482293706
-1565766881103.0,779996.0,374.0,0.03375,-0.01416,-0.82007,0.57104,0.01721,-269.39496,-17.785255,-3.5441165466099935,-2.2455880640264496,20.22597066507788
-1565766881099.0,780008.0,378.0,0.03375,-0.01422,-0.82007,0.57104,0.01721,-269.3938,-17.813591,-3.5497605312991616,-2.241658870071008,20.22607362168023
-1565766881092.0,780016.0,385.0,0.03381,-0.01428,-0.82007,0.57104,0.01721,-269.38586,-17.861238,-3.5593549960424338,-2.2433723865138364,20.226143379516003
-1565766881087.0,780016.0,390.0,0.03381,-0.01447,-0.82013,0.57104,0.01721,-269.2494,-17.941303,-3.577327223387162,-2.2311626307359704,20.235707210925355
-1565766881082.0,780025.0,395.0,0.03381,-0.01453,-0.82013,0.57104,0.01721,-269.24823,-17.969624,-3.5829717389930047,-2.227233475413362,20.235813962207786
-1565766881076.0,780033.0,401.0,0.03381,-0.01459,-0.82013,0.57104,0.01721,-269.24704,-17.997942,-3.588616276034537,-2.2233043305701568,20.235921487078173
-1565766881070.0,780040.0,407.0,0.03381,-0.01459,-0.82013,0.57098,0.01721,-269.21875,-17.996775,-3.5883840966062253,-2.2234047195951905,20.237873374156948
-1565766881065.0,780040.0,412.0,0.03375,-0.01471,-0.82013,0.57098,0.01721,-269.2232,-18.03412,-3.595723113477135,-2.209904280275383,20.23812575777373
-1565766881059.0,780048.0,418.0,0.03375,-0.01477,-0.82013,0.57098,0.01721,-269.22205,-18.062439,-3.601367706760764,-2.205975594265106,20.23823574647082
-1565766881054.0,780048.0,423.0,0.03369,-0.01483,-0.82013,0.57098,0.01721,-269.22766,-18.071465,-3.60306225582019,-2.196403963709531,20.238381807221742
-1565766881049.0,780057.0,428.0,0.03369,-0.01489,-0.82013,0.57098,0.01721,-269.22653,-18.099787,-3.6087068823640824,-2.1924753132799712,20.238493485922092
-1565766881042.0,780064.0,435.0,0.03363,-0.01495,-0.82013,0.57098,0.01721,-269.23206,-18.108805,-3.610401524974425,-2.1829037691447812,20.238641522414227
-1565766881037.0,780072.0,440.0,0.03357,-0.01514,-0.82013,0.57098,0.01721,-269.23514,-18.179197,-3.62432640198577,-2.1648203535728885,20.23903921345942
-1565766881031.0,780079.0,446.0,0.03351,-0.0152,-0.82013,0.57098,0.01721,-269.2408,-18.188227,-3.6260212358337576,-2.1552489848034893,20.239191354041196
-1565766881025.0,780079.0,452.0,0.03345,-0.01532,-0.82013,0.57092,0.01721,-269.2169,-18.22442,-3.633131215900139,-2.1418545637125805,20.241414642504964
-1565766881020.0,780079.0,457.0,0.03345,-0.01538,-0.82019,0.57092,0.01721,-269.08295,-18.242933,-3.6388815932574143,-2.138156613116031,20.250762847676242
-1565766881013.0,780092.0,464.0,0.03345,-0.01544,-0.82019,0.57092,0.01721,-269.0818,-18.271244,-3.644526799685418,-2.1342285265082124,20.250882127049962
-1565766881009.0,780100.0,468.0,0.03339,-0.0155,-0.82019,0.57092,0.01721,-269.08734,-18.280268,-3.6462226636549984,-2.1246573491229044,20.251039091846394
-1565766881004.0,780100.0,473.0,0.03339,-0.01556,-0.82019,0.57092,0.01721,-269.0862,-18.308577,-3.651867906869725,-2.1207292969270504,20.251160060852257
-1565766880999.0,780108.0,478.0,0.03339,-0.01563,-0.82019,0.57086,0.01721,-269.05655,-18.340456,-3.658224792836553,-2.1162541192729605,20.253255574835322
-1565766880993.0,780116.0,484.0,0.03333,-0.01569,-0.82019,0.57086,0.01721,-269.06216,-18.349485,-3.6599211838770436,-2.106683465869033,20.25341559248578
-1565766880987.0,780116.0,490.0,0.03333,-0.01575,-0.82025,0.5708,0.01721,-268.9002,-18.366795,-3.6654457895210903,-2.10309354860076,20.264722006753615
-1565766880980.0,780123.0,497.0,0.03333,-0.01581,-0.82025,0.5708,0.01721,-268.89905,-18.395092,-3.6710915377137447,-2.0991663765344537,20.264846280784752
-1565766880973.0,780134.0,504.0,0.03339,-0.01581,-0.82031,0.57074,0.01721,-268.73157,-18.403334,-3.674919348674256,-2.1051483001516984,20.275991539668922
-1565766880970.0,780140.0,507.0,0.03339,-0.01581,-0.82031,0.57074,0.01721,-268.73157,-18.403334,-3.674919348674256,-2.1051483001516984,20.275991539668922
-1565766880962.0,780140.0,515.0,0.03339,-0.01581,-0.82031,0.57068,0.01721,-268.7033,-18.402184,-3.674690093225918,-2.1052570751209227,20.277947507165464
-1565766880958.0,780149.0,519.0,0.03339,-0.01587,-0.82037,0.57062,0.01721,-268.54163,-18.419443,-3.680216000147593,-2.101669637980061,20.289256484434006
-1565766880953.0,780149.0,524.0,0.03345,-0.01587,-0.82043,0.57056,0.01721,-268.3746,-18.42766,-3.6840426685057994,-2.1076532224317415,20.300402898116957
-1565766880948.0,780157.0,529.0,0.03345,-0.01587,-0.82043,0.5705,0.01721,-268.34637,-18.426508,-3.6838130030785567,-2.1077624103847903,20.302361417748145
-1565766880942.0,780164.0,535.0,0.03351,-0.01581,-0.82056,0.57037,0.01721,-267.99405,-18.39364,-3.6818492746078593,-2.1180674621863904,20.326434718201526
-1565766880936.0,780164.0,541.0,0.03351,-0.01581,-0.82056,0.57037,0.01721,-267.99405,-18.39364,-3.6818492746078593,-2.1180674621863904,20.326434718201526
-1565766880930.0,780175.0,547.0,0.03357,-0.01575,-0.82062,0.57031,0.01721,-267.82855,-18.373613,-3.6800248016533037,-2.127976693574831,20.337459518482078
-1565766880925.0,780184.0,552.0,0.03357,-0.01575,-0.82068,0.57025,0.01721,-267.66895,-18.362644,-3.6799024486122147,-2.1283160269640082,20.348645647282652
-1565766880919.0,780184.0,558.0,0.03357,-0.01569,-0.82068,0.57019,0.01721,-267.6419,-18.333296,-3.674023223047606,-2.1323474399415683,20.350486597815717
-1565766880914.0,780192.0,563.0,0.03357,-0.01563,-0.82074,0.57013,0.01721,-267.48358,-18.294168,-3.6682513357215574,-2.136609008724855,20.3615523904071
-1565766880908.0,780201.0,569.0,0.03351,-0.01563,-0.8208,0.57007,0.01721,-267.33102,-18.264103,-3.664184439179625,-2.131300196258206,20.37277749138333
-1565766880903.0,780201.0,574.0,0.03345,-0.0155,-0.82086,0.56995,0.01721,-267.15283,-18.17192,-3.64764734471163,-2.134594476444567,20.385708602101772
-1565766880898.0,780208.0,579.0,0.03339,-0.01544,-0.82092,0.56989,0.01721,-267.0018,-18.113825,-3.6379315431577037,-2.133204112545765,20.396815561299192
-1565766880891.0,780216.0,586.0,0.03333,-0.01538,-0.82092,0.56982,0.01721,-266.97668,-18.065224,-3.6280721157740237,-2.1316004161322937,20.399030467212427
-1565766880885.0,780224.0,592.0,0.03326,-0.01532,-0.82098,0.56976,0.01721,-266.82675,-18.00402,-3.6177001801133555,-2.129265672353748,20.410146204683414
-1565766880879.0,780224.0,598.0,0.0332,-0.01526,-0.82104,0.5697,0.01721,-266.6758,-17.946068,-3.607985311733515,-2.1278706347054333,20.42125659245967
-1565766880874.0,780233.0,603.0,0.03314,-0.0152,-0.82104,0.5697,0.01721,-266.68356,-17.89885,-3.5983937541192335,-2.1261413567051024,20.421176382422928
-1565766880869.0,780240.0,608.0,0.03302,-0.01514,-0.82111,0.56964,0.01721,-266.5175,-17.820297,-3.5847564418998665,-2.1191323675384774,20.433861040268894
-1565766880863.0,780240.0,614.0,0.03296,-0.01508,-0.82117,0.56958,0.01721,-266.36703,-17.762518,-3.5750423764411914,-2.117732729309386,20.444973310845967
-1565766880858.0,780248.0,619.0,0.03284,-0.01501,-0.82117,0.56952,0.01721,-266.3532,-17.690447,-3.5603444090202356,-2.1111083563395843,20.446885130678808
-1565766880852.0,780248.0,625.0,0.03265,-0.01483,-0.82123,0.56946,0.01721,-266.21887,-17.535265,-3.530794368372072,-2.105299227430244,20.457850834837373
-1565766880846.0,780260.0,631.0,0.03259,-0.01477,-0.82129,0.5694,0.01721,-266.06836,-17.47768,-3.521081844366604,-2.103892859131255,20.468967444724612
-1565766880840.0,780268.0,637.0,0.03247,-0.01465,-0.82129,0.5694,0.01721,-266.08347,-17.383406,-3.5019019060906613,-2.10042679037079,20.46881549590526
-1565766880834.0,780268.0,643.0,0.03241,-0.01459,-0.82129,0.56934,0.01721,-266.06284,-17.335155,-3.492089549603077,-2.0987941396616487,20.470716419433685
-1565766880829.0,780276.0,648.0,0.03229,-0.01447,-0.82135,0.56934,0.01721,-265.948,-17.231691,-3.473010533803667,-2.095549414839805,20.479785120524028
-1565766880824.0,780284.0,653.0,0.03217,-0.0144,-0.82135,0.56934,0.01721,-265.96198,-17.160824,-3.4585423024499997,-2.0888174630407543,20.479728044386135
-1565766880818.0,780284.0,659.0,0.0321,-0.01434,-0.82135,0.56934,0.01721,-265.9705,-17.110518,-3.4482969982651315,-2.0861417965101614,20.479660519514596
-1565766880813.0,780293.0,664.0,0.03198,-0.01422,-0.82141,0.56927,0.01721,-265.82288,-17.005919,-3.428960394434582,-2.0830082792855404,20.49103947673278
-1565766880807.0,780302.0,670.0,0.03186,-0.01416,-0.82141,0.56927,0.01721,-265.83646,-16.93974,-3.415435845738243,-2.0756222299011937,20.491001804207315
-1565766880802.0,780302.0,675.0,0.03168,-0.01398,-0.82141,0.56934,0.01721,-265.89117,-16.799646,-3.3869243612855926,-2.070305850595211,20.488481152530653
-1565766880796.0,780308.0,681.0,0.03156,-0.01385,-0.82141,0.56934,0.01721,-265.9059,-16.700712,-3.3668049935605473,-2.067490219459844,20.48832455312926
-1565766880791.0,780316.0,686.0,0.03149,-0.01379,-0.82141,0.56934,0.01721,-265.91425,-16.650402,-3.356560602510169,-2.064814107448572,20.48826116572819
-1565766880785.0,780325.0,692.0,0.03143,-0.01367,-0.82141,0.56934,0.01721,-265.9226,-16.575222,-3.341319649963694,-2.066996914060711,20.488091808005834
-1565766880779.0,780325.0,698.0,0.03131,-0.01361,-0.82135,0.56934,0.01721,-266.0658,-16.517796,-3.327702543846408,-2.0593960100726614,20.478840181925435
-1565766880773.0,780334.0,704.0,0.03125,-0.01355,-0.82135,0.5694,0.01721,-266.10114,-16.471697,-3.318329632314592,-2.0575689749928605,20.476796082634465
-1565766880769.0,780334.0,708.0,0.03113,-0.01343,-0.82135,0.5694,0.01721,-266.11557,-16.377354,-3.299154062278623,-2.054102182369323,20.476663366830053
-1565766880763.0,780344.0,714.0,0.03101,-0.01331,-0.82135,0.56946,0.01721,-266.15796,-16.284058,-3.2801919508007065,-2.0505438258099296,20.4745559056458
-1565766880758.0,780352.0,719.0,0.03094,-0.01318,-0.82135,0.56946,0.01721,-266.16724,-16.200932,-3.2633542237112203,-2.0524398468532516,20.474384681021434
-1565766880752.0,780352.0,725.0,0.03094,-0.01312,-0.82135,0.56946,0.01721,-266.16827,-16.172865,-3.257702261419151,-2.056357683628342,20.47428963090583
-1565766880745.0,780360.0,732.0,0.03088,-0.013,-0.82135,0.56946,0.01721,-266.17654,-16.097612,-3.2424627488098787,-2.058542542623048,20.474133131702473
-1565766880740.0,780368.0,737.0,0.03088,-0.01288,-0.82135,0.56946,0.01721,-266.17865,-16.041473,-3.2311589775392764,-2.06637825580362,20.4739481505966
-1565766880735.0,780368.0,742.0,0.03088,-0.01282,-0.82135,0.56946,0.01721,-266.17972,-16.013403,-3.22550711987983,-2.0702961268838886,20.473856818919273
-1565766880729.0,780376.0,748.0,0.03088,-0.0127,-0.82135,0.56946,0.01721,-266.18182,-15.957265,-3.2142034598436346,-2.0781318981163457,20.473676473375548
-1565766880723.0,780385.0,754.0,0.03088,-0.01251,-0.82135,0.5694,0.01721,-266.15717,-15.867324,-3.1960940204392276,-2.0906246851970307,20.47537394692756
-1565766880718.0,780385.0,759.0,0.03088,-0.01239,-0.82141,0.5694,0.01721,-266.02936,-15.802737,-3.184875655812316,-2.0986721897350704,20.484419080015797
-1565766880713.0,780392.0,764.0,0.03094,-0.01227,-0.82141,0.56934,0.01721,-265.99728,-15.76468,-3.177293986349976,-2.112243125022591,20.48619817314203
-1565766880706.0,780401.0,771.0,0.03094,-0.01196,-0.82147,0.56927,0.01721,-265.84027,-15.610146,-3.147925828052955,-2.1327907694167414,20.49730189464198
-1565766880701.0,780408.0,776.0,0.03094,-0.01184,-0.82153,0.56921,0.01721,-265.6848,-15.544695,-3.136489771172776,-2.140918579398932,20.508340461765684
-1565766880696.0,780408.0,781.0,0.03094,-0.01172,-0.82159,0.56915,0.01721,-265.5294,-15.479303,-3.125052126281343,-2.14904478120416,20.51938248263295
-1565766880689.0,780416.0,788.0,0.03094,-0.01154,-0.82159,0.56909,0.01721,-265.50455,-15.394207,-3.1078800376327806,-2.16087205028772,20.52113823720643
-1565766880684.0,780416.0,793.0,0.03101,-0.01141,-0.82166,0.56903,0.01721,-265.32117,-15.345142,-3.100098369632922,-2.1762782650979466,20.533681265408077
-1565766880678.0,780428.0,799.0,0.03101,-0.01123,-0.82172,0.56897,0.01721,-265.1672,-15.251933,-3.08300169762032,-2.188314501758256,20.544666319594157
-1565766880673.0,780436.0,804.0,0.03094,-0.01093,-0.82184,0.56879,0.01721,-264.83777,-15.070494,-3.0496570960057685,-2.201943801758084,20.568741409537154
-1565766880667.0,780436.0,810.0,0.03088,-0.0108,-0.82184,0.56873,0.01721,-264.81808,-14.9898405,-3.033262401282754,-2.2048428541881138,20.57061309578114
-1565766880662.0,780444.0,815.0,0.03088,-0.01068,-0.8219,0.56866,0.01721,-264.65884,-14.92471,-3.021778901258246,-2.2129674740656027,20.582018320254903
-1565766880657.0,780453.0,820.0,0.03082,-0.0105,-0.82196,0.5686,0.01721,-264.51154,-14.812891,-3.000744499454449,-2.2193348182120034,20.593060311035245
-1565766880651.0,780453.0,826.0,0.03076,-0.01038,-0.82202,0.56848,0.01721,-264.33524,-14.728047,-2.9851531415674213,-2.2218583692784857,20.60615827559441
-1565766880644.0,780460.0,833.0,0.03076,-0.01025,-0.82208,0.56842,0.01721,-264.18127,-14.658669,-2.9727579833147395,-2.2306155341275113,20.61723520046141
-1565766880639.0,780470.0,838.0,0.0307,-0.01007,-0.82214,0.56836,0.01721,-264.0344,-14.547151,-2.951719940556355,-2.236972977405464,20.628294318394538
-1565766880634.0,780470.0,843.0,0.03064,-0.00989,-0.8222,0.5683,0.01721,-263.8875,-14.435737,-2.930680493508106,-2.243327145470446,20.639359984635703
-1565766880628.0,780477.0,849.0,0.03058,-0.00977,-0.82227,0.56818,0.01721,-263.6906,-14.349985,-2.915097984906353,-2.2458703938262374,20.65401376092251
-1565766880623.0,780485.0,854.0,0.03052,-0.00952,-0.82233,0.56812,0.01721,-263.54523,-14.2063,-2.887455596608529,-2.2567777536095055,20.66503419671379
-1565766880617.0,780492.0,860.0,0.03046,-0.00934,-0.82239,0.56799,0.01721,-263.3662,-14.094025,-2.866167838736393,-2.263195701806712,20.678452005343615
-1565766880611.0,780492.0,866.0,0.03033,-0.00891,-0.82251,0.56787,0.01721,-263.07568,-13.8366165,-2.816821594390015,-2.2794843737232426,20.700602839715458
-1565766880605.0,780502.0,872.0,0.03027,-0.00873,-0.82257,0.56781,0.01721,-262.92957,-13.725895,-2.795773914467876,-2.2858155391022215,20.71171288182127
-1565766880600.0,780502.0,877.0,0.03015,-0.00842,-0.82257,0.56775,0.01721,-262.91843,-13.543423,-2.7584823687532127,-2.2947399424904966,20.71356609035763
-1565766880593.0,780511.0,884.0,0.03009,-0.00818,-0.82263,0.56769,0.01721,-262.77347,-13.405118,-2.731773260338367,-2.3049699790805445,20.724661965502364
-1565766880589.0,780521.0,888.0,0.02997,-0.00787,-0.82269,0.56769,0.01721,-262.6631,-13.21665,-2.6947437591807906,-2.3140376980770285,20.733751195906606
-1565766880583.0,780521.0,894.0,0.02985,-0.00751,-0.82269,0.56763,0.01721,-262.65244,-13.011183,-2.6527370922122833,-2.326205401664697,20.735636218323094
-1565766880577.0,780528.0,900.0,0.02972,-0.00714,-0.82275,0.56763,0.01721,-262.54407,-12.79207,-2.609389599599642,-2.3382310441496874,20.74474656156704
-1565766880572.0,780536.0,905.0,0.02942,-0.00641,-0.82275,0.56757,0.01727,-262.5558,-12.358738,-2.520721644936008,-2.357490515329169,20.746650607200934
-1565766880566.0,780544.0,911.0,0.02924,-0.00598,-0.82275,0.56757,0.01727,-262.5791,-12.102995,-2.4683999650089614,-2.368496091194953,20.74663688613373
