UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702432.0,245800.0,124.0,0.02863,-0.013,-0.77728,0.62842,0.01727,-464.91534,-26.762497,-3.222575789089301,-1.6141286275764037,12.048108785333909
-1565680702428.0,245806.0,128.0,0.02856,-0.013,-0.77716,0.62848,0.01727,-465.73416,-26.769333,-3.217532746434278,-1.6074089818039203,12.027905526928024
-1565680702421.0,245806.0,135.0,0.02856,-0.01306,-0.77704,0.62866,0.01727,-466.6242,-26.865038,-3.2232888485000983,-1.6024238059859917,12.00558925498595
-1565680702415.0,245815.0,141.0,0.02856,-0.01306,-0.77692,0.62878,0.01727,-467.47443,-26.914785,-3.2235017348224098,-1.6018512660820938,11.984254596546378
-1565680702410.0,245823.0,146.0,0.0285,-0.01306,-0.77686,0.62891,0.01727,-467.96933,-26.906382,-3.2194960259524272,-1.5961168195863231,11.972313426456623
-1565680702404.0,245823.0,152.0,0.0285,-0.01312,-0.77679,0.62897,0.01727,-468.4583,-26.979937,-3.2249316651755047,-1.5914721394341238,11.960191251372208
-1565680702399.0,245831.0,157.0,0.0285,-0.01312,-0.77667,0.62909,0.01727,-469.31522,-27.030079,-3.2251429018792965,-1.590899602580682,11.938863089103023
-1565680702393.0,245838.0,163.0,0.0285,-0.01312,-0.77661,0.62921,0.01727,-469.78897,-27.056826,-3.2254442367911875,-1.590523092968139,11.927095772674633
-1565680702388.0,245838.0,168.0,0.0285,-0.01318,-0.77655,0.62927,0.01727,-470.21753,-27.126871,-3.2308927822067464,-1.5859086203933155,11.916570559839869
-1565680702382.0,245847.0,174.0,0.0285,-0.01324,-0.77649,0.62939,0.01727,-470.6919,-27.198689,-3.2365362396802184,-1.581202266521762,11.90494500127177
-1565680702377.0,245855.0,179.0,0.0285,-0.01331,-0.77631,0.62952,0.01727,-471.94916,-27.325937,-3.242919069975006,-1.5753653249699666,11.874044902382138
-1565680702370.0,245863.0,186.0,0.0285,-0.01331,-0.77625,0.62964,0.01727,-472.42798,-27.353096,-3.2432190926092885,-1.574986204503411,11.862288509917391
-1565680702365.0,245863.0,191.0,0.0285,-0.01337,-0.77618,0.6297,0.01727,-472.92587,-27.427732,-3.2486486271004793,-1.5703348311810692,11.850177204658635
-1565680702359.0,245871.0,197.0,0.0285,-0.01337,-0.77618,0.62976,0.01727,-472.97095,-27.429386,-3.2488443372493694,-1.5702428712977683,11.849080958990356
-1565680702354.0,245871.0,202.0,0.02856,-0.01343,-0.77612,0.62982,0.01727,-473.38824,-27.53587,-3.2586355475815516,-1.5709611489381743,11.838546502969066
-1565680702348.0,245883.0,208.0,0.02856,-0.01343,-0.77606,0.62988,0.01727,-473.8246,-27.561638,-3.2587394446340623,-1.5706723384314232,11.827891396165867
-1565680702343.0,245892.0,213.0,0.02856,-0.01349,-0.776,0.62994,0.01727,-474.2597,-27.632639,-3.264182612875056,-1.5660507567216944,11.817377823521127
-1565680702337.0,245892.0,219.0,0.02856,-0.01349,-0.776,0.62994,0.01727,-474.2597,-27.632639,-3.264182612875056,-1.5660507567216944,11.817377823521127
-1565680702332.0,245899.0,224.0,0.02856,-0.01355,-0.77594,0.63,0.01727,-474.69568,-27.703766,-3.269624980422293,-1.561428359838026,11.806865678773946
-1565680702325.0,245906.0,231.0,0.02856,-0.01355,-0.77588,0.63007,0.01727,-475.1419,-27.730028,-3.26976073805957,-1.5611231923577553,11.79603042134481
-1565680702320.0,245906.0,236.0,0.02856,-0.01355,-0.77588,0.63007,0.01727,-475.1419,-27.730028,-3.26976073805957,-1.5611231923577553,11.79603042134481
-1565680702315.0,245916.0,241.0,0.02856,-0.01361,-0.77588,0.63013,0.01727,-475.18555,-27.776976,-3.2752953491355683,-1.5566959360681425,11.795082251820972
-1565680702308.0,245923.0,248.0,0.02856,-0.01361,-0.77582,0.63013,0.01727,-475.57916,-27.80134,-3.2752018920293784,-1.5564994994834163,11.78552045194651
-1565680702303.0,245932.0,253.0,0.02856,-0.01361,-0.77582,0.63019,0.01727,-475.6245,-27.803009,-3.275398007729534,-1.5564058894787156,11.78443060635864
-1565680702298.0,245932.0,258.0,0.02856,-0.01361,-0.77582,0.63019,0.01727,-475.6245,-27.803009,-3.275398007729534,-1.5564058894787156,11.78443060635864
-1565680702292.0,245939.0,264.0,0.02856,-0.01367,-0.77576,0.63019,0.01727,-476.0178,-27.872812,-3.280642245621878,-1.5518749913859455,11.775011911903007
-1565680702286.0,245947.0,270.0,0.0285,-0.01367,-0.77576,0.63025,0.01727,-476.07993,-27.83857,-3.276488145640382,-1.5464452859439335,11.773942275046466
-1565680702281.0,245947.0,275.0,0.0285,-0.01367,-0.77576,0.63025,0.01727,-476.07993,-27.83857,-3.276488145640382,-1.5464452859439335,11.773942275046466
-1565680702275.0,245955.0,281.0,0.0285,-0.01373,-0.7757,0.63031,0.01727,-476.51917,-27.910112,-3.281927281223476,-1.5418199744351095,11.763436256131499
-1565680702269.0,245955.0,287.0,0.0285,-0.01373,-0.7757,0.63031,0.01727,-476.51917,-27.910112,-3.281927281223476,-1.5418199744351095,11.763436256131499
-1565680702264.0,245967.0,292.0,0.0285,-0.01373,-0.7757,0.63031,0.01727,-476.51917,-27.910112,-3.281927281223476,-1.5418199744351095,11.763436256131499
-1565680702258.0,245975.0,298.0,0.0285,-0.01379,-0.77563,0.63037,0.01727,-477.02487,-27.985868,-3.2873498349063874,-1.5371611772687914,11.751337817688437
-1565680702253.0,245975.0,303.0,0.0285,-0.01379,-0.77563,0.63037,0.01721,-477.02487,-27.985868,-3.2873498349063874,-1.5371611772687914,11.751337817688437
-1565680702248.0,245984.0,308.0,0.0285,-0.01385,-0.77557,0.63043,0.01721,-477.4657,-28.057669,-3.2927873020051623,-1.5325342351936837,11.740834585241373
-1565680702242.0,245990.0,314.0,0.0285,-0.01392,-0.77557,0.63049,0.01727,-477.50925,-28.112402,-3.2992088993759543,-1.5273797537993625,11.739920802080533
-1565680702236.0,245990.0,320.0,0.02856,-0.01398,-0.77551,0.63055,0.01727,-477.93375,-28.220415,-3.3089974100203166,-1.5280850176018312,11.729401472200792
-1565680702230.0,246000.0,326.0,0.02856,-0.01398,-0.77545,0.63055,0.01721,-478.3321,-28.245302,-3.3089014167311266,-1.5278885836581608,11.719837619250043
-1565680702224.0,246007.0,332.0,0.02856,-0.01404,-0.77545,0.63062,0.01727,-478.3835,-28.29281,-3.3144659255523994,-1.5234390432561984,11.718722509649893
-1565680702219.0,246015.0,337.0,0.02863,-0.0141,-0.77539,0.63068,0.01721,-478.80685,-28.407204,-3.3249797747566348,-1.525030194398843,11.708202734303626
-1565680702213.0,246015.0,343.0,0.02863,-0.01416,-0.77539,0.63068,0.01721,-478.80518,-28.452793,-3.330315137660817,-1.5206924260341028,11.708353099406253
-1565680702208.0,246023.0,348.0,0.02863,-0.01422,-0.77533,0.63074,0.01721,-479.2489,-28.525236,-3.3357494696724785,-1.516059948302757,11.697858491915838
-1565680702202.0,246031.0,354.0,0.02856,-0.01422,-0.77527,0.6308,0.01727,-479.71527,-28.509926,-3.330768623924076,-1.5095443045226475,11.68723636099952
-1565680702196.0,246031.0,360.0,0.02856,-0.01428,-0.77521,0.63092,0.01727,-480.20587,-28.584196,-3.3363973578218613,-1.5048128781076886,11.675664784219222
-1565680702190.0,246039.0,366.0,0.02856,-0.01434,-0.77515,0.63098,0.01727,-480.6524,-28.656956,-3.3418291926504984,-1.5001784396533457,11.665174724173767
-1565680702185.0,246039.0,371.0,0.02856,-0.01434,-0.77509,0.63104,0.01721,-481.10114,-28.684042,-3.3419268293670923,-1.4998833798666256,11.65453218591054
-1565680702179.0,246051.0,377.0,0.02856,-0.0144,-0.77509,0.6311,0.01727,-481.1452,-28.731512,-3.347456324841382,-1.4954441448336713,11.65360927715345
-1565680702174.0,246059.0,382.0,0.02863,-0.0144,-0.77502,0.63116,0.01721,-481.64166,-28.805313,-3.3526197556650787,-1.5013348130426287,11.641350857465312
-1565680702168.0,246059.0,388.0,0.02863,-0.01434,-0.77496,0.63123,0.01721,-482.10153,-28.78701,-3.3474177136597225,-1.5053638639874793,11.63037741541963
-1565680702163.0,246068.0,393.0,0.02869,-0.01434,-0.7749,0.63123,0.01721,-482.48914,-28.848978,-3.351676392363433,-1.5104966160661304,11.620791300688154
-1565680702157.0,246075.0,399.0,0.02869,-0.01434,-0.77484,0.63129,0.01727,-482.94125,-28.87635,-3.351774921169085,-1.5102006607584342,11.610151033985431
-1565680702152.0,246075.0,404.0,0.02875,-0.01428,-0.77478,0.63141,0.01721,-483.4245,-28.895987,-3.3510976299122226,-1.5194777061850977,11.598266923287568
-1565680702146.0,246084.0,410.0,0.02875,-0.01422,-0.77478,0.63141,0.01721,-483.4262,-28.850008,-3.3457664040656723,-1.523820492991806,11.598114658676366
-1565680702141.0,246091.0,415.0,0.02875,-0.01422,-0.77472,0.63147,0.01727,-483.8794,-28.877409,-3.3458661699807215,-1.523524948536958,11.587476421543471
-1565680702135.0,246098.0,421.0,0.02875,-0.01416,-0.77472,0.63147,0.01721,-483.8811,-28.831394,-3.3405353834860527,-1.5278681561797556,11.587324917844853
-1565680702129.0,246098.0,427.0,0.02875,-0.0141,-0.77472,0.63153,0.01721,-483.9288,-28.787086,-3.3354020296837983,-1.5321143934724062,11.586104008697674
-1565680702124.0,246107.0,432.0,0.02869,-0.01404,-0.77466,0.63153,0.01721,-484.35626,-28.730156,-3.3256156483781023,-1.5309322113333088,11.576405873848515
-1565680702118.0,246115.0,438.0,0.02869,-0.01398,-0.77466,0.63159,0.01721,-484.40405,-28.685808,-3.3204823555774645,-1.5351796927304948,11.575187495253061
-1565680702113.0,246115.0,443.0,0.02863,-0.01392,-0.77466,0.63159,0.01721,-484.42313,-28.60318,-3.310792513925399,-1.5341956628919653,11.575058311167638
-1565680702107.0,246123.0,449.0,0.02856,-0.01385,-0.7746,0.63165,0.01721,-484.89993,-28.5339,-3.299588837140249,-1.5327559345822335,11.564271937456397
-1565680702102.0,246123.0,454.0,0.02844,-0.01367,-0.7746,0.63165,0.01721,-484.93967,-28.322351,-3.2748799849392523,-1.5351339886715605,11.563871444028123
-1565680702096.0,246134.0,460.0,0.02838,-0.01361,-0.7746,0.63171,0.01721,-485.00473,-28.241302,-3.2653854852597943,-1.5340571751894454,11.56267768994897
-1565680702090.0,246144.0,466.0,0.02826,-0.01349,-0.7746,0.63171,0.01721,-485.04233,-28.075788,-3.246006214243387,-1.5320915930601924,11.562427928454568
-1565680702085.0,246144.0,471.0,0.0282,-0.01337,-0.77454,0.63171,0.01721,-485.47302,-27.971928,-3.2308953404919243,-1.5352597178232466,11.552593789571986
-1565680702080.0,246152.0,476.0,0.02814,-0.01324,-0.77454,0.63171,0.01721,-485.49387,-27.835245,-3.2149891031289095,-1.5393463663503295,11.552307650225814
-1565680702073.0,246158.0,483.0,0.02808,-0.01318,-0.77454,0.63171,0.01721,-485.51236,-27.75238,-3.2053002984926033,-1.5383639853053657,11.552186519596944
-1565680702068.0,246158.0,488.0,0.02802,-0.013,-0.77454,0.63177,0.01721,-485.58072,-27.578897,-3.1851459867007383,-1.5459819725409203,11.550724357528296
-1565680702063.0,246167.0,493.0,0.02795,-0.01294,-0.77454,0.63177,0.01721,-485.60226,-27.489902,-3.174730374142382,-1.5441121210544284,11.550608935944723
-1565680702058.0,246174.0,498.0,0.02789,-0.01282,-0.77454,0.63177,0.01721,-485.6225,-27.36086,-3.1597126088053926,-1.5474754613711186,11.550356395462842
-1565680702052.0,246174.0,504.0,0.02783,-0.0127,-0.77454,0.63177,0.01721,-485.64264,-27.23181,-3.1446950229454553,-1.5508388070214818,11.550106754414415
-1565680702046.0,246183.0,510.0,0.02771,-0.01245,-0.77454,0.63184,0.01721,-485.73706,-26.967913,-3.1139942862997025,-1.558189833684269,11.548350254936523
-1565680702040.0,246190.0,516.0,0.02765,-0.01239,-0.77454,0.63184,0.01721,-485.75528,-26.884975,-3.104305475823658,-1.5572083380509183,11.548238085820358
-1565680702034.0,246199.0,522.0,0.02765,-0.01227,-0.77448,0.63184,0.01727,-486.16992,-26.81669,-3.093563801655501,-1.5657098111859005,11.53841278362377
-1565680702029.0,246199.0,527.0,0.02759,-0.01221,-0.77448,0.63184,0.01721,-486.18845,-26.733688,-3.083875554639827,-1.564728724724499,11.538302643736188
-1565680702023.0,246207.0,533.0,0.02753,-0.01208,-0.77448,0.63184,0.01721,-486.20886,-26.596777,-3.067971170520425,-1.5688177802101608,11.53804682127192
-1565680702017.0,246207.0,539.0,0.02747,-0.01202,-0.77448,0.6319,0.01727,-486.2733,-26.515387,-3.058471820981577,-1.5677540179117004,11.536873358247377
-1565680702012.0,246219.0,544.0,0.0274,-0.01196,-0.77448,0.6319,0.01727,-486.29422,-26.426205,-3.0480567954864513,-1.5658855227374655,11.536768738028243
-1565680702007.0,246227.0,549.0,0.02734,-0.01178,-0.77448,0.6319,0.01721,-486.31564,-26.250746,-3.027712397613609,-1.5735973576987334,11.536418057188342
-1565680702000.0,246227.0,556.0,0.02728,-0.01172,-0.77448,0.6319,0.01727,-486.33386,-26.167692,-3.018024319786515,-1.5726166802225576,11.536313416506133
-1565680701995.0,246235.0,561.0,0.02722,-0.01166,-0.77448,0.6319,0.01727,-486.35205,-26.084631,-3.008336337816317,-1.5716360032072099,11.536209418381858
-1565680701989.0,246243.0,567.0,0.02722,-0.01154,-0.77448,0.6319,0.01721,-486.35532,-25.99221,-2.9976803537830703,-1.580328540065015,11.535971602764079
-1565680701984.0,246243.0,572.0,0.02716,-0.01147,-0.77448,0.6319,0.01721,-486.37375,-25.901443,-2.987104527505392,-1.580072238787042,11.535850146335676
-1565680701979.0,246252.0,577.0,0.0271,-0.01141,-0.77448,0.6319,0.01721,-486.39194,-25.818369,-2.977416791136282,-1.5790915582610474,11.535749004638149
-1565680701973.0,246258.0,583.0,0.0271,-0.01135,-0.77454,0.6319,0.01727,-485.98184,-25.749025,-2.972166845811137,-1.5836242347901057,11.545202029997341
-1565680701968.0,246258.0,588.0,0.02704,-0.01123,-0.77454,0.6319,0.01721,-486.00125,-25.619822,-2.9571505442824835,-1.5869894268131797,11.544987786165407
-1565680701963.0,246267.0,593.0,0.02698,-0.01117,-0.77454,0.6319,0.01727,-486.0194,-25.536812,-2.947462635088378,-1.5860083303274601,11.544889439377812
-1565680701956.0,246274.0,600.0,0.02686,-0.01105,-0.77454,0.63184,0.01721,-486.00876,-25.369131,-2.927902592962456,-1.5841221420007812,11.54576088280632
-1565680701950.0,246283.0,606.0,0.02686,-0.01099,-0.77454,0.6319,0.01721,-486.05658,-25.324553,-2.9227589182250697,-1.5883924286115634,11.54458312673924
-1565680701945.0,246283.0,611.0,0.02679,-0.01099,-0.77454,0.63184,0.01721,-486.0293,-25.279945,-2.9174888754620523,-1.5822527379944293,11.545666981601201
-1565680701939.0,246291.0,617.0,0.02673,-0.01093,-0.77454,0.63184,0.01721,-486.04706,-25.196894,-2.9078017623208754,-1.5812712310650092,11.545571187519599
-1565680701934.0,246291.0,622.0,0.02667,-0.01086,-0.77454,0.63184,0.01721,-486.0651,-25.10614,-2.8972267225517334,-1.581014035516116,11.545457748080679
-1565680701928.0,246304.0,628.0,0.02667,-0.0108,-0.7746,0.63184,0.01721,-485.6556,-25.037462,-2.8919728066628894,-1.5855433459641743,11.55491765369375
-1565680701922.0,246311.0,634.0,0.02661,-0.01074,-0.7746,0.63184,0.01721,-485.67313,-24.954464,-2.8822854949435417,-1.584561424789115,11.55482404834315
-1565680701918.0,246311.0,638.0,0.02661,-0.01068,-0.7746,0.63184,0.01721,-485.67474,-24.908318,-2.876957021120156,-1.5889073030437983,11.554716372198243
-1565680701911.0,246320.0,645.0,0.02661,-0.01068,-0.7746,0.63177,0.01721,-485.62088,-24.906471,-2.876743758428385,-1.5889930046471945,11.555961473235357
-1565680701905.0,246320.0,651.0,0.02661,-0.01068,-0.7746,0.63177,0.01721,-485.62088,-24.906471,-2.876743758428385,-1.5889930046471945,11.555961473235357
-1565680701899.0,246334.0,657.0,0.02661,-0.01068,-0.77466,0.63177,0.01721,-485.21106,-24.88416,-2.8768171243754805,-1.5891760319196446,11.565530387598642
-1565680701894.0,246334.0,662.0,0.02661,-0.01068,-0.77466,0.63177,0.01727,-485.21106,-24.88416,-2.8768171243754805,-1.5891760319196446,11.565530387598642
-1565680701889.0,246344.0,667.0,0.02661,-0.01062,-0.77466,0.63171,0.01721,-485.16656,-24.836466,-2.871305458541719,-1.5935944844055647,11.566491828935582
-1565680701883.0,246351.0,673.0,0.02661,-0.01068,-0.77466,0.63171,0.01721,-485.16498,-24.882574,-2.8766343277425594,-1.5892494904461818,11.566598663154707
-1565680701878.0,246351.0,678.0,0.02667,-0.01068,-0.77466,0.63171,0.01721,-485.1491,-24.919392,-2.880992244834965,-1.594577716726409,11.566583933843674
-1565680701872.0,246358.0,684.0,0.02667,-0.01068,-0.77472,0.63165,0.01721,-484.69327,-24.895462,-2.8808824020965047,-1.5948346159096582,11.577221649113241
-1565680701865.0,246367.0,691.0,0.02667,-0.01068,-0.77472,0.63165,0.01721,-484.69327,-24.895462,-2.8808824020965047,-1.5948346159096582,11.577221649113241
-1565680701859.0,246375.0,697.0,0.02667,-0.01068,-0.77478,0.63159,0.01721,-484.23883,-24.87161,-2.88077255933685,-1.5950915151249783,11.587859902385034
-1565680701853.0,246375.0,703.0,0.02667,-0.01068,-0.77478,0.63159,0.01721,-484.23883,-24.87161,-2.88077255933685,-1.5950915151249783,11.587859902385034
-1565680701849.0,246375.0,707.0,0.02667,-0.01062,-0.77478,0.63153,0.01721,-484.1944,-24.823994,-2.875259649797556,-1.5995087422369147,11.588823755204686
-1565680701843.0,246387.0,713.0,0.02667,-0.01062,-0.77484,0.63153,0.01721,-483.78653,-24.801788,-2.8753326040467373,-1.5996921831348034,11.598392064909518
-1565680701838.0,246395.0,718.0,0.02667,-0.01062,-0.77484,0.63147,0.01721,-483.74057,-24.800209,-2.8751493940642785,-1.5997652293461775,11.599463617466853
-1565680701833.0,246395.0,723.0,0.02667,-0.01062,-0.7749,0.63147,0.01721,-483.33313,-24.778034,-2.875222348327562,-1.5999486702669998,11.609031433989273
-1565680701826.0,246403.0,730.0,0.02661,-0.01056,-0.7749,0.63141,0.01721,-483.30447,-24.69383,-2.8653527825903184,-1.5990347673494556,11.610012849618556
-1565680701821.0,246412.0,735.0,0.02661,-0.01056,-0.77496,0.63135,0.01721,-482.85245,-24.67022,-2.8652425259321777,-1.599290429018731,11.620653839952851
-1565680701817.0,246412.0,739.0,0.02661,-0.0105,-0.77496,0.63135,0.01721,-482.854,-24.624302,-2.859911628413933,-1.6036329680525927,11.620548820086299
-1565680701810.0,246419.0,746.0,0.02655,-0.0105,-0.77502,0.63129,0.01721,-482.41833,-24.564161,-2.8554460034744946,-1.5985574910496552,11.6312049483234
-1565680701805.0,246427.0,751.0,0.02655,-0.0105,-0.77502,0.63129,0.01721,-482.41833,-24.564161,-2.8554460034744946,-1.5985574910496552,11.6312049483234
-1565680701800.0,246435.0,756.0,0.02655,-0.01044,-0.77509,0.63123,0.01721,-481.9021,-24.491238,-2.850015998908323,-1.6031844758900564,11.643337276600334
-1565680701794.0,246435.0,762.0,0.02655,-0.01044,-0.77509,0.63116,0.01721,-481.84863,-24.489407,-2.849803210591047,-1.603268252196368,11.644592627369832
-1565680701788.0,246443.0,768.0,0.02649,-0.01044,-0.77515,0.63116,0.01721,-481.4601,-24.43106,-2.8455209357723557,-1.598119248469146,11.654173883311714
-1565680701783.0,246451.0,773.0,0.02649,-0.01038,-0.77515,0.6311,0.01721,-481.41586,-24.383698,-2.8400067975229977,-1.6025318737132614,11.655147500687377
-1565680701777.0,246451.0,779.0,0.02655,-0.01038,-0.77521,0.63104,0.01721,-480.95087,-24.396906,-2.8442492916989064,-1.6081175167869772,11.665777465907695
-1565680701772.0,246459.0,784.0,0.02655,-0.01038,-0.77527,0.63098,0.01721,-480.5031,-24.37367,-2.8441382081598903,-1.608371528822128,11.676422390159459
-1565680701766.0,246459.0,790.0,0.02655,-0.01038,-0.77533,0.63092,0.01721,-480.05536,-24.350437,-2.844027124599476,-1.6086255408888979,11.687067848878343
-1565680701761.0,246471.0,795.0,0.02655,-0.01038,-0.77533,0.63086,0.01721,-480.00967,-24.348871,-2.843844733178358,-1.608696936650158,11.688148196484264
-1565680701755.0,246478.0,801.0,0.02649,-0.01038,-0.77539,0.63086,0.01721,-479.62418,-24.290876,-2.8395641115427335,-1.6035462685018156,11.697728316572409
-1565680701748.0,246478.0,808.0,0.02649,-0.01031,-0.77545,0.6308,0.01721,-479.18005,-24.214571,-2.833230200747333,-1.6088617613635212,11.708255424570183
-1565680701743.0,246488.0,813.0,0.02649,-0.01031,-0.77551,0.63074,0.01721,-478.73495,-24.191557,-2.833119047422169,-1.6091148793245658,11.718902544335634
-1565680701739.0,246494.0,817.0,0.02649,-0.01031,-0.77551,0.63068,0.01721,-478.68942,-24.19,-2.832937066437678,-1.6091857936285237,11.7199859835236
-1565680701734.0,246494.0,822.0,0.02643,-0.01031,-0.77557,0.63062,0.01721,-478.2605,-24.130756,-2.828475700673241,-1.6041043876100143,11.730649085757946
-1565680701727.0,246503.0,829.0,0.02643,-0.01031,-0.77563,0.63055,0.01721,-477.8092,-24.107595,-2.828334697813625,-1.6043689113131454,11.741479252290134
-1565680701722.0,246511.0,834.0,0.02637,-0.01031,-0.7757,0.63049,0.01721,-477.31595,-24.045013,-2.823886504860617,-1.5993165087576564,11.753737534198976
-1565680701717.0,246511.0,839.0,0.02637,-0.01031,-0.7757,0.63043,0.01721,-477.2705,-24.04347,-2.8237053476697014,-1.5993874227219678,11.754824444961102
-1565680701711.0,246519.0,845.0,0.02631,-0.01031,-0.77576,0.63037,0.01721,-476.84384,-23.984531,-2.8192466493753807,-1.5943039087745656,11.765490332324717
-1565680701706.0,246527.0,850.0,0.02631,-0.01031,-0.77582,0.63037,0.01721,-476.44772,-23.963354,-2.8193174773358005,-1.5944848730714178,11.775053324910445
-1565680701699.0,246535.0,857.0,0.02625,-0.01031,-0.77582,0.63031,0.01721,-476.41733,-23.92567,-2.8147888382834965,-1.5892195820039599,11.776156776228078
-1565680701695.0,246535.0,861.0,0.02618,-0.01025,-0.77588,0.63025,0.01721,-475.99646,-23.815615,-2.80427022733045,-1.5875799489022504,11.786724540310047
-1565680701689.0,246543.0,867.0,0.02618,-0.01025,-0.77588,0.63025,0.01721,-475.99646,-23.815615,-2.80427022733045,-1.5875799489022504,11.786724540310047
-1565680701684.0,246543.0,872.0,0.02612,-0.01025,-0.77594,0.63019,0.01721,-475.57172,-23.757034,-2.79981386106717,-1.5824935064610421,11.797392053985789
-1565680701678.0,246554.0,878.0,0.02606,-0.01025,-0.77594,0.63013,0.01721,-475.5413,-23.71943,-2.795287964931504,-1.5772270078440447,11.798497716124686
-1565680701673.0,246554.0,883.0,0.02594,-0.01025,-0.776,0.63013,0.01721,-475.1777,-23.626482,-2.7866656608061895,-1.566731467225231,11.808088975623605
-1565680701667.0,246563.0,889.0,0.02588,-0.01025,-0.776,0.63013,0.01721,-475.1927,-23.590433,-2.7823193938419517,-1.5613940956985388,11.808103402080093
-1565680701660.0,246571.0,896.0,0.02576,-0.01019,-0.77606,0.63007,0.01721,-474.7856,-23.450914,-2.768182181136761,-1.5553007048120022,11.818685187997588
-1565680701656.0,246579.0,900.0,0.0257,-0.01019,-0.77606,0.63007,0.01721,-474.80048,-23.414886,-2.7638365166447976,-1.5499629495732732,11.818699542494642
-1565680701650.0,246579.0,906.0,0.02563,-0.01019,-0.77606,0.63007,0.01721,-474.8177,-23.37285,-2.758766652665826,-1.5437355854643566,11.818716289451316
