UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938012.0,2238207.0,167.0,0.052,0.01031,-0.85992,0.50769,0.01825,-180.49937,-7.2405176,-2.0197804017751357,-5.73342633310995,28.785418981420662
-1565660938005.0,2238216.0,174.0,0.052,0.01031,-0.85986,0.50775,0.01825,-180.58505,-7.2451496,-2.0202107000322926,-5.733138252722176,28.773831523822977
-1565660937999.0,2238216.0,180.0,0.052,0.01025,-0.85986,0.50775,0.01825,-180.58379,-7.2664623,-2.026143645408486,-5.729629681591769,28.773534025846686
-1565660937995.0,2238224.0,184.0,0.052,0.01025,-0.85986,0.50775,0.01825,-180.58379,-7.2664623,-2.026143645408486,-5.729629681591769,28.773534025846686
-1565660937988.0,2238233.0,191.0,0.052,0.01025,-0.85986,0.50781,0.01825,-180.6051,-7.267752,-2.026502741529015,-5.729700509254623,28.770674188923664
-1565660937983.0,2238239.0,196.0,0.052,0.01019,-0.8598,0.50781,0.01825,-180.66821,-7.2924266,-2.0325060081975526,-5.725832226119662,28.76164953721036
-1565660937977.0,2238239.0,202.0,0.052,0.01019,-0.8598,0.50787,0.01825,-180.68956,-7.293717,-2.0328651006062493,-5.725902638713441,28.758790813442545
-1565660937973.0,2238248.0,206.0,0.052,0.01013,-0.8598,0.50787,0.01825,-180.68825,-7.3150377,-2.0387975370297986,-5.7223932828334885,28.758494845030043
-1565660937967.0,2238256.0,212.0,0.05206,0.01013,-0.85974,0.50793,0.01825,-180.76964,-7.332109,-2.0427597380849587,-5.728044733545147,28.74694157338068
-1565660937961.0,2238256.0,218.0,0.05206,0.01007,-0.85974,0.508,0.01825,-180.79323,-7.3549438,-2.0491111717873274,-5.724616130360626,28.743312982669423
-1565660937955.0,2238267.0,224.0,0.05206,0.01007,-0.85974,0.508,0.01825,-180.79323,-7.3549438,-2.0491111717873274,-5.724616130360626,28.743312982669423
-1565660937951.0,2238267.0,228.0,0.05212,0.01001,-0.85968,0.50806,0.01825,-180.87344,-7.3933797,-2.0590060072936147,-5.726755663676307,28.73146564540278
-1565660937944.0,2238276.0,235.0,0.05212,0.00995,-0.85962,0.50812,0.01819,-180.95808,-7.4194226,-2.0653661738921043,-5.7229535976489725,28.719585319196
-1565660937938.0,2238285.0,241.0,0.05212,0.00989,-0.85962,0.50818,0.01819,-180.97813,-7.442059,-2.0716571660888095,-5.719510871236048,28.71643781893718
-1565660937932.0,2238285.0,247.0,0.05212,0.00989,-0.85962,0.50824,0.01819,-180.99948,-7.4433527,-2.072017074230292,-5.719579210083132,28.713584145760876
-1565660937926.0,2238291.0,253.0,0.05219,0.00989,-0.85956,0.50824,0.01819,-181.05887,-7.4612746,-2.0762103402106247,-5.7261484839956385,28.704890643285623
-1565660937923.0,2238291.0,256.0,0.05219,0.00983,-0.85956,0.50824,0.01819,-181.05757,-7.482625,-2.0821410055520717,-5.722636569931826,28.704597903549327
-1565660937915.0,2238301.0,264.0,0.05219,0.00983,-0.85956,0.5083,0.01819,-181.07893,-7.48392,-2.0825013967215407,-5.722704494556513,28.701745336854202
-1565660937909.0,2238308.0,270.0,0.05225,0.00977,-0.85956,0.5083,0.01819,-181.0732,-7.5177016,-2.0919683145818464,-5.725131682322198,28.701485785775063
-1565660937905.0,2238317.0,274.0,0.05225,0.00977,-0.8595,0.5083,0.01825,-181.13795,-7.5211573,-2.0920357798896356,-5.724770636971263,28.692752570794497
-1565660937898.0,2238324.0,281.0,0.05225,0.0097,-0.8595,0.50836,0.01825,-181.1578,-7.547372,-2.0993151443998532,-5.720739958279553,28.68956120713412
-1565660937895.0,2238324.0,284.0,0.05231,0.0097,-0.8595,0.50842,0.01825,-181.1747,-7.561107,-2.1032132283131655,-5.726746081836495,28.686742483500254
-1565660937890.0,2238333.0,289.0,0.05231,0.00964,-0.8595,0.50842,0.01825,-181.17339,-7.5824637,-2.1091434126371755,-5.723232920311786,28.68645176695601
-1565660937883.0,2238339.0,296.0,0.05231,0.00964,-0.85944,0.50842,0.01819,-181.23811,-7.5859413,-2.109209979287334,-5.722871461564144,28.677717696393614
-1565660937879.0,2238339.0,300.0,0.05231,0.00958,-0.85944,0.50848,0.01819,-181.2582,-7.608605,-2.115500916500384,-5.719424520611485,28.67457795585193
-1565660937872.0,2238339.0,307.0,0.05237,0.00952,-0.85944,0.50848,0.01819,-181.25244,-7.6424093,-2.1249685219432193,-5.7218496214773795,28.67432029574195
-1565660937868.0,2238352.0,311.0,0.05237,0.00952,-0.85944,0.50848,0.01819,-181.25244,-7.6424093,-2.1249685219432193,-5.7218496214773795,28.67432029574195
-1565660937863.0,2238352.0,316.0,0.05237,0.00946,-0.85944,0.50848,0.01819,-181.25114,-7.663773,-2.130898200857306,-5.718336075446201,28.67403160297758
-1565660937857.0,2238360.0,322.0,0.05237,0.00946,-0.85937,0.50854,0.01819,-181.34813,-7.669171,-2.1313360300961994,-5.71797926092568,28.660991505859073
-1565660937851.0,2238368.0,328.0,0.05243,0.0094,-0.85937,0.50854,0.01819,-181.34232,-7.7029896,-2.1408037045867157,-5.720403457376803,28.66073473032627
-1565660937846.0,2238375.0,333.0,0.05243,0.0094,-0.85937,0.50854,0.01819,-181.34232,-7.7029896,-2.1408037045867157,-5.720403457376803,28.66073473032627
-1565660937840.0,2238375.0,339.0,0.05249,0.00934,-0.85937,0.50854,0.01819,-181.33649,-7.7368054,-2.1502715207278755,-5.722827664102534,28.660478286483638
-1565660937835.0,2238383.0,344.0,0.05249,0.00934,-0.85937,0.50854,0.01819,-181.33649,-7.7368054,-2.1502715207278755,-5.722827664102534,28.660478286483638
-1565660937828.0,2238394.0,351.0,0.05249,0.00934,-0.85937,0.50854,0.01819,-181.33649,-7.7368054,-2.1502715207278755,-5.722827664102534,28.660478286483638
-1565660937822.0,2238401.0,357.0,0.05249,0.00934,-0.85937,0.50854,0.01819,-181.33649,-7.7368054,-2.1502715207278755,-5.722827664102534,28.660478286483638
-1565660937817.0,2238401.0,362.0,0.05255,0.00934,-0.85937,0.50861,0.01819,-181.35698,-7.7507753,-2.1542336356845597,-5.728841180272038,28.657186707820784
-1565660937813.0,2238410.0,366.0,0.05255,0.00934,-0.85937,0.50861,0.01819,-181.35698,-7.7507753,-2.1542336356845597,-5.728841180272038,28.657186707820784
-1565660937806.0,2238415.0,373.0,0.05255,0.00934,-0.85931,0.50861,0.01819,-181.4219,-7.754324,-2.154298129506113,-5.72847805957644,28.648450132621022
-1565660937802.0,2238415.0,377.0,0.05255,0.00934,-0.85931,0.50861,0.01819,-181.4219,-7.754324,-2.154298129506113,-5.72847805957644,28.648450132621022
-1565660937797.0,2238425.0,382.0,0.05255,0.00934,-0.85931,0.50867,0.01819,-181.44325,-7.75563,-2.1546609934645358,-5.728542598994335,28.645603364557232
-1565660937791.0,2238425.0,388.0,0.05261,0.00934,-0.85931,0.50867,0.01819,-181.43874,-7.768081,-2.1582007758924466,-5.734480463952818,28.645634303824536
-1565660937784.0,2238435.0,395.0,0.05267,0.00934,-0.85931,0.50867,0.01825,-181.43423,-7.780533,-2.1617406629680236,-5.740418390708315,28.645665243153005
-1565660937778.0,2238444.0,401.0,0.05267,0.00934,-0.85925,0.50873,0.01825,-181.52052,-7.785403,-2.162168856008565,-5.740118974154897,28.634081563888046
-1565660937773.0,2238444.0,406.0,0.05273,0.00934,-0.85925,0.50873,0.01825,-181.51599,-7.7978597,-2.165709265626284,-5.746056545039294,28.634112493750962
-1565660937767.0,2238450.0,412.0,0.0528,0.00934,-0.85925,0.50873,0.01825,-181.5107,-7.8123903,-2.1698398761261184,-5.7529837893312425,28.63414857866833
-1565660937762.0,2238460.0,417.0,0.0528,0.0094,-0.85925,0.50879,0.01825,-181.53342,-7.7923226,-2.1642759313334703,-5.756564233642247,28.63159185495222
-1565660937756.0,2238467.0,423.0,0.05286,0.0094,-0.85919,0.50879,0.01825,-181.59384,-7.8083506,-2.1678818572396183,-5.762136691788224,28.622884161715433
-1565660937750.0,2238467.0,429.0,0.05286,0.00946,-0.85919,0.50879,0.01825,-181.59514,-7.7869596,-2.161953643528132,-5.76565265015608,28.62317357104226
-1565660937745.0,2238477.0,434.0,0.05292,0.00952,-0.85919,0.50885,0.01819,-181.61336,-7.7793503,-2.159931875600184,-5.77517187871729,28.62065097659982
-1565660937739.0,2238477.0,440.0,0.05298,0.00958,-0.85913,0.50885,0.01819,-181.67508,-7.7739835,-2.1576112216169494,-5.784259764229236,28.612233517562558
-1565660937731.0,2238484.0,448.0,0.05298,0.00964,-0.85913,0.50891,0.01819,-181.69781,-7.7539067,-2.1520490919182453,-5.787842893913183,28.609682221928466
-1565660937729.0,2238494.0,450.0,0.05298,0.0097,-0.85913,0.50891,0.01819,-181.69913,-7.732509,-2.1461210513724,-5.791359841163172,28.609974878479534
-1565660937723.0,2238499.0,456.0,0.05298,0.00983,-0.85913,0.50891,0.01819,-181.702,-7.686149,-2.133276816945872,-5.798979968669652,28.610611474289016
-1565660937717.0,2238499.0,462.0,0.05298,0.00989,-0.85913,0.50891,0.01819,-181.70331,-7.664752,-2.127348640809682,-5.802496985301841,28.610906444647185
-1565660937711.0,2238507.0,468.0,0.05292,0.00995,-0.85913,0.50891,0.01819,-181.7092,-7.630883,-2.117878727865534,-5.800076654079368,28.611169217176837
-1565660937706.0,2238507.0,473.0,0.05292,0.01001,-0.85913,0.50891,0.01819,-181.71053,-7.609485,-2.1119505055716905,-5.803593677551066,28.61146544988027
-1565660937699.0,2238520.0,480.0,0.05286,0.01019,-0.85913,0.50891,0.01819,-181.719,-7.5328155,-2.090624150039502,-5.808207424193571,28.612324807534975
-1565660937695.0,2238520.0,484.0,0.05286,0.01025,-0.85913,0.50891,0.01819,-181.72029,-7.5114174,-2.0846957938648853,-5.8117244984140735,28.612623763949372
-1565660937688.0,2238529.0,491.0,0.0528,0.01025,-0.85913,0.50891,0.01819,-181.72485,-7.49894,-2.0811545105338545,-5.8057870684507025,28.612589840395884
-1565660937684.0,2238535.0,495.0,0.0528,0.01031,-0.85913,0.50891,0.01819,-181.72617,-7.477542,-2.075226150734722,-5.8093041275568185,28.612889328448574
-1565660937678.0,2238543.0,501.0,0.0528,0.01031,-0.85913,0.50891,0.01819,-181.72617,-7.477542,-2.075226150734722,-5.8093041275568185,28.612889328448574
-1565660937673.0,2238543.0,506.0,0.0528,0.01038,-0.85913,0.50891,0.01819,-181.72769,-7.452576,-2.0683096754341967,-5.813407390942995,28.613239654687803
-1565660937667.0,2238551.0,512.0,0.05273,0.01038,-0.85913,0.50891,0.01819,-181.733,-7.438018,-2.0641784118064543,-5.806480374703826,28.61319957413005
-1565660937661.0,2238561.0,518.0,0.05273,0.01031,-0.85913,0.50891,0.01819,-181.73146,-7.462983,-2.0710948324094365,-5.802377161776309,28.6128495188336
-1565660937656.0,2238567.0,523.0,0.05273,0.01031,-0.85913,0.50885,0.01819,-181.71005,-7.4616694,-2.0707306585023058,-5.8023059103869645,28.615693196481885
-1565660937650.0,2238567.0,529.0,0.05273,0.01031,-0.85913,0.50891,0.01819,-181.73146,-7.462983,-2.0710948324094365,-5.802377161776309,28.6128495188336
-1565660937644.0,2238577.0,535.0,0.05273,0.01025,-0.85913,0.50891,0.01819,-181.73015,-7.4843826,-2.077023145357269,-5.798860145891319,28.612550263009865
-1565660937639.0,2238577.0,540.0,0.05273,0.01025,-0.85913,0.50891,0.01819,-181.73015,-7.4843826,-2.077023145357269,-5.798860145891319,28.612550263009865
-1565660937631.0,2238584.0,548.0,0.05273,0.01019,-0.85913,0.50891,0.01819,-181.72882,-7.505782,-2.08295141453367,-5.795343151930831,28.612251737865535
-1565660937627.0,2238594.0,552.0,0.05267,0.01019,-0.85913,0.50891,0.01819,-181.73334,-7.4933014,-2.0794103173247835,-5.789405894412955,28.612218013517932
-1565660937621.0,2238594.0,558.0,0.05267,0.01013,-0.85913,0.50897,0.01819,-181.75343,-7.516013,-2.085702248271422,-5.785958964713334,28.609077382913128
-1565660937616.0,2238603.0,563.0,0.05267,0.01013,-0.85913,0.50897,0.01819,-181.75343,-7.516013,-2.085702248271422,-5.785958964713334,28.609077382913128
-1565660937611.0,2238603.0,568.0,0.05267,0.01007,-0.85907,0.50903,0.01819,-181.83865,-7.542204,-2.09206367221046,-5.782147242487799,28.59719767584717
-1565660937604.0,2238613.0,575.0,0.05267,0.01001,-0.85907,0.50903,0.01819,-181.83734,-7.563612,-2.0979913485248365,-5.77862952325467,28.596901614018535
-1565660937599.0,2238619.0,580.0,0.05267,0.01001,-0.85907,0.50903,0.01819,-181.83734,-7.563612,-2.0979913485248365,-5.77862952325467,28.596901614018535
-1565660937593.0,2238629.0,586.0,0.05267,0.00995,-0.85907,0.50903,0.01825,-181.83603,-7.5850196,-2.103918981620703,-5.775111825877771,28.59660628292832
-1565660937588.0,2238635.0,591.0,0.05267,0.00995,-0.85907,0.50909,0.01825,-181.85745,-7.586332,-2.1042827158205313,-5.775180586034019,28.59376495895141
-1565660937583.0,2238635.0,596.0,0.05267,0.00995,-0.85907,0.50909,0.01819,-181.85745,-7.586332,-2.1042827158205313,-5.775180586034019,28.59376495895141
-1565660937577.0,2238646.0,602.0,0.05267,0.00995,-0.85901,0.50909,0.01825,-181.9227,-7.589832,-2.1043514295908876,-5.774816606487694,28.58502315273074
-1565660937572.0,2238646.0,607.0,0.05267,0.00995,-0.85901,0.50916,0.01819,-181.94768,-7.5913634,-2.1047757859054803,-5.774896826628992,28.58170958006251
-1565660937566.0,2238651.0,613.0,0.05267,0.00995,-0.85901,0.50916,0.01819,-181.94768,-7.5913634,-2.1047757859054803,-5.774896826628992,28.58170958006251
-1565660937560.0,2238659.0,619.0,0.05261,0.00995,-0.85901,0.50916,0.01819,-181.95218,-7.578868,-2.101232893034874,-5.768960612912653,28.581676685204613
-1565660937554.0,2238668.0,625.0,0.05261,0.01001,-0.85901,0.50922,0.01819,-181.97491,-7.5587645,-2.0956690428759974,-5.772548344941884,28.57913205979588
-1565660937545.0,2238668.0,634.0,0.05261,0.01001,-0.85901,0.50922,0.01825,-181.97491,-7.5587645,-2.0956690428759974,-5.772548344941884,28.57913205979588
-1565660937544.0,2238679.0,635.0,0.05261,0.01001,-0.85895,0.50922,0.01819,-182.04018,-7.562252,-2.095738171051037,-5.77218478171826,28.570389527588105
-1565660937538.0,2238679.0,641.0,0.05261,0.01001,-0.85895,0.50922,0.01819,-182.04018,-7.562252,-2.095738171051037,-5.77218478171826,28.570389527588105
-1565660937532.0,2238689.0,647.0,0.05255,0.01001,-0.85895,0.50922,0.01819,-182.0447,-7.549749,-2.092195004467775,-5.766249011024968,28.57035644420678
-1565660937527.0,2238689.0,652.0,0.05255,0.01001,-0.85895,0.50922,0.01819,-182.0447,-7.549749,-2.092195004467775,-5.766249011024968,28.57035644420678
-1565660937522.0,2238696.0,657.0,0.05255,0.01001,-0.85895,0.50922,0.01819,-182.0447,-7.549749,-2.092195004467775,-5.766249011024968,28.57035644420678
-1565660937516.0,2238704.0,663.0,0.05255,0.01007,-0.85895,0.50922,0.01819,-182.046,-7.5283256,-2.0862682495573983,-5.769767966390777,28.570651996809715
-1565660937511.0,2238712.0,668.0,0.05255,0.01007,-0.85895,0.50922,0.01819,-182.046,-7.5283256,-2.0862682495573983,-5.769767966390777,28.570651996809715
-1565660937503.0,2238718.0,676.0,0.05261,0.01007,-0.85895,0.50922,0.01819,-182.04149,-7.5408287,-2.0898113762684996,-5.775703773928399,28.57068527895524
-1565660937498.0,2238718.0,681.0,0.05261,0.01007,-0.85895,0.50922,0.01819,-182.04149,-7.5408287,-2.0898113762684996,-5.775703773928399,28.57068527895524
-1565660937493.0,2238728.0,686.0,0.05261,0.01007,-0.85895,0.50922,0.01819,-182.04149,-7.5408287,-2.0898113762684996,-5.775703773928399,28.57068527895524
-1565660937488.0,2238728.0,691.0,0.05261,0.01007,-0.85895,0.50922,0.01819,-182.04149,-7.5408287,-2.0898113762684996,-5.775703773928399,28.57068527895524
-1565660937482.0,2238737.0,697.0,0.05261,0.01007,-0.85895,0.50922,0.01819,-182.04149,-7.5408287,-2.0898113762684996,-5.775703773928399,28.57068527895524
-1565660937476.0,2238743.0,703.0,0.05261,0.01007,-0.85895,0.50922,0.01819,-182.04149,-7.5408287,-2.0898113762684996,-5.775703773928399,28.57068527895524
-1565660937471.0,2238743.0,708.0,0.05261,0.01013,-0.85895,0.50928,0.01825,-182.06422,-7.520717,-2.0842478653306133,-5.779292792566541,28.568143079421006
-1565660937464.0,2238752.0,715.0,0.05255,0.01013,-0.85895,0.50928,0.01825,-182.06876,-7.508212,-2.080704361180304,-5.773356947427867,28.56810960459724
-1565660937460.0,2238760.0,719.0,0.05255,0.01013,-0.85889,0.50934,0.01825,-182.15553,-7.512995,-2.0811372284741987,-5.773063802115036,28.55652810219449
-1565660937454.0,2238760.0,725.0,0.05255,0.01013,-0.85889,0.5094,0.01825,-182.17696,-7.5143065,-2.081500137931979,-5.773133805920654,28.553691018864697
-1565660937447.0,2238771.0,732.0,0.05255,0.01013,-0.85883,0.5094,0.01825,-182.24239,-7.5177827,-2.0815700955304166,-5.772770656953838,28.54494628825232
-1565660937443.0,2238780.0,736.0,0.05249,0.01019,-0.85883,0.50946,0.01819,-182.2696,-7.4851313,-2.072462394387308,-5.770426330383492,28.54237350502163
-1565660937437.0,2238780.0,742.0,0.05249,0.01019,-0.85883,0.50952,0.01819,-182.29106,-7.486442,-2.072824889760467,-5.770496748494097,28.539537980565427
-1565660937432.0,2238787.0,747.0,0.05249,0.01025,-0.85876,0.50958,0.01825,-182.3902,-7.470348,-2.0673439763282175,-5.77366544583162,28.526797631744657
-1565660937427.0,2238795.0,752.0,0.05243,0.01025,-0.8587,0.50964,0.01819,-182.48174,-7.462582,-2.064231539089896,-5.767439488739019,28.515183247172317
-1565660937421.0,2238795.0,758.0,0.05243,0.01031,-0.8587,0.5097,0.01825,-182.50452,-7.442436,-2.0586685293206295,-5.7710326013478035,28.51264824460246
-1565660937416.0,2238804.0,763.0,0.05237,0.01038,-0.85858,0.50983,0.01825,-182.68839,-7.4145794,-2.049136908990742,-5.768639493908861,28.4893306120144
-1565660937410.0,2238813.0,769.0,0.05237,0.01044,-0.85858,0.50995,0.01819,-182.73265,-7.395725,-2.04393594979581,-5.772306971460963,28.48396991560979
-1565660937403.0,2238813.0,776.0,0.05231,0.01044,-0.85852,0.51001,0.01819,-182.82442,-7.3879066,-2.0408217591601048,-5.766084415408602,28.472357359433047
-1565660937397.0,2238820.0,782.0,0.05231,0.0105,-0.85846,0.51007,0.01819,-182.91296,-7.3711624,-2.035331647350034,-5.769319901077797,28.461078400774085
-1565660937393.0,2238830.0,786.0,0.05231,0.01056,-0.8584,0.51019,0.01819,-183.02315,-7.3557177,-2.030203591933305,-5.772629209745592,28.44697383224495
-1565660937387.0,2238836.0,792.0,0.05225,0.01062,-0.85834,0.51025,0.01819,-183.11636,-7.326357,-2.02116565593045,-5.769935212102928,28.435661688488295
-1565660937381.0,2238836.0,798.0,0.05219,0.01062,-0.85828,0.51038,0.01819,-183.23357,-7.320014,-2.018470624695553,-5.76380203392514,28.42075453535712
-1565660937377.0,2238845.0,802.0,0.05219,0.01068,-0.85828,0.5105,0.01825,-183.27791,-7.301117,-2.0132692373157357,-5.767476597988408,28.415410627450143
-1565660937370.0,2238845.0,809.0,0.05212,0.0108,-0.85815,0.51068,0.01825,-183.4937,-7.2546515,-1.9985234520501909,-5.767056072707268,28.38854358215565
-1565660937363.0,2238856.0,816.0,0.05206,0.0108,-0.85809,0.51074,0.01825,-183.586,-7.246727,-1.9954056152364505,-5.760840761053908,28.376933014904154
-1565660937358.0,2238863.0,821.0,0.052,0.01086,-0.85803,0.51086,0.01825,-183.70116,-7.2185445,-1.9867256566504814,-5.7582311948933205,28.36280769285834
-1565660937352.0,2238863.0,827.0,0.052,0.01093,-0.85797,0.51093,0.01825,-183.79417,-7.198306,-1.9803128079519732,-5.762078586760845,28.351117498022504
-1565660937347.0,2238872.0,832.0,0.05194,0.01099,-0.85791,0.51099,0.01825,-183.88806,-7.168776,-1.9712738641336531,-5.759397423406947,28.339810586948445
-1565660937342.0,2238872.0,837.0,0.05188,0.01105,-0.85791,0.51105,0.01825,-183.91547,-7.135858,-1.9621587433051049,-5.757076439951649,28.337264514652134
-1565660937337.0,2238881.0,842.0,0.05188,0.01111,-0.85785,0.51111,0.01825,-184.0048,-7.1189456,-1.9566740004493333,-5.760326247888126,28.32599539980683
-1565660937331.0,2238891.0,848.0,0.05182,0.01117,-0.85785,0.51117,0.01825,-184.03218,-7.086007,-1.947558186147536,-5.758007333746276,28.323451666631286
-1565660937326.0,2238897.0,853.0,0.0517,0.01123,-0.85779,0.51129,0.01825,-184.15228,-7.0450153,-1.935321401785017,-5.749481603172521,28.3092996679232
-1565660937319.0,2238902.0,860.0,0.05164,0.01129,-0.85779,0.51129,0.01825,-184.15808,-7.0107527,-1.9258472846595098,-5.747087204468731,28.30956909359206
-1565660937314.0,2238902.0,865.0,0.05164,0.01135,-0.85779,0.51129,0.01825,-184.15938,-6.98917,-1.9199283305139245,-5.750620345415569,28.30987605208462
-1565660937309.0,2238912.0,870.0,0.05157,0.01135,-0.85779,0.51135,0.01825,-184.18623,-6.9756713,-1.916136966642491,-5.743783330854758,28.307021906059063
-1565660937303.0,2238919.0,876.0,0.05151,0.01141,-0.85779,0.51129,0.01825,-184.17043,-6.940106,-1.9063069834710846,-5.741310525823415,28.31010272823518
-1565660937298.0,2238919.0,881.0,0.05145,0.01147,-0.85779,0.51129,0.01825,-184.17621,-6.905836,-1.896833293574937,-5.738916161468652,28.310373136243626
-1565660937293.0,2238929.0,886.0,0.05145,0.01147,-0.85779,0.51129,0.01825,-184.17621,-6.905836,-1.896833293574937,-5.738916161468652,28.310373136243626
-1565660937285.0,2238929.0,894.0,0.05139,0.01147,-0.85785,0.51123,0.01825,-184.09247,-6.8885922,-1.8928445358485224,-5.733264603145396,28.32190784346041
-1565660937280.0,2238941.0,899.0,0.05127,0.01154,-0.85791,0.51111,0.01825,-183.99323,-6.832239,-1.8780427357153255,-5.725725259801457,28.336577533160977
-1565660937274.0,2238948.0,905.0,0.05127,0.01154,-0.85791,0.51105,0.01825,-183.97165,-6.83095,-1.8776886518807498,-5.725645518773651,28.33939155793921
-1565660937268.0,2238955.0,911.0,0.05121,0.01154,-0.85797,0.51099,0.01825,-183.888,-6.8137574,-1.8737026778934607,-5.719991535120222,28.350927557117785
