UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937995.0,2228658.0,187.0,0.05243,0.01208,-0.85449,0.51666,0.0177,-189.82837,-7.198839,-1.9317261258467815,-5.859207974589408,27.58260537809234
-1565660937989.0,2228666.0,193.0,0.05243,0.01202,-0.85443,0.51672,0.0177,-189.91927,-7.225692,-1.9380682070271906,-5.855357742023069,27.570739150188018
-1565660937984.0,2228666.0,198.0,0.05243,0.01202,-0.85443,0.51672,0.0177,-189.91927,-7.225692,-1.9380682070271906,-5.855357742023069,27.570739150188018
-1565660937977.0,2228672.0,205.0,0.05243,0.01202,-0.85443,0.51672,0.0177,-189.91927,-7.225692,-1.9380682070271906,-5.855357742023069,27.570739150188018
-1565660937972.0,2228679.0,210.0,0.05243,0.01202,-0.85443,0.51678,0.0177,-189.94131,-7.227043,-1.938430372547611,-5.85544081890638,27.568005878888414
-1565660937966.0,2228679.0,216.0,0.05243,0.01202,-0.85443,0.51678,0.0177,-189.94131,-7.227043,-1.938430372547611,-5.85544081890638,27.568005878888414
-1565660937961.0,2228691.0,221.0,0.05237,0.01196,-0.85443,0.51678,0.0177,-189.9448,-7.235942,-1.9407325775123,-5.845963706096322,27.567652999627384
-1565660937956.0,2228700.0,226.0,0.05237,0.01196,-0.85443,0.51678,0.0177,-189.9448,-7.235942,-1.9407325775123,-5.845963706096322,27.567652999627384
-1565660937949.0,2228700.0,233.0,0.05231,0.01196,-0.85443,0.51678,0.0177,-189.94958,-7.2228174,-1.9371384697363725,-5.840058397512628,27.567614744499068
-1565660937944.0,2228707.0,238.0,0.05231,0.01196,-0.85443,0.51678,0.0177,-189.94958,-7.2228174,-1.9371384697363725,-5.840058397512628,27.567614744499068
-1565660937939.0,2228716.0,243.0,0.05231,0.01196,-0.85443,0.51678,0.0177,-189.94958,-7.2228174,-1.9371384697363725,-5.840058397512628,27.567614744499068
-1565660937932.0,2228723.0,250.0,0.05225,0.0119,-0.85443,0.51678,0.0177,-189.95303,-7.2317142,-1.9394407176297424,-5.830581545073063,27.56726318076113
-1565660937927.0,2228723.0,255.0,0.05225,0.0119,-0.85443,0.51678,0.0177,-189.95303,-7.2317142,-1.9394407176297424,-5.830581545073063,27.56726318076113
-1565660937922.0,2228732.0,260.0,0.05225,0.0119,-0.85443,0.51678,0.0177,-189.95303,-7.2317142,-1.9394407176297424,-5.830581545073063,27.56726318076113
-1565660937915.0,2228740.0,267.0,0.05225,0.01184,-0.85443,0.51678,0.0177,-189.95169,-7.253738,-1.9453369228495656,-5.827009961699137,27.566950609928654
-1565660937911.0,2228740.0,271.0,0.05225,0.01184,-0.85443,0.51678,0.0177,-189.95169,-7.253738,-1.9453369228495656,-5.827009961699137,27.566950609928654
-1565660937905.0,2228748.0,277.0,0.05225,0.01178,-0.85443,0.51678,0.0177,-189.95035,-7.27576,-1.9512330813015537,-5.823438401045835,27.566638776968063
-1565660937900.0,2228755.0,282.0,0.05225,0.01178,-0.85443,0.51672,0.01776,-189.92831,-7.2744126,-1.9508721824525794,-5.823356987586183,27.569371866250833
-1565660937894.0,2228755.0,288.0,0.05225,0.01172,-0.85449,0.51672,0.01776,-189.85674,-7.2929244,-1.9566873467463908,-5.82014697070577,27.57787720070189
-1565660937889.0,2228765.0,293.0,0.05231,0.01166,-0.85449,0.51672,0.01776,-189.85059,-7.328056,-1.9661776118469105,-5.822481344415385,27.577604117335554
-1565660937881.0,2228765.0,301.0,0.05231,0.0116,-0.85449,0.51672,0.01776,-189.84923,-7.3500705,-1.972074088474922,-5.818910227216769,27.57729427430104
-1565660937877.0,2228775.0,305.0,0.05231,0.01154,-0.85443,0.51672,0.0177,-189.9181,-7.3756266,-1.978050224936785,-5.814977615242713,27.5681686674925
-1565660937871.0,2228784.0,311.0,0.05231,0.01154,-0.85443,0.51678,0.01776,-189.94016,-7.376975,-1.978411526948855,-5.815057368835229,27.565435731613377
-1565660937865.0,2228784.0,317.0,0.05231,0.01147,-0.85443,0.51678,0.01776,-189.93858,-7.4026685,-1.9852901488210768,-5.810890638865264,27.5650760779219
-1565660937860.0,2228791.0,322.0,0.05237,0.01141,-0.85443,0.51678,0.01776,-189.93243,-7.4378114,-1.9947805255375584,-5.813224144832928,27.564805093670472
-1565660937855.0,2228799.0,327.0,0.05237,0.01135,-0.85443,0.51685,0.01776,-189.95676,-7.461407,-2.0010984228560598,-5.809744184787471,27.561310509397998
-1565660937848.0,2228807.0,334.0,0.05237,0.01117,-0.85437,0.51691,0.01776,-190.04514,-7.53243,-2.019224693945629,-5.79874372097641,27.548846048968343
-1565660937843.0,2228807.0,339.0,0.05243,0.01111,-0.85437,0.51691,0.01776,-190.03893,-7.5675845,-2.0287156615891444,-5.801075863573059,27.548577659017127
-1565660937836.0,2228819.0,346.0,0.05243,0.01105,-0.85437,0.51697,0.01776,-190.0596,-7.5909653,-2.034973061633567,-5.797579933871461,27.545543847427624
-1565660937831.0,2228825.0,351.0,0.05243,0.01099,-0.85431,0.51697,0.01776,-190.1287,-7.616634,-2.0409442075369233,-5.793644913774762,27.536423287792914
-1565660937825.0,2228825.0,357.0,0.05249,0.01086,-0.85431,0.51703,0.01776,-190.14294,-7.6788654,-2.0576750478315806,-5.791883136165238,27.533075665838325
-1565660937821.0,2228833.0,361.0,0.05249,0.0108,-0.85431,0.51703,0.01776,-190.1416,-7.7009025,-2.0635697701933435,-5.788310070534109,27.53277526655593
-1565660937816.0,2228839.0,366.0,0.05255,0.01074,-0.85425,0.51709,0.01776,-190.2279,-7.7411103,-2.0734984943849026,-5.790351987389201,27.520962463116277
-1565660937809.0,2228839.0,373.0,0.05255,0.01062,-0.85425,0.51709,0.01776,-190.22519,-7.7851996,-2.085286956463601,-5.783205068790249,27.52036503706556
-1565660937805.0,2228847.0,377.0,0.05261,0.0105,-0.85419,0.51715,0.01776,-190.3102,-7.847509,-2.10110870807644,-5.781670626405303,27.508256517736
-1565660937799.0,2228847.0,383.0,0.05267,0.01044,-0.85419,0.51721,0.01776,-190.32597,-7.8840575,-2.1109643329397416,-5.784071943503217,27.505267227337626
-1565660937792.0,2228859.0,390.0,0.05267,0.01031,-0.85419,0.51721,0.01776,-190.32303,-7.9318366,-2.1237339339771375,-5.7763277416307295,27.5046274718364
-1565660937787.0,2228869.0,395.0,0.05267,0.01025,-0.85413,0.51727,0.01776,-190.41432,-7.959021,-2.1300620375575114,-5.772460385333004,27.49278676647782
-1565660937780.0,2228876.0,402.0,0.05273,0.01019,-0.85413,0.51727,0.01776,-190.40807,-7.9942255,-2.1395544594560967,-5.7747882731741695,27.49252594416822
-1565660937776.0,2228876.0,406.0,0.05273,0.01007,-0.85413,0.51733,0.01776,-190.42738,-8.039704,-2.151704800706218,-5.767708651785456,27.489216606414757
-1565660937771.0,2228884.0,411.0,0.05273,0.01001,-0.85406,0.51733,0.01776,-190.50853,-8.066219,-2.1576784818150836,-5.763708547329296,27.478632526305503
-1565660937764.0,2228884.0,418.0,0.0528,0.00989,-0.85406,0.5174,0.01776,-190.5258,-8.127286,-2.174088851139385,-5.763523912211539,27.474911954169073
-1565660937757.0,2228894.0,425.0,0.05286,0.00977,-0.854,0.51746,0.01776,-190.61092,-8.189799,-2.1899069134415994,-5.761977153479531,27.462819567705523
-1565660937754.0,2228902.0,428.0,0.05292,0.00964,-0.854,0.51746,0.01776,-190.60301,-8.250781,-2.2062741580166714,-5.760130948841712,27.462227406363084
-1565660937747.0,2228908.0,435.0,0.05292,0.00958,-0.854,0.51752,0.01776,-190.62372,-8.274225,-2.2125315260282856,-5.756621313071406,27.459219539991096
-1565660937741.0,2228908.0,441.0,0.05298,0.00952,-0.854,0.51752,0.01776,-190.61737,-8.30945,-2.22202532725446,-5.758946509994004,27.458964143307924
-1565660937736.0,2228915.0,446.0,0.05304,0.0094,-0.85394,0.51752,0.01776,-190.68044,-8.370684,-2.2374760700687313,-5.757328932620813,27.449599869573845
-1565660937731.0,2228924.0,451.0,0.05304,0.00934,-0.85394,0.51758,0.01776,-190.70113,-8.394136,-2.2437337476030184,-5.7538172410617845,27.44659583985363
-1565660937724.0,2228930.0,458.0,0.0531,0.00928,-0.85394,0.51758,0.01782,-190.69475,-8.42937,-2.2532278242812804,-5.756141597272504,27.446342274500125
-1565660937720.0,2228930.0,462.0,0.05316,0.00922,-0.85394,0.51758,0.01782,-190.68837,-8.464603,-2.262722043226504,-5.75846596298835,27.446089064688167
-1565660937713.0,2228943.0,469.0,0.05322,0.00903,-0.85394,0.51758,0.01782,-190.679,-8.547674,-2.2849810119758205,-5.753040914469592,27.445227266966683
-1565660937709.0,2228943.0,473.0,0.05322,0.00891,-0.85388,0.51764,0.01782,-190.76926,-8.597241,-2.297192542063266,-5.745581502539842,27.433123511160403
-1565660937703.0,2228952.0,479.0,0.05328,0.00885,-0.85388,0.51764,0.01782,-190.76288,-8.632483,-2.3066870343175845,-5.7479049958746495,27.432873320421805
-1565660937696.0,2228952.0,486.0,0.05328,0.00879,-0.85388,0.51764,0.01782,-190.76149,-8.654571,-2.312577823911022,-5.744327992050094,27.432595501121057
-1565660937692.0,2228961.0,490.0,0.05328,0.00867,-0.85388,0.51764,0.01782,-190.75873,-8.698747,-2.3243592818581678,-5.73717405177885,27.432042078393607
-1565660937685.0,2228968.0,497.0,0.05328,0.00861,-0.85388,0.51764,0.01782,-190.75735,-8.720834,-2.330249950475429,-5.733597115303434,27.431766474957
-1565660937680.0,2228968.0,502.0,0.05334,0.00854,-0.85388,0.51764,0.01782,-190.75067,-8.75975,-2.3407263519127457,-5.7353244034537445,27.431473058040922
-1565660937675.0,2228978.0,507.0,0.05341,0.00836,-0.85388,0.51764,0.01782,-190.74065,-8.84135,-2.362603035883674,-5.731477388165195,27.430683738626854
-1565660937669.0,2228986.0,513.0,0.05341,0.0083,-0.85388,0.51764,0.01782,-190.73927,-8.863435,-2.36849358136526,-5.727900487390947,27.430411536662334
-1565660937662.0,2228994.0,520.0,0.05341,0.00824,-0.85388,0.51764,0.01782,-190.73788,-8.885522,-2.3743840874116606,-5.724323609014815,27.430140073295647
-1565660937657.0,2228999.0,525.0,0.05347,0.00818,-0.85388,0.51764,0.01782,-190.73145,-8.920751,-2.3838790227035727,-5.7266470157569085,27.429895387295517
-1565660937652.0,2228999.0,530.0,0.05347,0.00812,-0.85388,0.5177,0.01782,-190.75215,-8.944221,-2.3901386411854237,-5.723126253910629,27.426907402103282
-1565660937647.0,2229008.0,535.0,0.05353,0.00806,-0.85388,0.5177,0.01782,-190.74571,-8.97945,-2.399634134219765,-5.725449241187186,27.426663652318496
-1565660937641.0,2229015.0,541.0,0.05353,0.008,-0.85388,0.5177,0.01788,-190.74432,-9.001534,-2.4055245559412732,-5.721871963556945,27.42639479833072
-1565660937636.0,2229015.0,546.0,0.05359,0.00793,-0.85388,0.5177,0.01788,-190.73763,-9.040441,-2.4160019272331823,-5.723598732551739,27.42610730575008
-1565660937629.0,2229026.0,553.0,0.05359,0.00787,-0.85382,0.5177,0.01788,-190.80708,-9.066731,-2.4219466352993284,-5.719651165116657,27.41701317203365
-1565660937625.0,2229026.0,557.0,0.05365,0.00781,-0.85382,0.51776,0.01788,-190.8227,-9.1033535,-2.4318123885161094,-5.722027690179073,27.414054778399432
-1565660937619.0,2229036.0,563.0,0.05365,0.00775,-0.85382,0.51776,0.01788,-190.8213,-9.125446,-2.4377023065272394,-5.718450019361195,27.41378865968545
-1565660937613.0,2229036.0,569.0,0.05371,0.00769,-0.85376,0.51782,0.01788,-190.90785,-9.166321,-2.4476221170318184,-5.720454164557221,27.402004346226164
-1565660937607.0,2229044.0,575.0,0.05371,0.00769,-0.85376,0.51782,0.01788,-190.90785,-9.166321,-2.4476221170318184,-5.720454164557221,27.402004346226164
-1565660937601.0,2229051.0,581.0,0.05377,0.00763,-0.85376,0.51782,0.01788,-190.90137,-9.20157,-2.457118192292385,-5.7227754825927,27.40176381924745
-1565660937597.0,2229051.0,585.0,0.05377,0.00763,-0.8537,0.51788,0.01788,-190.99452,-9.207231,-2.457542071956045,-5.72245665839285,27.3902202151302
-1565660937591.0,2229060.0,591.0,0.05377,0.00757,-0.8537,0.51788,0.01788,-190.99315,-9.229339,-2.4634311138365392,-5.718878155705497,27.389956012278773
-1565660937585.0,2229067.0,597.0,0.05383,0.00757,-0.8537,0.51794,0.01788,-191.01006,-9.243884,-2.467409911694957,-5.724829463738885,27.387266343160917
-1565660937578.0,2229077.0,604.0,0.05383,0.00751,-0.8537,0.51794,0.01788,-191.00868,-9.26599,-2.473298949598582,-5.7212505316075335,27.387002725587095
-1565660937575.0,2229077.0,607.0,0.05389,0.00751,-0.85364,0.51801,0.01788,-191.10037,-9.2850685,-2.477392575818752,-5.7268377197029015,27.375031851630965
-1565660937569.0,2229083.0,613.0,0.05389,0.00745,-0.85364,0.51807,0.01788,-191.12108,-9.308579,-2.4836532212058926,-5.723309770345165,27.372056830664434
-1565660937562.0,2229091.0,620.0,0.05389,0.00745,-0.85358,0.51807,0.01788,-191.1922,-9.312892,-2.4837046518738988,-5.722937393852279,27.36322612425215
-1565660937557.0,2229091.0,625.0,0.05396,0.00745,-0.85358,0.51813,0.01788,-191.20834,-9.329651,-2.488287438758418,-5.7298701271470005,27.360542813507152
-1565660937552.0,2229099.0,630.0,0.05396,0.00739,-0.85358,0.51813,0.01788,-191.20694,-9.351772,-2.4941756411476965,-5.726289850551196,27.360280386939124
-1565660937546.0,2229099.0,636.0,0.05396,0.00732,-0.85358,0.51813,0.01788,-191.2053,-9.377582,-2.501045163034347,-5.72211288954257,27.359975156638583
-1565660937541.0,2229112.0,641.0,0.05402,0.00732,-0.85352,0.51819,0.01794,-191.29347,-9.396495,-2.5050780419262497,-5.727688396664626,27.348456619554952
-1565660937534.0,2229121.0,648.0,0.05402,0.0072,-0.85352,0.51819,0.01794,-191.29066,-9.440754,-2.5168534848953232,-5.720527064054549,27.347935410506977
-1565660937529.0,2229121.0,653.0,0.05402,0.0072,-0.85352,0.51825,0.01794,-191.31279,-9.442155,-2.5172263978281246,-5.720576815375594,27.345226226793727
-1565660937524.0,2229127.0,658.0,0.05402,0.00714,-0.85352,0.51825,0.01794,-191.31137,-9.464284,-2.5231140593611863,-5.716995767798737,27.344966768200464
-1565660937519.0,2229135.0,663.0,0.05408,0.00714,-0.85345,0.51825,0.01794,-191.38937,-9.482569,-2.5267820466880684,-5.722457533650489,27.3346843694667
-1565660937512.0,2229144.0,670.0,0.05408,0.00708,-0.85345,0.51831,0.01794,-191.41013,-9.506109,-2.533042546762704,-5.718925396291197,27.33171753756298
-1565660937507.0,2229144.0,675.0,0.05408,0.00702,-0.85345,0.51831,0.01794,-191.40874,-9.528249,-2.53892968418273,-5.715343944458674,27.331459409997535
-1565660937502.0,2229152.0,680.0,0.05408,0.00702,-0.85345,0.51831,0.01794,-191.40874,-9.528249,-2.53892968418273,-5.715343944458674,27.331459409997535
-1565660937495.0,2229159.0,687.0,0.05408,0.00696,-0.85345,0.51831,0.01794,-191.40733,-9.550387,-2.544816784733515,-5.711762515031744,27.331202021638205
-1565660937490.0,2229159.0,692.0,0.05408,0.0069,-0.85339,0.51837,0.01794,-191.49939,-9.578348,-2.551124787900969,-5.707855105781265,27.31940427521242
-1565660937485.0,2229168.0,697.0,0.05408,0.0069,-0.85339,0.51837,0.01794,-191.49939,-9.578348,-2.551124787900969,-5.707855105781265,27.31940427521242
-1565660937480.0,2229168.0,702.0,0.05408,0.00684,-0.85339,0.51843,0.01794,-191.52014,-9.6019,-2.557384701396759,-5.704320570989578,27.316442210951138
-1565660937473.0,2229183.0,709.0,0.05408,0.00677,-0.85339,0.51843,0.01794,-191.51851,-9.627738,-2.564252360491799,-5.700141351830348,27.316144677139178
-1565660937469.0,2229183.0,713.0,0.05408,0.00677,-0.85333,0.51849,0.01794,-191.61206,-9.633583,-2.564672392092768,-5.6998144559295065,27.30460452586118
-1565660937463.0,2229183.0,719.0,0.05402,0.00671,-0.85333,0.51849,0.01794,-191.61581,-9.642545,-2.566946075768167,-5.690335730359218,27.304329072582476
-1565660937456.0,2229196.0,726.0,0.05402,0.00671,-0.85333,0.51855,0.01794,-191.63795,-9.643946,-2.567318954639217,-5.690382093385437,27.301624540931527
-1565660937452.0,2229203.0,730.0,0.05402,0.00671,-0.85327,0.51855,0.01794,-191.70947,-9.648397,-2.567365271122075,-5.690008840037531,27.292788737954098
-1565660937446.0,2229203.0,736.0,0.05402,0.00665,-0.85327,0.51862,0.01794,-191.73393,-9.672199,-2.573685905806262,-5.6864795165861945,27.28938159898574
-1565660937441.0,2229214.0,741.0,0.05402,0.00665,-0.85327,0.51862,0.01794,-191.73393,-9.672199,-2.573685905806262,-5.6864795165861945,27.28938159898574
-1565660937433.0,2229220.0,749.0,0.05402,0.00659,-0.85327,0.51868,0.01801,-191.75467,-9.6957655,-2.5799443497167776,-5.682941658576526,27.286426375780096
-1565660937429.0,2229220.0,753.0,0.05402,0.00653,-0.85321,0.51874,0.01801,-191.84703,-9.723815,-2.5862478218901144,-5.67902974694803,27.27463664169659
-1565660937423.0,2229229.0,759.0,0.05402,0.00647,-0.85321,0.51874,0.01801,-191.84563,-9.745986,-2.5921329011465177,-5.675445572870928,27.27438577191255
-1565660937417.0,2229235.0,765.0,0.05402,0.00641,-0.85315,0.5188,0.01801,-191.93805,-9.774064,-2.5984350456459255,-5.6715324684442,27.26259741642842
-1565660937412.0,2229235.0,770.0,0.05402,0.00635,-0.85315,0.5188,0.01801,-191.93663,-9.796245,-2.6043196351315494,-5.667947926403232,27.26234806967537
-1565660937406.0,2229244.0,776.0,0.05402,0.00629,-0.85315,0.51886,0.01801,-191.95738,-9.819828,-2.610577038586415,-5.664406865679178,27.259399519842603
-1565660937401.0,2229251.0,781.0,0.05402,0.00616,-0.85315,0.51886,0.01801,-191.95435,-9.867886,-2.6233267764406523,-5.656639583660072,27.258863486944563
-1565660937396.0,2229259.0,786.0,0.05402,0.0061,-0.85309,0.51892,0.01801,-192.04684,-9.896021,-2.6296261527526084,-5.652723635707174,27.24708011839718
-1565660937389.0,2229259.0,793.0,0.05402,0.00592,-0.85309,0.51898,0.01801,-192.06482,-9.963993,-2.6476508293577856,-5.6420088398304635,27.243647865393413
-1565660937384.0,2229267.0,798.0,0.05402,0.00586,-0.85309,0.51898,0.01801,-192.06342,-9.986182,-2.653534707246177,-5.638423237073822,27.24340467563954
-1565660937378.0,2229267.0,804.0,0.05402,0.00574,-0.85303,0.51898,0.01801,-192.1323,-10.035157,-2.665341974137485,-5.630878882837239,27.234081444960097
-1565660937372.0,2229284.0,810.0,0.05402,0.00568,-0.85303,0.51898,0.01801,-192.1309,-10.057354,-2.671225335091623,-5.627293348799333,27.23384048332953
-1565660937365.0,2229289.0,817.0,0.05402,0.00555,-0.85303,0.51904,0.01801,-192.15002,-10.106853,-2.684345299504229,-5.619563110807036,27.230624108857242
-1565660937362.0,2229289.0,820.0,0.05402,0.00549,-0.85303,0.51904,0.01801,-192.14862,-10.12905,-2.6902285495682534,-5.615977231974485,27.23038552535293
-1565660937357.0,2229296.0,825.0,0.05402,0.00537,-0.85303,0.51904,0.01801,-192.1458,-10.173445,-2.701994949464529,-5.608805540498868,27.22991057719186
-1565660937349.0,2229304.0,833.0,0.05402,0.00525,-0.85303,0.5191,0.01801,-192.16519,-10.219245,-2.714133994251362,-5.601670206722734,27.226742430669574
-1565660937346.0,2229304.0,836.0,0.05408,0.00513,-0.85297,0.5191,0.01801,-192.22902,-10.281559,-2.7295531652939817,-5.600017354113005,27.217449993143816
-1565660937340.0,2229312.0,842.0,0.05408,0.00494,-0.85297,0.51917,0.01801,-192.25047,-10.353517,-2.74861677254152,-5.588701029351368,27.213568968206644
-1565660937335.0,2229319.0,847.0,0.0542,0.00452,-0.85291,0.51923,0.01801,-192.32413,-10.541601,-2.7974363186585687,-5.575036992656678,27.20046062813296
-1565660937328.0,2229328.0,854.0,0.05426,0.00421,-0.85284,0.51929,0.01801,-192.4176,-10.676651,-2.8318538295978386,-5.561988490195439,27.186304557145306
-1565660937321.0,2229328.0,861.0,0.05438,0.00391,-0.85284,0.51935,0.01801,-192.42212,-10.815624,-2.8688758989465524,-5.555862078088892,27.182532000336707
-1565660937317.0,2229335.0,865.0,0.0545,0.00354,-0.85278,0.51941,0.01794,-192.49684,-10.985476,-2.9127858300156153,-5.5451691019863585,27.169680816778012
-1565660937312.0,2229344.0,870.0,0.05463,0.00311,-0.85272,0.51947,0.01794,-192.5692,-11.179882,-2.963176477442902,-5.5318629372126145,27.156644296433456
-1565660937305.0,2229351.0,877.0,0.05481,0.00262,-0.85266,0.51953,0.01794,-192.63567,-11.407686,-3.0224624184638853,-5.519868809151719,27.14344211687944
-1565660937302.0,2229351.0,880.0,0.05493,0.00214,-0.8526,0.51965,0.01794,-192.72997,-11.620135,-3.0775194274702944,-5.502589404845828,27.127621521861087
-1565660937295.0,2229351.0,887.0,0.05511,0.00153,-0.85254,0.51978,0.01794,-192.81935,-11.894416,-3.148999508396849,-5.483407362934727,27.11098571072857
-1565660937291.0,2229365.0,891.0,0.05536,0.00098,-0.85248,0.51984,0.01794,-192.87761,-12.16036,-3.218386586198016,-5.474657649585423,27.097737577543768
-1565660937283.0,2229371.0,899.0,0.05579,-0.00031,-0.85229,0.52008,0.01794,-193.12459,-12.757344,-3.3722985714636327,-5.438431334829461,27.05515866375427
-1565660937277.0,2229371.0,905.0,0.05597,-0.00085,-0.85223,0.5202,0.01794,-193.21149,-13.006217,-3.436846568108712,-5.423364674931916,27.039433962212996
-1565660937273.0,2229381.0,909.0,0.05621,-0.00159,-0.85211,0.52032,0.01794,-193.36028,-13.3487015,-3.52460142328228,-5.4017999324571155,27.014379531561403
