UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938030.0,1480459.0,149.0,0.03522,0.01483,-0.73889,0.67279,0.01886,-1054.3484,-26.9878,-1.4636160488279417,-4.129004463477196,5.312650454871076
-1565660938023.0,1480468.0,156.0,0.03528,0.01477,-0.73889,0.67273,0.01886,-1054.1573,-27.160336,-1.4731082152183979,-4.129358301038386,5.312905843591864
-1565660938017.0,1480475.0,162.0,0.03528,0.01477,-0.73889,0.67273,0.01886,-1054.1573,-27.160336,-1.4731082152183979,-4.129358301038386,5.312905843591864
-1565660938012.0,1480475.0,167.0,0.03534,0.01477,-0.73895,0.67267,0.01886,-1052.0784,-27.185919,-1.4774113016197532,-4.134593571267469,5.323101175718222
-1565660938005.0,1480485.0,174.0,0.03534,0.01471,-0.73895,0.67267,0.01886,-1052.0739,-27.279663,-1.4824982421733686,-4.129956578465962,5.322876233773769
-1565660938000.0,1480492.0,179.0,0.03534,0.01471,-0.73901,0.67261,0.01886,-1050.0988,-27.222334,-1.4821533432393657,-4.1300987891940375,5.333062826407712
-1565660937994.0,1480492.0,185.0,0.03534,0.01471,-0.73901,0.67261,0.01886,-1050.0988,-27.222334,-1.4821533432393657,-4.1300987891940375,5.333062826407712
-1565660937990.0,1480501.0,189.0,0.0354,0.01465,-0.73907,0.67255,0.01886,-1048.03,-27.341057,-1.4915434278162247,-4.13069954880404,5.3430353562987705
-1565660937984.0,1480507.0,195.0,0.0354,0.01465,-0.73914,0.67249,0.01886,-1045.7578,-27.275011,-1.4911817043035718,-4.130883257943705,5.35484220672096
-1565660937978.0,1480507.0,201.0,0.03546,0.01465,-0.73914,0.67249,0.01886,-1045.6667,-27.35738,-1.4958286189115302,-4.135978463401414,5.354851630936878
-1565660937973.0,1480516.0,206.0,0.03546,0.01465,-0.73914,0.67242,0.01886,-1045.5581,-27.352167,-1.4955435342227277,-4.135860642925324,5.355406418506334
-1565660937965.0,1480523.0,214.0,0.03546,0.01459,-0.7392,0.67242,0.01886,-1043.6918,-27.392433,-1.5005311897379134,-4.131469806240176,5.364896240075154
-1565660937961.0,1480523.0,218.0,0.03552,0.01459,-0.7392,0.67242,0.01886,-1043.6011,-27.474623,-1.5051777070473944,-4.136565429074759,5.364905643301441
-1565660937955.0,1480533.0,224.0,0.03552,0.01459,-0.7392,0.67236,0.01886,-1043.5079,-27.470154,-1.504932936143999,-4.13646485362639,5.3653820992653465
-1565660937950.0,1480533.0,229.0,0.03558,0.01453,-0.7392,0.67236,0.01886,-1043.4114,-27.645304,-1.514667705674768,-4.136925611988087,5.36516870255025
-1565660937942.0,1480543.0,237.0,0.03558,0.01447,-0.7392,0.67236,0.01886,-1043.4069,-27.738317,-1.5197562534013354,-4.132290742505641,5.364946726286135
-1565660937939.0,1480553.0,240.0,0.03558,0.01447,-0.73926,0.67236,0.01886,-1041.5529,-27.684967,-1.519656540769533,-4.132536010218792,5.374659845843766
-1565660937934.0,1480559.0,245.0,0.03564,0.0144,-0.73926,0.6723,0.01886,-1041.363,-27.870756,-1.52999430481208,-4.132125438451711,5.374888522168661
-1565660937928.0,1480559.0,251.0,0.03564,0.0144,-0.73926,0.6723,0.0188,-1041.363,-27.870756,-1.52999430481208,-4.132125438451711,5.374888522168661
-1565660937922.0,1480568.0,257.0,0.03564,0.01434,-0.73926,0.6723,0.0188,-1041.3586,-27.963598,-1.5350831932714135,-4.127491010624828,5.374668256794791
-1565660937917.0,1480575.0,262.0,0.03571,0.01434,-0.73926,0.6723,0.0188,-1041.2529,-28.059195,-1.5405034825261477,-4.133436359829675,5.374679059574376
-1565660937910.0,1480575.0,269.0,0.03571,0.01428,-0.73932,0.6723,0.0188,-1039.4047,-28.098114,-1.5454939384905355,-4.129048087120201,5.384172462035707
-1565660937905.0,1480584.0,274.0,0.03571,0.01428,-0.73932,0.67224,0.0188,-1039.3121,-28.093637,-1.5452478652412525,-4.128949649574675,5.3846506862889925
-1565660937900.0,1480590.0,279.0,0.03571,0.01422,-0.73932,0.67224,0.0188,-1039.3076,-28.186306,-1.5503371021470742,-4.12431565388874,5.384431987469426
-1565660937894.0,1480590.0,285.0,0.03571,0.01422,-0.73938,0.67218,0.0188,-1037.376,-28.127897,-1.5499930433502038,-4.124463791884217,5.3946237861857895
-1565660937889.0,1480599.0,290.0,0.03577,0.01416,-0.73938,0.67218,0.0188,-1037.2804,-28.301964,-1.5597278972193287,-4.1249270248821714,5.3944150507504105
-1565660937882.0,1480607.0,297.0,0.03577,0.01416,-0.73938,0.67218,0.0188,-1037.2804,-28.301964,-1.5597278972193287,-4.1249270248821714,5.3944150507504105
-1565660937877.0,1480607.0,302.0,0.03577,0.0141,-0.73944,0.67212,0.0188,-1035.3516,-28.335785,-1.5644738409523722,-4.120442844298167,5.404390388185178
-1565660937870.0,1480616.0,309.0,0.03577,0.0141,-0.73944,0.67212,0.0188,-1035.3516,-28.335785,-1.5644738409523722,-4.120442844298167,5.404390388185178
-1565660937866.0,1480616.0,313.0,0.03577,0.01404,-0.7395,0.67206,0.0188,-1033.431,-28.369534,-1.5692205804626707,-4.11595951618889,5.414367197996199
-1565660937861.0,1480627.0,318.0,0.03583,0.01404,-0.7395,0.67206,0.0188,-1033.3408,-28.450762,-1.5738650813587591,-4.121057107505955,5.414376330104886
-1565660937854.0,1480627.0,325.0,0.03583,0.01398,-0.73956,0.672,0.0188,-1031.4253,-28.484167,-1.5786122074279842,-4.116575016725713,5.424354589546041
-1565660937850.0,1480640.0,329.0,0.03583,0.01392,-0.73962,0.67194,0.0188,-1029.5193,-28.517544,-1.583360129529928,-4.112093778368834,5.434334320597742
-1565660937844.0,1480644.0,335.0,0.03589,0.01392,-0.73962,0.67194,0.0188,-1029.4283,-28.598408,-1.5880038939106025,-4.1171921721263685,5.434343407728051
-1565660937837.0,1480653.0,342.0,0.03589,0.01385,-0.73969,0.67187,0.0188,-1027.2113,-28.636944,-1.5935436650928902,-4.1119655871108645,5.445988260307246
-1565660937832.0,1480659.0,347.0,0.03595,0.01385,-0.73969,0.67181,0.0188,-1027.0304,-28.71318,-1.597939317146544,-4.1169689906270595,5.4464812684837085
-1565660937826.0,1480659.0,353.0,0.03595,0.01379,-0.73975,0.67181,0.0188,-1025.2294,-28.75039,-1.6029358629052781,-4.112585840899344,5.455980193657837
-1565660937822.0,1480667.0,357.0,0.03601,0.01373,-0.73981,0.67175,0.01874,-1023.2573,-28.86348,-1.6123281210266318,-4.113207749550284,5.465973551471919
-1565660937816.0,1480675.0,363.0,0.03601,0.01373,-0.73981,0.67169,0.01874,-1023.166,-28.859034,-1.6120799934275183,-4.113113105251873,5.466459335959641
-1565660937809.0,1480675.0,370.0,0.03607,0.01367,-0.73987,0.67163,0.01874,-1021.1979,-28.971575,-1.6214718996988475,-4.113737082290341,5.476455037107712
-1565660937804.0,1480684.0,375.0,0.03613,0.01361,-0.73993,0.67157,0.01874,-1019.23846,-29.083727,-1.6308638669058055,-4.114362714199623,5.486452161460917
-1565660937799.0,1480692.0,380.0,0.03619,0.01355,-0.73999,0.67151,0.0188,-1017.2865,-29.19545,-1.6402558953570405,-4.1149900009836875,5.496450708280037
-1565660937794.0,1480699.0,385.0,0.03619,0.01355,-0.73999,0.67151,0.0188,-1017.2865,-29.19545,-1.6402558953570405,-4.1149900009836875,5.496450708280037
-1565660937788.0,1480699.0,391.0,0.03625,0.01349,-0.74005,0.67145,0.0188,-1015.3408,-29.30672,-1.6496479853611923,-4.115618942646525,5.506450676825224
-1565660937781.0,1480710.0,398.0,0.03632,0.01343,-0.74011,0.67139,0.0188,-1013.38654,-29.430779,-1.6598135764502533,-4.117099836604008,5.516453549570883
-1565660937776.0,1480710.0,403.0,0.03632,0.01343,-0.74011,0.67133,0.0188,-1013.296,-29.426332,-1.6595633174713844,-4.1170072598275045,5.5169440214754815
-1565660937772.0,1480719.0,407.0,0.03638,0.01337,-0.74017,0.67133,0.01874,-1011.45557,-29.54117,-1.6692057361867283,-4.11773215764464,5.5264563553727015
-1565660937766.0,1480727.0,413.0,0.03638,0.01337,-0.74023,0.67126,0.01874,-1009.60767,-29.481081,-1.6688211620439477,-4.117875411667265,5.536741017858944
-1565660937760.0,1480727.0,419.0,0.03644,0.01331,-0.74023,0.6712,0.01874,-1009.4254,-29.645933,-1.6783050273106483,-4.118259092228931,5.5370349553005695
-1565660937753.0,1480736.0,426.0,0.0365,0.01324,-0.7403,0.67114,0.01874,-1007.2204,-29.761314,-1.688530867216678,-4.118166078742449,5.5486258878033965
-1565660937749.0,1480736.0,430.0,0.03656,0.01318,-0.74036,0.67108,0.01874,-1005.30994,-29.87035,-1.6979228677703606,-4.118803984200904,5.558634111680902
-1565660937742.0,1480747.0,437.0,0.03662,0.01318,-0.74042,0.67108,0.01874,-1003.50183,-29.893812,-1.7024709530978386,-4.1241599562207645,5.568353435061667
-1565660937737.0,1480752.0,442.0,0.03662,0.01318,-0.74042,0.67102,0.01874,-1003.4122,-29.889378,-1.7022186303192286,-4.1240691019581215,5.568848687033238
-1565660937731.0,1480759.0,448.0,0.03668,0.01312,-0.74048,0.67096,0.01874,-1001.51715,-29.997797,-1.7116103706813552,-4.124709907358579,5.578859000306764
-1565660937725.0,1480759.0,454.0,0.03668,0.01312,-0.74048,0.67096,0.01874,-1001.51715,-29.997797,-1.7116103706813552,-4.124709907358579,5.578859000306764
-1565660937720.0,1480769.0,459.0,0.03674,0.01312,-0.74048,0.6709,0.01874,-1001.34033,-30.071756,-1.715995464818853,-4.129723869012362,5.579364055881001
-1565660937714.0,1480775.0,465.0,0.03674,0.01312,-0.74054,0.67084,0.01874,-999.54315,-30.012028,-1.7156519143144044,-4.12988669094429,5.58957220400697
-1565660937708.0,1480783.0,471.0,0.0368,0.01306,-0.7406,0.67084,0.01874,-997.7516,-30.124224,-1.7252965450268454,-4.130620837665348,5.599087400042478
-1565660937702.0,1480783.0,477.0,0.0368,0.01306,-0.7406,0.67084,0.01874,-997.7516,-30.124224,-1.7252965450268454,-4.130620837665348,5.599087400042478
-1565660937697.0,1480795.0,482.0,0.0368,0.01306,-0.7406,0.67078,0.01874,-997.6624,-30.119791,-1.725042982918061,-4.130530809871274,5.599585526873099
-1565660937692.0,1480795.0,487.0,0.0368,0.01312,-0.74066,0.67078,0.01874,-995.9706,-29.975576,-1.7198550465893576,-4.1354084560281965,5.609500413102296
-1565660937686.0,1480804.0,493.0,0.0368,0.01312,-0.74066,0.67072,0.01874,-995.8816,-29.971151,-1.7196014822332124,-4.135318014084107,5.609999501340425
-1565660937680.0,1480811.0,499.0,0.0368,0.01312,-0.74066,0.67072,0.01874,-995.8816,-29.971151,-1.7196014822332124,-4.135318014084107,5.609999501340425
-1565660937674.0,1480811.0,505.0,0.03687,0.01312,-0.74072,0.67072,0.01874,-994.0925,-30.007118,-1.724920634845165,-4.14152884447017,5.619720126736652
-1565660937670.0,1480820.0,509.0,0.03687,0.01312,-0.74072,0.67065,0.01874,-993.989,-30.001963,-1.72462424555512,-4.141423328054203,5.620303505422953
-1565660937664.0,1480827.0,515.0,0.03687,0.01312,-0.74072,0.67065,0.01874,-993.989,-30.001963,-1.72462424555512,-4.141423328054203,5.620303505422953
-1565660937658.0,1480827.0,521.0,0.03687,0.01306,-0.74072,0.67065,0.01874,-993.98456,-30.090801,-1.7297226204543898,-4.136800220061497,5.620099003583917
-1565660937653.0,1480835.0,526.0,0.03687,0.01306,-0.74072,0.67065,0.0188,-993.98456,-30.090801,-1.7297226204543898,-4.136800220061497,5.620099003583917
-1565660937645.0,1480843.0,534.0,0.03687,0.01306,-0.74072,0.67065,0.01874,-993.98456,-30.090801,-1.7297226204543898,-4.136800220061497,5.620099003583917
-1565660937642.0,1480843.0,537.0,0.03693,0.013,-0.74072,0.67065,0.0188,-993.8941,-30.257414,-1.739457340957048,-4.137283244485882,5.619904102831114
-1565660937635.0,1480852.0,544.0,0.03693,0.013,-0.74072,0.67072,0.01874,-993.9977,-30.262577,-1.73975420869491,-4.137387795265868,5.619320769352285
-1565660937630.0,1480861.0,549.0,0.03699,0.01294,-0.74072,0.67072,0.01874,-993.90607,-30.429134,-1.749489472080371,-4.137870337506182,5.619126633435812
-1565660937625.0,1480861.0,554.0,0.03705,0.01288,-0.74066,0.67072,0.01874,-995.502,-30.65164,-1.7593135436378236,-4.138097477133923,5.609222968270956
-1565660937620.0,1480868.0,559.0,0.03711,0.01282,-0.74066,0.67072,0.01874,-995.41003,-30.818415,-1.7690485178644697,-4.138579606198517,5.609030325134597
-1565660937614.0,1480868.0,565.0,0.03717,0.01282,-0.74066,0.67072,0.01874,-995.3223,-30.896204,-1.7736857390041239,-4.143685339304394,5.609038962979355
-1565660937607.0,1480880.0,572.0,0.03723,0.01276,-0.74066,0.67072,0.01874,-995.2317,-31.06297,-1.7834208670892364,-4.144167471773397,5.608847022519711
-1565660937603.0,1480888.0,576.0,0.03729,0.0127,-0.74066,0.67072,0.01874,-995.13965,-31.229666,-1.793156058357218,-4.144649604536357,5.608655825486466
-1565660937597.0,1480895.0,582.0,0.03729,0.0127,-0.74066,0.67072,0.01874,-995.13965,-31.229666,-1.793156058357218,-4.144649604536357,5.608655825486466
-1565660937592.0,1480895.0,587.0,0.03735,0.0127,-0.74066,0.67072,0.01874,-995.0509,-31.307362,-1.7977935475007218,-4.149755376834471,5.608664381876267
-1565660937586.0,1480903.0,593.0,0.03741,0.0127,-0.74066,0.67072,0.01874,-994.96344,-31.385082,-1.802431122433951,-4.1548611821439305,5.608672938292102
-1565660937582.0,1480911.0,597.0,0.03748,0.0127,-0.74066,0.67072,0.01874,-994.8608,-31.475727,-1.8078417351404021,-4.1608179967825905,5.608682920810125
-1565660937576.0,1480911.0,603.0,0.03748,0.0127,-0.74066,0.67072,0.01874,-994.8608,-31.475727,-1.8078417351404021,-4.1608179967825905,5.608682920810125
-1565660937570.0,1480921.0,609.0,0.03754,0.0127,-0.74066,0.67072,0.01874,-994.77344,-31.553423,-1.812479496437381,-4.165923873757932,5.608691477282335
-1565660937564.0,1480927.0,615.0,0.03754,0.0127,-0.74066,0.67072,0.01874,-994.77344,-31.553423,-1.812479496437381,-4.165923873757932,5.608691477282335
-1565660937558.0,1480927.0,621.0,0.03754,0.01276,-0.74066,0.67072,0.01874,-994.77795,-31.464516,-1.8073816788798478,-4.170547634975496,5.608891441300045
-1565660937553.0,1480935.0,626.0,0.0376,0.01276,-0.74066,0.67072,0.01874,-994.6893,-31.542168,-1.812019520630815,-4.175653575140389,5.608900038564329
-1565660937547.0,1480943.0,632.0,0.0376,0.01276,-0.74066,0.67065,0.01874,-994.58563,-31.536905,-1.8117172640957309,-4.175550949547739,5.609482303832536
-1565660937541.0,1480943.0,638.0,0.0376,0.01282,-0.74072,0.67065,0.01874,-992.9066,-31.390703,-1.8065310692310312,-4.180433493038249,5.619394532714338
-1565660937536.0,1480952.0,643.0,0.0376,0.01282,-0.74072,0.67065,0.01874,-992.9066,-31.390703,-1.8065310692310312,-4.180433493038249,5.619394532714338
-1565660937530.0,1480963.0,649.0,0.03766,0.01288,-0.74078,0.67059,0.01874,-991.0548,-31.317804,-1.8057219481247095,-4.1903341368512335,5.629816190190013
-1565660937524.0,1480963.0,655.0,0.03772,0.01288,-0.74084,0.67053,0.01868,-989.2054,-31.333582,-1.810010391792676,-4.1956122794218915,5.640036898833799
-1565660937519.0,1480972.0,660.0,0.03772,0.01288,-0.74084,0.67047,0.01868,-989.1169,-31.329079,-1.809750481033142,-4.195523485108711,5.640538859074397
-1565660937511.0,1480982.0,668.0,0.03778,0.01288,-0.74091,0.67041,0.01868,-986.998,-31.335331,-1.8140229752689054,-4.200845899343254,5.652379760672957
-1565660937507.0,1480982.0,672.0,0.03784,0.01282,-0.74097,0.67041,0.01868,-985.24695,-31.443565,-1.8236703244028005,-4.201592797289305,5.66189685662107
-1565660937502.0,1480987.0,677.0,0.0379,0.01282,-0.74097,0.67035,0.01868,-985.0719,-31.515934,-1.8280452983314144,-4.206612695302462,5.662409546796027
-1565660937496.0,1480995.0,683.0,0.03796,0.01276,-0.74103,0.67029,0.01868,-983.2409,-31.61916,-1.8374316558077632,-4.207273284989747,5.672431996412598
-1565660937490.0,1480995.0,689.0,0.03802,0.01276,-0.74109,0.67023,0.01868,-981.41907,-31.634167,-1.8417172302856697,-4.212556161253376,5.682656462659537
-1565660937486.0,1481003.0,693.0,0.03809,0.0127,-0.74109,0.67017,0.01868,-981.22595,-31.806719,-1.8519633110416105,-4.213808651271029,5.682971879559332
-1565660937480.0,1481011.0,699.0,0.03821,0.01263,-0.74115,0.6701,0.01868,-979.303,-31.999048,-1.8667898647019159,-4.218798569473663,5.693057916482076
-1565660937474.0,1481011.0,705.0,0.03827,0.01257,-0.74121,0.67004,0.01868,-977.4919,-32.100746,-1.8761753160138237,-4.219465581097931,5.703085735528205
-1565660937467.0,1481019.0,712.0,0.03839,0.01257,-0.74127,0.66998,0.01868,-975.6032,-32.190693,-1.8850927031097195,-4.2298637287424725,5.713321946434277
-1565660937463.0,1481027.0,716.0,0.03845,0.01251,-0.74133,0.66992,0.01868,-973.8036,-32.291573,-1.8944775842528239,-4.23053405913579,5.723351809483447
-1565660937458.0,1481027.0,721.0,0.03851,0.01245,-0.74133,0.66986,0.01868,-973.62463,-32.44995,-1.903948322090021,-4.230940545893602,5.723672428067886
-1565660937452.0,1481036.0,727.0,0.03864,0.01245,-0.74139,0.66986,0.01868,-971.82306,-32.555965,-1.9139015535811255,-4.242280723145934,5.73340165573714
-1565660937444.0,1481049.0,735.0,0.0387,0.01239,-0.74146,0.6698,0.01868,-969.768,-32.646034,-1.9232716531589409,-4.242999738688361,5.745052571887342
-1565660937440.0,1481049.0,739.0,0.03882,0.01233,-0.74152,0.66974,0.01868,-967.9032,-32.82074,-1.9372890156724378,-4.248788358729574,5.7550950731554735
-1565660937436.0,1481056.0,743.0,0.03888,0.01227,-0.74152,0.66968,0.01868,-967.7259,-32.978092,-1.9467577823492814,-4.249198647033057,5.755420625205659
-1565660937429.0,1481056.0,750.0,0.03912,0.01208,-0.74164,0.66956,0.01868,-964.0088,-33.42534,-1.9807449377808004,-4.255400271081445,5.775287302365385
-1565660937423.0,1481065.0,756.0,0.03925,0.01202,-0.74164,0.66949,0.01868,-963.71594,-33.668472,-1.9955704120065256,-4.2617660125428065,5.775713237442687
-1565660937418.0,1481071.0,761.0,0.03943,0.0119,-0.7417,0.66949,0.01868,-961.8644,-34.0053,-2.019593268183409,-4.26814605557878,5.785065668155326
-1565660937413.0,1481079.0,766.0,0.03955,0.01178,-0.74176,0.66943,0.01868,-960.0193,-34.26173,-2.0387136223009237,-4.26933324018862,5.79492788815206
-1565660937406.0,1481079.0,773.0,0.03967,0.0116,-0.74176,0.66937,0.01868,-959.7465,-34.663845,-2.0630196846044155,-4.265635178930785,5.794896690639419
-1565660937401.0,1481088.0,778.0,0.03986,0.01141,-0.74182,0.66931,0.01862,-957.8017,-35.105087,-2.0934999784877935,-4.267411813945658,5.804561538931779
-1565660937395.0,1481096.0,784.0,0.03998,0.01123,-0.74188,0.66925,0.01862,-955.96466,-35.443935,-2.117726677867419,-4.263995267481889,5.814255511814764
-1565660937390.0,1481096.0,789.0,0.04028,0.0108,-0.74194,0.66919,0.01862,-953.8535,-36.35879,-2.1771235223360392,-4.256704895502394,5.8232382546014065
-1565660937384.0,1481104.0,795.0,0.04047,0.01056,-0.74194,0.66919,0.01862,-953.5585,-36.933777,-2.212214125590944,-4.254448439935883,5.8225629446726686
-1565660937379.0,1481113.0,800.0,0.04065,0.01025,-0.74194,0.66913,0.01862,-953.18555,-37.591057,-2.2522099970795453,-4.245886137685534,5.822219673117203
-1565660937372.0,1481120.0,807.0,0.04083,0.01001,-0.74194,0.66913,0.01862,-952.90216,-38.152985,-2.286528388628199,-4.242778830990905,5.821571100815007
-1565660937368.0,1481120.0,811.0,0.04102,0.0097,-0.74194,0.66913,0.01862,-952.5972,-38.826324,-2.327575842424143,-4.235141990173264,5.82074658647673
-1565660937362.0,1481120.0,817.0,0.04126,0.0094,-0.74188,0.66919,0.01862,-953.85406,-39.619453,-2.3719823921256404,-4.232317047963016,5.809746349293874
-1565660937357.0,1481132.0,822.0,0.04144,0.00903,-0.74188,0.66919,0.01862,-953.555,-40.366135,-2.4173627777796094,-4.219210887151538,5.808808181446963
-1565660937352.0,1481140.0,827.0,0.04169,0.00867,-0.74182,0.66925,0.01862,-954.7895,-41.25966,-2.467645555127793,-4.212613233067853,5.797704614588568
-1565660937345.0,1481140.0,834.0,0.04193,0.00824,-0.7417,0.66937,0.01862,-957.6837,-42.321438,-2.5234552425543804,-4.1995393926686875,5.776237260978917
-1565660937339.0,1481148.0,840.0,0.04248,0.00739,-0.74146,0.66956,0.01862,-963.33136,-44.53099,-2.639377941752614,-4.180027239442667,5.733887925781374
-1565660937335.0,1481156.0,844.0,0.04279,0.00684,-0.74133,0.66974,0.01862,-966.4971,-45.888966,-2.7110898823773626,-4.163627341797583,5.7101801328723525
-1565660937329.0,1481163.0,850.0,0.04303,0.00629,-0.74115,0.66992,0.01862,-971.13245,-47.238525,-2.7774205699148196,-4.1409875329970225,5.6784491515461895
-1565660937322.0,1481163.0,857.0,0.04333,0.0058,-0.74103,0.6701,0.01862,-974.0922,-48.502037,-2.843244367688743,-4.128341366016365,5.6566170459772565
-1565660937317.0,1481172.0,862.0,0.04358,0.00525,-0.74078,0.67029,0.01862,-980.7003,-49.990185,-2.9104231845210045,-4.106145567163164,5.6136163036626385
-1565660937312.0,1481181.0,867.0,0.04388,0.00464,-0.7406,0.67053,0.01862,-985.4409,-51.54636,-2.9867629210412976,-4.083923652225258,5.58151695291528
-1565660937306.0,1481181.0,873.0,0.04419,0.00403,-0.74036,0.67078,0.01855,-991.893,-53.224983,-3.063948575486804,-4.062206940644113,5.53972104709635
-1565660937301.0,1481188.0,878.0,0.04456,0.00336,-0.74005,0.67108,0.01855,-1000.3753,-55.209366,-3.151145541362756,-4.040575868611698,5.486211435593361
-1565660937295.0,1481194.0,884.0,0.04486,0.00262,-0.73975,0.67139,0.01855,-1008.8394,-57.22776,-3.2388771400114376,-4.0075803891710615,5.43428234263267
-1565660937289.0,1481203.0,890.0,0.04547,0.00122,-0.73914,0.67206,0.01855,-1026.5477,-61.28024,-3.4085154484019875,-3.948352246658111,5.328911707450601
-1565660937283.0,1481203.0,896.0,0.04578,0.00055,-0.73883,0.67236,0.01855,-1035.7124,-63.325237,-3.4909633405159943,-3.9213396609582882,5.2759146440493225
-1565660937278.0,1481203.0,901.0,0.04608,-0.00018,-0.73846,0.67273,0.01855,-1047.0223,-65.61557,-3.5780577137523286,-3.8884569044558224,5.212758781689772
-1565660937273.0,1481215.0,906.0,0.04633,-0.00085,-0.7381,0.6731,0.01855,-1058.3644,-67.77466,-3.656150652216635,-3.855940957100279,5.15139272494504
