UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023588.0,794610.0,143.0,0.03369,-0.00452,-0.78625,0.61694,0.04517,-406.38657,-20.397032,-2.793238384227536,-2.7168601657928795,13.691671209694732
-1565848023579.0,794610.0,152.0,0.03369,-0.00452,-0.78625,0.617,0.04517,-406.42606,-20.398726,-2.793470004722351,-2.7168290535914217,13.69039027342184
-1565848023575.0,794627.0,156.0,0.03369,-0.00452,-0.78625,0.617,0.04517,-406.42606,-20.398726,-2.793470004722351,-2.7168290535914217,13.69039027342184
-1565848023572.0,794627.0,159.0,0.03369,-0.00452,-0.78625,0.617,0.04523,-406.42606,-20.398726,-2.793470004722351,-2.7168290535914217,13.69039027342184
-1565848023564.0,794636.0,167.0,0.03369,-0.00446,-0.78619,0.61707,0.04523,-406.76453,-20.377056,-2.788301027857626,-2.7208083014893267,13.679380359554798
-1565848023556.0,794636.0,175.0,0.03369,-0.00446,-0.78619,0.61707,0.04523,-406.76453,-20.377056,-2.788301027857626,-2.7208083014893267,13.679380359554798
-1565848023554.0,794636.0,177.0,0.03369,-0.00439,-0.78619,0.61707,0.04523,-406.7665,-20.330898,-2.781991550767994,-2.725763668779795,13.679375287115278
-1565848023545.0,794650.0,186.0,0.03369,-0.00439,-0.78613,0.61707,0.04523,-407.05737,-20.34677,-2.781961368777044,-2.725531771053766,13.669863214144456
-1565848023542.0,794660.0,189.0,0.03375,-0.00439,-0.78613,0.61713,0.04523,-407.0829,-20.378853,-2.7864584160573744,-2.730912718408971,13.668577278099818
-1565848023538.0,794660.0,193.0,0.03375,-0.00439,-0.78613,0.61713,0.04529,-407.0829,-20.378853,-2.7864584160573744,-2.730912718408971,13.668577278099818
-1565848023531.0,794668.0,200.0,0.03375,-0.00433,-0.78613,0.61713,0.04529,-407.0846,-20.339262,-2.781050699836095,-2.735160623529987,13.668573852046023
-1565848023525.0,794677.0,206.0,0.03381,-0.00433,-0.78613,0.61713,0.04529,-407.07053,-20.369648,-2.785316191988248,-2.7405718320311103,13.668566809076353
-1565848023521.0,794677.0,210.0,0.03381,-0.00433,-0.78613,0.61713,0.04529,-407.07053,-20.369648,-2.785316191988248,-2.7405718320311103,13.668566809076353
-1565848023514.0,794684.0,217.0,0.03381,-0.00433,-0.78613,0.61713,0.04529,-407.07053,-20.369648,-2.785316191988248,-2.7405718320311103,13.668566809076353
-1565848023509.0,794694.0,222.0,0.03381,-0.00433,-0.78613,0.61713,0.04535,-407.07053,-20.369648,-2.785316191988248,-2.7405718320311103,13.668566809076353
-1565848023504.0,794694.0,227.0,0.03381,-0.00433,-0.78613,0.61713,0.04535,-407.07053,-20.369648,-2.785316191988248,-2.7405718320311103,13.668566809076353
-1565848023498.0,794694.0,233.0,0.03381,-0.00433,-0.78613,0.61713,0.04535,-407.07053,-20.369648,-2.785316191988248,-2.7405718320311103,13.668566809076353
-1565848023492.0,794706.0,239.0,0.03381,-0.00427,-0.78613,0.61713,0.04535,-407.0722,-20.330057,-2.7799084682721764,-2.7448197713983182,13.668564283161928
-1565848023486.0,794712.0,245.0,0.03381,-0.00427,-0.78613,0.61707,0.04535,-407.03265,-20.328358,-2.7796760146646067,-2.7448491634770398,13.66984308622989
-1565848023482.0,794712.0,249.0,0.03381,-0.00433,-0.78613,0.61707,0.04535,-407.03094,-20.367947,-2.7850837402728312,-2.7406016370074244,13.669845607016313
-1565848023474.0,794722.0,257.0,0.03375,-0.00427,-0.78619,0.61707,0.04541,-406.7559,-20.282137,-2.775440301963793,-2.7396702490567626,13.679362182169555
-1565848023469.0,794730.0,262.0,0.03369,-0.00427,-0.78619,0.61707,0.04541,-406.7699,-20.25177,-2.77117531023091,-2.734258631627062,13.679369132786292
-1565848023463.0,794730.0,268.0,0.03369,-0.00427,-0.78619,0.61707,0.04541,-406.7699,-20.25177,-2.77117531023091,-2.734258631627062,13.679369132786292
-1565848023458.0,794743.0,273.0,0.03369,-0.00427,-0.78619,0.617,0.04541,-406.7237,-20.24979,-2.7709050772819426,-2.7342929220831915,13.680862327652562
-1565848023454.0,794743.0,277.0,0.03363,-0.00427,-0.78619,0.617,0.04541,-406.73755,-20.219418,-2.766640645390726,-2.728881328909453,13.680869279764792
-1565848023449.0,794751.0,282.0,0.03363,-0.00427,-0.78619,0.61707,0.04541,-406.78375,-20.221394,-2.7669103968279245,-2.728847038607846,13.679376083409963
-1565848023442.0,794751.0,289.0,0.03363,-0.00427,-0.78619,0.61707,0.04541,-406.78375,-20.221394,-2.7669103968279245,-2.728847038607846,13.679376083409963
-1565848023437.0,794763.0,294.0,0.03357,-0.00433,-0.78619,0.61707,0.04547,-406.7961,-20.230593,-2.768053662576651,-2.7191880192323077,13.679385905224223
-1565848023430.0,794772.0,301.0,0.03357,-0.00433,-0.78613,0.61713,0.04547,-407.12662,-20.24808,-2.768254693749908,-2.718927144321395,13.668594980997739
-1565848023425.0,794772.0,306.0,0.03357,-0.00433,-0.78613,0.61713,0.04547,-407.12662,-20.24808,-2.768254693749908,-2.718927144321395,13.668594980997739
-1565848023419.0,794772.0,312.0,0.03357,-0.00433,-0.78607,0.61719,0.04547,-407.45786,-20.265604,-2.768455724854954,-2.7186662694668917,13.65780451703995
-1565848023414.0,794787.0,317.0,0.03357,-0.00439,-0.78607,0.61725,0.04547,-407.4958,-20.30692,-2.7740937981470504,-2.7143877922322788,13.656530773242821
-1565848023407.0,794795.0,324.0,0.03363,-0.00439,-0.78601,0.61725,0.04547,-407.77356,-20.35324,-2.7783297078939233,-2.7195670106941585,13.647011192804797
-1565848023403.0,794795.0,328.0,0.03363,-0.00446,-0.78595,0.61737,0.04553,-408.1435,-20.418863,-2.7850694803190335,-2.71431734251436,13.634951709294924
-1565848023397.0,794805.0,334.0,0.03369,-0.00446,-0.78589,0.61743,0.04553,-408.46207,-20.467056,-2.789537445167844,-2.719464622415164,13.624156556347174
-1565848023389.0,794805.0,342.0,0.03369,-0.00446,-0.78583,0.61749,0.04553,-408.79526,-20.4848,-2.789738403985717,-2.719202026633473,13.613369102162977
-1565848023383.0,794815.0,348.0,0.03375,-0.00452,-0.78583,0.61749,0.04517,-408.77936,-20.555056,-2.7994119615956885,-2.7203607524607762,13.613367273044801
-1565848023379.0,794815.0,352.0,0.03381,-0.00458,-0.78583,0.61749,0.04498,-408.76343,-20.625301,-2.8090856182754274,-2.7215194794015254,13.613366052326896
-1565848023375.0,794824.0,356.0,0.03381,-0.00464,-0.78583,0.61749,0.0448,-408.76172,-20.665033,-2.814491279891707,-2.7172691444743413,13.613372957375617
-1565848023369.0,794833.0,362.0,0.03387,-0.0047,-0.78577,0.61761,0.0448,-409.11908,-20.754953,-2.82459843978694,-2.718130030711556,13.601314293152527
-1565848023360.0,794840.0,371.0,0.03387,-0.0047,-0.78571,0.61768,0.04486,-409.46005,-20.773247,-2.824837788488789,-2.7178591523927307,13.590317222835154
-1565848023356.0,794840.0,375.0,0.03387,-0.00476,-0.78558,0.6178,0.04486,-410.17722,-20.851889,-2.8306374314377605,-2.7130368699902334,13.567171121668707
-1565848023353.0,794848.0,378.0,0.03387,-0.00482,-0.78552,0.61786,0.04486,-410.51093,-20.90986,-2.83624109417625,-2.7085181207374402,13.556396818629409
-1565848023338.0,794858.0,393.0,0.03394,-0.00488,-0.78546,0.61798,0.04486,-410.8685,-21.005444,-2.8470602946661114,-2.7102725076955543,13.544348429895393
-1565848023335.0,794858.0,396.0,0.03394,-0.00494,-0.7854,0.61804,0.04486,-411.2036,-21.063639,-2.852662796720761,-2.7057512219880824,13.5335777993769
-1565848023334.0,794868.0,397.0,0.03394,-0.00507,-0.78522,0.61823,0.04486,-412.21936,-21.205643,-2.865002996789547,-2.695722752513444,13.501052373400043
-1565848023330.0,794868.0,401.0,0.03387,-0.00507,-0.78516,0.61835,0.04492,-412.61523,-21.1899,-2.8604482652357652,-2.6891142960816583,13.489021669928633
-1565848023323.0,794879.0,408.0,0.03387,-0.00513,-0.7851,0.61841,0.04492,-412.9528,-21.248436,-2.8660469014807246,-2.6845897163424346,13.478257630855182
-1565848023318.0,794879.0,413.0,0.03387,-0.00513,-0.78503,0.61853,0.04492,-413.38272,-21.271484,-2.8664714322589124,-2.684247112694817,13.464635460331593
-1565848023309.0,794885.0,422.0,0.03381,-0.00519,-0.78497,0.61859,0.04492,-413.73605,-21.299282,-2.8677930170866017,-2.6743179465795692,13.45388257725034
-1565848023307.0,794896.0,424.0,0.03381,-0.00519,-0.78491,0.61865,0.04492,-414.07678,-21.317848,-2.8679897615182313,-2.6740495100036785,13.44310704805416
-1565848023297.0,794903.0,434.0,0.03375,-0.00525,-0.78485,0.61877,0.04492,-414.4715,-21.347443,-2.8695409389117312,-2.664084291032758,13.431101381882613
-1565848023292.0,794903.0,439.0,0.03369,-0.00537,-0.78473,0.61896,0.04498,-415.21405,-21.436272,-2.8767214690790253,-2.6495835860047037,13.408136672058788
-1565848023289.0,794913.0,442.0,0.03369,-0.00543,-0.78461,0.61902,0.04498,-415.85907,-21.512367,-2.8822764901972935,-2.644822244812032,13.387863631296824
-1565848023284.0,794919.0,447.0,0.03369,-0.00549,-0.78455,0.61914,0.04498,-416.24158,-21.573252,-2.888099188986907,-2.640254190904694,13.37586250921376
-1565848023278.0,794919.0,453.0,0.03369,-0.00562,-0.78448,0.6192,0.04498,-416.63354,-21.68251,-2.899978886753533,-2.6307119480525833,13.363550930323967
-1565848023274.0,794919.0,457.0,0.03369,-0.00574,-0.78442,0.61932,0.04498,-417.01547,-21.784035,-2.9111953530331482,-2.6218774914935046,13.351579912107027
-1565848023267.0,794931.0,464.0,0.03369,-0.00586,-0.78436,0.61938,0.04498,-417.35803,-21.884,-2.922178601121488,-2.61308012596935,13.340860628423826
-1565848023261.0,794940.0,470.0,0.03369,-0.00598,-0.7843,0.61945,0.04504,-417.7075,-21.984385,-2.933198810134088,-2.60427431060754,13.3299377917442
-1565848023257.0,794940.0,474.0,0.03375,-0.00629,-0.78418,0.61963,0.04504,-418.41867,-22.265339,-2.9659650185699937,-2.5870502921444327,13.307302159193668
-1565848023251.0,794940.0,480.0,0.03375,-0.00641,-0.78412,0.61969,0.04504,-418.76306,-22.365944,-2.9769416937785658,-2.5782447040230485,13.296601352414825
-1565848023243.0,794953.0,488.0,0.03381,-0.00653,-0.78406,0.61975,0.04504,-419.09317,-22.49801,-2.99220057175932,-2.5748337611672287,13.28589409452357
-1565848023240.0,794960.0,491.0,0.03381,-0.00671,-0.784,0.61981,0.04504,-419.43704,-22.639576,-3.0085676056121953,-2.561758771178261,13.27523691880431
-1565848023232.0,794970.0,499.0,0.03387,-0.0069,-0.78394,0.61987,0.04504,-419.7657,-22.819447,-3.030115810084427,-2.5533657349936445,13.264583335959188
-1565848023224.0,794978.0,507.0,0.03394,-0.00708,-0.78387,0.61993,0.0451,-420.1447,-23.00112,-3.051469806538887,-2.5465406186540767,13.25234182616299
-1565848023218.0,794978.0,513.0,0.03394,-0.0072,-0.78381,0.62,0.0451,-420.49838,-23.102955,-3.06247718585777,-2.537716176508363,13.241459053751441
-1565848023217.0,794978.0,514.0,0.034,-0.00739,-0.78381,0.62006,0.0451,-420.51837,-23.265036,-3.0840713537452955,-2.529547576291473,13.240351950233645
-1565848023210.0,794988.0,521.0,0.03406,-0.00757,-0.78375,0.62006,0.0451,-420.80814,-23.437239,-3.1044818001541605,-2.521905397885501,13.23095534439723
-1565848023204.0,794995.0,527.0,0.03412,-0.008,-0.78375,0.62012,0.0451,-420.82074,-23.762373,-3.1476430285142403,-2.496661790633992,13.230071335769097
-1565848023200.0,794995.0,531.0,0.03412,-0.00818,-0.78375,0.62012,0.04517,-420.8154,-23.884592,-3.1638181646299213,-2.4838588065859257,13.230235292334356
-1565848023189.0,795013.0,542.0,0.03418,-0.00836,-0.78375,0.62012,0.04517,-420.7949,-24.0382,-3.1842805162242027,-2.476449641093453,13.230393312714398
-1565848023186.0,795013.0,545.0,0.03424,-0.00861,-0.78375,0.62006,0.04517,-420.73132,-24.237534,-3.210798285739323,-2.4641209207688384,13.2318635883437
-1565848023183.0,795013.0,548.0,0.0343,-0.00879,-0.78375,0.62006,0.04517,-420.7105,-24.3911,-3.2312607435274803,-2.456713104116211,13.232037633994508
-1565848023173.0,795021.0,558.0,0.03436,-0.00903,-0.78375,0.62,0.04517,-420.6472,-24.583607,-3.256879284575564,-2.445100360771276,13.233519499901746
-1565848023170.0,795032.0,561.0,0.03442,-0.00928,-0.78381,0.62,0.04517,-420.31384,-24.764965,-3.283696265713104,-2.4329529870405775,13.243314355735038
-1565848023167.0,795032.0,564.0,0.03448,-0.00952,-0.78381,0.61993,0.04517,-420.24384,-24.956995,-3.30927647293009,-2.4213568041763356,13.245027752206866
-1565848023161.0,795039.0,570.0,0.03467,-0.01001,-0.78394,0.61981,0.04523,-419.4283,-25.341267,-3.3665623258752118,-2.4042521997021242,13.268709019878003
-1565848023155.0,795046.0,576.0,0.03473,-0.01025,-0.784,0.61975,0.04523,-419.05673,-25.513012,-3.3922542816592145,-2.392895485247893,13.279776859831898
-1565848023149.0,795046.0,582.0,0.03485,-0.0105,-0.78406,0.61963,0.04523,-418.62875,-25.720552,-3.4228941592189024,-2.3862999904204094,13.292094834055263
-1565848023144.0,795056.0,587.0,0.03497,-0.01074,-0.78412,0.61957,0.04523,-418.2422,-25.92277,-3.452875984060348,-2.380349672734509,13.303171085446849
-1565848023137.0,795066.0,594.0,0.03503,-0.01099,-0.78418,0.61945,0.04523,-417.83142,-26.09855,-3.4792343028000485,-2.368373201360641,13.315534032748033
-1565848023133.0,795066.0,598.0,0.03516,-0.01123,-0.78424,0.61932,0.04523,-417.39624,-26.303154,-3.5096526093508857,-2.36342377216208,13.328083245611907
-1565848023122.0,795072.0,609.0,0.03528,-0.01147,-0.78436,0.6192,0.04529,-416.66586,-26.4817,-3.5394765616598876,-2.3578134212008393,13.34996183820408
-1565848023119.0,795072.0,612.0,0.0354,-0.01166,-0.78442,0.61908,0.04529,-416.24298,-26.646915,-3.5647263429243425,-2.3555194664822166,13.36225063809907
-1565848023116.0,795086.0,615.0,0.03552,-0.0119,-0.78467,0.61884,0.04529,-414.77997,-26.775356,-3.594245218231874,-2.3506208095637926,13.407274792238141
-1565848023107.0,795095.0,624.0,0.03558,-0.01202,-0.78473,0.61865,0.04529,-414.33105,-26.85982,-3.6086331345148954,-2.3480102823039934,13.420946211762711
-1565848023104.0,795095.0,627.0,0.03558,-0.01208,-0.78485,0.61853,0.04529,-413.6468,-26.854431,-3.6137100143303704,-2.344409111418994,13.442593551458856
-1565848023099.0,795104.0,632.0,0.03564,-0.01208,-0.78497,0.61835,0.04535,-412.91068,-26.837757,-3.617420359291456,-2.350549748841491,13.465376690744918
-1565848023091.0,795104.0,640.0,0.03558,-0.01208,-0.7851,0.61823,0.04535,-412.19806,-26.758335,-3.612833940289063,-2.345844885640688,13.48853054256773
-1565848023087.0,795115.0,644.0,0.03558,-0.01202,-0.78528,0.61804,0.04535,-411.1798,-26.650364,-3.6069056022184287,-2.3510955264767337,13.520963377327405
-1565848023081.0,795121.0,650.0,0.03552,-0.01196,-0.7854,0.61786,0.04535,-410.48416,-26.533323,-3.5966593834636305,-2.350680447358058,13.543698756206695
-1565848023077.0,795121.0,654.0,0.03534,-0.01172,-0.78564,0.61755,0.04535,-409.15036,-26.191885,-3.561289098951956,-2.35286287125497,13.587950790452496
-1565848023071.0,795121.0,660.0,0.03528,-0.01154,-0.78583,0.61737,0.04535,-408.12213,-25.97322,-3.5403243537577196,-2.361212315406041,13.62160697448084
-1565848023066.0,795133.0,665.0,0.03516,-0.01141,-0.78595,0.61719,0.04541,-407.45245,-25.78156,-3.5195011807237635,-2.3603213546947663,13.644278632226104
-1565848023058.0,795140.0,673.0,0.03503,-0.01123,-0.78607,0.617,0.04541,-406.7818,-25.552155,-3.493421359146387,-2.3620712784553906,13.667098200267006
-1565848023054.0,795140.0,677.0,0.03491,-0.01105,-0.78619,0.61688,0.04541,-406.1564,-25.330494,-3.4683335775413004,-2.3646227441915797,13.688434735579847
-1565848023048.0,795154.0,683.0,0.03479,-0.01086,-0.78632,0.6167,0.04541,-405.44547,-25.097954,-3.442116486728219,-2.367987947821929,13.71263235362639
-1565848023042.0,795154.0,689.0,0.03467,-0.01062,-0.7865,0.61658,0.04541,-404.53757,-24.819187,-3.4116890353929277,-2.375002902729049,13.743409145043856
-1565848023037.0,795161.0,694.0,0.03455,-0.01044,-0.78656,0.61639,0.04541,-404.15933,-24.616573,-3.3862478536407736,-2.3773725164486494,13.75677137007996
-1565848023032.0,795161.0,699.0,0.03448,-0.01025,-0.78668,0.61627,0.04547,-403.5291,-24.416016,-3.363805409343588,-2.3851052431418513,13.778121994417788
-1565848023026.0,795174.0,705.0,0.0343,-0.00989,-0.78693,0.61603,0.04547,-402.2351,-24.006712,-3.317887886395646,-2.395565484621833,13.82247279233873
-1565848023020.0,795174.0,711.0,0.03424,-0.0097,-0.78705,0.61591,0.04547,-401.608,-23.812904,-3.296146866111248,-2.404179174976206,13.843849062925841
-1565848023012.0,795184.0,719.0,0.03424,-0.00952,-0.78711,0.61578,0.04547,-401.2448,-23.673708,-3.2794581260174187,-2.417272053642025,13.855945146134815
-1565848023008.0,795194.0,723.0,0.03418,-0.0094,-0.78723,0.61566,0.04547,-400.61826,-23.526371,-3.2640296979330365,-2.420930395026529,13.87742266107314
-1565848023003.0,795194.0,728.0,0.03418,-0.00922,-0.78729,0.61554,0.04547,-400.2632,-23.387968,-3.2473754035087516,-2.434002813240736,13.889321030646215
-1565848022997.0,795201.0,734.0,0.03412,-0.00897,-0.78735,0.61548,0.04553,-399.96304,-23.17619,-3.2203787054761235,-2.446531354497389,13.899868327353559
-1565848022992.0,795210.0,739.0,0.03412,-0.00885,-0.78741,0.61542,0.04553,-399.6459,-23.07889,-3.209371622853228,-2.455298271762289,13.910547160241407
-1565848022984.0,795218.0,747.0,0.034,-0.00848,-0.78754,0.61523,0.04553,-398.95273,-22.73623,-3.1668432119612446,-2.471269606487303,13.934925732377295
-1565848022981.0,795218.0,750.0,0.03394,-0.00836,-0.7876,0.61517,0.04553,-398.65115,-22.609856,-3.1515783058167823,-2.47460884325657,13.945634346391117
-1565848022972.0,795226.0,759.0,0.03387,-0.00824,-0.78766,0.61517,0.04553,-398.3908,-22.480381,-3.1358367498769253,-2.476985467555352,13.955041448587096
-1565848022968.0,795226.0,763.0,0.03381,-0.00806,-0.78766,0.61511,0.04559,-398.37057,-22.332453,-3.1150957036226665,-2.4843209990565467,13.956204146960687
-1565848022964.0,795237.0,767.0,0.03369,-0.00793,-0.78772,0.61505,0.04559,-398.08347,-22.170454,-3.0946740670494686,-2.482937989276293,13.966928990071878
-1565848022957.0,795246.0,774.0,0.03363,-0.00775,-0.78772,0.61505,0.04559,-398.1019,-22.024271,-3.0741654479216827,-2.4902151945355806,13.966795584337234
-1565848022950.0,795246.0,781.0,0.03351,-0.00763,-0.78778,0.61505,0.04559,-397.85376,-21.870722,-3.054877083857786,-2.488069184558982,13.976226851278469
-1565848022948.0,795246.0,783.0,0.03339,-0.00745,-0.78778,0.61505,0.04559,-397.8856,-21.695013,-3.0301165428019305,-2.4899244992040916,13.976116594452705
-1565848022939.0,795256.0,792.0,0.0332,-0.0072,-0.78778,0.61505,0.04559,-397.9349,-21.439415,-2.99407460688433,-2.4903929678840573,13.975978087708057
-1565848022936.0,795256.0,795.0,0.03308,-0.00714,-0.78778,0.61505,0.04565,-397.96335,-21.341331,-2.980153791728551,-2.48378276093733,13.975961238814293
-1565848022931.0,795268.0,800.0,0.03296,-0.00702,-0.78772,0.61511,0.04565,-398.31097,-21.222136,-2.9609923920300196,-2.48113018134184,13.965096865684842
-1565848022925.0,795274.0,806.0,0.0329,-0.00702,-0.78772,0.61511,0.04565,-398.3242,-21.192467,-2.956741494800139,-2.4757091466222443,13.96510852470486
-1565848022919.0,795274.0,812.0,0.03284,-0.00696,-0.78766,0.61517,0.04565,-398.65756,-21.141638,-2.9472497646494094,-2.4742473594480296,13.954273196755054
-1565848022913.0,795284.0,818.0,0.03271,-0.00696,-0.7876,0.61523,0.04565,-399.0055,-21.094986,-2.9382160188450626,-2.462229764891593,13.943490492042628
-1565848022908.0,795295.0,823.0,0.03271,-0.00702,-0.78754,0.61536,0.04565,-399.36847,-21.15353,-2.9440727874572645,-2.4576660757682456,13.931199935758173
-1565848022902.0,795295.0,829.0,0.03265,-0.00708,-0.78748,0.61542,0.04565,-399.70013,-21.180506,-2.9454137437294285,-2.447738187461592,13.920446136526635
-1565848022895.0,795306.0,836.0,0.03265,-0.0072,-0.78741,0.61548,0.04572,-400.06418,-21.279032,-2.956414633085025,-2.4389561683630383,13.908140136073825
-1565848022890.0,795306.0,841.0,0.03265,-0.00745,-0.78723,0.61572,0.04572,-401.06097,-21.497305,-2.979727974653332,-2.420428964738757,13.87461168352445
-1565848022886.0,795314.0,845.0,0.03271,-0.00763,-0.78717,0.61584,0.04572,-401.4042,-21.6643,-3.000626314187511,-2.4128048248587235,13.862639875323666
-1565848022879.0,795323.0,852.0,0.03278,-0.00781,-0.78705,0.61597,0.04572,-402.03625,-21.853521,-3.022217336570603,-2.405843169398654,13.840956625189804
-1565848022873.0,795330.0,858.0,0.03278,-0.00806,-0.78693,0.61609,0.04572,-402.6774,-22.053793,-3.0451166027120458,-2.3876193965180135,13.819576216398076
-1565848022867.0,795330.0,864.0,0.0329,-0.0083,-0.78687,0.61621,0.04578,-403.00778,-22.291092,-3.0756811088095155,-2.3811508321374952,13.807680511404968
-1565848022862.0,795340.0,869.0,0.03296,-0.00854,-0.78674,0.61639,0.04578,-403.72556,-22.520477,-3.1021446521067353,-2.3689363155868355,13.783434642196553
-1565848022857.0,795340.0,874.0,0.03308,-0.00885,-0.78662,0.61652,0.04578,-404.34888,-22.822332,-3.1389992254964976,-2.3572618606288387,13.761924832512605
-1565848022852.0,795349.0,879.0,0.0332,-0.00922,-0.7865,0.61664,0.04578,-404.96588,-23.164223,-3.1812223946449625,-2.341342209028908,13.740720857343973
-1565848022846.0,795357.0,885.0,0.03357,-0.01001,-0.78632,0.61682,0.04578,-405.84262,-23.929207,-3.279236144117328,-2.3179479142442867,13.709226532782168
-1565848022840.0,795357.0,891.0,0.03375,-0.01044,-0.78619,0.61694,0.04578,-406.4955,-24.346762,-3.3311071695981247,-2.3031151215023713,13.686600362444665
-1565848022834.0,795357.0,897.0,0.034,-0.01093,-0.78613,0.61707,0.04584,-406.79794,-24.818466,-3.3934841750175013,-2.2905900562894557,13.674964387253723
-1565848022824.0,795372.0,907.0,0.03424,-0.01147,-0.78607,0.61707,0.04565,-407.01547,-25.315004,-3.459151182774577,-2.2737774837867177,13.666231992102283
-1565848022821.0,795372.0,910.0,0.03461,-0.01221,-0.78601,0.61713,0.04547,-407.23416,-26.011389,-3.552325293891047,-2.254442814490256,13.656590238028002
-1565848022817.0,795384.0,914.0,0.03497,-0.013,-0.78595,0.61713,0.04529,-407.4134,-26.734743,-3.6490568976629314,-2.230742334101004,13.648434309587756
