UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534877.0,455378.0,386.0,0.06787,-0.00952,-0.77661,0.62622,0.21228,-450.8353,-46.314964,-5.752345958434581,-5.3646357795018105,11.966677876851975
-1565914534871.0,455378.0,392.0,0.06787,-0.00952,-0.77661,0.62622,0.21228,-450.8353,-46.314964,-5.752345958434581,-5.3646357795018105,11.966677876851975
-1565914534866.0,455387.0,397.0,0.06781,-0.00946,-0.77661,0.62622,0.21228,-450.87378,-46.240337,-5.7426001240044515,-5.363597225898587,11.966660378891063
-1565914534860.0,455393.0,403.0,0.06781,-0.0094,-0.77661,0.62622,0.21228,-450.87756,-46.197086,-5.737250908031424,-5.367921747402267,11.966630059372264
-1565914534855.0,455393.0,408.0,0.06781,-0.00934,-0.77661,0.62622,0.21228,-450.88132,-46.153828,-5.731901698912813,-5.372246299575918,11.96660055007007
-1565914534849.0,455406.0,414.0,0.06775,-0.00934,-0.77667,0.62622,0.21228,-450.56146,-46.08313,-5.727569471069002,-5.367351054104757,11.976210235906265
-1565914534843.0,455406.0,420.0,0.06775,-0.00928,-0.77667,0.62616,0.21228,-450.52206,-46.03614,-5.721754334684908,-5.37173968825536,11.977294540245893
-1565914534837.0,455414.0,426.0,0.06769,-0.00928,-0.77667,0.62616,0.21228,-450.55643,-46.004745,-5.717358516418857,-5.366376166995375,11.977307840157593
-1565914534832.0,455422.0,431.0,0.06769,-0.00928,-0.77667,0.62616,0.21228,-450.55643,-46.004745,-5.717358516418857,-5.366376166995375,11.977307840157593
-1565914534826.0,455430.0,437.0,0.06763,-0.00922,-0.77673,0.62616,0.21228,-450.23978,-45.890915,-5.707676644303007,-5.365803817762938,11.986889070112952
-1565914534821.0,455430.0,442.0,0.06757,-0.00922,-0.77673,0.62616,0.21228,-450.27414,-45.859535,-5.703281159632727,-5.360439934354692,11.986902293114326
-1565914534816.0,455438.0,447.0,0.06757,-0.00922,-0.77673,0.6261,0.21228,-450.23093,-45.855778,-5.702816851473977,-5.360503604858364,11.988016355328384
-1565914534810.0,455446.0,453.0,0.0675,-0.00922,-0.77673,0.6261,0.21228,-450.2711,-45.819183,-5.697689468416574,-5.3542457997775035,11.98803178502537
-1565914534804.0,455446.0,459.0,0.06744,-0.00922,-0.77679,0.6261,0.21228,-449.9514,-45.748768,-5.693358095873236,-5.34934772922457,11.99764051100648
-1565914534798.0,455454.0,465.0,0.06738,-0.00922,-0.77679,0.6261,0.21228,-449.98547,-45.717377,-5.688963526597769,-5.343983575887049,11.997653745459928
-1565914534793.0,455462.0,470.0,0.06738,-0.00922,-0.77679,0.6261,0.21228,-449.98547,-45.717377,-5.688963526597769,-5.343983575887049,11.997653745459928
-1565914534787.0,455462.0,476.0,0.06732,-0.00922,-0.77679,0.6261,0.21228,-450.01978,-45.686,-5.684569115768205,-5.338619469525992,11.997666979942167
-1565914534783.0,455471.0,480.0,0.06732,-0.00922,-0.77679,0.6261,0.21228,-450.01978,-45.686,-5.684569115768205,-5.338619469525992,11.997666979942167
-1565914534777.0,455478.0,486.0,0.06732,-0.00922,-0.77679,0.6261,0.21228,-450.01978,-45.686,-5.684569115768205,-5.338619469525992,11.997666979942167
-1565914534770.0,455478.0,493.0,0.06726,-0.00928,-0.77679,0.6261,0.21228,-450.05008,-45.697784,-5.685525166867932,-5.328931962179877,11.997708625364552
-1565914534765.0,455490.0,498.0,0.06726,-0.00928,-0.77673,0.6261,0.21228,-450.4043,-45.736774,-5.685461400564864,-5.328467509260126,11.98811318179392
-1565914534760.0,455490.0,503.0,0.06726,-0.00928,-0.77673,0.62616,0.21228,-450.44754,-45.740513,-5.685923568514779,-5.3284034277668,11.986999113806604
-1565914534754.0,455498.0,509.0,0.06726,-0.00928,-0.77673,0.62616,0.21228,-450.44754,-45.740513,-5.685923568514779,-5.3284034277668,11.986999113806604
-1565914534749.0,455506.0,514.0,0.0672,-0.00934,-0.77667,0.62622,0.21228,-450.87662,-45.795174,-5.687276491937764,-5.318187555896309,11.976332917898674
-1565914534743.0,455513.0,520.0,0.0672,-0.00934,-0.77667,0.62622,0.21228,-450.87662,-45.795174,-5.687276491937764,-5.318187555896309,11.976332917898674
-1565914534736.0,455513.0,527.0,0.0672,-0.0094,-0.77667,0.62622,0.21228,-450.87286,-45.838425,-5.692625956188731,-5.31386338530851,11.976363215924238
-1565914534731.0,455522.0,532.0,0.0672,-0.0094,-0.77667,0.62628,0.21228,-450.9161,-45.842175,-5.69308769492238,-5.313798476716193,11.975250405740013
-1565914534726.0,455530.0,537.0,0.0672,-0.00946,-0.77661,0.62628,0.21228,-451.26755,-45.92459,-5.698372158993599,-5.3090098987024765,11.965686133029678
-1565914534719.0,455530.0,544.0,0.0672,-0.00946,-0.77661,0.62628,0.21234,-451.26755,-45.92459,-5.698372158993599,-5.3090098987024765,11.965686133029678
-1565914534715.0,455539.0,548.0,0.06726,-0.00946,-0.77655,0.62634,0.21234,-451.63242,-45.999084,-5.703164696268836,-5.313842738851276,11.954964940792479
-1565914534710.0,455546.0,553.0,0.06726,-0.00946,-0.77655,0.6264,0.21234,-451.67575,-46.002842,-5.703626838887054,-5.313777415951008,11.953854225260969
-1565914534704.0,455546.0,559.0,0.06726,-0.00952,-0.77655,0.6264,0.21234,-451.672,-46.04616,-5.708975487439809,-5.309452033398729,11.95388624530024
-1565914534697.0,455555.0,566.0,0.06726,-0.00952,-0.77655,0.6264,0.21234,-451.672,-46.04616,-5.708975487439809,-5.309452033398729,11.95388624530024
-1565914534693.0,455562.0,570.0,0.06726,-0.00958,-0.77649,0.6264,0.21234,-452.0251,-46.128933,-5.7142583213947375,-5.304662246230424,11.944322842389695
-1565914534687.0,455562.0,576.0,0.06726,-0.00964,-0.77649,0.62646,0.21234,-452.06473,-46.176044,-5.720068692747365,-5.300270363225149,11.94324691318171
-1565914534681.0,455574.0,582.0,0.06726,-0.0097,-0.77649,0.62646,0.21234,-452.0609,-46.219402,-5.7254169447915055,-5.295944661053152,11.94328145418659
-1565914534676.0,455574.0,587.0,0.06726,-0.00977,-0.77643,0.62653,0.21234,-452.46417,-46.31394,-5.732128577412234,-5.290354918076818,11.93243295520999
-1565914534670.0,455582.0,593.0,0.06726,-0.00977,-0.77643,0.62653,0.21234,-452.46417,-46.31394,-5.732128577412234,-5.290354918076818,11.93243295520999
-1565914534665.0,455590.0,598.0,0.06726,-0.00989,-0.77643,0.62653,0.21234,-452.45667,-46.400715,-5.742824283272982,-5.28170271598161,11.932506541283487
-1565914534659.0,455590.0,604.0,0.06726,-0.00995,-0.77637,0.62659,0.21234,-452.85446,-46.48767,-5.7485658702108715,-5.276843543781381,11.921840453894845
-1565914534653.0,455598.0,610.0,0.06732,-0.01001,-0.77637,0.62659,0.21234,-452.8162,-46.562653,-5.7583111475952915,-5.277877739034695,11.921865085009514
-1565914534648.0,455605.0,615.0,0.06732,-0.01001,-0.77643,0.62653,0.21234,-452.41467,-46.519024,-5.7579174318470585,-5.278411684955615,11.932569077137188
-1565914534642.0,455613.0,621.0,0.06738,-0.01001,-0.77643,0.62653,0.21234,-452.37994,-46.55052,-5.762315000506553,-5.2837727815849655,11.932554786812403
-1565914534636.0,455613.0,627.0,0.06744,-0.01007,-0.77643,0.62653,0.21234,-452.3417,-46.625416,-5.7720606548472615,-5.284807816980251,11.932579867881927
-1565914534631.0,455621.0,632.0,0.0675,-0.01007,-0.77643,0.62653,0.21234,-452.30704,-46.6569,-5.776458556037929,-5.29016896896378,11.932565492043565
-1565914534626.0,455629.0,637.0,0.06757,-0.01007,-0.77643,0.62653,0.21234,-452.2665,-46.693607,-5.7815896416385035,-5.296423704988261,11.932548720275278
-1565914534619.0,455629.0,644.0,0.06763,-0.01007,-0.77643,0.62646,0.21234,-452.18124,-46.720684,-5.7854458440392635,-5.3018660803257545,11.933827636069907
-1565914534615.0,455638.0,648.0,0.06775,-0.01013,-0.77643,0.62646,0.21234,-452.1081,-46.826965,-5.799589873383706,-5.308262938298777,11.933838610931375
-1565914534608.0,455645.0,655.0,0.06775,-0.01013,-0.77643,0.6264,0.21234,-452.0647,-46.82318,-5.799124446521698,-5.3083328870368005,11.934947355422679
-1565914534602.0,455645.0,661.0,0.06775,-0.01013,-0.77649,0.6264,0.21234,-451.70816,-46.7832,-5.799194037332331,-5.308800708267553,11.944544079393381
-1565914534597.0,455658.0,666.0,0.06775,-0.01013,-0.77649,0.6264,0.21234,-451.70816,-46.7832,-5.799194037332331,-5.308800708267553,11.944544079393381
-1565914534592.0,455658.0,671.0,0.06775,-0.01013,-0.77649,0.6264,0.21234,-451.70816,-46.7832,-5.799194037332331,-5.308800708267553,11.944544079393381
-1565914534586.0,455668.0,677.0,0.06769,-0.01013,-0.77649,0.62634,0.21234,-451.6995,-46.747993,-5.794331336725898,-5.303508928540974,11.945668345980636
-1565914534581.0,455673.0,682.0,0.06769,-0.01007,-0.77655,0.62634,0.21234,-451.34686,-46.66476,-5.789052082588049,-5.308301261643897,11.955224934194845
-1565914534574.0,455682.0,689.0,0.06769,-0.01007,-0.77661,0.62628,0.21234,-450.94788,-46.62117,-5.788656239224735,-5.30883820303248,11.965931569772138
-1565914534570.0,455682.0,693.0,0.06769,-0.01007,-0.77661,0.62622,0.21234,-450.9046,-46.617393,-5.788191215308117,-5.308907737528905,11.967043450798514
-1565914534564.0,455691.0,699.0,0.06769,-0.01007,-0.77661,0.62622,0.2124,-450.9046,-46.617393,-5.788191215308117,-5.308907737528905,11.967043450798514
-1565914534558.0,455698.0,705.0,0.06769,-0.01007,-0.77667,0.62616,0.2124,-450.5068,-46.573933,-5.787795370738971,-5.30944467944562,11.977751660110783
-1565914534552.0,455698.0,711.0,0.06769,-0.01007,-0.77667,0.62616,0.2124,-450.5068,-46.573933,-5.787795370738971,-5.30944467944562,11.977751660110783
-1565914534547.0,455706.0,716.0,0.06769,-0.01007,-0.77673,0.6261,0.2124,-450.10892,-46.530457,-5.7873995256154185,-5.3099816218299685,11.988460399935633
-1565914534541.0,455714.0,722.0,0.06769,-0.01007,-0.77673,0.6261,0.2124,-450.10892,-46.530457,-5.7873995256154185,-5.3099816218299685,11.988460399935633
-1565914534536.0,455714.0,727.0,0.06769,-0.01007,-0.77673,0.62604,0.2124,-450.06573,-46.52669,-5.786934499631081,-5.310051156455354,11.989574570858949
-1565914534530.0,455722.0,733.0,0.06769,-0.01007,-0.77679,0.62604,0.2124,-449.71204,-46.48709,-5.787003679937496,-5.310518564681996,11.999169669849351
-1565914534524.0,455729.0,739.0,0.06769,-0.01001,-0.77679,0.62598,0.2124,-449.67264,-46.44017,-5.781188126494128,-5.314910589718514,12.000246437736564
-1565914534518.0,455729.0,745.0,0.06769,-0.01001,-0.77686,0.62598,0.2124,-449.2609,-46.394104,-5.781268357389183,-5.315455903651551,12.011440089163585
-1565914534512.0,455742.0,751.0,0.06769,-0.01001,-0.77686,0.62598,0.2124,-449.2609,-46.394104,-5.781268357389183,-5.315455903651551,12.011440089163585
-1565914534507.0,455742.0,756.0,0.06763,-0.00995,-0.77686,0.62598,0.2124,-449.29886,-46.319714,-5.771522766479441,-5.314414049825709,12.011416850305281
-1565914534502.0,455750.0,761.0,0.06763,-0.00995,-0.77686,0.62598,0.2124,-449.29886,-46.319714,-5.771522766479441,-5.314414049825709,12.011416850305281
-1565914534495.0,455758.0,768.0,0.06763,-0.00989,-0.77686,0.62592,0.2124,-449.25952,-46.272827,-5.765707154099049,-5.318804859700128,12.012496455535924
-1565914534491.0,455758.0,772.0,0.06763,-0.00989,-0.77686,0.62592,0.2124,-449.25952,-46.272827,-5.765707154099049,-5.318804859700128,12.012496455535924
-1565914534485.0,455767.0,778.0,0.06757,-0.00983,-0.77686,0.62592,0.2124,-449.2975,-46.198425,-5.7559621893668105,-5.317762585894447,12.012474586684448
-1565914534479.0,455774.0,784.0,0.06757,-0.00977,-0.77692,0.62592,0.2124,-448.94852,-46.116035,-5.750678363020877,-5.322551301025726,12.022033605594174
-1565914534474.0,455782.0,789.0,0.06757,-0.0097,-0.77692,0.62592,0.2124,-448.95285,-46.06576,-5.744435116620614,-5.327593824044802,12.021993576513154
-1565914534467.0,455782.0,796.0,0.06757,-0.00964,-0.77692,0.62592,0.2124,-448.9566,-46.022667,-5.739083770730895,-5.3319160195698725,12.021960143211913
-1565914534463.0,455790.0,800.0,0.06757,-0.00964,-0.77692,0.62592,0.2124,-448.9566,-46.022667,-5.739083770730895,-5.3319160195698725,12.021960143211913
-1565914534457.0,455798.0,806.0,0.06757,-0.00958,-0.77692,0.62592,0.2124,-448.9604,-45.979572,-5.73373243223541,-5.336238245525234,12.021927519784668
-1565914534451.0,455798.0,812.0,0.06757,-0.00958,-0.77692,0.62592,0.2124,-448.9604,-45.979572,-5.73373243223541,-5.336238245525234,12.021927519784668
-1565914534445.0,455806.0,818.0,0.06757,-0.00952,-0.77692,0.62592,0.2124,-448.9641,-45.936478,-5.728381100996655,-5.340560501936129,12.021895706252238
-1565914534439.0,455814.0,824.0,0.0675,-0.00952,-0.77692,0.62592,0.2124,-449.00406,-45.89999,-5.723255072447084,-5.334301370034688,12.02191168037524
-1565914534435.0,455814.0,828.0,0.06757,-0.00946,-0.77692,0.62592,0.2124,-448.96786,-45.893383,-5.723029776877123,-5.344882788827797,12.021864702635398
-1565914534427.0,455825.0,836.0,0.06757,-0.00946,-0.77692,0.62592,0.2124,-448.96786,-45.893383,-5.723029776877123,-5.344882788827797,12.021864702635398
-1565914534422.0,455825.0,841.0,0.06757,-0.00946,-0.77692,0.62592,0.2124,-448.96786,-45.893383,-5.723029776877123,-5.344882788827797,12.021864702635398
-1565914534417.0,455835.0,846.0,0.06757,-0.00946,-0.77692,0.62592,0.2124,-448.96786,-45.893383,-5.723029776877123,-5.344882788827797,12.021864702635398
-1565914534411.0,455842.0,852.0,0.06763,-0.00952,-0.77692,0.62585,0.2124,-448.87964,-45.96337,-5.732232878871416,-5.346002220436859,12.02318578494264
-1565914534405.0,455842.0,858.0,0.06763,-0.00952,-0.77692,0.62585,0.2124,-448.87964,-45.96337,-5.732232878871416,-5.346002220436859,12.02318578494264
-1565914534400.0,455852.0,863.0,0.06763,-0.00952,-0.77692,0.62585,0.21246,-448.87964,-45.96337,-5.732232878871416,-5.346002220436859,12.02318578494264
-1565914534394.0,455858.0,869.0,0.06763,-0.00952,-0.77692,0.62585,0.21246,-448.87964,-45.96337,-5.732232878871416,-5.346002220436859,12.02318578494264
-1565914534390.0,455865.0,873.0,0.06763,-0.00952,-0.77692,0.62585,0.21246,-448.87964,-45.96337,-5.732232878871416,-5.346002220436859,12.02318578494264
-1565914534384.0,455865.0,879.0,0.06763,-0.00952,-0.77698,0.62585,0.21246,-448.52814,-45.924362,-5.732298290812844,-5.34646924168499,12.032780046027653
-1565914534378.0,455874.0,885.0,0.06763,-0.00952,-0.77698,0.62585,0.21246,-448.52814,-45.924362,-5.732298290812844,-5.34646924168499,12.032780046027653
-1565914534372.0,455882.0,891.0,0.06763,-0.00952,-0.77698,0.62585,0.21246,-448.52814,-45.924362,-5.732298290812844,-5.34646924168499,12.032780046027653
-1565914534367.0,455890.0,896.0,0.06763,-0.00946,-0.77698,0.62585,0.21246,-448.5319,-45.8813,-5.726946531175789,-5.350791086894927,12.032749220879566
-1565914534361.0,455890.0,902.0,0.06763,-0.00946,-0.77698,0.62585,0.21246,-448.5319,-45.8813,-5.726946531175789,-5.350791086894927,12.032749220879566
-1565914534355.0,455898.0,908.0,0.06757,-0.00946,-0.77698,0.62579,0.21246,-448.52292,-45.846306,-5.7220888359752085,-5.345490935125797,12.033881426494546
-1565914534350.0,455898.0,913.0,0.06757,-0.0094,-0.77698,0.62579,0.21246,-448.52664,-45.80324,-5.716737091107676,-5.349812359093057,12.033851331639099
-1565914534344.0,455910.0,919.0,0.0675,-0.00934,-0.77698,0.62579,0.21246,-448.57025,-45.72372,-5.706260421742213,-5.347874059583735,12.033837735925474
-1565914534339.0,455918.0,924.0,0.0675,-0.00934,-0.77698,0.62579,0.21246,-448.57025,-45.72372,-5.706260421742213,-5.347874059583735,12.033837735925474
