UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881208.0,2505029.0,267.0,0.02454,-0.03101,-0.93085,0.36322,0.02991,-91.89788,-10.291672,-4.334458327320079,-1.3270438406321832,47.31707026909646
-1565766881202.0,2505038.0,273.0,0.02454,-0.03101,-0.93085,0.36316,0.02991,-91.88267,-10.291271,-4.334290040097175,-1.3272571068963632,47.321776882970994
-1565766881197.0,2505046.0,278.0,0.02454,-0.03094,-0.93091,0.36316,0.02991,-91.86114,-10.270904,-4.327017270079847,-1.3303397154243548,47.32842765920901
-1565766881191.0,2505046.0,284.0,0.02454,-0.03094,-0.93091,0.36316,0.02991,-91.86114,-10.270904,-4.327017270079847,-1.3303397154243548,47.32842765920901
-1565766881185.0,2505059.0,290.0,0.02454,-0.03094,-0.93091,0.3631,0.02997,-91.84592,-10.270501,-4.326848981010874,-1.33055250055875,47.33313492175773
-1565766881180.0,2505059.0,295.0,0.02448,-0.03088,-0.93091,0.3631,0.02997,-91.84754,-10.249438,-4.317917490602268,-1.3266474767438396,47.33312703428729
-1565766881175.0,2505066.0,300.0,0.02448,-0.03088,-0.93091,0.36304,0.02997,-91.83234,-10.249039,-4.317749611207494,-1.3268598489199563,47.33783505617572
-1565766881169.0,2505073.0,306.0,0.02448,-0.03088,-0.93091,0.36304,0.02997,-91.83234,-10.249039,-4.317749611207494,-1.3268598489199563,47.33783505617572
-1565766881163.0,2505073.0,312.0,0.02448,-0.03082,-0.93091,0.36316,0.02991,-91.86316,-10.234627,-4.311669406443894,-1.3289326793429281,47.328255908037676
-1565766881158.0,2505082.0,317.0,0.02441,-0.03076,-0.93079,0.36346,0.02985,-91.98514,-10.219794,-4.3027335449095885,-1.3225675572318492,47.291058465177144
-1565766881152.0,2505089.0,323.0,0.02441,-0.0307,-0.93073,0.36365,0.02979,-92.05581,-10.208444,-4.296638093916757,-1.3242307243855431,47.269155555598246
-1565766881146.0,2505098.0,329.0,0.02441,-0.0307,-0.93066,0.36377,0.02979,-92.11203,-10.212285,-4.296727270779056,-1.3236126014772436,47.25176155353961
-1565766881141.0,2505098.0,334.0,0.02435,-0.03064,-0.9306,0.36389,0.02972,-92.16623,-10.194589,-4.2879172108588275,-1.3191250110832007,47.235501042391576
-1565766881136.0,2505106.0,339.0,0.02435,-0.03064,-0.93054,0.36401,0.02966,-92.21881,-10.1979885,-4.288041067524854,-1.3185361065698495,47.219249265024985
-1565766881130.0,2505106.0,345.0,0.02429,-0.03064,-0.93048,0.3642,0.02966,-92.29045,-10.195975,-4.285837038082585,-1.3113021679186074,47.197674095421974
-1565766881124.0,2505115.0,351.0,0.02429,-0.03058,-0.93042,0.36432,0.0296,-92.34351,-10.184136,-4.279547722150964,-1.3132192145241877,47.18126101910178
-1565766881119.0,2505121.0,356.0,0.02423,-0.03058,-0.93036,0.3645,0.0296,-92.41265,-10.182041,-4.277313071225037,-1.3060228870480837,47.160473724221305
-1565766881113.0,2505129.0,362.0,0.02423,-0.03058,-0.9303,0.36469,0.02954,-92.48316,-10.185904,-4.277629562185511,-1.3051902778050497,47.138754306086355
-1565766881107.0,2505129.0,368.0,0.02417,-0.03064,-0.93024,0.36493,0.02954,-92.567245,-10.19945,-4.28196805239789,-1.295275188278513,47.11345204452681
-1565766881100.0,2505141.0,375.0,0.02417,-0.03064,-0.93018,0.36499,0.02954,-92.60475,-10.202454,-4.281923680790253,-1.2948982461880767,47.10189593900711
-1565766881095.0,2505141.0,380.0,0.02417,-0.03064,-0.93018,0.36505,0.02954,-92.62,-10.20285,-4.282089439922627,-1.2946875272624774,47.09720981662551
-1565766881090.0,2505152.0,385.0,0.02417,-0.03064,-0.93011,0.36511,0.02954,-92.661285,-10.206296,-4.282010046542161,-1.2942828814113223,47.08450732201814
-1565766881084.0,2505157.0,391.0,0.02417,-0.03064,-0.93005,0.36536,0.02954,-92.747154,-10.21056,-4.282490578554603,-1.2932386631918251,47.05811765665476
-1565766881079.0,2505157.0,396.0,0.02417,-0.03064,-0.92999,0.36554,0.02948,-92.81531,-10.214367,-4.282777724747718,-1.2924402839086402,47.0371973459344
-1565766881073.0,2505167.0,402.0,0.02417,-0.03064,-0.92987,0.36578,0.02942,-92.921104,-10.22119,-4.28302049924487,-1.2912649633256328,47.004721842216554
-1565766881068.0,2505174.0,407.0,0.02423,-0.03058,-0.92975,0.36615,0.02936,-93.059265,-10.219533,-4.279750635811751,-1.2985453117020402,46.96180143670256
-1565766881061.0,2505182.0,414.0,0.02423,-0.03052,-0.92963,0.36639,0.02936,-93.16571,-10.211084,-4.273589039361006,-1.29989057283495,46.92916988766129
-1565766881056.0,2505182.0,419.0,0.02429,-0.03052,-0.92957,0.36658,0.0293,-93.23536,-10.220916,-4.276444872432556,-1.3054521760213866,46.90733702327495
-1565766881051.0,2505191.0,424.0,0.02429,-0.03052,-0.9295,0.36676,0.0293,-93.30751,-10.225179,-4.2767004291800115,-1.3046276019184737,46.88529036629674
-1565766881045.0,2505191.0,430.0,0.02429,-0.03046,-0.92938,0.367,0.02924,-93.41418,-10.21673,-4.270543060398324,-1.3059778867121765,46.85266764918575
-1565766881039.0,2505200.0,436.0,0.02435,-0.0304,-0.92932,0.36719,0.02917,-93.484375,-10.211282,-4.267000218618504,-1.3140639534107328,46.83068342045007
-1565766881035.0,2505207.0,440.0,0.02435,-0.0304,-0.92926,0.36743,0.02917,-93.568184,-10.215511,-4.267459720407371,-1.3130602113561134,46.80513819091479
-1565766881029.0,2505213.0,446.0,0.02441,-0.03033,-0.92914,0.36761,0.02911,-93.658585,-10.210081,-4.262619264926661,-1.3214375899536521,46.77700524651698
-1565766881023.0,2505213.0,452.0,0.02441,-0.03027,-0.92908,0.3678,0.02911,-93.73016,-10.198661,-4.25653849757109,-1.3231386618851217,46.75518748119862
-1565766881018.0,2505225.0,457.0,0.02448,-0.03021,-0.92902,0.36798,0.02911,-93.79776,-10.194158,-4.25340417423153,-1.3323310292123118,46.73397348334339
-1565766881012.0,2505225.0,463.0,0.02448,-0.03021,-0.92902,0.36804,0.02911,-93.81309,-10.194561,-4.253572068099145,-1.3321232643915615,46.729321351845925
-1565766881006.0,2505235.0,469.0,0.02454,-0.03015,-0.92889,0.36823,0.02911,-93.90997,-10.192197,-4.249803781898983,-1.3400213315791334,46.69929244450404
-1565766881000.0,2505243.0,475.0,0.02454,-0.03009,-0.92883,0.36841,0.02905,-93.97911,-10.180702,-4.243700865332507,-1.3417641964143538,46.67826367743777
-1565766880996.0,2505243.0,479.0,0.0246,-0.03003,-0.92877,0.36859,0.02905,-94.04703,-10.175207,-4.240151809057554,-1.3498970548228273,46.65708888547641
-1565766880990.0,2505250.0,485.0,0.02466,-0.02997,-0.92871,0.36877,0.02899,-94.11501,-10.169721,-4.236606143646471,-1.3580315910167968,46.635918992455004
-1565766880985.0,2505258.0,490.0,0.02466,-0.02991,-0.92871,0.36877,0.02899,-94.115425,-10.154376,-4.230206032789476,-1.3605677804716403,46.63575952050675
-1565766880979.0,2505258.0,496.0,0.02472,-0.02985,-0.92871,0.36884,0.02905,-94.13247,-10.145517,-4.226558100570585,-1.3692516206821492,46.63003443031957
-1565766880973.0,2505267.0,502.0,0.02478,-0.02979,-0.92871,0.36884,0.02905,-94.13161,-10.136182,-4.222712936705532,-1.3781754821101226,46.629727439174815
-1565766880968.0,2505273.0,507.0,0.02484,-0.02966,-0.92871,0.36884,0.02905,-94.13124,-10.108945,-4.211401245799842,-1.3900588626038273,46.62923926796674
-1565766880962.0,2505281.0,513.0,0.0249,-0.0296,-0.92871,0.36884,0.02911,-94.130394,-10.099611,-4.207556304623164,-1.3989828023354773,46.62893561179587
-1565766880956.0,2505281.0,519.0,0.02496,-0.02948,-0.92871,0.36884,0.02911,-94.12996,-10.074932,-4.197311609972461,-1.4104435002451285,46.628479163691935
-1565766880950.0,2505293.0,525.0,0.02502,-0.02942,-0.92871,0.36884,0.02911,-94.12909,-10.065597,-4.193466883755538,-1.4193675178327223,46.628178698721456
-1565766880945.0,2505298.0,530.0,0.02502,-0.02936,-0.92871,0.36884,0.02911,-94.1295,-10.050252,-4.187067116183412,-1.4219042545993863,46.628026171383084
-1565766880939.0,2505298.0,536.0,0.02509,-0.0293,-0.92871,0.36877,0.02911,-94.11055,-10.041436,-4.183447588718418,-1.4321279726136176,46.633120324047354
-1565766880935.0,2505298.0,540.0,0.02515,-0.02917,-0.92871,0.36877,0.02917,-94.11019,-10.0142,-4.1721363329187025,-1.4440105856416163,46.63264796816887
-1565766880928.0,2505310.0,547.0,0.02521,-0.02911,-0.92871,0.36877,0.02917,-94.10933,-10.004863,-4.168291473173137,-1.452934252458686,46.63235291565468
-1565766880923.0,2505319.0,552.0,0.02521,-0.02899,-0.92877,0.36865,0.02917,-94.05667,-9.970758,-4.155345355665437,-1.4585789981701938,46.64827250806661
-1565766880917.0,2505319.0,558.0,0.02527,-0.02893,-0.92877,0.36865,0.02924,-94.05584,-9.961423,-4.151499409630304,-1.4675023099849818,46.64798043596494
-1565766880911.0,2505327.0,564.0,0.02527,-0.02887,-0.92877,0.36859,0.02924,-94.04092,-9.945665,-4.144926190447371,-1.4702363545843646,46.6524792765039
-1565766880906.0,2505334.0,569.0,0.02533,-0.02881,-0.92883,0.36853,0.02924,-94.00198,-9.93334,-4.141103821909548,-1.4795316636168125,46.66376095702853
-1565766880901.0,2505343.0,574.0,0.02533,-0.02869,-0.92883,0.36847,0.02924,-93.98749,-9.902247,-4.128129681183744,-1.4847983348952374,46.66811833985497
-1565766880894.0,2505343.0,581.0,0.02539,-0.02863,-0.92883,0.36847,0.0293,-93.98666,-9.892913,-4.124282350874388,-1.4937209265986613,46.66783127559631
-1565766880889.0,2505352.0,586.0,0.02539,-0.0285,-0.92889,0.36841,0.0293,-93.94949,-9.85671,-4.110436870191893,-1.4995825083371972,46.67909359756459
-1565766880884.0,2505359.0,591.0,0.02545,-0.02838,-0.92883,0.36847,0.02924,-93.98713,-9.835009,-4.1001683839048955,-1.510668803886867,46.66709734556716
-1565766880878.0,2505365.0,597.0,0.02545,-0.02826,-0.92883,0.36853,0.02924,-94.00328,-9.804755,-4.087543172306143,-1.5155430282394413,46.662170417200116
-1565766880873.0,2505365.0,602.0,0.02551,-0.02795,-0.92877,0.36877,0.02917,-94.08833,-9.735728,-4.057539299585398,-1.534083116557094,46.635809666825224
-1565766880867.0,2505373.0,608.0,0.02551,-0.02783,-0.92871,0.36884,0.02911,-94.12987,-9.708058,-4.044754169695328,-1.5387571187890299,46.62319121136852
-1565766880861.0,2505381.0,614.0,0.02551,-0.02771,-0.92865,0.36896,0.02905,-94.18419,-9.680724,-4.032116711104159,-1.5432742328789784,46.606704924618754
-1565766880856.0,2505381.0,619.0,0.02557,-0.02759,-0.92865,0.36908,0.02905,-94.214485,-9.656892,-4.0222272970007875,-1.5543573835581994,46.5970171558219
-1565766880850.0,2505394.0,625.0,0.02557,-0.02753,-0.92859,0.3692,0.02899,-94.26844,-9.644894,-4.015991143815045,-1.5563413506216623,46.580670710887745
-1565766880846.0,2505394.0,629.0,0.02563,-0.0274,-0.92859,0.36926,0.02905,-94.28346,-9.618078,-4.0048631605398795,-1.5680417619147093,46.57560922277298
-1565766880840.0,2505402.0,635.0,0.0257,-0.02734,-0.92853,0.36926,0.02905,-94.30528,-9.612256,-4.001262576571632,-1.5778562050106393,46.56838240241663
-1565766880835.0,2505402.0,640.0,0.02576,-0.02734,-0.92853,0.36932,0.02905,-94.31938,-9.618707,-4.003997647837068,-1.5840546905495696,46.5636077693577
-1565766880829.0,2505409.0,646.0,0.02582,-0.02728,-0.92853,0.36938,0.02905,-94.33391,-9.609803,-4.000336405704764,-1.5927938445313587,46.55870451745946
-1565766880823.0,2505417.0,652.0,0.02594,-0.02722,-0.92834,0.36981,0.02899,-94.51437,-9.617498,-3.999741963386435,-1.6062009180159464,46.50310795680255
-1565766880818.0,2505426.0,657.0,0.026,-0.02722,-0.92828,0.37,0.02893,-94.58473,-9.62741,-4.002682477802982,-1.6118145196056228,46.48136114157916
-1565766880812.0,2505426.0,663.0,0.02612,-0.02716,-0.92816,0.37024,0.02893,-94.69005,-9.630877,-4.001758708364821,-1.6260227604877473,46.44854891247192
-1565766880805.0,2505434.0,670.0,0.02625,-0.02716,-0.92816,0.3703,0.02893,-94.70265,-9.644419,-4.00749752593524,-1.6396682721376403,46.443628842566795
-1565766880800.0,2505442.0,675.0,0.02643,-0.02722,-0.9281,0.37042,0.02893,-94.752144,-9.681348,-4.021766673697272,-1.655717565978367,46.42714440171852
-1565766880794.0,2505442.0,681.0,0.02661,-0.02722,-0.92804,0.37048,0.02893,-94.7867,-9.702483,-4.029464154248247,-1.674498825471915,46.41515761432606
-1565766880789.0,2505451.0,686.0,0.02679,-0.02722,-0.92804,0.37054,0.02899,-94.798195,-9.721091,-4.037351545143106,-1.6934620636307995,46.410126960608864
-1565766880784.0,2505458.0,691.0,0.02704,-0.02716,-0.92798,0.37067,0.02899,-94.84962,-9.734454,-4.041875324350976,-1.7220182671186288,46.39246535801303
-1565766880778.0,2505458.0,697.0,0.02728,-0.02716,-0.92792,0.37073,0.02899,-94.88283,-9.76169,-4.05215502850792,-1.7471767759683896,46.380342851646674
-1565766880772.0,2505466.0,703.0,0.02777,-0.0271,-0.92786,0.37085,0.02905,-94.926384,-9.799271,-4.066949898423494,-1.8012906702422105,46.362916146637986
-1565766880767.0,2505466.0,708.0,0.02795,-0.02698,-0.9278,0.37109,0.02899,-95.00799,-9.791093,-4.062461309988032,-1.8246062078810694,46.336838663925334
-1565766880760.0,2505478.0,715.0,0.0282,-0.02686,-0.92767,0.37128,0.02893,-95.1022,-9.792628,-4.060613287267077,-1.8552994999633765,46.30633385304279
-1565766880755.0,2505486.0,720.0,0.02838,-0.02673,-0.92761,0.37146,0.02893,-95.16856,-9.781457,-4.0548911648483985,-1.8792312249681187,46.2848742014927
-1565766880749.0,2505493.0,726.0,0.02863,-0.02661,-0.92755,0.3717,0.02887,-95.248695,-9.780436,-4.05344818123125,-1.9100013843225014,46.258678924606244
-1565766880744.0,2505493.0,731.0,0.02887,-0.02655,-0.92749,0.37177,0.02893,-95.28495,-9.792491,-4.0574208110301715,-1.9376705938951055,46.245686194999195
-1565766880738.0,2505501.0,737.0,0.02917,-0.02643,-0.92749,0.37177,0.02893,-95.279106,-9.792081,-4.057537051278825,-1.9746891299688156,46.24481231166365
-1565766880733.0,2505509.0,742.0,0.02972,-0.02625,-0.92743,0.37189,0.02893,-95.322044,-9.805169,-4.062242702051025,-2.040287786671523,46.22710391678666
-1565766880727.0,2505509.0,748.0,0.03003,-0.02612,-0.92743,0.37189,0.02893,-95.31597,-9.803204,-4.061733937632015,-2.0787981248467,46.22621333061619
-1565766880721.0,2505518.0,754.0,0.03027,-0.02606,-0.92743,0.37189,0.02899,-95.31092,-9.812119,-4.065670148249572,-2.106879939852953,46.225596316421985
-1565766880715.0,2505525.0,760.0,0.03058,-0.02594,-0.92743,0.37189,0.02899,-95.304726,-9.812713,-4.066229661276801,-2.1449654602979638,46.22473626662162
-1565766880710.0,2505525.0,765.0,0.03082,-0.02588,-0.92743,0.37183,0.02899,-95.28421,-9.821107,-4.069956923754744,-2.17322654502284,46.22873475216534
-1565766880705.0,2505534.0,770.0,0.03113,-0.02576,-0.92743,0.37177,0.02899,-95.26255,-9.82117,-4.070303913158072,-2.211490147255364,46.23249629127844
-1565766880699.0,2505542.0,776.0,0.03137,-0.02563,-0.92743,0.3717,0.02905,-95.24003,-9.811474,-4.0665353288966966,-2.2427637369132194,46.23716906101711
-1565766880694.0,2505542.0,781.0,0.03186,-0.02545,-0.92749,0.37158,0.02905,-95.175995,-9.81118,-4.068188162137187,-2.3031221745806625,46.252074888556194
-1565766880688.0,2505551.0,787.0,0.03217,-0.02533,-0.92755,0.37146,0.02905,-95.11569,-9.808047,-4.068477446355727,-2.341780601311503,46.2674589081862
-1565766880682.0,2505561.0,793.0,0.03241,-0.02527,-0.92761,0.37134,0.02911,-95.05658,-9.813218,-4.07213951233385,-2.3704385777901957,46.28307721706739
-1565766880677.0,2505561.0,798.0,0.03265,-0.02515,-0.92761,0.37122,0.02911,-95.021095,-9.805573,-4.069230397055282,-2.4014286792111745,46.291647573378526
-1565766880671.0,2505569.0,804.0,0.0329,-0.02502,-0.92767,0.37109,0.02911,-94.95978,-9.793659,-4.065814435067111,-2.4341608400714145,46.307938464539916
-1565766880664.0,2505578.0,811.0,0.03314,-0.0249,-0.92767,0.37109,0.02911,-94.95507,-9.787076,-4.063348006031319,-2.4648044499127186,46.307295646499085
-1565766880660.0,2505578.0,815.0,0.03339,-0.02472,-0.92767,0.37103,0.02905,-94.93525,-9.765554,-4.0546910586821125,-2.4992367835611122,46.3111865806375
-1565766880655.0,2505585.0,820.0,0.03363,-0.0246,-0.92767,0.37103,0.02899,-94.9305,-9.758962,-4.052225097097401,-2.529881076256511,46.310560274487614
-1565766880649.0,2505593.0,826.0,0.03387,-0.02441,-0.92767,0.37103,0.02899,-94.9264,-9.734416,-4.042302385981415,-2.5635052544617465,46.30986650324749
-1565766880643.0,2505593.0,832.0,0.0343,-0.02411,-0.92773,0.37091,0.02893,-94.8648,-9.697073,-4.028527213898133,-2.6225985576114064,46.324904399043334
-1565766880638.0,2505602.0,837.0,0.03448,-0.02393,-0.92773,0.37085,0.02887,-94.8467,-9.668472,-4.016851444077655,-2.649578010894814,46.32899280940532
-1565766880632.0,2505612.0,843.0,0.03467,-0.02374,-0.92773,0.37079,0.02887,-94.82845,-9.63831,-4.004538137866446,-2.6780451945090533,46.33306392628987
-1565766880626.0,2505612.0,849.0,0.03479,-0.02356,-0.9278,0.37079,0.02881,-94.80038,-9.601252,-3.9907070878090174,-2.698752345887175,46.3408063497632
-1565766880620.0,2505619.0,855.0,0.03491,-0.02338,-0.9278,0.37073,0.02881,-94.78374,-9.56661,-3.9764464271918887,-2.719342364511788,46.34504413030541
-1565766880615.0,2505626.0,860.0,0.03497,-0.02325,-0.9278,0.37073,0.02875,-94.783516,-9.539329,-3.9651735113622903,-2.731257652635837,46.34482497159556
-1565766880610.0,2505626.0,865.0,0.03503,-0.02307,-0.9278,0.37073,0.02875,-94.78379,-9.499234,-3.948573084432441,-2.7452996241338363,46.344572256562174
-1565766880603.0,2505634.0,872.0,0.0351,-0.02295,-0.92786,0.37061,0.02875,-94.729454,-9.471824,-3.93847128236045,-2.7584118265450894,46.3605628061722
-1565766880598.0,2505645.0,877.0,0.03516,-0.02271,-0.92792,0.37042,0.02875,-94.658676,-9.4120035,-3.914866971521464,-2.775740226333178,46.381889175982195
-1565766880592.0,2505645.0,883.0,0.03516,-0.02258,-0.92798,0.37036,0.02881,-94.62163,-9.375616,-3.900927315344635,-2.78166229102252,46.393393212394784
-1565766880587.0,2505654.0,888.0,0.0351,-0.02246,-0.92798,0.3703,0.02881,-94.60889,-9.338283,-3.885321587766757,-2.780527873571227,46.39805333709964
-1565766880582.0,2505662.0,893.0,0.03503,-0.02234,-0.92798,0.37024,0.02881,-94.596405,-9.299945,-3.869287768333853,-2.7783271664839666,46.402733968169656
-1565766880576.0,2505662.0,899.0,0.03497,-0.02228,-0.92804,0.37024,0.02881,-94.5755,-9.276074,-3.860471533768394,-2.774728640290915,46.409771664472004
