UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882428.0,1972241.0,347.0,0.03711,-0.00806,-0.74609,0.66473,0.2525,-854.1635,-52.87431,-3.521582808641194,-2.559643728361329,6.519944247015999
-1565928882423.0,1972248.0,352.0,0.03711,-0.00806,-0.74609,0.66479,0.2525,-854.2406,-52.878147,-3.5218377307189894,-2.5595882565388703,6.519361213299078
-1565928882417.0,1972248.0,358.0,0.03711,-0.00806,-0.74603,0.66479,0.2525,-855.4926,-52.95908,-3.521782363661414,-2.559332852186291,6.509677236720307
-1565928882411.0,1972256.0,364.0,0.03705,-0.008,-0.74603,0.66479,0.2525,-855.56335,-52.81706,-3.512052791592029,-2.558773729496681,6.509602611499403
-1565928882406.0,1972263.0,369.0,0.03705,-0.008,-0.74603,0.66486,0.2525,-855.65356,-52.821533,-3.5123497226607925,-2.5587094941795008,6.508923533421353
-1565928882400.0,1972272.0,375.0,0.03705,-0.008,-0.74603,0.66486,0.2525,-855.65356,-52.821533,-3.5123497226607925,-2.5587094941795008,6.508923533421353
-1565928882394.0,1972272.0,381.0,0.03705,-0.00793,-0.74603,0.66486,0.2525,-855.658,-52.731396,-3.5063629299553893,-2.56404794178985,6.508830175430134
-1565928882388.0,1972279.0,387.0,0.03699,-0.00793,-0.74603,0.66486,0.2525,-855.72394,-52.66654,-3.501764527801658,-2.558913487205034,6.508836361876661
-1565928882384.0,1972288.0,391.0,0.03699,-0.00787,-0.74603,0.66486,0.2525,-855.7277,-52.58927,-3.4966330101981,-2.563489298808545,6.508757181995662
-1565928882378.0,1972288.0,397.0,0.03699,-0.00775,-0.74609,0.66479,0.2525,-854.3929,-52.350105,-3.4861267942711938,-2.572957780901786,6.518964606433471
-1565928882372.0,1972296.0,403.0,0.03693,-0.00769,-0.74609,0.66479,0.2525,-854.4633,-52.208214,-3.476397084763399,-2.5723982393081353,6.518893942199767
-1565928882367.0,1972303.0,408.0,0.03693,-0.00763,-0.74609,0.66473,0.2525,-854.38995,-52.127235,-3.4710115078738246,-2.577026130561976,6.519401048627174
-1565928882359.0,1972312.0,416.0,0.03687,-0.00757,-0.74615,0.66473,0.2525,-853.21075,-51.905903,-3.4613343387629216,-2.576719930224164,6.529016060972879
-1565928882355.0,1972312.0,420.0,0.0368,-0.00751,-0.74615,0.66467,0.2525,-853.21454,-51.74958,-3.450585851177105,-2.575355358616728,6.529532614102507
-1565928882350.0,1972312.0,425.0,0.0368,-0.00745,-0.74622,0.66461,0.2525,-851.6905,-51.57691,-3.445260503351101,-2.5802766832850783,6.541342097075713
-1565928882343.0,1972324.0,432.0,0.0368,-0.00739,-0.74628,0.66461,0.2525,-850.45355,-51.421577,-3.440178560713957,-2.5851041267896333,6.550953116428232
-1565928882339.0,1972332.0,436.0,0.03674,-0.00726,-0.74634,0.66449,0.2525,-849.1381,-51.105324,-3.4240056094229816,-2.5902313799620558,6.561660837081945
-1565928882331.0,1972341.0,444.0,0.03668,-0.0072,-0.7464,0.66443,0.2525,-847.8971,-50.88304,-3.4140742126119634,-2.589970050496133,6.571867723481375
-1565928882327.0,1972341.0,448.0,0.03668,-0.00714,-0.74646,0.66443,0.2525,-846.6708,-50.729374,-3.408989371932592,-2.594795466144489,6.581481654922257
-1565928882321.0,1972347.0,454.0,0.03662,-0.00708,-0.74646,0.66437,0.2525,-846.66156,-50.58478,-3.3990086254919496,-2.5942796191036184,6.58200780666705
-1565928882316.0,1972347.0,459.0,0.03656,-0.00702,-0.74652,0.66431,0.2525,-845.42834,-50.363937,-3.389077035842619,-2.5940145722269006,6.592218577623029
-1565928882310.0,1972356.0,465.0,0.03656,-0.00696,-0.74658,0.66425,0.2525,-844.134,-50.207798,-3.383738987476527,-2.598886254196807,6.602425371651094
-1565928882305.0,1972364.0,470.0,0.0365,-0.0069,-0.74664,0.66418,0.2525,-842.89374,-49.987423,-3.3737653031401345,-2.598626230630682,6.612737871871971
-1565928882299.0,1972372.0,476.0,0.0365,-0.00684,-0.74664,0.66418,0.2525,-842.8975,-49.911243,-3.368629822361008,-2.603197505041145,6.612672862463256
-1565928882293.0,1972372.0,482.0,0.03644,-0.00677,-0.7467,0.66412,0.2525,-841.675,-49.679615,-3.357841727014467,-2.6036892436884806,6.622878623164496
-1565928882289.0,1972380.0,486.0,0.03638,-0.00659,-0.74677,0.66406,0.2525,-840.2591,-49.29686,-3.337644672120199,-2.612600130035786,6.63458642877174
-1565928882282.0,1972389.0,493.0,0.03632,-0.00653,-0.74683,0.664,0.2525,-839.0427,-49.07941,-3.3277118246258945,-2.6123257877334516,6.644807604818183
-1565928882277.0,1972389.0,498.0,0.03625,-0.00647,-0.74689,0.66394,0.25256,-837.83997,-48.85195,-3.3170139304526933,-2.611193030882924,6.655031167512533
-1565928882271.0,1972396.0,504.0,0.03625,-0.00635,-0.74689,0.66394,0.25256,-837.84735,-48.700447,-3.3067397197154067,-2.620332383986144,6.654913715581017
-1565928882266.0,1972396.0,509.0,0.03619,-0.00629,-0.74689,0.66394,0.25256,-837.91327,-48.560936,-3.2970118090313556,-2.6197614649791623,6.654861236327974
-1565928882259.0,1972408.0,516.0,0.03619,-0.00623,-0.74695,0.66388,0.25256,-836.64154,-48.408833,-3.2916688673167975,-2.6246231291281994,6.665082897312743
-1565928882254.0,1972417.0,521.0,0.03613,-0.0061,-0.74695,0.66388,0.25256,-836.7107,-48.181183,-3.2759473628805282,-2.6293822364169106,6.664967781356722
-1565928882249.0,1972417.0,526.0,0.03613,-0.00604,-0.74695,0.66388,0.25256,-836.71436,-48.10553,-3.2708099078960373,-2.6339515581263293,6.664913652058516
-1565928882245.0,1972424.0,530.0,0.03607,-0.00598,-0.74695,0.66382,0.25256,-836.7043,-47.9625,-3.260834386805063,-2.633420965878727,6.665461849835381
-1565928882238.0,1972433.0,537.0,0.03607,-0.00586,-0.74701,0.66382,0.25256,-835.5145,-47.739532,-3.25059979597905,-2.6428070928612373,6.675040243703265
-1565928882232.0,1972433.0,543.0,0.03601,-0.00574,-0.74701,0.66382,0.25256,-835.5837,-47.524776,-3.235734446809657,-2.646803467653459,6.674943953173454
-1565928882226.0,1972441.0,549.0,0.03601,-0.00568,-0.74701,0.66382,0.25256,-835.58734,-47.44922,-3.2305966407084212,-2.651372440462365,6.6748946936461095
-1565928882222.0,1972449.0,553.0,0.03601,-0.00562,-0.74701,0.66382,0.25256,-835.59094,-47.37367,-3.225458843188484,-2.655941430143574,6.674846254019286
-1565928882214.0,1972455.0,561.0,0.03601,-0.00555,-0.74701,0.66382,0.25256,-835.59515,-47.285515,-3.2194647567420995,-2.661271939468714,6.6747907773994655
-1565928882211.0,1972455.0,564.0,0.03601,-0.00549,-0.74701,0.66382,0.25256,-835.5988,-47.20996,-3.2143269773377177,-2.6658409658068978,6.674744114262239
-1565928882206.0,1972463.0,569.0,0.03601,-0.00537,-0.74701,0.66382,0.25256,-835.6061,-47.058846,-3.2040514428120614,-2.6749790694072297,6.67465324780683
-1565928882199.0,1972472.0,576.0,0.03601,-0.00531,-0.74701,0.66382,0.25256,-835.60974,-46.983288,-3.1989136874125252,-2.6795481467278677,6.67460904451103
-1565928882195.0,1972472.0,580.0,0.03607,-0.00519,-0.74701,0.66382,0.25256,-835.55524,-46.89588,-3.193227861649015,-2.6938280860567074,6.67451894579456
-1565928882189.0,1972479.0,586.0,0.03607,-0.00507,-0.74701,0.66382,0.25256,-835.56256,-46.744774,-3.1829523948435052,-2.7029663989436203,6.6744363751044915
-1565928882180.0,1972479.0,595.0,0.03613,-0.00494,-0.74701,0.66382,0.25256,-835.5087,-46.644802,-3.1764103996469313,-2.7180081515214476,6.674346672964177
-1565928882176.0,1972493.0,599.0,0.03613,-0.00482,-0.74701,0.66382,0.25256,-835.51605,-46.49371,-3.166134982346028,-2.727146646989428,6.674271031828965
-1565928882171.0,1972500.0,604.0,0.03619,-0.00476,-0.74701,0.66382,0.25256,-835.4588,-46.481937,-3.165587083240267,-2.7368578372144223,6.674230633350817
-1565928882165.0,1972500.0,610.0,0.03619,-0.00464,-0.74701,0.66382,0.25256,-835.46606,-46.330853,-3.1553116959909393,-2.745996476148401,6.674160008609846
-1565928882160.0,1972507.0,615.0,0.03619,-0.00458,-0.74701,0.66382,0.25256,-835.4697,-46.255314,-3.1501740116551455,-2.750565821817883,6.674125926371744
-1565928882155.0,1972516.0,620.0,0.03619,-0.00452,-0.74701,0.66382,0.25256,-835.4734,-46.179775,-3.145036333326363,-2.75513518499471,6.674092664236753
-1565928882149.0,1972516.0,626.0,0.03619,-0.00439,-0.74701,0.66382,0.25256,-835.4813,-46.0161,-3.1339047168915672,-2.765035532077183,6.674023409739661
-1565928882143.0,1972525.0,632.0,0.03619,-0.00421,-0.74707,0.66376,0.25256,-834.2226,-45.717125,-3.1182719411823423,-2.7790219383843344,6.684215204109833
-1565928882138.0,1972532.0,637.0,0.03619,-0.00415,-0.74707,0.66376,0.25256,-834.22626,-45.641697,-3.1131338824890027,-2.7835909982302813,6.684187045430164
-1565928882130.0,1972541.0,645.0,0.03619,-0.00409,-0.74707,0.66376,0.25256,-834.2299,-45.56626,-3.1079958287982734,-2.788160075791892,6.684159706907138
-1565928882126.0,1972541.0,649.0,0.03619,-0.00403,-0.74707,0.6637,0.25256,-834.1581,-45.48718,-3.1026090251564846,-2.7927569122851486,6.684731805096391
-1565928882119.0,1972547.0,656.0,0.03619,-0.00397,-0.74713,0.6637,0.25256,-832.97296,-45.34379,-3.097498267228522,-2.7975747334382977,6.694389694296547
-1565928882115.0,1972556.0,660.0,0.03619,-0.00391,-0.74713,0.6637,0.25256,-832.9766,-45.26846,-3.0923598133505887,-2.8021434523771314,6.694364862117794
-1565928882108.0,1972556.0,667.0,0.03619,-0.00391,-0.74719,0.66364,0.25256,-831.71545,-45.197132,-3.0921379302586445,-2.802419489756023,6.704647802882505
-1565928882104.0,1972565.0,671.0,0.03625,-0.00385,-0.74719,0.66357,0.25256,-831.5702,-45.181164,-3.0912969417934915,-2.812162216864831,6.705321375984951
-1565928882097.0,1972565.0,678.0,0.03625,-0.00385,-0.74725,0.66351,0.25256,-830.31226,-45.110012,-3.0910742316776894,-2.812438256610589,6.715606166942862
-1565928882093.0,1972577.0,682.0,0.03625,-0.00385,-0.74731,0.66345,0.25256,-829.0588,-45.03912,-3.0908515214683905,-2.81271429642168,6.725891648531189
-1565928882086.0,1972585.0,689.0,0.03632,-0.00385,-0.74738,0.66345,0.25262,-827.6162,-45.034546,-3.096234321149844,-2.819007712082997,6.737184447013789
-1565928882081.0,1972585.0,694.0,0.03632,-0.00385,-0.74738,0.66339,0.25262,-827.5413,-45.030907,-3.0959846656354655,-2.8190342148049976,6.737788016364036
-1565928882075.0,1972592.0,700.0,0.03632,-0.00391,-0.74738,0.66339,0.25262,-827.5377,-45.105778,-3.1011248538498273,-2.814467563774962,6.737811732036903
-1565928882070.0,1972600.0,705.0,0.03632,-0.00391,-0.74744,0.66333,0.25262,-826.29254,-45.03513,-3.100902076652756,-2.814744498960363,6.748098497674917
-1565928882064.0,1972607.0,711.0,0.03638,-0.00397,-0.74744,0.66327,0.25262,-826.1539,-45.169327,-3.1103792607085303,-2.8153508241001703,6.748724410883867
-1565928882059.0,1972607.0,716.0,0.03638,-0.00397,-0.7475,0.66327,0.25262,-824.9865,-45.102276,-3.1104065491484003,-2.8156012568510342,6.75840718075365
-1565928882053.0,1972615.0,722.0,0.03644,-0.00403,-0.7475,0.66321,0.25262,-824.8481,-45.23625,-3.1198834238850064,-2.816208821522031,6.759034724356255
-1565928882046.0,1972626.0,729.0,0.03644,-0.00409,-0.7475,0.66321,0.25262,-824.8444,-45.3109,-3.1250244659375643,-2.8116434206465994,6.759060710728335
-1565928882041.0,1972626.0,734.0,0.0365,-0.00415,-0.74756,0.66321,0.25262,-823.6166,-45.381096,-3.134780038336393,-2.8124749127662803,6.7687665084682465
-1565928882036.0,1972632.0,739.0,0.0365,-0.00415,-0.74756,0.66321,0.25262,-823.6166,-45.381096,-3.134780038336393,-2.8124749127662803,6.7687665084682465
-1565928882030.0,1972640.0,745.0,0.03656,-0.00421,-0.7475,0.66321,0.25262,-824.716,-45.58599,-3.14447866059151,-2.812803888908078,6.75910832171455
-1565928882023.0,1972648.0,752.0,0.03662,-0.00427,-0.7475,0.66321,0.25262,-824.65155,-45.723495,-3.1542059078597444,-2.81338412347184,6.759133211533538
-1565928882019.0,1972648.0,756.0,0.03668,-0.00433,-0.7475,0.66321,0.25262,-824.5877,-45.86102,-3.1639332554616133,-2.8139643583243648,6.759158824220421
-1565928882013.0,1972648.0,762.0,0.0368,-0.00439,-0.74744,0.66327,0.25262,-825.7029,-46.133385,-3.1784699137430756,-2.819406698579886,6.748893599740427
-1565928882008.0,1972660.0,767.0,0.03687,-0.00439,-0.74744,0.66327,0.25262,-825.631,-46.206745,-3.183821360366456,-2.825409502288856,6.7488894562902
-1565928882000.0,1972671.0,775.0,0.03693,-0.00439,-0.74744,0.66333,0.25262,-825.6446,-46.273335,-3.1886622368060378,-2.830524567025646,6.748281277538069
-1565928881997.0,1972671.0,778.0,0.03699,-0.00439,-0.74744,0.66333,0.25262,-825.5827,-46.336185,-3.193249783631436,-2.835669874760309,6.748277726650457
-1565928881991.0,1972677.0,784.0,0.03705,-0.00439,-0.74738,0.66333,0.25262,-826.6897,-46.468014,-3.1978072436730867,-2.8405601549392054,6.738591510666808
-1565928881985.0,1972683.0,790.0,0.03711,-0.00439,-0.74738,0.66333,0.25262,-826.6276,-46.53093,-3.2023949640587466,-2.8457050943132707,6.7385879645025994
-1565928881980.0,1972692.0,795.0,0.03717,-0.00439,-0.74738,0.66333,0.25262,-826.56555,-46.59384,-3.206982771434732,-2.850850056652228,6.738584418342114
-1565928881975.0,1972692.0,800.0,0.03717,-0.00439,-0.74738,0.66339,0.25262,-826.64026,-46.59756,-3.2072382494371845,-2.850819835834384,6.737980752805001
-1565928881968.0,1972702.0,807.0,0.03723,-0.00439,-0.74738,0.66339,0.25262,-826.579,-46.660507,-3.2118265563308404,-2.855964821044767,6.737977207280622
-1565928881964.0,1972708.0,811.0,0.03723,-0.00433,-0.74731,0.66339,0.25262,-827.95044,-46.666676,-3.2066515369294266,-2.8602326264122246,6.726650761800883
-1565928881957.0,1972708.0,818.0,0.03729,-0.00427,-0.74731,0.66339,0.25262,-827.8919,-46.654778,-3.2061001099034683,-2.869944024417638,6.726618542169945
-1565928881951.0,1972717.0,824.0,0.03729,-0.00421,-0.74731,0.66345,0.25262,-827.9706,-46.58361,-3.201216608142145,-2.8744819128556753,6.72598807041139
-1565928881946.0,1972723.0,829.0,0.03729,-0.00415,-0.74731,0.66345,0.25262,-827.9743,-46.50871,-3.196076804061116,-2.879049214800296,6.725960982450474
-1565928881940.0,1972731.0,835.0,0.03729,-0.00409,-0.74731,0.66345,0.25262,-827.978,-46.433807,-3.1909370048125765,-2.883616535055019,6.725934714620195
-1565928881935.0,1972731.0,840.0,0.03729,-0.00403,-0.74731,0.66345,0.25262,-827.9818,-46.358906,-3.185797210257332,-2.888183873649086,6.725909266931922
-1565928881929.0,1972731.0,846.0,0.03723,-0.00391,-0.74731,0.66339,0.25262,-827.97656,-46.14232,-3.1706729572895784,-2.8922008336932006,6.726466551343265
-1565928881923.0,1972744.0,852.0,0.03723,-0.00378,-0.74731,0.66339,0.25262,-827.9847,-45.98002,-3.159536775026962,-2.902095937159388,6.7264176791621395
-1565928881917.0,1972751.0,858.0,0.03711,-0.00354,-0.74731,0.66339,0.25262,-828.12317,-45.554153,-3.1298013254600536,-2.9100744822335525,6.72634327965396
-1565928881912.0,1972759.0,863.0,0.03705,-0.00342,-0.74738,0.66339,0.25262,-826.8244,-45.262436,-3.11496120922441,-2.914361353983552,6.737608448874042
-1565928881906.0,1972759.0,869.0,0.03699,-0.0033,-0.74738,0.66339,0.25262,-826.89307,-45.04976,-3.1000928215556156,-2.9183501809753674,6.7375790784952585
-1565928881899.0,1972771.0,876.0,0.03687,-0.00317,-0.74738,0.66339,0.25269,-827.0241,-44.761505,-3.079780075837934,-2.9179549119596957,6.737553091320152
-1565928881896.0,1972776.0,879.0,0.0368,-0.00299,-0.74738,0.66333,0.25269,-827.0324,-44.459747,-3.0587542479723404,-2.92567386438112,6.7381225925108055
-1565928881890.0,1972776.0,885.0,0.03674,-0.00281,-0.74738,0.66333,0.25269,-827.1045,-44.172108,-3.0387465692041,-2.93422860440257,6.73809507525921
-1565928881884.0,1972784.0,891.0,0.03662,-0.00269,-0.74744,0.66333,0.25269,-826.0639,-43.830734,-3.0193107090692655,-2.9333234281505858,6.74776754687403
-1565928881879.0,1972791.0,896.0,0.03656,-0.0025,-0.74744,0.66333,0.25269,-826.1364,-43.53095,-2.998445383459887,-2.9426389371557446,6.747751011346466
-1565928881872.0,1972791.0,903.0,0.03632,-0.00214,-0.74744,0.66339,0.25269,-826.4744,-42.833286,-2.9495052670811774,-2.9494414651710135,6.747140467822533
