UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702353.0,2800749.0,202.0,0.04297,-0.00696,-0.77747,0.62744,0.01727,-458.59747,-30.45198,-3.7184732650988104,-3.3297163310867726,12.084881020772869
-1565680702348.0,2800757.0,207.0,0.04297,-0.00702,-0.77747,0.62744,0.01727,-458.59503,-30.495863,-3.723822741951381,-3.3253950858696215,12.08491320934003
-1565680702341.0,2800765.0,214.0,0.04303,-0.00702,-0.77747,0.62744,0.01727,-458.57254,-30.529806,-3.728173344805692,-3.33074960627141,12.084903087735029
-1565680702337.0,2800765.0,218.0,0.04303,-0.00708,-0.77747,0.62744,0.01727,-458.57013,-30.573685,-3.7335228382765098,-3.326428356522566,12.084935997568095
-1565680702331.0,2800777.0,224.0,0.04309,-0.00708,-0.7774,0.62744,0.01727,-458.9756,-30.638481,-3.7378167851863697,-3.3314366548640333,12.073763959585989
-1565680702325.0,2800777.0,230.0,0.04315,-0.00714,-0.7774,0.62744,0.01727,-458.95044,-30.716347,-3.747516639445834,-3.332469449754661,12.07378736910863
-1565680702320.0,2800777.0,235.0,0.04315,-0.00714,-0.7774,0.6275,0.01727,-458.99435,-30.718788,-3.747813184032624,-3.3324202755801853,12.072667480548574
-1565680702315.0,2800789.0,240.0,0.04327,-0.00726,-0.7774,0.6275,0.01727,-458.9438,-30.874493,-3.7672140954010582,-3.334485042052171,12.07271621435703
-1565680702308.0,2800796.0,247.0,0.04327,-0.00726,-0.77734,0.6275,0.01727,-459.31198,-30.90124,-3.7671642027096484,-3.3341870349625107,12.063148490490335
-1565680702302.0,2800802.0,253.0,0.04333,-0.00732,-0.77734,0.6275,0.01727,-459.28665,-30.979149,-3.776864439187266,-3.3352190062816525,12.063173873139746
-1565680702297.0,2800802.0,258.0,0.0434,-0.00732,-0.77734,0.6275,0.01727,-459.25983,-31.018753,-3.78194140011673,-3.3414649674082137,12.063161580299521
-1565680702292.0,2800811.0,263.0,0.04346,-0.00739,-0.77734,0.62756,0.01727,-459.27808,-31.106432,-3.792832009578465,-3.34172576284426,12.062074823826094
-1565680702285.0,2800818.0,270.0,0.04352,-0.00739,-0.77734,0.62756,0.01727,-459.25494,-31.140364,-3.7971843266476264,-3.347079476872326,12.06206418835798
-1565680702281.0,2800818.0,274.0,0.04358,-0.00745,-0.77728,0.62756,0.01727,-459.5978,-31.24527,-3.8068342789333838,-3.3478109022392744,12.052522754659933
-1565680702274.0,2800833.0,281.0,0.04364,-0.00751,-0.77728,0.62756,0.01727,-459.57248,-31.32321,-3.816535145915012,-3.348842061415124,12.052550044888022
-1565680702269.0,2800833.0,286.0,0.04376,-0.00769,-0.77728,0.62756,0.01727,-459.5187,-31.522997,-3.841285649244216,-3.346582218130542,12.052646787259576
-1565680702263.0,2800843.0,292.0,0.04382,-0.00775,-0.77728,0.62756,0.01727,-459.4931,-31.600891,-3.8509869251015383,-3.3476133760129003,12.052676705085915
-1565680702257.0,2800850.0,298.0,0.04395,-0.00787,-0.77728,0.62756,0.01727,-459.4376,-31.762291,-3.871115399098479,-3.350567917042182,12.052736560245322
-1565680702252.0,2800850.0,303.0,0.04401,-0.00793,-0.77728,0.62756,0.01727,-459.41196,-31.840166,-3.8808170875744024,-3.3515990791222032,12.052768369565769
-1565680702246.0,2800850.0,309.0,0.04407,-0.00806,-0.77728,0.62756,0.01727,-459.38315,-31.9693,-3.896758803214235,-3.3475877095442907,12.05285299240758
-1565680702241.0,2800862.0,314.0,0.04419,-0.00818,-0.77728,0.6275,0.01727,-459.28732,-32.12246,-3.915859247042588,-3.349706366300392,12.054039407851647
-1565680702235.0,2800870.0,320.0,0.04425,-0.00824,-0.77728,0.6275,0.01727,-459.26138,-32.20028,-3.9255610777467345,-3.350737940708678,12.054074595686956
-1565680702230.0,2800870.0,325.0,0.04437,-0.00836,-0.77734,0.62744,0.01727,-458.79788,-32.325447,-3.944717715322869,-3.353164259245476,12.064833717901223
-1565680702224.0,2800879.0,331.0,0.04456,-0.00861,-0.7774,0.62738,0.01727,-458.30167,-32.584766,-3.9805439826778737,-3.3524783777549234,12.07569163399387
-1565680702219.0,2800885.0,336.0,0.04462,-0.00873,-0.7774,0.62738,0.01727,-458.273,-32.706238,-3.995596177250425,-3.3491906713340116,12.075784209995447
-1565680702212.0,2800893.0,343.0,0.04474,-0.00885,-0.77747,0.62732,0.01727,-457.75024,-32.825947,-4.014765542314545,-3.3516775710883344,12.088148627745099
-1565680702207.0,2800893.0,348.0,0.0448,-0.00897,-0.77747,0.62726,0.01727,-457.67755,-32.944733,-4.02951100376055,-3.348452954580129,12.089367995848207
-1565680702203.0,2800901.0,352.0,0.04486,-0.00903,-0.77753,0.6272,0.01727,-457.24216,-32.99129,-4.038967773119889,-3.3498586436399735,12.100100152526437
-1565680702197.0,2800909.0,358.0,0.04492,-0.00916,-0.77759,0.62714,0.01727,-456.80505,-33.088833,-4.054667465178375,-3.346226836691319,12.11090096473086
-1565680702191.0,2800917.0,364.0,0.04498,-0.00928,-0.77759,0.62708,0.01727,-456.73254,-33.20737,-4.0694126781342,-3.343007679024017,12.112129702639734
-1565680702186.0,2800917.0,369.0,0.04504,-0.0094,-0.77765,0.62701,0.01727,-456.28873,-33.296864,-4.084170278286898,-3.3401111739035163,12.123115402323478
-1565680702179.0,2800925.0,376.0,0.0451,-0.00952,-0.77771,0.62689,0.01727,-455.80933,-33.38409,-4.098670590134647,-3.3372720704363044,12.13504287352896
-1565680702173.0,2800925.0,382.0,0.04529,-0.00977,-0.77783,0.62677,0.01727,-454.9126,-33.609398,-4.134260668966482,-3.3370022769460306,12.156651847906758
-1565680702168.0,2800936.0,387.0,0.04535,-0.00989,-0.77789,0.62665,0.01727,-454.4354,-33.696068,-4.148761710860265,-3.3341745462612407,12.168593065222751
-1565680702162.0,2800946.0,393.0,0.04541,-0.00995,-0.77795,0.62659,0.01727,-454.0055,-33.741623,-4.158221185926768,-3.3355974327682465,12.179340799208092
-1565680702157.0,2800946.0,398.0,0.04547,-0.01007,-0.77802,0.62646,0.01727,-453.46295,-33.822777,-4.172682097424068,-3.3328400697556346,12.193072802485489
-1565680702151.0,2800955.0,404.0,0.04553,-0.01019,-0.77814,0.6264,0.01727,-452.67343,-33.882664,-4.1875665548791945,-3.330266692493702,12.213457865865436
-1565680702145.0,2800961.0,410.0,0.04559,-0.01031,-0.7782,0.62628,0.01727,-452.20078,-33.968708,-4.202069739481032,-3.327453650695966,12.225417133262525
-1565680702140.0,2800961.0,415.0,0.04565,-0.01044,-0.77826,0.62622,0.01727,-451.7713,-34.064316,-4.217779360779254,-3.3238541121662166,12.23625803917625
-1565680702134.0,2800971.0,421.0,0.04578,-0.01068,-0.77838,0.62604,0.01727,-450.86847,-34.243587,-4.2478265871172445,-3.3190672593536257,12.259060588232515
-1565680702129.0,2800977.0,426.0,0.04584,-0.0108,-0.77844,0.62592,0.01727,-450.39832,-34.32893,-4.262331455356691,-3.3162693320717573,12.271039145937763
-1565680702122.0,2800986.0,433.0,0.0459,-0.01093,-0.77856,0.62579,0.01727,-449.5681,-34.391823,-4.2777520523293076,-3.3130858896160897,12.29278768239341
-1565680702117.0,2800986.0,438.0,0.04596,-0.01099,-0.77863,0.62573,0.01727,-449.0869,-34.43137,-4.287227747755185,-3.3145829877174444,12.305147328048363
-1565680702111.0,2800994.0,444.0,0.04602,-0.01111,-0.77869,0.62561,0.01727,-448.62024,-34.51625,-4.301734228921674,-3.3117965744029645,12.317139985819693
-1565680702106.0,2801001.0,449.0,0.04614,-0.01123,-0.77875,0.62549,0.01727,-448.13046,-34.63373,-4.320584286303203,-3.31437754809323,12.329121514308767
-1565680702101.0,2801001.0,454.0,0.0462,-0.01135,-0.77887,0.62543,0.01727,-447.35812,-34.691593,-4.335485755902287,-3.3118398247338385,12.349536936535415
-1565680702096.0,2801009.0,459.0,0.04633,-0.01147,-0.77893,0.62531,0.01727,-446.8666,-34.814003,-4.355059707642629,-3.3153243865954187,12.361524734615415
-1565680702089.0,2801017.0,466.0,0.04645,-0.01154,-0.77899,0.62524,0.01727,-446.41803,-34.897137,-4.3697066796908715,-3.321441766393799,12.372489805328229
-1565680702084.0,2801017.0,471.0,0.04663,-0.01172,-0.77911,0.625,0.01727,-445.47272,-35.05454,-4.397698794669968,-3.3255835855407248,12.396419850280864
-1565680702079.0,2801017.0,476.0,0.04675,-0.01178,-0.77917,0.62494,0.01727,-445.03372,-35.13044,-4.411503318674313,-3.3324138820193983,12.40718422771532
-1565680702072.0,2801029.0,483.0,0.04687,-0.01184,-0.77924,0.62482,0.01727,-444.49493,-35.198692,-4.424999234186701,-3.3393820500084197,12.420696429399172
-1565680702066.0,2801039.0,489.0,0.047,-0.0119,-0.77936,0.62476,0.01727,-443.70865,-35.25019,-4.439607427809948,-3.347436190154748,12.441016330497192
-1565680702062.0,2801046.0,493.0,0.04712,-0.01202,-0.77942,0.62463,0.01727,-443.22018,-35.365173,-4.458397844364962,-3.350069623439524,12.453224920277819
-1565680702056.0,2801046.0,499.0,0.04718,-0.01208,-0.77948,0.62457,0.01727,-442.80826,-35.408035,-4.467861034731258,-3.3515438431884195,12.4640123813615
-1565680702051.0,2801054.0,504.0,0.0473,-0.01215,-0.77954,0.62445,0.01727,-442.33054,-35.48758,-4.482232775481289,-3.357755460312276,12.475957985159724
-1565680702045.0,2801063.0,510.0,0.04742,-0.01227,-0.77966,0.62427,0.01727,-441.4674,-35.5702,-4.500833093999684,-3.3607984883745106,12.498701878295819
-1565680702037.0,2801070.0,518.0,0.04749,-0.01227,-0.77972,0.62421,0.01727,-441.0566,-35.57558,-4.505651831784797,-3.367474844719072,12.509397674693417
-1565680702033.0,2801070.0,522.0,0.04755,-0.01233,-0.77979,0.62408,0.01727,-440.54208,-35.61009,-4.514747494550764,-3.369111977690508,12.523142210198301
-1565680702027.0,2801077.0,528.0,0.04755,-0.01239,-0.77991,0.62402,0.01727,-439.8185,-35.590847,-4.519958594840968,-3.3655540235988672,12.543509565847671
-1565680702022.0,2801086.0,533.0,0.04761,-0.01239,-0.77997,0.6239,0.01727,-439.37244,-35.58826,-4.523726051576278,-3.371424148599243,12.55537774415258
-1565680702016.0,2801086.0,539.0,0.04761,-0.01245,-0.78003,0.62384,0.01727,-438.9898,-35.59853,-4.528853357669597,-3.367540757003018,12.566194005960554
-1565680702010.0,2801093.0,545.0,0.04761,-0.01251,-0.78009,0.62372,0.01727,-438.56604,-35.606247,-4.533654629970719,-3.3637443682397423,12.578181381116963
-1565680702005.0,2801101.0,550.0,0.04761,-0.01251,-0.78015,0.62366,0.01727,-438.1873,-35.574284,-4.53341363997024,-3.364158436374071,12.58890392092691
-1565680702000.0,2801101.0,555.0,0.04761,-0.01257,-0.78021,0.62354,0.01727,-437.7642,-35.58196,-4.538216181075617,-3.36036412698454,12.600896254725257
-1565680701995.0,2801113.0,560.0,0.04761,-0.0127,-0.7804,0.62335,0.01727,-436.56583,-35.572365,-4.5490931602719025,-3.352374701239959,12.635071520067811
-1565680701988.0,2801113.0,567.0,0.04761,-0.01276,-0.78046,0.62329,0.01727,-436.1876,-35.5826,-4.554225681609708,-3.3484973084814142,12.645896790302956
-1565680701983.0,2801123.0,572.0,0.04761,-0.01282,-0.78052,0.62323,0.01727,-435.80994,-35.592823,-4.559359050766831,-3.3446207575422675,12.656723228561873
-1565680701977.0,2801129.0,578.0,0.04761,-0.01288,-0.78058,0.62317,0.01727,-435.4334,-35.60308,-4.564493267854331,-3.340745048394783,12.667550834222084
-1565680701971.0,2801129.0,584.0,0.04755,-0.013,-0.78058,0.62305,0.01727,-435.3673,-35.650238,-4.570256140191346,-3.3269644138796663,12.670132505518737
-1565680701965.0,2801139.0,590.0,0.04755,-0.01306,-0.78064,0.62299,0.01727,-434.99078,-35.660393,-4.5753924814003675,-3.323090840427094,12.680964951475232
-1565680701961.0,2801145.0,594.0,0.04755,-0.01318,-0.7807,0.62292,0.01727,-434.60547,-35.712048,-4.585849253306309,-3.314943098298112,12.692100216137845
-1565680701955.0,2801153.0,600.0,0.04755,-0.01324,-0.78076,0.62286,0.01727,-434.2306,-35.72219,-4.590987726096232,-3.311071706943926,12.702935904064844
-1565680701949.0,2801153.0,606.0,0.04749,-0.01343,-0.78082,0.62274,0.01727,-433.83142,-35.788864,-4.603118778737757,-3.29262300919061,12.715209635749389
-1565680701944.0,2801161.0,611.0,0.04742,-0.01355,-0.78088,0.62274,0.01727,-433.5237,-35.806534,-4.60891307148436,-3.278098607707488,12.724999335916792
-1565680701938.0,2801169.0,617.0,0.04742,-0.01361,-0.78088,0.62268,0.01727,-433.4794,-35.84582,-4.613962912607564,-3.2739036831487067,12.726294508627333
-1565680701932.0,2801169.0,623.0,0.04742,-0.01373,-0.78094,0.62268,0.01727,-433.14514,-35.900158,-4.624807931068316,-3.2656538239715545,12.736064378900537
-1565680701927.0,2801177.0,628.0,0.04736,-0.01379,-0.78094,0.62262,0.01727,-433.12344,-35.907906,-4.625531822216079,-3.2560825599262992,12.737383890146319
-1565680701921.0,2801185.0,634.0,0.04736,-0.01385,-0.78101,0.62256,0.01727,-432.696,-35.91301,-4.630693493019456,-3.2522707131901862,12.749821116508102
-1565680701915.0,2801185.0,640.0,0.0473,-0.01398,-0.78101,0.62256,0.01727,-432.71338,-35.972042,-4.638016324679494,-3.2376031513635333,12.750091418923944
-1565680701911.0,2801197.0,644.0,0.0473,-0.01404,-0.78107,0.6225,0.01727,-432.34116,-35.98196,-4.643164414769509,-3.2337383256409975,12.7609404422207
-1565680701905.0,2801197.0,650.0,0.04724,-0.01416,-0.78107,0.6225,0.01727,-432.35864,-36.033974,-4.649592620884679,-3.219785974093801,12.761196881120256
-1565680701898.0,2801207.0,657.0,0.04724,-0.01416,-0.78113,0.62244,0.01727,-431.98947,-36.002144,-4.649365569567275,-3.220208796941283,12.771929965011878
-1565680701892.0,2801213.0,663.0,0.04718,-0.01422,-0.78113,0.62244,0.01727,-432.00952,-36.012436,-4.650417898031023,-3.2105433446000777,12.772070290395334
-1565680701888.0,2801213.0,667.0,0.04712,-0.01428,-0.78113,0.62238,0.01727,-431.98782,-36.020203,-4.651146929719345,-3.2009763191830762,12.773400858468747
-1565680701882.0,2801221.0,673.0,0.04712,-0.01434,-0.78119,0.62238,0.01727,-431.6586,-36.03263,-4.656622645026547,-3.1970149499344247,12.783065477354015
-1565680701876.0,2801229.0,679.0,0.04706,-0.0144,-0.78119,0.62231,0.01727,-431.6297,-36.039967,-4.657299216043015,-3.187465403859068,12.784597340699818
-1565680701870.0,2801229.0,685.0,0.04706,-0.01453,-0.78125,0.62231,0.01727,-431.29797,-36.10094,-4.669050742384661,-3.178504649293227,12.794406427984413
-1565680701864.0,2801239.0,691.0,0.047,-0.01459,-0.78125,0.62225,0.01727,-431.27637,-36.108727,-4.669782605571658,-3.16894012553114,12.795743860822455
-1565680701859.0,2801245.0,696.0,0.047,-0.01477,-0.78131,0.62219,0.01727,-430.90143,-36.201782,-4.685696136646946,-3.15651106607836,12.80685543913566
-1565680701854.0,2801253.0,701.0,0.047,-0.01483,-0.78137,0.62213,0.01727,-430.5321,-36.211548,-4.6908540602002,-3.1526524675826164,12.817718028191777
-1565680701847.0,2801253.0,708.0,0.047,-0.01495,-0.78137,0.62207,0.01727,-430.48553,-36.29221,-4.701289814908251,-3.1441875778093986,12.819168077649081
-1565680701842.0,2801262.0,713.0,0.047,-0.01501,-0.78143,0.62207,0.01727,-430.1584,-36.304398,-4.706772012215592,-3.1402277343567726,12.828839541504337
-1565680701836.0,2801271.0,719.0,0.04706,-0.01514,-0.78149,0.62201,0.01727,-429.76486,-36.393723,-4.722531058512616,-3.136755983497294,12.839835451301013
-1565680701831.0,2801271.0,724.0,0.04706,-0.01526,-0.78149,0.62195,0.01727,-429.71832,-36.474255,-4.732968342593035,-3.12829500974426,12.841295455271691
-1565680701826.0,2801281.0,729.0,0.04712,-0.01538,-0.78156,0.62183,0.01727,-429.23108,-36.54907,-4.747526655664154,-3.12570130993625,12.855064063697
-1565680701820.0,2801281.0,735.0,0.04712,-0.0155,-0.78162,0.62177,0.01727,-428.8617,-36.599976,-4.758071097651629,-3.117569010157633,12.866073028616071
-1565680701814.0,2801291.0,741.0,0.04718,-0.01575,-0.78174,0.62164,0.01727,-428.0955,-36.739147,-4.784327965024551,-3.105996970122346,12.88830029915087
-1565680701809.0,2801297.0,746.0,0.04718,-0.01581,-0.7818,0.62158,0.01727,-427.73062,-36.748466,-4.789494821308445,-3.1021503319550936,12.899179658147006
-1565680701803.0,2801305.0,752.0,0.04724,-0.01593,-0.78186,0.62146,0.01727,-427.3001,-36.82758,-4.804040290232583,-3.099518252120227,12.911379302569827
-1565680701798.0,2801305.0,757.0,0.04724,-0.01599,-0.78186,0.6214,0.01727,-427.25626,-36.8664,-4.809099183596453,-3.095349256523525,12.912723882211836
-1565680701791.0,2801313.0,764.0,0.0473,-0.01611,-0.78192,0.62134,0.01727,-426.8676,-36.94783,-4.823969539918544,-3.092612051678629,12.923727281775442
-1565680701786.0,2801313.0,769.0,0.0473,-0.01617,-0.78198,0.62128,0.01727,-426.50473,-36.95698,-4.8291394817271245,-3.0887708328243377,12.93461417248237
-1565680701781.0,2801324.0,774.0,0.04736,-0.0163,-0.78204,0.62115,0.01727,-426.06876,-37.04215,-4.844530140046269,-3.0854558157326726,12.947054127893196
-1565680701776.0,2801332.0,779.0,0.04742,-0.01642,-0.78217,0.62109,0.01727,-425.31183,-37.088623,-4.859534607535654,-3.0831072057687434,12.969193011142082
-1565680701770.0,2801332.0,785.0,0.04755,-0.01666,-0.78229,0.62091,0.01727,-424.49698,-37.25292,-4.889678983610173,-3.078668996850501,12.992432114921684
-1565680701763.0,2801340.0,792.0,0.04761,-0.01685,-0.78235,0.62079,0.01727,-424.06894,-37.37894,-4.910513859330014,-3.0710770443273483,13.004843169135512
-1565680701758.0,2801345.0,797.0,0.04773,-0.01709,-0.78247,0.62061,0.01727,-423.26166,-37.53719,-4.939943698765427,-3.0657634016597144,13.028115676495716
-1565680701753.0,2801353.0,802.0,0.04785,-0.01733,-0.78259,0.62048,0.01727,-422.4911,-37.696976,-4.969649840202865,-3.060363569786402,13.050390608449646
-1565680701747.0,2801353.0,808.0,0.04791,-0.01764,-0.78271,0.6203,0.01727,-421.70752,-37.871273,-5.0010617906894375,-3.044703154162605,13.0739097815743
-1565680701741.0,2801366.0,814.0,0.0481,-0.01801,-0.78284,0.62012,0.01727,-420.8246,-38.14669,-5.047233214082458,-3.0365211082404002,13.099148239855552
-1565680701735.0,2801366.0,820.0,0.04822,-0.01831,-0.78296,0.61993,0.01727,-420.0182,-38.342804,-5.082015031364726,-3.0270161974264287,13.122867520390358
-1565680701731.0,2801375.0,824.0,0.0484,-0.01868,-0.78314,0.61963,0.01727,-418.80627,-38.580914,-5.1269221110268735,-3.0185102290618158,13.158564204402097
-1565680701724.0,2801381.0,831.0,0.04871,-0.01953,-0.78357,0.61908,0.01727,-416.09122,-39.068947,-5.2234933963376875,-2.9895675666396175,13.240532602759757
-1565680701719.0,2801381.0,836.0,0.04889,-0.0199,-0.78375,0.61884,0.01727,-414.93802,-39.305637,-5.268760839398865,-2.9810256873973744,13.275120235725439
-1565680701712.0,2801389.0,843.0,0.04901,-0.02039,-0.78406,0.61847,0.01727,-413.0684,-39.519733,-5.320107973529701,-2.9596320133978904,13.333491231534495
-1565680701707.0,2801397.0,848.0,0.04919,-0.02087,-0.7843,0.61804,0.01727,-411.49966,-39.788383,-5.374378510411743,-2.944146751091682,13.382005426416498
-1565680701702.0,2801397.0,853.0,0.04932,-0.02124,-0.78455,0.61774,0.01727,-410.00034,-39.95786,-5.415928999397446,-2.9317529913167713,13.429116140294198
-1565680701697.0,2801406.0,858.0,0.04944,-0.02179,-0.78491,0.61725,0.01727,-407.843,-40.176163,-5.4721992095792835,-2.906838763516403,13.498343300352701
-1565680701690.0,2801414.0,865.0,0.04962,-0.02228,-0.78522,0.61682,0.01727,-405.96756,-40.41019,-5.52759997396485,-2.8912106936009674,13.558219458599524
-1565680701685.0,2801422.0,870.0,0.04974,-0.02277,-0.78558,0.61627,0.01727,-403.8099,-40.582684,-5.578180828520571,-2.870835140700171,13.6286837564231
-1565680701680.0,2801422.0,875.0,0.05011,-0.0238,-0.78638,0.6153,0.01727,-399.21338,-40.98154,-5.694184756626604,-2.8386041390542425,13.779911293540195
-1565680701673.0,2801429.0,882.0,0.05023,-0.02429,-0.78674,0.61475,0.01727,-397.1162,-41.148834,-5.74485430598864,-2.81844709360632,13.85066317924992
-1565680701668.0,2801438.0,887.0,0.05048,-0.0249,-0.78717,0.61414,0.01727,-394.62814,-41.414574,-5.815522141588284,-2.802222374279439,13.934312354071892
-1565680701662.0,2801438.0,893.0,0.0506,-0.02539,-0.7876,0.61359,0.01727,-392.2542,-41.542377,-5.866454699790835,-2.782633097616323,14.016360606030403
-1565680701656.0,2801449.0,899.0,0.05078,-0.02594,-0.78802,0.61298,0.01727,-389.8883,-41.73745,-5.926748943566127,-2.7644426671895497,14.098458953412589
-1565680701650.0,2801449.0,905.0,0.05096,-0.02649,-0.78851,0.6123,0.01727,-387.1929,-41.891884,-5.986881531446002,-2.746968813802078,14.193303372163214
-1565680701645.0,2801458.0,910.0,0.05109,-0.02704,-0.789,0.61169,0.01727,-384.58987,-42.024532,-6.043911408025127,-2.724858357014061,14.286756463304727
