UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881417.0,1250172.0,62.0,0.02081,-0.01935,-0.78772,0.61542,0.01721,-400.52304,-23.193508,-3.2160272978581963,-0.5138441705961415,13.989763464137383
-1565766881411.0,1250181.0,68.0,0.02087,-0.01941,-0.78778,0.6153,0.01721,-400.15256,-23.24338,-3.2255375086693165,-0.5154392806890383,14.002062572269764
-1565766881406.0,1250188.0,73.0,0.02094,-0.01947,-0.78784,0.61523,0.01727,-399.81302,-23.298992,-3.235873343265309,-0.5178281419827027,14.013266407983721
-1565766881400.0,1250188.0,79.0,0.021,-0.01953,-0.7879,0.61511,0.01727,-399.44357,-23.348682,-3.2453823192562803,-0.5194279286034691,14.025570970248808
-1565766881394.0,1250198.0,85.0,0.02112,-0.01965,-0.78809,0.61493,0.01727,-398.41812,-23.42865,-3.264700451793847,-0.5226692390433438,14.059941214194666
-1565766881388.0,1250204.0,91.0,0.02118,-0.01971,-0.78815,0.61481,0.01727,-398.05066,-23.478046,-3.274208146319006,-0.5242765214951017,14.07225445606899
-1565766881382.0,1250213.0,97.0,0.02124,-0.01978,-0.78821,0.61469,0.01727,-397.68353,-23.533825,-3.2846194909691944,-0.5251818671559114,14.084609016274968
-1565766881377.0,1250213.0,102.0,0.0213,-0.01984,-0.78827,0.61462,0.01721,-397.34915,-23.583897,-3.2942476589269836,-0.5266805587030465,14.095828805755872
-1565766881371.0,1250220.0,108.0,0.0213,-0.0199,-0.78839,0.6145,0.01721,-396.7149,-23.585953,-3.2996551551012447,-0.5230211299949423,14.117668319042068
-1565766881366.0,1250228.0,113.0,0.02136,-0.01996,-0.78845,0.61438,0.01721,-396.34995,-23.635,-3.309161554154891,-0.5246381073892342,14.12999394608839
-1565766881360.0,1250228.0,119.0,0.02136,-0.02002,-0.78864,0.6142,0.01721,-395.3579,-23.61575,-3.314584898869386,-0.521291802801707,14.164227611426625
-1565766881355.0,1250236.0,124.0,0.02142,-0.02002,-0.7887,0.61407,0.01727,-394.9898,-23.62581,-3.318636799697461,-0.5271598467073813,14.176551591309618
-1565766881349.0,1250244.0,130.0,0.02142,-0.02008,-0.78876,0.61401,0.01721,-394.67508,-23.646093,-3.3240573963474556,-0.5232229799801202,14.187592791165997
-1565766881344.0,1250244.0,135.0,0.02142,-0.02008,-0.78882,0.61395,0.01721,-394.36206,-23.627787,-3.324048198303307,-0.5235083248663513,14.198403175470133
-1565766881339.0,1250256.0,140.0,0.02142,-0.02014,-0.78888,0.61383,0.01727,-394.01013,-23.647018,-3.3293230406281755,-0.5197111762058767,14.210777394491544
-1565766881332.0,1250256.0,147.0,0.02148,-0.02014,-0.78894,0.61377,0.01721,-393.68872,-23.658207,-3.3335444113219377,-0.5254215110959155,14.221555647349106
-1565766881327.0,1250265.0,152.0,0.02148,-0.02014,-0.789,0.61371,0.01721,-393.3771,-23.639927,-3.333535213363052,-0.52570768117633,14.2323683329832
-1565766881322.0,1250272.0,157.0,0.02148,-0.0202,-0.78906,0.61365,0.01721,-393.06482,-23.660141,-3.338958365344257,-0.5217745282829158,14.243413945315694
-1565766881316.0,1250272.0,163.0,0.02148,-0.0202,-0.78906,0.61359,0.01721,-393.02637,-23.659092,-3.3388109243247337,-0.5219134190131702,14.244748858355166
-1565766881312.0,1250282.0,167.0,0.02148,-0.02026,-0.78912,0.61353,0.01721,-392.71454,-23.67928,-3.3442349417412927,-0.5179815061315007,14.255796688383128
-1565766881304.0,1250288.0,175.0,0.02148,-0.02026,-0.78912,0.61353,0.01721,-392.71454,-23.67928,-3.3442349417412927,-0.5179815061315007,14.255796688383128
-1565766881300.0,1250288.0,179.0,0.02142,-0.02032,-0.78918,0.6134,0.01721,-392.3677,-23.668867,-3.3452601876444006,-0.5087872041549946,14.268440316115289
-1565766881294.0,1250296.0,185.0,0.02142,-0.02039,-0.78918,0.6134,0.01721,-392.36652,-23.713682,-3.351599037564284,-0.5038666796619278,14.268714478173962
-1565766881288.0,1250304.0,191.0,0.02142,-0.02045,-0.78925,0.6134,0.01721,-392.0488,-23.731981,-3.3571961446245115,-0.49982091531774503,14.280007934175458
-1565766881282.0,1250312.0,197.0,0.02142,-0.02045,-0.78925,0.61334,0.01721,-392.01047,-23.73094,-3.3570491186917875,-0.49996152451230785,14.281346522104954
-1565766881276.0,1250312.0,203.0,0.02142,-0.02051,-0.78925,0.61334,0.01721,-392.00943,-23.769321,-3.3624829848703564,-0.4957443501015967,14.28158312377829
-1565766881272.0,1250320.0,207.0,0.02136,-0.02057,-0.78925,0.61334,0.01721,-392.01752,-23.778374,-3.3636897286941743,-0.48610049760772067,14.281855414705447
-1565766881266.0,1250329.0,213.0,0.02136,-0.02057,-0.78931,0.61334,0.01721,-391.7468,-23.76114,-3.363830919009944,-0.4862473634369746,14.291332501662609
-1565766881260.0,1250329.0,219.0,0.02136,-0.02063,-0.78931,0.61328,0.01721,-391.7074,-23.798462,-3.3691186655626093,-0.48217204412967984,14.292910442198817
-1565766881254.0,1250340.0,225.0,0.0213,-0.02069,-0.78931,0.61328,0.01721,-391.71555,-23.807512,-3.370326366497868,-0.4725282109393081,14.293184614335615
-1565766881249.0,1250340.0,230.0,0.0213,-0.02069,-0.78931,0.61328,0.01721,-391.71555,-23.807512,-3.370326366497868,-0.4725282109393081,14.293184614335615
-1565766881243.0,1250349.0,236.0,0.0213,-0.02069,-0.78931,0.61322,0.01721,-391.67715,-23.806477,-3.370180166787845,-0.4726704697400402,14.294524587906196
-1565766881238.0,1250356.0,241.0,0.02124,-0.02075,-0.78937,0.61322,0.01721,-391.41458,-23.798265,-3.3715307978226354,-0.463173102537613,14.304276908693666
-1565766881232.0,1250356.0,247.0,0.02124,-0.02075,-0.78937,0.61322,0.01721,-391.41458,-23.798265,-3.3715307978226354,-0.463173102537613,14.304276908693666
-1565766881226.0,1250364.0,253.0,0.02124,-0.02075,-0.78937,0.61316,0.01721,-391.37625,-23.797235,-3.37138501032314,-0.46331577369174604,14.305617965387654
-1565766881221.0,1250372.0,258.0,0.02118,-0.02069,-0.78943,0.61316,0.01721,-391.11618,-23.712435,-3.3618664047291666,-0.46224983115750845,14.314889673094584
-1565766881215.0,1250380.0,264.0,0.02118,-0.02069,-0.78943,0.6131,0.01721,-391.07785,-23.711407,-3.3617210276393394,-0.46239208975002527,14.316231778831707
-1565766881209.0,1250380.0,270.0,0.02112,-0.02069,-0.78949,0.61304,0.01721,-390.77905,-23.664001,-3.357492775803232,-0.45725166772770726,14.32708610019047
-1565766881203.0,1250388.0,276.0,0.02112,-0.02063,-0.78949,0.61304,0.01721,-390.78006,-23.62572,-3.3520571447906855,-0.4614667557565093,14.326846761341983
-1565766881198.0,1250396.0,281.0,0.02112,-0.02063,-0.78955,0.61298,0.01721,-390.47247,-23.607616,-3.3520537814536535,-0.4617538169282631,14.337666383520386
-1565766881192.0,1250396.0,287.0,0.02112,-0.02063,-0.78955,0.61298,0.01721,-390.47247,-23.607616,-3.3520537814536535,-0.4617538169282631,14.337666383520386
-1565766881187.0,1250405.0,292.0,0.02112,-0.02063,-0.78961,0.61292,0.01721,-390.16516,-23.589527,-3.3520504181165993,-0.46204087811160816,14.348486438171847
-1565766881181.0,1250412.0,298.0,0.02112,-0.02057,-0.78961,0.61292,0.01721,-390.16623,-23.551302,-3.3466140051392745,-0.46625514389338923,14.348247989228184
-1565766881175.0,1250412.0,304.0,0.02112,-0.02051,-0.78961,0.61285,0.01721,-390.12262,-23.511879,-3.3410085038547557,-0.47063393684737165,14.349580097536133
-1565766881171.0,1250425.0,308.0,0.02112,-0.02045,-0.78967,0.61279,0.01721,-389.8173,-23.455702,-3.335567573985329,-0.4751335505840467,14.360165085834524
-1565766881164.0,1250425.0,315.0,0.02106,-0.02039,-0.78973,0.61279,0.01721,-389.55917,-23.371456,-3.3260477220947537,-0.47406217442543763,14.369438570600153
-1565766881159.0,1250432.0,320.0,0.02106,-0.02039,-0.78973,0.61273,0.01721,-389.52103,-23.37044,-3.325903163148208,-0.47420237053892733,14.370786192686538
-1565766881153.0,1250440.0,326.0,0.02106,-0.02032,-0.78973,0.61273,0.01721,-389.52225,-23.325897,-3.3195599182443027,-0.4791174986460556,14.370511766367017
-1565766881148.0,1250448.0,331.0,0.02106,-0.02026,-0.78973,0.61273,0.01721,-389.52322,-23.287724,-3.3141228956591178,-0.48333046840002486,14.370277407858268
-1565766881142.0,1250448.0,337.0,0.02106,-0.0202,-0.78973,0.61273,0.01721,-389.52426,-23.249544,-3.3086859139839793,-0.4875434407672753,14.370043846946857
-1565766881136.0,1250457.0,343.0,0.021,-0.02014,-0.78979,0.61273,0.01721,-389.26663,-23.165508,-3.2991645839078885,-0.486470825027877,14.379319843314263
-1565766881131.0,1250464.0,348.0,0.021,-0.02008,-0.78979,0.61273,0.01721,-389.26767,-23.12736,-3.29372727433977,-0.49068379935789264,14.37908783675185
-1565766881126.0,1250464.0,353.0,0.021,-0.01996,-0.78979,0.61273,0.01721,-389.2697,-23.051058,-3.2828527765980007,-0.49910975599984886,14.378626216159688
-1565766881120.0,1250473.0,359.0,0.021,-0.0199,-0.78979,0.61273,0.01721,-389.27072,-23.012905,-3.277415588151344,-0.5033227383573561,14.378396602152293
-1565766881114.0,1250480.0,365.0,0.02094,-0.01984,-0.78979,0.61273,0.01721,-389.28052,-22.945618,-3.267755866040781,-0.502105316610568,14.378201658750399
-1565766881108.0,1250480.0,371.0,0.02094,-0.01978,-0.78979,0.61273,0.01721,-389.28152,-22.907467,-3.2623187594302574,-0.5063183009007328,14.377973536994602
-1565766881102.0,1250488.0,377.0,0.02094,-0.01971,-0.78979,0.61273,0.01721,-389.2827,-22.862955,-3.255975518732325,-0.5112334527008775,14.377708402983131
-1565766881097.0,1250496.0,382.0,0.02094,-0.01965,-0.78979,0.61273,0.01721,-389.28372,-22.824804,-3.2505384982760046,-0.5154464429513002,14.377482009303336
-1565766881091.0,1250496.0,388.0,0.021,-0.01953,-0.78973,0.61273,0.01721,-389.5444,-22.794077,-3.2437530713499134,-0.5291584657070701,14.367523258716915
-1565766881086.0,1250508.0,393.0,0.021,-0.01947,-0.78973,0.61279,0.01721,-389.5836,-22.756914,-3.2384607394057072,-0.5332375963145718,14.365951919903466
-1565766881080.0,1250508.0,399.0,0.02106,-0.01929,-0.78973,0.61279,0.01721,-389.57788,-22.671549,-3.2263745200371705,-0.5513078902897768,14.365251970144328
-1565766881074.0,1250516.0,405.0,0.02112,-0.01923,-0.78967,0.61285,0.01721,-389.87628,-22.679945,-3.2251742313395586,-0.5606739223110775,14.354176360547285
-1565766881069.0,1250524.0,410.0,0.02118,-0.0191,-0.78967,0.61285,0.01721,-389.86975,-22.626366,-3.217620055397184,-0.5752335754549676,14.353668590831802
-1565766881063.0,1250532.0,416.0,0.02124,-0.01904,-0.78967,0.61285,0.01721,-389.86176,-22.617342,-3.2164078356563297,-0.5848770868595471,14.353418172841515
-1565766881057.0,1250532.0,422.0,0.02124,-0.01898,-0.78967,0.61292,0.01721,-389.90735,-22.580341,-3.211142179209354,-0.5889386998202157,14.351630891160681
-1565766881052.0,1250540.0,427.0,0.0213,-0.01892,-0.78961,0.61292,0.01721,-390.16754,-22.587648,-3.209800677483589,-0.598436260162488,14.341906553070146
-1565766881046.0,1250549.0,433.0,0.02136,-0.01886,-0.78961,0.61292,0.01721,-390.1596,-22.578627,-3.208589562759394,-0.6080798806546184,14.341659023681416
-1565766881042.0,1250549.0,437.0,0.02142,-0.0188,-0.78961,0.61298,0.01721,-390.18988,-22.570642,-3.207525586985045,-0.6175942515841636,14.340067738145976
-1565766881035.0,1250556.0,444.0,0.02148,-0.01874,-0.78961,0.61298,0.01721,-390.18195,-22.561626,-3.2063150605865878,-0.62723831912177,14.339822235608821
-1565766881030.0,1250564.0,449.0,0.02155,-0.01868,-0.78955,0.61304,0.01721,-390.4798,-22.574888,-3.205828453926858,-0.6375106685866454,14.328752134096732
-1565766881024.0,1250564.0,455.0,0.02161,-0.01862,-0.78955,0.61304,0.01721,-390.47168,-22.56586,-3.2046189357890507,-0.6471547731257592,14.328508632572934
-1565766881018.0,1250572.0,461.0,0.02161,-0.01855,-0.78955,0.61304,0.01721,-390.4729,-22.521238,-3.1982784579026493,-0.6520725338619956,14.328262640346324
-1565766881013.0,1250580.0,466.0,0.02167,-0.01855,-0.78955,0.61304,0.01721,-390.46393,-22.55047,-3.2025037254466677,-0.6575014343026099,14.328231075778731
-1565766881007.0,1250580.0,472.0,0.02173,-0.01849,-0.78949,0.6131,0.01721,-390.76334,-22.558859,-3.2013166316046466,-0.6668690260638219,14.317169788598832
-1565766881002.0,1250593.0,477.0,0.02173,-0.01843,-0.78949,0.6131,0.01721,-390.7644,-22.520586,-3.195882420407485,-0.6710846785021873,14.31696076058671
-1565766880996.0,1250593.0,483.0,0.02173,-0.01843,-0.78949,0.6131,0.01721,-390.7644,-22.520586,-3.195882420407485,-0.6710846785021873,14.31696076058671
-1565766880990.0,1250600.0,489.0,0.02173,-0.01837,-0.78949,0.6131,0.01721,-390.76547,-22.482313,-3.190448245804793,-0.6753003345736905,14.316752530555718
-1565766880985.0,1250609.0,494.0,0.02179,-0.01819,-0.78949,0.6131,0.01721,-390.7594,-22.39674,-3.178371715964201,-0.6933758526091895,14.316101700765998
-1565766880979.0,1250609.0,500.0,0.02179,-0.01813,-0.78955,0.6131,0.01721,-390.49124,-22.34224,-3.1730621547653817,-0.6977413563827554,14.32537369543887
-1565766880974.0,1250617.0,505.0,0.02179,-0.01801,-0.78955,0.61304,0.01721,-390.45508,-22.26469,-3.162043775691629,-0.7062965563758278,14.32630956356104
-1565766880968.0,1250624.0,511.0,0.02179,-0.01782,-0.78955,0.61304,0.01721,-390.45844,-22.14358,-3.144835163923741,-0.7196449396358209,14.325671059947311
-1565766880962.0,1250632.0,517.0,0.02179,-0.0177,-0.78955,0.61304,0.01721,-390.46057,-22.067085,-3.133966749086354,-0.7280755175644995,14.325271917630033
-1565766880957.0,1250632.0,522.0,0.02185,-0.01758,-0.78955,0.61304,0.01721,-390.45352,-22.019825,-3.12732386760774,-0.741935109026999,14.324846058858
-1565766880951.0,1250641.0,528.0,0.02185,-0.0174,-0.78955,0.61304,0.01721,-390.4567,-21.905088,-3.111021706427308,-0.7545810451162077,14.324258426340236
-1565766880945.0,1250648.0,534.0,0.02185,-0.01715,-0.78961,0.61298,0.01721,-390.15393,-21.728872,-3.088348055133833,-0.7724130749655421,14.334275503546607
-1565766880940.0,1250656.0,539.0,0.02191,-0.01678,-0.78967,0.61292,0.01721,-389.84512,-21.505733,-3.059027115792723,-0.8041007089656961,14.343904358629686
-1565766880934.0,1250656.0,545.0,0.02191,-0.01654,-0.78967,0.61292,0.01721,-389.84933,-21.352966,-3.0372894439604274,-0.820958914179653,14.343165767804834
-1565766880927.0,1250664.0,552.0,0.02191,-0.0163,-0.78967,0.61292,0.01721,-389.8536,-21.2002,-3.0155522878438403,-0.8378171904708247,14.342439947023166
-1565766880922.0,1250664.0,557.0,0.02191,-0.01611,-0.78973,0.61285,0.01721,-389.54428,-21.062704,-2.9982791628172882,-0.8514432750992237,14.352921662050719
-1565766880917.0,1250677.0,562.0,0.02191,-0.01593,-0.78973,0.61285,0.01721,-389.5475,-20.948206,-2.981975688691659,-0.8640856304849114,14.352393381993167
-1565766880912.0,1250684.0,567.0,0.02191,-0.01569,-0.78979,0.61279,0.01721,-389.24612,-20.779392,-2.9601954407415887,-0.881200719011786,14.362523998143388
-1565766880906.0,1250684.0,573.0,0.02185,-0.0155,-0.78979,0.61273,0.01721,-389.22037,-20.628405,-2.9386119149666086,-0.8892199568671788,14.363358081818276
-1565766880900.0,1250692.0,579.0,0.02185,-0.01532,-0.78986,0.61273,0.01721,-388.9118,-20.4966,-2.922430879778832,-0.9020352538240112,14.37391066562347
-1565766880895.0,1250700.0,584.0,0.02173,-0.01495,-0.78992,0.61261,0.01721,-388.59348,-20.186565,-2.880273408676348,-0.9175098955023457,14.385122885428004
-1565766880889.0,1250700.0,590.0,0.02167,-0.01477,-0.78998,0.61255,0.01727,-388.3011,-20.027601,-2.8596981859154655,-0.924966300733278,14.395492358300643
-1565766880883.0,1250709.0,596.0,0.02155,-0.01465,-0.79004,0.61249,0.01727,-388.01675,-19.87782,-2.8403363033850937,-0.9227750711050411,14.406051950583276
-1565766880877.0,1250716.0,602.0,0.02148,-0.01453,-0.7901,0.61243,0.01727,-387.72543,-19.75246,-2.824492044106005,-0.9251080689679924,14.416593847575541
-1565766880872.0,1250716.0,607.0,0.02142,-0.0144,-0.79016,0.61237,0.01721,-387.43326,-19.625788,-2.808444568805245,-0.9290458472682187,14.427109115134968
-1565766880867.0,1250724.0,612.0,0.0213,-0.01422,-0.79022,0.6123,0.01721,-387.1444,-19.438467,-2.7836213623815795,-0.931072184666251,14.43775091626408
-1565766880861.0,1250733.0,618.0,0.02124,-0.0141,-0.79028,0.61224,0.01727,-386.853,-19.318527,-2.768478819232072,-0.9343021694377079,14.448300628427788
-1565766880856.0,1250733.0,623.0,0.02112,-0.01398,-0.79034,0.61212,0.01721,-386.53226,-19.168753,-2.7489718521695545,-0.9321911128881895,14.460234757753355
-1565766880850.0,1250740.0,629.0,0.02094,-0.01373,-0.79047,0.612,0.01727,-385.91553,-18.892225,-2.713577282735436,-0.9339260987172687,14.482930911975274
-1565766880844.0,1250748.0,635.0,0.02081,-0.01367,-0.79053,0.61194,0.01727,-385.63422,-18.777122,-2.698952512230918,-0.9265944467896106,14.493668179576858
-1565766880839.0,1250748.0,640.0,0.02069,-0.01355,-0.79059,0.61188,0.01727,-385.35266,-18.629185,-2.6795925056261725,-0.92437378521375,14.504257296911376
-1565766880834.0,1250760.0,645.0,0.02057,-0.01349,-0.79065,0.61182,0.01727,-385.0703,-18.519234,-2.665672371356266,-0.9179427175043811,14.514993167256478
-1565766880828.0,1250760.0,651.0,0.02051,-0.01343,-0.79071,0.61176,0.01727,-384.78024,-18.438305,-2.655968520392793,-0.916946399520961,14.525706828685713
-1565766880823.0,1250769.0,656.0,0.02039,-0.01337,-0.79071,0.61169,0.01727,-384.7536,-18.341703,-2.6419348187433402,-0.9103859205745068,14.527200977213027
-1565766880817.0,1250778.0,662.0,0.02026,-0.01331,-0.79077,0.61163,0.01727,-384.4731,-18.227314,-2.627315556753125,-0.9030423520941081,14.537944358704323
-1565766880812.0,1250778.0,667.0,0.02014,-0.01324,-0.79083,0.61157,0.01727,-384.19174,-18.111607,-2.6124930228498338,-0.8973034142071474,14.548661257605275
-1565766880806.0,1250784.0,673.0,0.02002,-0.01324,-0.79089,0.61151,0.01727,-383.90982,-18.040049,-2.604019318952796,-0.8866561097664997,14.559544021915926
-1565766880801.0,1250794.0,678.0,0.01984,-0.01318,-0.79089,0.61145,0.01727,-383.8968,-17.91501,-2.5858029009734107,-0.8746364647970388,14.560838364149504
-1565766880795.0,1250800.0,684.0,0.01959,-0.01312,-0.79102,0.61139,0.01727,-383.3296,-17.728752,-2.5628707756911053,-0.8565631300404332,14.582678745481672
-1565766880790.0,1250800.0,689.0,0.01941,-0.01312,-0.79102,0.61133,0.01727,-383.31516,-17.641537,-2.5501019014112782,-0.8403355985726596,14.584116387789095
-1565766880784.0,1250810.0,695.0,0.01929,-0.01306,-0.79108,0.61127,0.01727,-383.03433,-17.532856,-2.5361946171707968,-0.8338832217954131,14.594860553348028
-1565766880778.0,1250816.0,701.0,0.01917,-0.01306,-0.79108,0.61127,0.01727,-383.04968,-17.475367,-2.527773013524187,-0.8230039537019368,14.594905811223228
-1565766880772.0,1250816.0,707.0,0.01904,-0.013,-0.79114,0.61121,0.01727,-382.77036,-17.362097,-2.51316609719781,-0.8156416329451603,14.605654497167379
-1565766880767.0,1250826.0,712.0,0.01892,-0.013,-0.79114,0.61121,0.01727,-382.7853,-17.304626,-2.5047457211408823,-0.8047615892446967,14.605699578916202
-1565766880761.0,1250832.0,718.0,0.0188,-0.013,-0.7912,0.61115,0.01727,-382.5042,-17.233927,-2.4962856903187602,-0.7941002362550152,14.616585224140081
-1565766880756.0,1250832.0,723.0,0.01868,-0.013,-0.7912,0.61115,0.01727,-382.51923,-17.176504,-2.4878665155372706,-0.7832194244959594,14.616630337947129
-1565766880751.0,1250845.0,728.0,0.01849,-0.013,-0.7912,0.61108,0.01727,-382.4986,-17.084522,-2.4743883464644605,-0.7660958177985601,14.618303616377958
-1565766880746.0,1250845.0,733.0,0.01837,-0.013,-0.79126,0.61108,0.01727,-382.25494,-17.014906,-2.466059919880056,-0.7553413917382682,14.627816973188771
-1565766880740.0,1250852.0,739.0,0.01831,-0.01294,-0.79126,0.61108,0.01727,-382.2631,-16.94865,-2.456407708513825,-0.7541024578287375,14.627698760157585
-1565766880733.0,1250861.0,746.0,0.01825,-0.01294,-0.79132,0.61102,0.01727,-381.9748,-16.906986,-2.452162481329684,-0.7488761519205074,14.638562991217768
-1565766880728.0,1250861.0,751.0,0.01825,-0.01288,-0.79132,0.61102,0.01727,-381.97565,-16.869461,-2.446718682370733,-0.7530775768697336,14.638422932856756
-1565766880723.0,1250868.0,756.0,0.01819,-0.01288,-0.79138,0.61096,0.01727,-381.68808,-16.827904,-2.442473915482378,-0.7478500344926262,14.649287546118188
-1565766880717.0,1250876.0,762.0,0.01819,-0.01282,-0.79138,0.6109,0.01727,-381.65143,-16.78954,-2.436904768696086,-0.7521391973126965,14.650524433191578
-1565766880712.0,1250876.0,767.0,0.01813,-0.01276,-0.79144,0.61084,0.01727,-381.36462,-16.710577,-2.4272163043028696,-0.7511106037294444,14.661251884413176
-1565766880706.0,1250885.0,773.0,0.01813,-0.0127,-0.7915,0.61078,0.01727,-381.07135,-16.660357,-2.4217344553395215,-0.7555227830240474,14.671958325990474
-1565766880700.0,1250892.0,779.0,0.01813,-0.01257,-0.79156,0.61066,0.01727,-380.7419,-16.565678,-2.4097743797513185,-0.7649198430167443,14.683886919858296
-1565766880694.0,1250900.0,785.0,0.01819,-0.01257,-0.79163,0.6106,0.01727,-380.3988,-16.579618,-2.4139559188829818,-0.7705950525774846,14.696288806514715
-1565766880689.0,1250900.0,790.0,0.01819,-0.01251,-0.79169,0.61053,0.01727,-380.10074,-16.529453,-2.4084502915188652,-0.7750190444062525,14.70723062497079
-1565766880683.0,1250909.0,796.0,0.01825,-0.01251,-0.79175,0.61047,0.01727,-379.8011,-16.54535,-2.4126157631572225,-0.780674315217898,14.718055926505713
-1565766880678.0,1250916.0,801.0,0.01825,-0.01251,-0.79181,0.61041,0.01727,-379.50922,-16.532736,-2.412576329146602,-0.7808858250376318,14.7289034833654
-1565766880672.0,1250916.0,807.0,0.01831,-0.01251,-0.79187,0.61029,0.01727,-379.17307,-16.547726,-2.4166148198217385,-0.7866283619766216,14.741114932296924
-1565766880667.0,1250916.0,812.0,0.01837,-0.01251,-0.79193,0.61017,0.01727,-378.83734,-16.562683,-2.4206517079873455,-0.792371731956156,14.753329141955263
-1565766880661.0,1250929.0,818.0,0.01843,-0.01251,-0.79199,0.61011,0.01727,-378.53967,-16.578482,-2.4248136079662888,-0.7980299142685788,14.764158122257541
-1565766880656.0,1250936.0,823.0,0.01843,-0.01257,-0.79211,0.60999,0.01727,-377.9583,-16.590446,-2.4301813568961657,-0.794261023658057,14.785995538865308
-1565766880650.0,1250936.0,829.0,0.01849,-0.01263,-0.79218,0.60986,0.01727,-377.57553,-16.64037,-2.439657864173112,-0.7958498052371207,14.80016070396357
-1565766880646.0,1250946.0,833.0,0.01862,-0.01276,-0.79236,0.60962,0.01727,-376.65533,-16.743216,-2.4603179630027285,-0.7993011331782225,14.834364014907848
-1565766880639.0,1250953.0,840.0,0.01868,-0.01282,-0.79248,0.6095,0.01727,-376.0724,-16.783108,-2.4698873690841845,-0.8009908817312297,14.856190574832539
-1565766880633.0,1250962.0,846.0,0.01874,-0.01288,-0.7926,0.60931,0.01727,-375.44766,-16.821846,-2.4793066580209393,-0.8027872574321475,14.879651771714308
-1565766880627.0,1250969.0,852.0,0.01874,-0.013,-0.79272,0.60913,0.01727,-374.83694,-16.869442,-2.4900043297163537,-0.7949337178801266,14.903048780423305
-1565766880623.0,1250969.0,856.0,0.0188,-0.01312,-0.79285,0.60901,0.01727,-374.21658,-16.94386,-2.5050440794859115,-0.7924681585159242,14.926603542581333
-1565766880616.0,1250978.0,863.0,0.0188,-0.01331,-0.79297,0.60883,0.01727,-373.6086,-17.034153,-2.522112002911072,-0.7797404105596266,14.950182839985075
-1565766880612.0,1250978.0,867.0,0.01886,-0.01343,-0.79309,0.60864,0.01727,-372.99,-17.109076,-2.53699072450672,-0.777371985450733,14.97381711418842
-1565766880606.0,1250984.0,873.0,0.01886,-0.01367,-0.79327,0.60846,0.01727,-372.13922,-17.217493,-2.5587088471937256,-0.7613027146577726,15.006998129134942
-1565766880600.0,1250993.0,879.0,0.01892,-0.01416,-0.79352,0.60803,0.01727,-370.8443,-17.488142,-2.6069449647638576,-0.7338292956503123,15.057735249424809
-1565766880594.0,1251001.0,885.0,0.01898,-0.01447,-0.7937,0.60785,0.01727,-369.9941,-17.665632,-2.6392482086973232,-0.7183745692582819,15.091128669676593
-1565766880588.0,1251001.0,891.0,0.0191,-0.01483,-0.79388,0.6076,0.01727,-369.09683,-17.899363,-2.6801474654865842,-0.7050308997477128,15.12631490192868
-1565766880583.0,1251001.0,896.0,0.01917,-0.01514,-0.79401,0.60742,0.01727,-368.4527,-18.090258,-2.7130832426914404,-0.6904117028945994,15.151882372218694
