UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983125.0,1074988.0,75.0,0.02869,-0.00092,-0.75372,0.65656,0.01733,-718.0175,-28.338629,-2.2405392661452503,-2.409446622384717,7.834470881143574
-1565755983122.0,1074997.0,78.0,0.02863,-0.00092,-0.75378,0.65649,0.01733,-717.0927,-28.242981,-2.2357857937557606,-2.4044642547199566,7.844958087086681
-1565755983117.0,1074997.0,83.0,0.02856,-0.00092,-0.75385,0.65643,0.01733,-716.0405,-28.132612,-2.2303122948587353,-2.3986481855428163,7.856938323317692
-1565755983111.0,1075006.0,89.0,0.02856,-0.00092,-0.75391,0.65637,0.01733,-715.0958,-28.093428,-2.23012223362697,-2.3988510528561786,7.867308090911948
-1565755983105.0,1075013.0,95.0,0.02856,-0.00092,-0.75397,0.65631,0.01733,-714.1536,-28.054348,-2.2299321723461003,-2.3990539201996315,7.877678516103913
-1565755983100.0,1075013.0,100.0,0.0285,-0.00092,-0.75403,0.65625,0.01733,-713.25,-27.960032,-2.225214269212608,-2.394067920306886,7.888050467383508
-1565755983095.0,1075021.0,105.0,0.0285,-0.00092,-0.75403,0.65619,0.01733,-713.18475,-27.957565,-2.2250182943401846,-2.3940742512868893,7.888762608345459
-1565755983088.0,1075028.0,112.0,0.02844,-0.00092,-0.75409,0.65619,0.01733,-712.34674,-27.865889,-2.2204972577543267,-2.38908111277755,7.898423077862532
-1565755983083.0,1075036.0,117.0,0.02844,-0.00092,-0.75415,0.65613,0.01733,-711.41223,-27.827291,-2.220308021753578,-2.3892831528976237,7.90879547615738
-1565755983077.0,1075036.0,123.0,0.02838,-0.00092,-0.75415,0.65607,0.01733,-711.38196,-27.769592,-2.2155859882914646,-2.3840998285166743,7.909510444118979
-1565755983071.0,1075045.0,129.0,0.02838,-0.00092,-0.75421,0.65601,0.01733,-710.4486,-27.731121,-2.215397164905091,-2.3843014550175687,7.919884477871079
-1565755983066.0,1075053.0,134.0,0.02838,-0.00092,-0.75421,0.65601,0.01733,-710.4486,-27.731121,-2.215397164905091,-2.3843014550175687,7.919884477871079
-1565755983061.0,1075053.0,139.0,0.02826,-0.00092,-0.75433,0.65588,0.01733,-708.6481,-27.544054,-2.205936862369669,-2.3743240293904275,7.940755780399854
-1565755983054.0,1075061.0,146.0,0.0282,-0.00092,-0.75433,0.65588,0.01733,-708.6826,-27.489021,-2.2014118957055966,-2.369133191724004,7.940756655014653
-1565755983049.0,1075061.0,151.0,0.02814,-0.00092,-0.75439,0.65582,0.01733,-707.7908,-27.39611,-2.1966998219412783,-2.364142345549889,7.951133698371947
-1565755983044.0,1075074.0,156.0,0.02814,-0.00098,-0.75439,0.65582,0.01733,-707.7884,-27.460869,-2.2018877135005273,-2.359629425492655,7.951119861149195
-1565755983038.0,1075080.0,162.0,0.02802,-0.00098,-0.75439,0.65582,0.01733,-707.85675,-27.350912,-2.1928389236937336,-2.349247053678149,7.951121726844789
-1565755983032.0,1075080.0,168.0,0.02795,-0.00104,-0.75439,0.65582,0.01733,-707.8943,-27.35153,-2.192748458379741,-2.338677853491524,7.951109976702014
-1565755983026.0,1075090.0,174.0,0.02789,-0.0011,-0.75439,0.65582,0.01733,-707.9258,-27.361296,-2.193412101113099,-2.3289739145895667,7.95109900320567
-1565755983021.0,1075090.0,179.0,0.02783,-0.0011,-0.75446,0.65576,0.01733,-706.8921,-27.262806,-2.188705397205299,-2.324013821423896,7.9630864248307915
-1565755983015.0,1075101.0,185.0,0.02777,-0.00122,-0.75446,0.65576,0.01733,-706.92114,-27.337254,-2.19455838820475,-2.30979756759982,7.963066149177678
-1565755983011.0,1075106.0,189.0,0.02771,-0.00122,-0.75446,0.65576,0.01733,-706.95496,-27.282333,-2.190034755620565,-2.3046060742193717,7.963067312161257
-1565755983003.0,1075112.0,197.0,0.02771,-0.00128,-0.75446,0.65582,0.01733,-707.01733,-27.3494,-2.1954136220997635,-2.3000849502706937,7.962338801160158
-1565755982999.0,1075112.0,201.0,0.02765,-0.00128,-0.75446,0.65582,0.01733,-707.0506,-27.294449,-2.190889636794946,-2.2948934922724913,7.962340021115551
-1565755982992.0,1075121.0,208.0,0.02759,-0.00134,-0.75439,0.65582,0.01733,-708.08527,-27.345348,-2.1915432878638543,-2.2849678842828895,7.951065705736951
-1565755982988.0,1075129.0,212.0,0.02759,-0.00134,-0.75439,0.65582,0.01733,-708.08527,-27.345348,-2.1915432878638543,-2.2849678842828895,7.951065705736951
-1565755982982.0,1075137.0,218.0,0.02753,-0.00134,-0.75439,0.65582,0.01733,-708.11926,-27.290333,-2.187019426654319,-2.2797769627229254,7.951066981230767
-1565755982977.0,1075137.0,223.0,0.02747,-0.00134,-0.75439,0.65582,0.01733,-708.1526,-27.235285,-2.182495629544784,-2.2745860598854573,7.951068256724966
-1565755982972.0,1075144.0,228.0,0.0274,-0.00134,-0.75439,0.65588,0.01733,-708.25616,-27.173409,-2.1774063472452108,-2.268520809793666,7.950351734163974
-1565755982965.0,1075144.0,235.0,0.02734,-0.00134,-0.75439,0.65588,0.01733,-708.28955,-27.118347,-2.172882275875309,-2.2633299474078004,7.950353009430202
-1565755982959.0,1075156.0,241.0,0.02734,-0.00134,-0.75439,0.65588,0.01733,-708.28955,-27.118347,-2.172882275875309,-2.2633299474078004,7.950353009430202
-1565755982954.0,1075156.0,246.0,0.02728,-0.00134,-0.75439,0.65588,0.01733,-708.3228,-27.063276,-2.1683582681637774,-2.258139103608796,7.9503542846968145
-1565755982948.0,1075167.0,252.0,0.02722,-0.00134,-0.75433,0.65588,0.01733,-709.21924,-27.043146,-2.1638251102572426,-2.252760982654863,7.940697622229493
-1565755982943.0,1075172.0,257.0,0.02716,-0.00134,-0.75433,0.65588,0.01733,-709.2527,-26.987997,-2.159301229448593,-2.2475705894151488,7.940698896088975
-1565755982938.0,1075181.0,262.0,0.0271,-0.00134,-0.75433,0.65594,0.01733,-709.351,-26.935179,-2.154963748688358,-2.2423709944076946,7.939983136614131
-1565755982933.0,1075181.0,267.0,0.02704,-0.00128,-0.75433,0.65594,0.01733,-709.3862,-26.8151,-2.1452521973091287,-2.2416939963466533,7.939992256395016
-1565755982927.0,1075188.0,273.0,0.02692,-0.00128,-0.75433,0.65594,0.01733,-709.4525,-26.70473,-2.1362040606000385,-2.2313133068221584,7.939994689613343
-1565755982921.0,1075197.0,279.0,0.02679,-0.00128,-0.75433,0.65601,0.01733,-709.59937,-26.587801,-2.126617102210378,-2.220057367404723,7.939160944436367
-1565755982916.0,1075204.0,284.0,0.02673,-0.00128,-0.75427,0.65601,0.01733,-710.4978,-26.566942,-2.122083980633537,-2.2146831703932177,7.929504849508561
-1565755982910.0,1075204.0,290.0,0.02667,-0.00128,-0.75427,0.65601,0.01733,-710.53076,-26.511644,-2.1175597224620404,-2.2094933243792774,7.929506064519842
-1565755982905.0,1075212.0,295.0,0.02661,-0.00128,-0.75427,0.65601,0.01733,-710.5631,-26.456322,-2.113035526380761,-2.2043034965025368,7.929507279531492
-1565755982898.0,1075221.0,302.0,0.02655,-0.00128,-0.75427,0.65601,0.01733,-710.59607,-26.401016,-2.1085113922500094,-2.199113686720224,7.929508494543512
-1565755982893.0,1075221.0,307.0,0.02649,-0.00122,-0.75427,0.65601,0.01733,-710.63074,-26.280684,-2.0988003885751834,-2.1984376029490167,7.929517817302369
-1565755982887.0,1075228.0,313.0,0.02649,-0.00122,-0.75427,0.65601,0.01733,-710.63074,-26.280684,-2.0988003885751834,-2.1984376029490167,7.929517817302369
-1565755982881.0,1075228.0,319.0,0.02643,-0.00116,-0.75433,0.65601,0.01733,-709.7994,-26.12648,-2.089097430225791,-2.1979433725577526,7.939185221771652
-1565755982875.0,1075240.0,325.0,0.02643,-0.00116,-0.75433,0.65594,0.01733,-709.72363,-26.123829,-2.0888854092973546,-2.197952684243041,7.940021611568255
-1565755982869.0,1075249.0,331.0,0.02643,-0.00116,-0.75433,0.65594,0.01733,-709.72363,-26.123829,-2.0888854092973546,-2.197952684243041,7.940021611568255
-1565755982863.0,1075249.0,337.0,0.02643,-0.0011,-0.75433,0.65594,0.01733,-709.72595,-26.058905,-2.0836980660171096,-2.202465922744829,7.94003133146974
-1565755982859.0,1075257.0,341.0,0.02643,-0.00104,-0.75439,0.65588,0.01733,-708.7992,-25.958082,-2.078336137872845,-2.2071681849403557,7.950417025903533
-1565755982853.0,1075266.0,347.0,0.02637,-0.00098,-0.75439,0.65588,0.01733,-708.83417,-25.838049,-2.0686253446287357,-2.20649037736456,7.950429347001219
-1565755982848.0,1075266.0,352.0,0.02637,-0.00098,-0.75446,0.65582,0.01733,-707.76416,-25.796848,-2.0684518832429872,-2.2067088018714087,7.962414714059349
-1565755982842.0,1075273.0,358.0,0.02637,-0.00092,-0.75446,0.65582,0.01733,-707.7664,-25.732092,-2.0632636435817524,-2.2112212412512204,7.9624269007974675
-1565755982836.0,1075281.0,364.0,0.02631,-0.00085,-0.75452,0.65576,0.01733,-706.8771,-25.566113,-2.052513077014764,-2.211481489144104,7.972819480680428
-1565755982830.0,1075288.0,370.0,0.02631,-0.00073,-0.75458,0.6557,0.01733,-705.9594,-25.401682,-2.041959873184076,-2.2206916380674078,7.983225404136306
-1565755982824.0,1075288.0,376.0,0.02625,-0.00067,-0.75458,0.65564,0.01733,-705.92834,-25.279812,-2.032068648221983,-2.2200158885050425,7.983962776084098
-1565755982818.0,1075297.0,382.0,0.02625,-0.00061,-0.75464,0.65564,0.01733,-705.0763,-25.182745,-2.026883772511019,-2.224707747741669,7.993635966299337
-1565755982814.0,1075305.0,386.0,0.02625,-0.00055,-0.7547,0.65552,0.01733,-704.0965,-25.081396,-2.0213370571453977,-2.2294071906759014,8.004754917834788
-1565755982808.0,1075305.0,392.0,0.02618,-0.00043,-0.75476,0.65546,0.01733,-703.2228,-24.854252,-2.005506462377042,-2.2325528214847132,8.015172690866947
-1565755982802.0,1075312.0,398.0,0.02612,-0.00037,-0.75482,0.6554,0.01733,-702.3442,-24.701094,-1.99561922912325,-2.232051836610168,8.025573740315181
-1565755982797.0,1075312.0,403.0,0.02612,-0.00018,-0.75494,0.65521,0.01733,-700.4578,-24.427647,-1.9786155902076874,-2.246695743490897,8.047253927226606
-1565755982791.0,1075324.0,409.0,0.02606,-0.00012,-0.75507,0.65515,0.01727,-698.6054,-24.239328,-1.9687285557790895,-2.2463988606788377,8.068926358611918
-1565755982785.0,1075332.0,415.0,0.026,-6e-05,-0.75513,0.65509,0.01733,-697.7369,-24.087873,-1.9588401410835359,-2.2458906462523336,8.079334920821978
-1565755982780.0,1075332.0,420.0,0.026,6e-05,-0.75525,0.65497,0.01727,-695.9457,-23.89458,-1.9480959634666553,-2.2552627102214955,8.100156410026514
-1565755982774.0,1075340.0,426.0,0.026,0.00012,-0.75531,0.65485,0.01733,-694.9888,-23.79606,-1.9425438282089351,-2.259946700576931,8.111302690981617
-1565755982769.0,1075348.0,431.0,0.02594,0.00018,-0.75543,0.65472,0.01727,-693.22797,-23.613293,-1.9324452892458108,-2.2596097456155793,8.132229544509201
-1565755982764.0,1075356.0,436.0,0.02594,0.00024,-0.75555,0.6546,0.01727,-691.45544,-23.485657,-1.926890252569755,-2.2644684551939744,8.153037837829444
-1565755982758.0,1075356.0,442.0,0.02594,0.00031,-0.75562,0.65448,0.01727,-690.3746,-23.372778,-1.9204692294475285,-2.2699273553494557,8.16581014513801
-1565755982752.0,1075366.0,448.0,0.02588,0.00037,-0.75574,0.65436,0.01727,-688.64655,-23.192575,-1.9103990982307428,-2.269582485041882,8.186625833762847
-1565755982747.0,1075373.0,453.0,0.02588,0.00043,-0.75586,0.65424,0.01727,-686.89685,-23.066778,-1.9048401176212701,-2.274435310513189,8.207445360822277
-1565755982742.0,1075373.0,458.0,0.02582,0.00061,-0.75604,0.65399,0.01727,-684.247,-22.729212,-1.8839827461679775,-2.28325514438871,8.23960024492061
-1565755982736.0,1075382.0,464.0,0.02576,0.00073,-0.75616,0.65387,0.01727,-682.5488,-22.489426,-1.868710707067049,-2.2873974861534925,8.260466495850451
-1565755982729.0,1075388.0,471.0,0.02576,0.00085,-0.75635,0.65369,0.01727,-679.84045,-22.269224,-1.8577606493717236,-2.2969398035903716,8.293349155446364
-1565755982724.0,1075388.0,476.0,0.0257,0.00098,-0.75641,0.65356,0.01727,-678.9452,-22.048841,-1.8415942068606215,-2.3016433684608084,8.304709475319143
-1565755982718.0,1075397.0,482.0,0.0257,0.00104,-0.75653,0.65344,0.01727,-677.2418,-21.92744,-1.836024623497629,-2.306479925488411,8.32555681152644
-1565755982713.0,1075397.0,487.0,0.02563,0.00116,-0.75665,0.65326,0.01727,-675.5197,-21.681044,-1.8198183923070685,-2.3097280801185756,8.347203210506436
-1565755982707.0,1075408.0,493.0,0.02557,0.00128,-0.75677,0.65314,0.01727,-673.8624,-21.44666,-1.8045381350452436,-2.3138460707881974,8.368101765220828
-1565755982701.0,1075417.0,499.0,0.02551,0.00153,-0.75702,0.65289,0.01727,-670.4049,-21.018547,-1.7775755560694528,-2.3280526169619393,8.41166083345729
-1565755982695.0,1075424.0,505.0,0.02545,0.00159,-0.75714,0.65277,0.01727,-668.7695,-20.848894,-1.7674962268013867,-2.3276644500419414,8.432529772532405
-1565755982689.0,1075424.0,511.0,0.02545,0.00171,-0.75726,0.65259,0.01727,-667.0543,-20.668648,-1.7565338424771635,-2.3369630761873776,8.454218421798274
-1565755982683.0,1075432.0,517.0,0.02539,0.00177,-0.75739,0.65247,0.01727,-665.3081,-20.496447,-1.7464512899703235,-2.3365970069769695,8.476704942363995
-1565755982679.0,1075441.0,521.0,0.02539,0.00183,-0.75751,0.65234,0.01727,-663.6589,-20.380657,-1.7408391386380941,-2.3414089455718536,8.497716969245971
-1565755982673.0,1075441.0,527.0,0.02539,0.00189,-0.75763,0.65216,0.01727,-661.9668,-20.263708,-1.7350797940168874,-2.3462082735747893,8.519376748128806
-1565755982668.0,1075449.0,532.0,0.02539,0.00195,-0.75775,0.65204,0.01727,-660.34375,-20.149347,-1.7294934196092513,-2.351018559293299,8.540269695506922
-1565755982662.0,1075455.0,538.0,0.02545,0.00201,-0.75787,0.65192,0.01727,-658.6999,-20.086788,-1.7283999553638472,-2.361042357882641,8.561168188748368
-1565755982655.0,1075455.0,545.0,0.02545,0.00214,-0.75812,0.65161,0.01727,-655.2977,-19.84397,-1.716141605284775,-2.371415860526867,8.605498903008836
-1565755982650.0,1075466.0,550.0,0.02551,0.0022,-0.75824,0.65143,0.01727,-653.61914,-19.780527,-1.714863723708553,-2.3814224653537255,8.627193136969382
-1565755982645.0,1075472.0,555.0,0.02551,0.00226,-0.75842,0.65131,0.01727,-651.3034,-19.644789,-1.7092516097574608,-2.386400780890213,8.657752335316601
-1565755982639.0,1075472.0,561.0,0.02557,0.00238,-0.75854,0.65112,0.01727,-649.6356,-19.521908,-1.7027207721394158,-2.400883879504222,8.679649798189857
-1565755982633.0,1075481.0,567.0,0.02557,0.00244,-0.75867,0.651,0.01727,-647.9485,-19.40726,-1.6971159934535012,-2.4057122592092384,8.702181354846417
-1565755982628.0,1075481.0,572.0,0.02557,0.0025,-0.75879,0.65082,0.01727,-646.3295,-19.295015,-1.6913363924095877,-2.4104924734594397,8.723900971758695
-1565755982623.0,1075492.0,577.0,0.02563,0.00262,-0.75891,0.6507,0.01727,-644.7542,-19.176046,-1.6849980818729235,-2.4249882607817304,8.744898839946728
-1565755982617.0,1075501.0,583.0,0.02563,0.00269,-0.75903,0.65057,0.01727,-643.2002,-19.056612,-1.678489967745886,-2.430525126581402,8.765979622896396
-1565755982612.0,1075501.0,588.0,0.02557,0.00293,-0.75928,0.65027,0.01727,-639.9849,-18.66605,-1.6521607428103682,-2.4438422267141724,8.810402038964853
-1565755982605.0,1075508.0,595.0,0.02557,0.00305,-0.75934,0.65015,0.01727,-639.1669,-18.521889,-1.641344264929825,-2.4529262396456364,8.821780738825964
-1565755982600.0,1075519.0,600.0,0.02551,0.00323,-0.75946,0.65002,0.01727,-637.66675,-18.247347,-1.6207703169199486,-2.461426194782289,8.843008543994173
-1565755982594.0,1075524.0,606.0,0.02551,0.00336,-0.75958,0.6499,0.01727,-636.1556,-18.072794,-1.6090562900158523,-2.471423325066725,8.864055299426454
-1565755982589.0,1075524.0,611.0,0.02545,0.00354,-0.7597,0.64978,0.01727,-634.6786,-17.800797,-1.588504811014804,-2.4799151974256795,8.885167316814503
-1565755982583.0,1075533.0,617.0,0.02539,0.00372,-0.75983,0.64966,0.01727,-633.0932,-17.526552,-1.5679457312272898,-2.4884296398489765,8.907895683244803
-1565755982577.0,1075540.0,623.0,0.02533,0.00397,-0.75995,0.64948,0.01727,-631.5736,-17.187021,-1.5411153564135731,-2.5020962053600257,8.929932925553771
-1565755982572.0,1075540.0,628.0,0.02527,0.00421,-0.76007,0.64935,0.01727,-630.10767,-16.860271,-1.5152965549193105,-2.515030322613855,8.951298617494786
-1565755982566.0,1075548.0,634.0,0.02515,0.00476,-0.76025,0.64911,0.01727,-627.89655,-16.163225,-1.4576336494151572,-2.5459220959230544,8.984274203033124
-1565755982560.0,1075556.0,640.0,0.02502,0.005,-0.76038,0.64899,0.01727,-626.37067,-15.78074,-1.4266040638981647,-2.552759264518083,9.007155514700997
-1565755982555.0,1075564.0,645.0,0.02496,0.00531,-0.7605,0.6488,0.01727,-624.873,-15.390345,-1.3944923969874996,-2.570831271796382,9.02952523145639
-1565755982549.0,1075564.0,651.0,0.02484,0.00562,-0.76062,0.64868,0.01727,-623.4712,-14.955225,-1.3581029238285922,-2.583698526542517,9.050957085257679
-1565755982543.0,1075577.0,657.0,0.02472,0.00598,-0.7608,0.6485,0.01727,-621.35315,-14.455076,-1.3171363727779724,-2.600402852922821,9.082964916832239
-1565755982538.0,1075577.0,662.0,0.0246,0.00629,-0.76093,0.64838,0.01727,-619.8552,-14.021536,-1.2807268684379176,-2.6132713030644434,9.10605437508265
-1565755982533.0,1075584.0,667.0,0.02448,0.00671,-0.76105,0.64819,0.01727,-618.4107,-13.485634,-1.2345249656728412,-2.6342257904601687,9.128745438448277
-1565755982527.0,1075584.0,673.0,0.02429,0.00708,-0.76117,0.64801,0.01727,-617.00494,-12.943733,-1.1874967768507585,-2.6453382044455775,9.151232229549294
-1565755982520.0,1075594.0,680.0,0.02393,0.00787,-0.76147,0.64771,0.01727,-613.61127,-11.823184,-1.0906667357442248,-2.673182391434953,9.205223868832789
-1565755982514.0,1075605.0,686.0,0.02374,0.0083,-0.7616,0.64758,0.01733,-612.1653,-11.231359,-1.0385137138787177,-2.6887659323282356,9.228863618577861
-1565755982510.0,1075610.0,690.0,0.02356,0.00873,-0.76172,0.64746,0.01733,-610.8381,-10.65257,-0.9871337342452597,-2.7051880184265786,9.250801446021129
-1565755982504.0,1075610.0,696.0,0.02332,0.00916,-0.76178,0.64734,0.01733,-610.17725,-10.040568,-0.9313489423457344,-2.716189085421788,9.263138607816728
-1565755982499.0,1075618.0,701.0,0.02307,0.00958,-0.7619,0.64722,0.01727,-608.88025,-9.419902,-0.8756291170692204,-2.725717413130074,9.285122348064831
-1565755982493.0,1075627.0,707.0,0.02277,0.01013,-0.76202,0.64709,0.01727,-607.59717,-8.639883,-0.8048039589900424,-2.740495506973901,9.30762833628404
-1565755982487.0,1075627.0,713.0,0.02252,0.01056,-0.76208,0.64697,0.01733,-606.9419,-8.025037,-0.7482723870746046,-2.750571385918839,9.320098244128147
-1565755982482.0,1075634.0,718.0,0.02197,0.01166,-0.76227,0.64679,0.01733,-604.9739,-6.5268917,-0.6105781124888109,-2.7843693059592414,9.356260752189854
-1565755982476.0,1075643.0,724.0,0.02167,0.01221,-0.76227,0.64673,0.01733,-605.0253,-5.7740793,-0.5400716922985428,-2.798861813485509,9.358757234077558
-1565755982470.0,1075643.0,730.0,0.02136,0.0127,-0.76233,0.64673,0.01733,-604.50134,-5.0642104,-0.4741314798771564,-2.808255309207877,9.369894638580902
-1565755982465.0,1075651.0,735.0,0.02106,0.01324,-0.76239,0.64667,0.01733,-603.9189,-4.3152986,-0.4044091817385898,-2.8221381466496993,9.38210651411407
-1565755982459.0,1075651.0,741.0,0.02081,0.01379,-0.76239,0.64667,0.01733,-604.0064,-3.6044886,-0.33775682839951776,-2.8410770136302124,9.383941437724943
-1565755982453.0,1075663.0,747.0,0.02051,0.0144,-0.76239,0.64661,0.01733,-604.052,-2.796444,-0.2620034018900681,-2.8599951604595177,9.386900494983365
-1565755982448.0,1075670.0,752.0,0.0202,0.01501,-0.76239,0.64661,0.01733,-604.1551,-1.9817686,-0.18564916359882855,-2.878133813904227,9.389078423696617
-1565755982443.0,1075670.0,757.0,0.0199,0.0155,-0.76239,0.64661,0.01733,-604.2507,-1.2868245,-0.12053094567361682,-2.888244638525755,9.390869030799877
-1565755982436.0,1075679.0,764.0,0.01965,0.01611,-0.76233,0.64667,0.01733,-605.0208,-0.52240014,-0.048870986781043665,-2.9116079425646038,9.382717358016663
-1565755982431.0,1075686.0,769.0,0.01904,0.01721,-0.76227,0.64673,0.01733,-605.8983,0.9886339,0.09235949268409044,-2.939857883611856,9.376588894578461
-1565755982426.0,1075686.0,774.0,0.0188,0.0177,-0.76221,0.64679,0.01733,-606.662,1.6373655,0.15277801189872917,-2.955220516477352,9.368135347090416
-1565755982420.0,1075694.0,780.0,0.01849,0.01825,-0.76215,0.64691,0.01733,-607.5024,2.3984284,0.22351022432238687,-2.969050715603321,9.359123525258866
-1565755982414.0,1075702.0,786.0,0.01819,0.01886,-0.76202,0.64703,0.01733,-609.08685,3.2124074,0.2985999418751718,-2.9880835697371197,9.339220881327947
-1565755982409.0,1075711.0,791.0,0.01801,0.01929,-0.7619,0.64716,0.01733,-610.5459,3.7637367,0.3490349453948542,-3.0043096618278224,9.320054762204606
-1565755982402.0,1075711.0,798.0,0.0177,0.01978,-0.76178,0.64728,0.01733,-612.03467,4.479113,0.41438426759465224,-3.0136237851763874,9.301312531542905
-1565755982398.0,1075718.0,802.0,0.01746,0.0202,-0.76166,0.6474,0.01733,-613.5104,5.0750785,0.4684119262106008,-3.0238778242113162,9.282304495602617
-1565755982392.0,1075725.0,808.0,0.01721,0.02063,-0.76154,0.64758,0.01733,-615.0512,5.6901236,0.5239345383582235,-3.0341613368094915,9.26253736977013
-1565755982386.0,1075725.0,814.0,0.01666,0.02142,-0.76123,0.64789,0.01733,-618.88184,6.911338,0.6325000584438448,-3.0449729971584834,9.212216569107454
-1565755982381.0,1075734.0,819.0,0.01636,0.02173,-0.76105,0.64807,0.01733,-621.1173,7.468962,0.6810985990784814,-3.0419255481755076,9.182292282070193
-1565755982376.0,1075734.0,824.0,0.01605,0.02203,-0.76093,0.64825,0.01733,-622.6989,8.021584,0.7297182966623871,-3.037396809208641,9.161970280764635
-1565755982369.0,1075746.0,831.0,0.01575,0.02234,-0.76074,0.6485,0.01733,-625.13666,8.586504,0.7781668651695024,-3.0345590917359795,9.12951974196811
-1565755982365.0,1075754.0,835.0,0.01544,0.02258,-0.76056,0.64868,0.0174,-627.41064,9.096248,0.8213994260156425,-3.0255046780513113,9.099289989575382
-1565755982358.0,1075760.0,842.0,0.01514,0.02283,-0.76038,0.64886,0.0174,-629.6957,9.611045,0.8647639378174622,-3.0180901724848246,9.06913547357911
-1565755982353.0,1075760.0,847.0,0.01483,0.02307,-0.76025,0.64905,0.0174,-631.4354,10.1196375,0.9081168704451076,-3.0091928968304957,9.046832706540357
-1565755982348.0,1075771.0,852.0,0.01453,0.02332,-0.76007,0.64923,0.0174,-633.7455,10.641402,0.9514875548159861,-3.0018225086369457,9.016714378317758
-1565755982341.0,1075778.0,859.0,0.01428,0.0235,-0.75995,0.64941,0.0174,-635.3639,11.045267,0.9851901854981201,-2.9937167030612097,8.995880552727101
-1565755982336.0,1075778.0,864.0,0.01373,0.02399,-0.7597,0.64972,0.0174,-638.6977,12.031853,1.067730727277472,-2.98272879563652,8.954038671312915
-1565755982329.0,1075786.0,871.0,0.01349,0.02417,-0.75958,0.64984,0.0174,-640.2739,12.434841,1.1007947859095855,-2.9753739040141123,8.9340619569562
-1565755982324.0,1075793.0,876.0,0.01324,0.02435,-0.75946,0.64996,0.0174,-641.8592,12.8483095,1.1346055065706273,-2.967159182123765,8.91408964695799
-1565755982318.0,1075793.0,882.0,0.01294,0.0246,-0.75934,0.65009,0.0174,-643.4703,13.375425,1.1782349839175195,-2.9598496036230606,8.89437551643995
-1565755982312.0,1075802.0,888.0,0.0127,0.02478,-0.75928,0.65021,0.0174,-644.3495,13.770243,1.2114747928679572,-2.952619131872259,8.884065737852069
-1565755982307.0,1075809.0,893.0,0.01251,0.02496,-0.75916,0.65027,0.0174,-645.8796,14.139254,1.2409059686517416,-2.949494775028696,8.864954770725774
-1565755982301.0,1075818.0,899.0,0.01202,0.02539,-0.75903,0.65045,0.0174,-647.71173,15.016666,1.3143027954372628,-2.9392407982444237,8.843987793545978
-1565755982296.0,1075818.0,904.0,0.01184,0.02557,-0.75897,0.65051,0.0174,-648.5276,15.365563,1.3431613457432077,-2.9370927517551446,8.834543343231829
-1565755982290.0,1075829.0,910.0,0.01172,0.0257,-0.75891,0.65057,0.0174,-649.33527,15.613882,1.363186631406633,-2.936442014023112,8.824831098182983
