UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933421.0,2332260.0,340.0,0.00916,-0.02026,-0.82446,0.56543,0.01721,-259.14432,-12.169453,-2.5084733079579418,0.447319364064562,21.12046590833691
-1565772933416.0,2332267.0,345.0,0.00916,-0.02026,-0.82452,0.56543,0.01721,-259.02075,-12.163438,-2.50861247621142,0.44725638262456924,21.12964083225978
-1565772933409.0,2332276.0,352.0,0.00922,-0.0202,-0.82452,0.56537,0.01721,-258.99133,-12.154418,-2.50676278177129,0.4375606163595523,21.13139766576451
-1565772933404.0,2332276.0,357.0,0.00922,-0.0202,-0.82452,0.56537,0.01721,-258.99133,-12.154418,-2.50676278177129,0.4375606163595523,21.13139766576451
-1565772933398.0,2332285.0,363.0,0.00928,-0.02014,-0.82458,0.56531,0.01721,-258.83835,-12.139386,-2.5050506837237263,0.4278018813482662,21.142330643076917
-1565772933391.0,2332294.0,370.0,0.00934,-0.02008,-0.82458,0.56525,0.01721,-258.8089,-12.130358,-2.5031990818313976,0.4181073775668343,21.144091027250767
-1565772933388.0,2332294.0,373.0,0.0094,-0.02008,-0.82465,0.56525,0.01721,-258.66275,-12.1421175,-2.5072483944123043,0.41236243098628717,21.154743820822205
-1565772933381.0,2332303.0,380.0,0.0094,-0.02002,-0.82465,0.56519,0.01721,-258.63562,-12.114338,-2.501507171718545,0.4083383076746526,21.1565563120612
-1565772933372.0,2332312.0,389.0,0.00946,-0.02002,-0.82465,0.56519,0.01721,-258.6333,-12.133088,-2.5053951845973415,0.4026682899207382,21.156506629968362
-1565772933370.0,2332312.0,391.0,0.00952,-0.02002,-0.82471,0.56512,0.01721,-258.47574,-12.145456,-2.509344454398378,0.3967722273777602,21.16801814059967
-1565772933365.0,2332321.0,396.0,0.00952,-0.01996,-0.82471,0.56512,0.01721,-258.47604,-12.118003,-2.503667434910063,0.3928866562103091,21.167785435201225
-1565772933359.0,2332321.0,402.0,0.00958,-0.01996,-0.82471,0.56512,0.01721,-258.47375,-12.136739,-2.5075550302209213,0.3872162365333554,21.167735878344786
-1565772933355.0,2332328.0,406.0,0.00964,-0.01996,-0.82477,0.56506,0.01721,-258.321,-12.14915,-2.5115135449290165,0.3813423015301004,21.178906543513108
-1565772933350.0,2332336.0,411.0,0.00964,-0.0199,-0.82477,0.56506,0.01721,-258.32135,-12.121709,-2.5058361589095,0.3774571499712071,21.17867494623745
-1565772933343.0,2332336.0,418.0,0.00977,-0.0199,-0.82483,0.565,0.01721,-258.16595,-12.155936,-2.5143281494332266,0.3649663734813791,21.189788176554714
-1565772933338.0,2332344.0,423.0,0.00977,-0.0199,-0.82483,0.56494,0.01721,-258.1385,-12.155613,-2.514261039169583,0.36482954838510046,21.19183810863622
-1565772933332.0,2332352.0,429.0,0.00983,-0.0199,-0.82483,0.56494,0.01721,-258.13617,-12.174318,-2.518147529289126,0.3591583218562427,21.19178864714428
-1565772933327.0,2332358.0,434.0,0.00989,-0.0199,-0.82483,0.56494,0.01721,-258.1338,-12.193023,-2.5220340508271546,0.3534870988462295,21.191739185872592
-1565772933320.0,2332358.0,441.0,0.00989,-0.0199,-0.82483,0.56494,0.01721,-258.1338,-12.193023,-2.5220340508271546,0.3534870988462295,21.191739185872592
-1565772933315.0,2332368.0,446.0,0.00995,-0.0199,-0.82489,0.56488,0.01721,-257.98126,-12.20536,-2.525988949863017,0.3476106420378818,21.20291119613171
-1565772933309.0,2332368.0,452.0,0.01001,-0.0199,-0.82489,0.56488,0.01721,-257.97888,-12.224052,-2.5298751222534,0.34193901348417133,21.20286171241915
-1565772933305.0,2332377.0,456.0,0.01001,-0.0199,-0.82489,0.56488,0.01721,-257.97888,-12.224052,-2.5298751222534,0.34193901348417133,21.20286171241915
-1565772933298.0,2332377.0,463.0,0.01007,-0.0199,-0.82489,0.56488,0.01721,-257.97653,-12.242745,-2.533761326461323,0.3362673882810708,21.202812228926945
-1565772933293.0,2332389.0,468.0,0.01019,-0.01996,-0.82489,0.56488,0.01721,-257.97134,-12.307536,-2.5472120238564435,0.32880803969882866,21.202943421731177
-1565772933288.0,2332397.0,473.0,0.01019,-0.01996,-0.82489,0.56488,0.01721,-257.97134,-12.307536,-2.5472120238564435,0.32880803969882866,21.202943421731177
-1565772933282.0,2332402.0,479.0,0.01025,-0.02002,-0.82483,0.56488,0.01721,-258.09134,-12.359749,-2.556639042328411,0.32709078830173005,21.1939535622152
-1565772933276.0,2332402.0,485.0,0.01031,-0.02002,-0.82483,0.56494,0.01721,-258.11633,-12.378791,-2.560596188924466,0.32155723369090955,21.19185353531479
-1565772933269.0,2332410.0,492.0,0.01031,-0.02002,-0.82483,0.56494,0.01721,-258.11633,-12.378791,-2.560596188924466,0.32155723369090955,21.19185353531479
-1565772933265.0,2332420.0,496.0,0.01038,-0.02002,-0.82483,0.56494,0.01721,-258.11343,-12.400603,-2.5651307621376818,0.3149408327273702,21.191795483750994
-1565772933260.0,2332426.0,501.0,0.01044,-0.02002,-0.82477,0.565,0.01721,-258.26132,-12.4258,-2.5689517725903985,0.30947906583385887,21.180524639800865
-1565772933254.0,2332426.0,507.0,0.01056,-0.02008,-0.82471,0.56506,0.01721,-258.40646,-12.497197,-2.582338372872806,0.3022328799410252,21.169435145307204
-1565772933249.0,2332436.0,512.0,0.01062,-0.02008,-0.82471,0.56512,0.01721,-258.43146,-12.516273,-2.5862990516448106,0.296700576004435,21.167337631079988
-1565772933243.0,2332436.0,518.0,0.01068,-0.02008,-0.82471,0.56512,0.01721,-258.4289,-12.534991,-2.5901872311613623,0.29103021314188077,21.167287779626363
-1565772933237.0,2332445.0,524.0,0.01068,-0.02008,-0.82465,0.56519,0.01721,-258.58408,-12.541622,-2.5901348927514376,0.29126471633587303,21.155727102054456
-1565772933232.0,2332452.0,529.0,0.01074,-0.02008,-0.82465,0.56519,0.01721,-258.5816,-12.560358,-2.5940235866187495,0.2855947687417533,21.155677275455858
-1565772933226.0,2332452.0,535.0,0.01074,-0.02008,-0.82458,0.56525,0.01721,-258.7529,-12.567989,-2.5939364478179754,0.28581898137371115,21.142928941452652
-1565772933221.0,2332460.0,540.0,0.0108,-0.02008,-0.82458,0.56531,0.01721,-258.77786,-12.587094,-2.5978997675042668,0.2802875793186606,21.1408342705773
-1565772933214.0,2332472.0,547.0,0.01086,-0.02008,-0.82452,0.56531,0.01721,-258.89874,-12.6121025,-2.60165143356908,0.27469278709679645,21.131610037942522
-1565772933210.0,2332472.0,551.0,0.01086,-0.02008,-0.82452,0.56537,0.01721,-258.92624,-12.612464,-2.601726025324233,0.274830848594595,21.129566274822622
-1565772933204.0,2332479.0,557.0,0.01093,-0.02008,-0.82446,0.56543,0.01721,-259.07428,-12.640995,-2.6062015521250705,0.2684301734591511,21.118290152047877
-1565772933199.0,2332479.0,562.0,0.01099,-0.02008,-0.82446,0.56549,0.01721,-259.09924,-12.660131,-2.6101675194079994,0.2628996045106351,21.116198138688887
-1565772933193.0,2332489.0,568.0,0.01099,-0.02008,-0.8244,0.56549,0.01721,-259.22305,-12.666433,-2.61002960127266,0.26297516698033035,21.107022488411673
-1565772933187.0,2332496.0,574.0,0.01105,-0.02014,-0.8244,0.56555,0.01721,-259.2476,-12.713097,-2.619671356477888,0.2613334882032757,21.105162231118797
-1565772933182.0,2332496.0,579.0,0.01105,-0.02014,-0.8244,0.56555,0.01721,-259.2476,-12.713097,-2.619671356477888,0.2613334882032757,21.105162231118797
-1565772933176.0,2332505.0,585.0,0.01111,-0.02014,-0.82434,0.56561,0.01721,-259.3964,-12.738592,-2.6235007094390905,0.25588013495083284,21.093895756925335
-1565772933170.0,2332511.0,591.0,0.01111,-0.02014,-0.82434,0.56561,0.01721,-259.3964,-12.738592,-2.6235007094390905,0.25588013495083284,21.093895756925335
-1565772933166.0,2332520.0,595.0,0.01117,-0.0202,-0.82434,0.56561,0.01721,-259.39346,-12.784918,-2.6330670866580137,0.2541012208899277,21.094077059157286
-1565772933158.0,2332528.0,603.0,0.01123,-0.0202,-0.82434,0.56561,0.01721,-259.3908,-12.80371,-2.6369589406467,0.24843342203980326,21.094027072934608
-1565772933154.0,2332528.0,607.0,0.01123,-0.0202,-0.82434,0.56561,0.01721,-259.3908,-12.80371,-2.6369589406467,0.24843342203980326,21.094027072934608
-1565772933149.0,2332535.0,612.0,0.01135,-0.02026,-0.82434,0.56561,0.01721,-259.38522,-12.868825,-2.650417346338121,0.2409867133253631,21.09415856286728
-1565772933142.0,2332544.0,619.0,0.01135,-0.02026,-0.82434,0.56567,0.01721,-259.41275,-12.8692045,-2.65049530039656,0.2411260120573605,21.092118875673407
-1565772933138.0,2332544.0,623.0,0.01141,-0.02026,-0.82434,0.56567,0.01721,-259.4101,-12.887997,-2.654387669179721,0.23545821869077974,21.092068750536725
-1565772933132.0,2332544.0,629.0,0.01147,-0.02026,-0.82434,0.56567,0.01721,-259.40744,-12.90679,-2.658280072995228,0.229790427628286,21.092018625627418
-1565772933125.0,2332554.0,636.0,0.01147,-0.02032,-0.82434,0.56567,0.01721,-259.40704,-12.9343195,-2.6639547052724883,0.23367971987176178,21.092250542808202
-1565772933112.0,2332554.0,649.0,0.01154,-0.02032,-0.82434,0.56561,0.01721,-259.3764,-12.955856,-2.668416628324197,0.22692758688886747,21.094231563484485
-1565772933109.0,2332574.0,652.0,0.01154,-0.02032,-0.82434,0.56561,0.01721,-259.3764,-12.955856,-2.668416628324197,0.22692758688886747,21.094231563484485
-1565772933107.0,2332577.0,654.0,0.0116,-0.02032,-0.82434,0.56561,0.01721,-259.37366,-12.974642,-2.6723086955199418,0.22125979918970773,21.094181280970304
-1565772933105.0,2332577.0,656.0,0.0116,-0.02032,-0.82434,0.56561,0.01721,-259.37366,-12.974642,-2.6723086955199418,0.22125979918970773,21.094181280970304
-1565772933099.0,2332586.0,662.0,0.0116,-0.02026,-0.82434,0.56561,0.01721,-259.37405,-12.947113,-2.6666340654756975,0.2173709227973073,21.093949671077425
-1565772933094.0,2332586.0,667.0,0.01154,-0.02026,-0.82434,0.56555,0.01721,-259.3493,-12.927943,-2.662662738974543,0.22289941045098352,21.09603983916928
-1565772933088.0,2332586.0,673.0,0.01154,-0.02026,-0.8244,0.56555,0.01721,-259.22543,-12.921504,-2.662801887130892,0.22282006665530749,21.1052161641544
-1565772933083.0,2332601.0,678.0,0.01147,-0.02026,-0.8244,0.56555,0.01721,-259.22855,-12.899597,-2.6582616663538134,0.2294329678486793,21.105274680932084
-1565772933077.0,2332604.0,684.0,0.01147,-0.0202,-0.8244,0.56555,0.01721,-259.22894,-12.872081,-2.652586663228436,0.2255445018260777,21.10504356069491
-1565772933071.0,2332615.0,690.0,0.01141,-0.0202,-0.8244,0.56555,0.01721,-259.23154,-12.853301,-2.6486950823138433,0.2312127037318147,21.10509356926667
-1565772933067.0,2332619.0,694.0,0.01141,-0.0202,-0.8244,0.56555,0.01721,-259.23154,-12.853301,-2.6486950823138433,0.2312127037318147,21.10509356926667
-1565772933061.0,2332619.0,700.0,0.01135,-0.02014,-0.8244,0.56549,0.01721,-259.20706,-12.806628,-2.639050617319788,0.23285396625387456,21.10695405928415
-1565772933055.0,2332627.0,706.0,0.01135,-0.02014,-0.8244,0.56549,0.01721,-259.20706,-12.806628,-2.639050617319788,0.23285396625387456,21.10695405928415
-1565772933050.0,2332627.0,711.0,0.01129,-0.02008,-0.8244,0.56549,0.01721,-259.21008,-12.760335,-2.629484592030149,0.23463411510042592,21.106773883151888
-1565772933044.0,2332639.0,717.0,0.01123,-0.02008,-0.82446,0.56549,0.01721,-259.08884,-12.735209,-2.6257314412109674,0.24022510819044074,21.11599919829817
-1565772933036.0,2332639.0,725.0,0.01117,-0.01996,-0.82446,0.56549,0.01721,-259.0922,-12.661435,-2.610489854388914,0.2381176135484269,21.115590668009233
-1565772933034.0,2332650.0,727.0,0.01111,-0.01996,-0.8244,0.56549,0.01721,-259.2186,-12.64896,-2.606461760166702,0.24386262050684282,21.106464366332304
-1565772933026.0,2332656.0,735.0,0.01105,-0.0199,-0.8244,0.56549,0.01721,-259.22153,-12.602659,-2.596895986550137,0.24564277078162045,21.106285453786953
-1565772933020.0,2332663.0,741.0,0.01105,-0.0199,-0.8244,0.56555,0.01721,-259.24905,-12.603028,-2.5969718834285045,0.24577959436125454,21.104244337282196
-1565772933016.0,2332663.0,745.0,0.01099,-0.01984,-0.8244,0.56555,0.01721,-259.25208,-12.556731,-2.5874057704363835,0.24755933235798916,21.10406590144332
-1565772933010.0,2332672.0,751.0,0.01093,-0.01978,-0.8244,0.56555,0.01721,-259.255,-12.510429,-2.577839729296809,0.2493390705935865,21.103887936417422
-1565772933006.0,2332672.0,755.0,0.01086,-0.01971,-0.82434,0.56561,0.01721,-259.40973,-12.46297,-2.5666186507282114,0.25162561803543415,21.092463890454823
-1565772932998.0,2332682.0,763.0,0.0108,-0.01965,-0.82434,0.56561,0.01721,-259.41263,-12.416637,-2.557052763803656,0.25340453175592736,21.092286880717154
-1565772932994.0,2332688.0,767.0,0.01068,-0.01959,-0.82434,0.56567,0.01721,-259.44556,-12.35186,-2.543668715398899,0.2609859398535355,21.090119196214005
-1565772932989.0,2332695.0,772.0,0.01056,-0.01941,-0.82428,0.56573,0.01721,-259.60303,-12.238091,-2.5188016683229684,0.26085970448314394,21.078327838543004
-1565772932983.0,2332701.0,778.0,0.0105,-0.01929,-0.82428,0.5658,0.01721,-259.6384,-12.164592,-2.503646279343012,0.2589024032250633,21.075553439184205
-1565772932978.0,2332701.0,783.0,0.01044,-0.01923,-0.82422,0.5658,0.01721,-259.7654,-12.124262,-2.4939478676024054,0.26075137996016,21.066201870958153
-1565772932971.0,2332711.0,790.0,0.01038,-0.0191,-0.82422,0.56586,0.01721,-259.79617,-12.046063,-2.47783476382199,0.2581209266748541,21.063735190922074
-1565772932966.0,2332711.0,795.0,0.01031,-0.01904,-0.82416,0.56592,0.01721,-259.95135,-12.002856,-2.4675598063109576,0.2610435914651081,21.0523560779595
-1565772932960.0,2332723.0,801.0,0.01019,-0.01892,-0.82416,0.56598,0.01721,-259.98444,-11.910352,-2.448497741352994,0.2647247694550421,21.049977877255273
-1565772932953.0,2332732.0,808.0,0.01013,-0.01886,-0.8241,0.56604,0.01721,-260.13913,-11.8701725,-2.438871430548999,0.2666992261676189,21.03859328942478
-1565772932949.0,2332732.0,812.0,0.01001,-0.01868,-0.82397,0.56622,0.01721,-260.49808,-11.763393,-2.4139952427911027,0.26689042425667747,21.012048084407297
-1565772932941.0,2332738.0,820.0,0.01001,-0.01855,-0.82391,0.56628,0.01721,-260.6514,-11.709741,-2.4016493835406556,0.2586517774700784,21.000370942914245
-1565772932939.0,2332738.0,822.0,0.00995,-0.01849,-0.82385,0.56635,0.01721,-260.81155,-11.669423,-2.3920357409601998,0.26063985830053066,20.98865241353822
-1565772932933.0,2332749.0,828.0,0.00995,-0.01843,-0.82385,0.56647,0.01721,-260.8672,-11.642448,-2.3865023544096777,0.25699931608096155,20.98438243010679
-1565772932927.0,2332758.0,834.0,0.00989,-0.01831,-0.82373,0.56659,0.01721,-261.17612,-11.580471,-2.371149493850449,0.2552619302581325,20.961584094429583
-1565772932922.0,2332763.0,839.0,0.00989,-0.01825,-0.82367,0.56665,0.01721,-261.3296,-11.558913,-2.365422907672736,0.2515597845500759,20.950163464709746
-1565772932914.0,2332763.0,847.0,0.00989,-0.01813,-0.82361,0.56677,0.01721,-261.51138,-11.509979,-2.3540968678624368,0.2440850218208671,20.9365109846854
-1565772932911.0,2332773.0,850.0,0.00983,-0.01807,-0.82355,0.56689,0.01721,-261.69543,-11.469711,-2.3445404291040486,0.24616700907407585,20.923115969495015
-1565772932904.0,2332773.0,857.0,0.00983,-0.01801,-0.82349,0.56696,0.01721,-261.8541,-11.448126,-2.3388277175518337,0.24248137871007158,20.911363764784653
-1565772932899.0,2332782.0,862.0,0.00977,-0.01788,-0.82343,0.56708,0.01721,-262.0388,-11.375414,-2.322659548069894,0.240010350263756,20.897733285590675
-1565772932891.0,2332787.0,870.0,0.0097,-0.01776,-0.82324,0.56732,0.01721,-262.5537,-11.317035,-2.3066546902280813,0.2395171324160802,20.86020765984877
-1565772932888.0,2332798.0,873.0,0.0097,-0.0177,-0.82318,0.56744,0.01721,-262.7363,-11.295586,-2.3010009136140224,0.2359265812735902,20.84678409857439
-1565772932882.0,2332798.0,879.0,0.00964,-0.01758,-0.82306,0.56757,0.01721,-263.0537,-11.23293,-2.285669216495095,0.23417792228616846,20.823677919280613
-1565772932877.0,2332806.0,884.0,0.00964,-0.01752,-0.823,0.56769,0.01721,-263.2369,-11.211405,-2.280017195807535,0.23058276589835025,20.810261727570236
-1565772932869.0,2332816.0,892.0,0.00958,-0.01746,-0.82294,0.56781,0.01721,-263.42258,-11.170723,-2.270459860584158,0.23264412445960747,20.79689157929606
-1565772932865.0,2332816.0,896.0,0.00958,-0.0174,-0.82281,0.56793,0.01721,-263.75528,-11.155713,-2.264669270421955,0.22912210137837494,20.77275606575742
-1565772932860.0,2332825.0,901.0,0.00958,-0.01733,-0.82275,0.56805,0.01721,-263.93933,-11.129459,-2.25807584283938,0.22487064095774537,20.75931637504938
