UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023075.0,1395417.0,657.0,0.03815,-0.0108,-0.80023,0.59839,0.03735,-337.34714,-22.190296,-3.6128964596534576,-2.758845026285528,16.337303518651126
-1565848023069.0,1395425.0,663.0,0.03815,-0.01086,-0.80017,0.59845,0.03735,-337.58273,-22.240372,-3.6185907235510726,-2.7543886750498765,16.326410401551357
-1565848023063.0,1395425.0,669.0,0.03809,-0.01093,-0.80017,0.59851,0.03735,-337.62613,-22.256893,-3.621132209005132,-2.743999592731204,16.324965149033048
-1565848023058.0,1395439.0,674.0,0.03809,-0.01099,-0.80011,0.59851,0.03735,-337.8281,-22.305416,-3.6265631045068534,-2.7396176372346948,16.31562259769285
-1565848023051.0,1395445.0,681.0,0.03809,-0.01099,-0.80005,0.59857,0.03735,-338.0657,-22.32169,-3.6267492700255635,-2.7392798019351625,16.304661088163385
-1565848023047.0,1395445.0,685.0,0.03802,-0.01105,-0.80005,0.59863,0.03741,-338.11124,-22.32845,-3.627680138277685,-2.728658745978817,16.303211953803313
-1565848023042.0,1395453.0,690.0,0.03796,-0.01111,-0.80005,0.59863,0.03729,-338.12106,-22.337715,-3.6290403432945078,-2.71903125336549,16.303306355466262
-1565848023037.0,1395460.0,695.0,0.03784,-0.01117,-0.79999,0.59869,0.03711,-338.38016,-22.33859,-3.6264386311819603,-2.7035596120284318,16.29246340517973
-1565848023030.0,1395467.0,702.0,0.03778,-0.01123,-0.79999,0.59869,0.03705,-338.38986,-22.347849,-3.6277982549918755,-2.6939323191351376,16.292560015517694
-1565848023025.0,1395467.0,707.0,0.03772,-0.01123,-0.79999,0.59875,0.03699,-338.43512,-22.32476,-3.6239119154754054,-2.6883486232663647,16.291036994894412
-1565848023019.0,1395476.0,713.0,0.03766,-0.01123,-0.79999,0.59875,0.03687,-338.44647,-22.30007,-3.6197661430695707,-2.682842249460076,16.29105867701348
-1565848023013.0,1395484.0,719.0,0.0376,-0.01123,-0.79993,0.59875,0.0368,-338.66238,-22.29004,-3.615543317716886,-2.677077099421458,16.28166547010754
-1565848023009.0,1395484.0,723.0,0.03754,-0.01117,-0.79993,0.59882,0.03668,-338.71484,-22.233217,-3.6061938838147154,-2.6756026802565938,16.279810695288134
-1565848023002.0,1395493.0,730.0,0.03748,-0.01117,-0.79987,0.59888,0.03668,-338.96484,-22.224707,-3.602228641998126,-2.669761920488852,16.268874169921418
-1565848022995.0,1395502.0,737.0,0.03741,-0.01111,-0.7998,0.59894,0.03668,-339.25302,-22.180481,-3.5920550080882276,-2.6670840602448016,16.25629701269807
-1565848022992.0,1395502.0,740.0,0.03735,-0.01105,-0.7998,0.599,0.03674,-339.2998,-22.123281,-3.582661254580684,-2.665625495314317,16.254702919566782
-1565848022986.0,1395510.0,746.0,0.03723,-0.01093,-0.79968,0.59918,0.03674,-339.83902,-22.03951,-3.563977247922545,-2.662123115675271,16.231146823719385
-1565848022979.0,1395510.0,753.0,0.03717,-0.01086,-0.79968,0.59918,0.03668,-339.852,-21.974945,-3.5534093395028057,-2.6614304415825054,16.231083279299938
-1565848022974.0,1395520.0,758.0,0.03705,-0.01074,-0.79962,0.59924,0.03656,-340.11804,-21.873201,-3.534288918604474,-2.6583414607998996,16.22002699813038
-1565848022969.0,1395528.0,763.0,0.03699,-0.01068,-0.79962,0.5993,0.0365,-340.1648,-21.815836,-3.5248926388111164,-2.656888756675485,16.218439940406142
-1565848022962.0,1395528.0,770.0,0.03693,-0.01062,-0.79956,0.59937,0.0365,-340.42365,-21.773104,-3.5154649877488895,-2.655170512612412,16.20718085331609
-1565848022956.0,1395538.0,776.0,0.03687,-0.01056,-0.7995,0.59949,0.0365,-340.71158,-21.731646,-3.506248406220189,-2.653393491202757,16.194643947425064
-1565848022952.0,1395546.0,780.0,0.0368,-0.01044,-0.79944,0.59955,0.03656,-340.9689,-21.650223,-3.4905856053900166,-2.6549007724640115,16.183579212650102
-1565848022946.0,1395552.0,786.0,0.03674,-0.01038,-0.79938,0.59961,0.03656,-341.22327,-21.607027,-3.481115953463791,-2.653200633118386,16.17258031897218
-1565848022941.0,1395552.0,791.0,0.03662,-0.01019,-0.79932,0.59967,0.03638,-341.49246,-21.464695,-3.4555791564606237,-2.6549433430857134,16.161460204746106
-1565848022934.0,1395561.0,798.0,0.03656,-0.01007,-0.79932,0.59973,0.03632,-341.541,-21.37289,-3.4406799385655042,-2.65762732566524,16.159820640520408
-1565848022929.0,1395561.0,803.0,0.03656,-0.01001,-0.79926,0.59979,0.03619,-341.7846,-21.354425,-3.4353623190986404,-2.661434674576922,16.148807560565515
-1565848022924.0,1395569.0,808.0,0.03656,-0.00995,-0.79919,0.59985,0.03619,-342.06363,-21.338318,-3.4300341462077806,-2.665200921160712,16.136225350407756
-1565848022917.0,1395576.0,815.0,0.03656,-0.00989,-0.79913,0.59991,0.03619,-342.30804,-21.31981,-3.424718275905272,-2.669009945393689,16.12521422104055
-1565848022913.0,1395576.0,819.0,0.0365,-0.00989,-0.79907,0.60004,0.03625,-342.60266,-21.312344,-3.421041875414562,-2.663110861207903,16.112502616881358
-1565848022906.0,1395591.0,826.0,0.03656,-0.00989,-0.79907,0.6001,0.03625,-342.62573,-21.338984,-3.4254457647376055,-2.668542741620891,16.110957484363723
-1565848022902.0,1395591.0,830.0,0.03662,-0.00983,-0.79895,0.60022,0.03625,-343.10358,-21.36136,-3.424468818008561,-2.677533775441109,16.08898475439169
-1565848022896.0,1395591.0,836.0,0.03662,-0.00983,-0.79883,0.60034,0.03625,-343.59235,-21.393034,-3.4248369508972036,-2.6768943441708664,16.067092804748953
-1565848022890.0,1395605.0,842.0,0.03668,-0.00983,-0.79883,0.6004,0.03632,-343.61554,-21.41977,-3.429243890234957,-2.6823250466384003,16.065552434987907
-1565848022884.0,1395612.0,848.0,0.03674,-0.00983,-0.79871,0.60046,0.03632,-344.05984,-21.47517,-3.433516662543702,-2.6872500056754234,16.045164894212988
-1565848022878.0,1395612.0,854.0,0.0368,-0.00983,-0.79871,0.60052,0.03632,-344.08295,-21.501942,-3.4379254242360173,-2.692679928199473,16.043626710349088
-1565848022874.0,1395621.0,858.0,0.03687,-0.00983,-0.79865,0.60059,0.03632,-344.32068,-21.547564,-3.4430025923960934,-2.698761087459278,16.032408272581208
-1565848022868.0,1395628.0,864.0,0.03693,-0.00977,-0.79858,0.60065,0.03632,-344.59207,-21.556767,-3.4418395969882134,-2.708028462668616,16.01981606077679
-1565848022862.0,1395636.0,870.0,0.03699,-0.00977,-0.79852,0.60071,0.03638,-344.8266,-21.598032,-3.4461841094971857,-2.7132033862926295,16.008854672952893
-1565848022857.0,1395636.0,875.0,0.03717,-0.0097,-0.79846,0.60077,0.03638,-345.04047,-21.649641,-3.4524367728555623,-2.7341940430489236,15.997788562134687
-1565848022849.0,1395646.0,883.0,0.03729,-0.00977,-0.79846,0.60083,0.03638,-345.05017,-21.741991,-3.467420229669768,-2.7402944209303532,15.996304843861523
-1565848022844.0,1395653.0,888.0,0.03748,-0.0097,-0.79846,0.60077,0.03632,-344.9809,-21.780077,-3.4739240916377727,-2.7625907077342164,15.997693481538533
-1565848022839.0,1395653.0,893.0,0.03766,-0.00977,-0.79852,0.60071,0.03619,-344.69788,-21.879705,-3.492619986728505,-2.774581205833413,16.008647561912866
-1565848022833.0,1395660.0,899.0,0.03784,-0.00977,-0.79858,0.60065,0.03613,-344.41714,-21.939,-3.5049043149107035,-2.7913990404750755,16.019534582563494
-1565848022828.0,1395670.0,904.0,0.03809,-0.00983,-0.79865,0.60052,0.03601,-344.0459,-22.057533,-3.527240275251621,-2.8106218451502567,16.033799678349382
