UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567281.0,2436676.0,167.0,0.06171,6e-05,-0.77625,0.62744,0.01453,-457.87695,-36.356052,-4.456572175548792,-5.501975217477059,11.891805385730379
-1565669567275.0,2436676.0,173.0,0.06171,6e-05,-0.77625,0.62738,0.01453,-457.8332,-36.35257,-4.456147213750422,-5.501974803038083,11.892910291580051
-1565669567269.0,2436685.0,179.0,0.06171,0.00012,-0.77631,0.62732,0.01453,-457.42767,-36.27353,-4.45037587959243,-5.506733755776789,11.90370531910635
-1565669567263.0,2436693.0,185.0,0.06171,0.00024,-0.77637,0.62726,0.01453,-457.02652,-36.15093,-4.4392572870277816,-5.515824686135695,11.914592682018593
-1565669567258.0,2436693.0,190.0,0.06171,0.00031,-0.77643,0.6272,0.01453,-456.62274,-36.06488,-4.432592672369601,-5.521303745472198,11.925406956114657
-1565669567250.0,2436704.0,198.0,0.06171,0.00043,-0.77643,0.62714,0.01453,-456.58597,-35.97405,-4.421473945702919,-5.529965658150524,11.926701456970008
-1565669567246.0,2436713.0,202.0,0.06165,0.00049,-0.77649,0.62708,0.01453,-456.21445,-35.862774,-4.411314282042735,-5.529356887960296,11.937504142744658
-1565669567240.0,2436713.0,208.0,0.06165,0.00055,-0.77655,0.62701,0.01453,-455.8041,-35.783794,-4.405467818615129,-5.534109970141371,11.948494032500378
-1565669567234.0,2436721.0,214.0,0.06165,0.00061,-0.77661,0.62695,0.01453,-455.40186,-35.705536,-4.399691266840867,-5.5388628257296295,11.959300496460656
-1565669567229.0,2436730.0,219.0,0.06165,0.00067,-0.77667,0.62689,0.01453,-455.00064,-35.627434,-4.393913860833454,-5.5436148906151725,11.970108453406397
-1565669567224.0,2436730.0,224.0,0.06158,0.00073,-0.77673,0.62683,0.01453,-454.63605,-35.511295,-4.383022749332737,-5.542106401351399,11.980916681542482
-1565669567219.0,2436738.0,229.0,0.06158,0.00079,-0.77679,0.62677,0.01453,-454.23578,-35.433453,-4.377244136957629,-5.546856350913587,11.991727521225798
-1565669567213.0,2436744.0,235.0,0.06152,0.00092,-0.77692,0.62659,0.01453,-453.3657,-35.229763,-4.359986832909477,-5.551772991714617,12.016085814847642
-1565669567207.0,2436744.0,241.0,0.06146,0.00098,-0.77698,0.62653,0.01453,-452.9988,-35.11981,-4.349825932464096,-5.55115231747705,12.026900760887571
-1565669567202.0,2436755.0,246.0,0.06146,0.00104,-0.77704,0.62646,0.01453,-452.59384,-35.04196,-4.343974057029261,-5.555896514196465,12.037905093250117
-1565669567196.0,2436760.0,252.0,0.0614,0.0011,-0.7771,0.6264,0.01453,-452.22775,-34.932297,-4.333812949089945,-5.555272865202149,12.048722930975686
-1565669567190.0,2436769.0,258.0,0.0614,0.00116,-0.77716,0.62634,0.01453,-451.8317,-34.855335,-4.32803034985053,-5.560016151016176,12.059543754900389
-1565669567185.0,2436769.0,263.0,0.06134,0.00116,-0.77716,0.62628,0.01453,-451.81912,-34.819412,-4.32322946296932,-5.554639545764859,12.060663768713624
-1565669567179.0,2436777.0,269.0,0.06134,0.00122,-0.77722,0.62622,0.01453,-451.423,-34.742542,-4.317446432587749,-5.55938116856074,12.071487054238986
-1565669567174.0,2436777.0,274.0,0.06128,0.00122,-0.77728,0.62616,0.01453,-451.05557,-34.67663,-4.312638537079489,-5.554427057851389,12.0822044806377
-1565669567168.0,2436789.0,280.0,0.06122,0.00134,-0.77734,0.6261,0.01453,-450.69498,-34.52441,-4.297124925062944,-5.558122258459248,12.093134206551227
-1565669567162.0,2436796.0,286.0,0.06122,0.00134,-0.77734,0.6261,0.01453,-450.69498,-34.52441,-4.297124925062944,-5.558122258459248,12.093134206551227
-1565669567157.0,2436796.0,291.0,0.06116,0.00134,-0.7774,0.62604,0.01453,-450.32782,-34.458714,-4.292318164332447,-5.553165671490166,12.103852651421917
-1565669567151.0,2436804.0,297.0,0.06116,0.0014,-0.7774,0.62604,0.01453,-450.3312,-34.415558,-4.28696439295856,-5.557490317550816,12.103959745687476
-1565669567145.0,2436812.0,303.0,0.06116,0.0014,-0.7774,0.62598,0.01453,-450.28806,-34.412167,-4.2865430837543315,-5.5574806464009505,12.105085889583805
-1565669567140.0,2436812.0,308.0,0.06116,0.0014,-0.7774,0.62598,0.01453,-450.28806,-34.412167,-4.2865430837543315,-5.5574806464009505,12.105085889583805
-1565669567135.0,2436821.0,313.0,0.06116,0.0014,-0.77747,0.62598,0.01453,-449.87592,-34.37748,-4.286531832303117,-5.557973552874736,12.116279735718322
-1565669567129.0,2436829.0,319.0,0.06116,0.0014,-0.77747,0.62598,0.01453,-449.87592,-34.37748,-4.286531832303117,-5.557973552874736,12.116279735718322
-1565669567124.0,2436829.0,324.0,0.06116,0.0014,-0.77747,0.62598,0.01453,-449.87592,-34.37748,-4.286531832303117,-5.557973552874736,12.116279735718322
-1565669567119.0,2436836.0,329.0,0.06116,0.00134,-0.77747,0.62598,0.01447,-449.87253,-34.42059,-4.291886092081618,-5.55364931774147,12.116172557807644
-1565669567112.0,2436845.0,336.0,0.06116,0.00134,-0.77747,0.62598,0.01453,-449.87253,-34.42059,-4.291886092081618,-5.55364931774147,12.116172557807644
-1565669567107.0,2436852.0,341.0,0.06116,0.00134,-0.7774,0.62598,0.01453,-450.28467,-34.455315,-4.291896861173262,-5.553156414886105,12.104978777461142
-1565669567101.0,2436852.0,347.0,0.06116,0.00128,-0.7774,0.62598,0.01453,-450.28128,-34.498466,-4.297250622072057,-5.548832215101412,12.104872477436047
-1565669567094.0,2436860.0,354.0,0.06122,0.00122,-0.7774,0.62598,0.01453,-450.24744,-34.574024,-4.306979797312636,-5.549878204607557,12.104768756866093
-1565669567090.0,2436860.0,358.0,0.06122,0.00122,-0.7774,0.62598,0.01447,-450.24744,-34.574024,-4.306979797312636,-5.549878204607557,12.104768756866093
-1565669567085.0,2436872.0,363.0,0.06122,0.00116,-0.7774,0.62598,0.01453,-450.24402,-34.617172,-4.312333541954905,-5.545554028860847,12.104663994040436
-1565669567078.0,2436872.0,370.0,0.06128,0.0011,-0.7774,0.62598,0.01447,-450.21014,-34.692715,-4.322062875424363,-5.54660001255414,12.104561636750319
-1565669567073.0,2436881.0,375.0,0.0614,0.00098,-0.7774,0.62598,0.01447,-450.14218,-34.84375,-4.341522017802423,-5.548691985504135,12.104358836621898
-1565669567067.0,2436888.0,381.0,0.0614,0.00092,-0.77747,0.62598,0.01453,-449.7268,-34.851765,-4.3468683547710585,-5.544862648150639,12.115450381150225
-1565669567062.0,2436896.0,386.0,0.06146,0.00092,-0.77747,0.62592,0.01453,-449.65305,-34.880684,-4.350821099703481,-5.5502269372673725,12.1165789041451
-1565669567056.0,2436896.0,392.0,0.06152,0.00085,-0.77747,0.62592,0.01453,-449.6184,-34.963272,-4.361443513194545,-5.550553196487263,12.11646222457074
-1565669567049.0,2436904.0,399.0,0.06158,0.00079,-0.77747,0.62585,0.01453,-449.53406,-35.034687,-4.370678872439656,-5.551593720296114,12.117678367074731
-1565669567045.0,2436912.0,403.0,0.06165,0.00073,-0.77753,0.62585,0.01447,-449.1423,-35.08516,-4.381133020230916,-5.553962085379579,12.127174470134563
-1565669567040.0,2436912.0,408.0,0.06171,0.00067,-0.77753,0.62579,0.01453,-449.06522,-35.15705,-4.390438467962648,-5.555005251735571,12.128204929093116
-1565669567033.0,2436920.0,415.0,0.06171,0.00061,-0.77759,0.62579,0.01453,-448.71042,-35.169815,-4.3957889168654525,-5.551108636587968,12.137700518846202
-1565669567028.0,2436928.0,420.0,0.06183,0.00055,-0.77765,0.62567,0.01453,-448.2086,-35.24005,-4.409039816696731,-5.557948315758515,12.149457757515393
-1565669567023.0,2436928.0,425.0,0.06189,0.00055,-0.77765,0.62561,0.01453,-448.13486,-35.268787,-4.412988606313844,-5.563316523429907,12.150589226316342
-1565669567017.0,2436937.0,431.0,0.06189,0.00055,-0.77771,0.62555,0.01453,-447.7415,-35.235043,-4.412558547139094,-5.563740262304231,12.161314477361557
-1565669567012.0,2436944.0,436.0,0.06195,0.00049,-0.77771,0.62555,0.01453,-447.7074,-35.310104,-4.422288872149028,-5.564791390246154,12.161218097922102
-1565669567006.0,2436944.0,442.0,0.06201,0.00049,-0.77777,0.62549,0.01453,-447.28473,-35.308483,-4.4262329366855,-5.570588861597616,12.171944509664158
-1565669567000.0,2436956.0,448.0,0.06207,0.00043,-0.77783,0.62543,0.01447,-446.8588,-35.349686,-4.435533123138206,-5.572066648079372,12.18257474945257
-1565669566994.0,2436956.0,454.0,0.06207,0.00043,-0.77789,0.62537,0.01447,-446.46744,-35.315945,-4.435102657662096,-5.572492465704431,12.193301415806104
-1565669566989.0,2436966.0,459.0,0.06213,0.00043,-0.77789,0.62531,0.01447,-446.39404,-35.34454,-4.4390483324052,-5.577863293173057,12.194437070833374
-1565669566984.0,2436973.0,464.0,0.06219,0.00043,-0.77795,0.62524,0.01453,-445.96628,-35.342285,-4.4429189705143095,-5.583663299997234,12.205355299085838
-1565669566978.0,2436973.0,470.0,0.06232,0.00037,-0.77802,0.62512,0.01453,-445.4063,-35.412075,-4.456890231150485,-5.591485485013759,12.218725206775304
-1565669566972.0,2436981.0,476.0,0.06238,0.00037,-0.77808,0.62506,0.01447,-444.98697,-35.410282,-4.460830523190606,-5.597288747055658,12.229456082023745
-1565669566966.0,2436988.0,482.0,0.06244,0.00037,-0.77814,0.625,0.01453,-444.56836,-35.408466,-4.46477012983274,-5.603092895723473,12.24018747797679
-1565669566961.0,2436996.0,487.0,0.0625,0.00037,-0.7782,0.62494,0.01453,-444.15076,-35.406677,-4.468709051203422,-5.608897931103189,12.250919394204132
-1565669566955.0,2436996.0,493.0,0.06256,0.00031,-0.7782,0.62488,0.01447,-444.07425,-35.477695,-4.478009356738016,-5.609954597866452,12.251964462335053
-1565669566950.0,2437005.0,498.0,0.06262,0.00031,-0.77826,0.62482,0.01447,-443.65683,-35.47578,-4.481947344346658,-5.615761359604375,12.262697781339781
-1565669566944.0,2437012.0,504.0,0.06262,0.00031,-0.77832,0.62476,0.01453,-443.27066,-35.44213,-4.4815139121842895,-5.616191837837529,12.273431164443807
-1565669566938.0,2437012.0,510.0,0.06274,0.00024,-0.77838,0.62463,0.01447,-442.7713,-35.5176,-4.495571408596125,-5.622340390426228,12.28538892595246
-1565669566932.0,2437021.0,516.0,0.06281,0.00024,-0.77844,0.62457,0.01447,-442.35098,-35.520893,-4.500235669703175,-5.6290465946639126,12.296124890056404
-1565669566926.0,2437028.0,522.0,0.06287,0.00024,-0.77844,0.62451,0.01453,-442.27823,-35.54913,-4.504172551760745,-5.634423054846615,12.297270687874644
-1565669566920.0,2437028.0,528.0,0.06293,0.00024,-0.7785,0.62451,0.01447,-441.9062,-35.55053,-4.508540531040786,-5.640236002525001,12.30686166676746
-1565669566916.0,2437042.0,532.0,0.06299,0.00018,-0.7785,0.62445,0.01453,-441.82986,-35.621155,-4.517838181861381,-5.641298667914829,12.307912904967921
-1565669566909.0,2437049.0,539.0,0.06299,0.00018,-0.77856,0.62439,0.01447,-441.447,-35.587524,-4.517403098879829,-5.641732619538523,12.318650463316075
-1565669566905.0,2437049.0,543.0,0.06305,0.00018,-0.77856,0.62439,0.01447,-441.41666,-35.61909,-4.521772210263403,-5.64711168449204,12.318650728643334
-1565669566899.0,2437056.0,549.0,0.06311,0.00012,-0.77863,0.62433,0.01447,-440.94345,-35.654316,-4.531067997886371,-5.648684721751585,12.330892187705288
-1565669566894.0,2437065.0,554.0,0.06323,0.00012,-0.77869,0.62427,0.01447,-440.50143,-35.683697,-4.5393698327491645,-5.659880036010557,12.34163096733215
-1565669566888.0,2437065.0,560.0,0.06323,0.00012,-0.77869,0.62421,0.01453,-440.45908,-35.680256,-4.538934335860488,-5.659879206909358,12.342780920735734
-1565669566883.0,2437072.0,565.0,0.06329,0.00012,-0.77875,0.62415,0.01453,-440.04782,-35.67808,-4.542866066390883,-5.665695795635176,12.353521087811345
-1565669566878.0,2437080.0,570.0,0.06335,6e-05,-0.77875,0.62408,0.01453,-439.96463,-35.7478,-4.552088775690939,-5.666763482437605,12.354769492763012
-1565669566871.0,2437080.0,577.0,0.06342,6e-05,-0.77881,0.62408,0.01447,-439.59128,-35.75422,-4.557184237787325,-5.673479056374409,12.364358967366599
-1565669566866.0,2437088.0,582.0,0.06342,6e-05,-0.77881,0.62402,0.01447,-439.54904,-35.750774,-4.556747432695938,-5.673478641814047,12.365511247222642
-1565669566861.0,2437096.0,587.0,0.06348,6e-05,-0.77887,0.62396,0.01453,-439.13956,-35.748547,-4.560677436748295,-5.679297924085248,12.376253502054169
-1565669566854.0,2437096.0,594.0,0.06348,6e-05,-0.77887,0.62396,0.01447,-439.13956,-35.748547,-4.560677436748295,-5.679297924085248,12.376253502054169
-1565669566849.0,2437105.0,599.0,0.06354,6e-05,-0.77893,0.6239,0.01453,-438.73022,-35.746254,-4.564606757938602,-5.685118094272394,12.386996271608481
-1565669566844.0,2437112.0,604.0,0.06354,6e-05,-0.77899,0.62384,0.01447,-438.3521,-35.712696,-4.564168708694246,-5.6855567081641665,12.397739466449337
-1565669566836.0,2437112.0,612.0,0.0636,6e-05,-0.77905,0.62378,0.01447,-437.9442,-35.71044,-4.568096931952886,-5.691378185366123,12.408483264073624
-1565669566832.0,2437124.0,616.0,0.0636,6e-05,-0.77905,0.62372,0.01447,-437.90207,-35.707,-4.5676588802329405,-5.691377770792874,12.40963995217966
-1565669566826.0,2437133.0,622.0,0.0636,6e-05,-0.77911,0.62366,0.01447,-437.52496,-35.673492,-4.567220414720777,-5.691816804031493,12.420385223473957
-1565669566821.0,2437133.0,627.0,0.0636,6e-05,-0.77911,0.62366,0.01447,-437.52496,-35.673492,-4.567220414720777,-5.691816804031493,12.420385223473957
-1565669566816.0,2437141.0,632.0,0.06366,6e-05,-0.77917,0.6236,0.01447,-437.11865,-35.671276,-4.57114712495503,-5.697639588359485,12.431131096931182
-1565669566809.0,2437149.0,639.0,0.06366,6e-05,-0.77917,0.62354,0.01447,-437.07657,-35.66784,-4.570708656958957,-5.697639173781718,12.432290096611212
-1565669566804.0,2437149.0,644.0,0.06366,6e-05,-0.77924,0.62354,0.01447,-436.68713,-35.632847,-4.570708174822945,-5.698152352190264,12.443475142932115
-1565669566798.0,2437158.0,650.0,0.06366,6e-05,-0.77924,0.62347,0.01447,-436.6381,-35.62884,-4.57019662814877,-5.698151868515771,12.444828717378002
-1565669566793.0,2437164.0,655.0,0.06366,6e-05,-0.7793,0.62341,0.01447,-436.2632,-35.595505,-4.569757745729228,-5.698591321509299,12.455576661368227
-1565669566787.0,2437172.0,661.0,0.0636,0.0,-0.77936,0.62335,0.01447,-435.915,-35.57303,-4.570323309174762,-5.6893386267867,12.466229762755518
-1565669566781.0,2437172.0,667.0,0.0636,0.0,-0.77936,0.62335,0.01447,-435.915,-35.57303,-4.570323309174762,-5.6893386267867,12.466229762755518
-1565669566776.0,2437182.0,672.0,0.0636,0.0,-0.77942,0.62329,0.01447,-435.5411,-35.53978,-4.569885260178504,-5.68977807304042,12.476978651131745
-1565669566771.0,2437188.0,677.0,0.0636,0.0,-0.77942,0.62323,0.01447,-435.49915,-35.536358,-4.56944721064687,-5.68977807304042,12.47814222144035
-1565669566766.0,2437188.0,682.0,0.0636,-6e-05,-0.77948,0.62323,0.01447,-435.16437,-35.548477,-4.574815930812683,-5.685911303004089,12.487633439717229
-1565669566760.0,2437196.0,688.0,0.0636,-6e-05,-0.77948,0.62317,0.01447,-435.1225,-35.545063,-4.574377887306979,-5.685911717573398,12.488798042909735
-1565669566754.0,2437196.0,694.0,0.06354,-6e-05,-0.77954,0.62317,0.01447,-434.8215,-35.484272,-4.5700162087601495,-5.6809649596376355,12.498383360491175
-1565669566749.0,2437208.0,699.0,0.06354,-6e-05,-0.77954,0.62311,0.01447,-434.7796,-35.480858,-4.569578579371037,-5.6809653742033825,12.499549014058587
-1565669566741.0,2437208.0,707.0,0.06354,-6e-05,-0.7796,0.62305,0.01447,-434.4071,-35.447735,-4.569141362696138,-5.681404814063595,12.510300405532092
-1565669566737.0,2437220.0,711.0,0.06348,-6e-05,-0.77966,0.62299,0.01447,-434.06552,-35.38374,-4.564343444734228,-5.676457265712147,12.521052396421268
-1565669566732.0,2437225.0,716.0,0.06348,-6e-05,-0.77966,0.62299,0.01447,-434.06552,-35.38374,-4.564343444734228,-5.676457265712147,12.521052396421268
-1565669566726.0,2437232.0,722.0,0.06342,-0.00012,-0.77966,0.62299,0.01447,-434.09152,-35.39454,-4.565352810970432,-5.666765912193684,12.520958703528379
-1565669566721.0,2437232.0,727.0,0.06342,-0.00012,-0.77972,0.62292,0.01447,-433.71332,-35.360996,-4.564844043040899,-5.667205064863015,12.531905854397195
-1565669566715.0,2437240.0,733.0,0.06342,-0.00012,-0.77972,0.62292,0.01447,-433.71332,-35.360996,-4.564844043040899,-5.667205064863015,12.531905854397195
-1565669566710.0,2437240.0,738.0,0.06342,-0.00012,-0.77972,0.62286,0.01447,-433.67157,-35.357605,-4.564407247256333,-5.667205893974725,12.53307489255991
-1565669566703.0,2437249.0,745.0,0.06335,-0.00012,-0.77979,0.62286,0.01447,-433.32263,-35.28709,-4.559322112194251,-5.6614314015890255,12.544256275897894
-1565669566698.0,2437257.0,750.0,0.06335,-0.00012,-0.77979,0.62286,0.01447,-433.32263,-35.28709,-4.559322112194251,-5.6614314015890255,12.544256275897894
-1565669566693.0,2437266.0,755.0,0.06329,-0.00012,-0.77979,0.6228,0.01447,-433.31033,-35.252754,-4.554526859441696,-5.6560445344605865,12.545426684454
-1565669566687.0,2437266.0,761.0,0.06329,-0.00018,-0.77985,0.6228,0.01447,-432.97852,-35.265045,-4.559898883663278,-5.65217881957781,12.554916865265682
-1565669566681.0,2437272.0,767.0,0.06335,-0.00012,-0.77985,0.62274,0.01447,-432.91074,-35.25086,-4.558450312998726,-5.661870757479016,12.556180989100241
-1565669566676.0,2437280.0,772.0,0.06335,-0.00012,-0.77985,0.62274,0.01447,-432.91074,-35.25086,-4.558450312998726,-5.661870757479016,12.556180989100241
-1565669566670.0,2437280.0,778.0,0.06335,-0.00012,-0.77991,0.62274,0.01447,-432.58298,-35.221466,-4.558451139480241,-5.662308455493654,12.565763651186145
-1565669566664.0,2437292.0,784.0,0.06335,-0.00012,-0.77991,0.62268,0.01447,-432.54132,-35.218082,-4.5580148258489945,-5.6623092845983365,12.566935981653145
-1565669566657.0,2437292.0,791.0,0.06335,-0.00012,-0.77991,0.62268,0.01447,-432.54132,-35.218082,-4.5580148258489945,-5.6623092845983365,12.566935981653145
-1565669566654.0,2437302.0,794.0,0.06335,-0.00012,-0.77997,0.62262,0.01447,-432.17288,-35.185394,-4.557579338171511,-5.662747812050439,12.577691481574703
-1565669566647.0,2437308.0,801.0,0.06335,-0.00012,-0.77997,0.62262,0.01447,-432.17288,-35.185394,-4.557579338171511,-5.662747812050439,12.577691481574703
-1565669566640.0,2437318.0,808.0,0.06335,-6e-05,-0.77997,0.62262,0.01447,-432.17627,-35.14374,-4.55220726307366,-5.667049640984416,12.577785580557645
-1565669566635.0,2437318.0,813.0,0.06335,-6e-05,-0.77997,0.62262,0.01447,-432.17627,-35.14374,-4.55220726307366,-5.667049640984416,12.577785580557645
-1565669566630.0,2437324.0,818.0,0.06335,-6e-05,-0.77997,0.62256,0.01447,-432.13464,-35.140366,-4.5517709418756125,-5.66705005554016,12.57895919499039
-1565669566624.0,2437324.0,824.0,0.06335,0.0,-0.77997,0.62256,0.01447,-432.13806,-35.098717,-4.546398846025039,-5.671351501969328,12.579054122041185
-1565669566619.0,2437335.0,829.0,0.06335,0.0,-0.77997,0.62256,0.01447,-432.13806,-35.098717,-4.546398846025039,-5.671351501969328,12.579054122041185
-1565669566614.0,2437342.0,834.0,0.06335,0.00012,-0.77997,0.62256,0.01447,-432.1448,-35.01542,-4.535654611037348,-5.679954491061796,12.579246408229736
-1565669566607.0,2437348.0,841.0,0.06335,0.00012,-0.77997,0.62256,0.01447,-432.1448,-35.01542,-4.535654611037348,-5.679954491061796,12.579246408229736
-1565669566602.0,2437356.0,846.0,0.06329,0.00018,-0.77997,0.62256,0.01447,-432.17752,-34.942905,-4.525925276806004,-5.678866880758022,12.579343496516316
-1565669566596.0,2437356.0,852.0,0.06329,0.00024,-0.77997,0.62262,0.01447,-432.22253,-34.90463,-4.520989079010978,-5.683170073616993,12.578267873722552
-1565669566590.0,2437365.0,858.0,0.06329,0.00031,-0.77997,0.62262,0.01447,-432.22647,-34.856037,-4.514721574773587,-5.688189054939799,12.578383303865706
-1565669566585.0,2437365.0,863.0,0.06329,0.00037,-0.77997,0.62262,0.01447,-432.2299,-34.81439,-4.50934941195091,-5.69249107378405,12.578483122251114
-1565669566580.0,2437376.0,868.0,0.06323,0.00043,-0.77997,0.62268,0.01447,-432.30402,-34.74521,-4.500055387593329,-5.691406825468828,12.577409560894836
-1565669566574.0,2437384.0,874.0,0.06323,0.00049,-0.77991,0.62268,0.01447,-432.6343,-34.73249,-4.494686593390932,-5.695272388734636,12.567928163167636
-1565669566569.0,2437384.0,879.0,0.06311,0.00067,-0.77985,0.6228,0.01447,-433.11407,-34.581165,-4.47073029370205,-5.696975262419782,12.556307302368353
-1565669566563.0,2437392.0,885.0,0.06305,0.00079,-0.77979,0.62286,0.01447,-433.52048,-34.498955,-4.456069249312376,-5.699763232351402,12.545760797066862
-1565669566557.0,2437400.0,891.0,0.06299,0.00098,-0.77972,0.62292,0.01447,-433.9859,-34.3726,-4.43514468949557,-5.707502731545572,12.533744995483403
-1565669566551.0,2437400.0,897.0,0.06293,0.00116,-0.77966,0.62305,0.01447,-434.44574,-34.252144,-4.415621962109555,-5.714610303884696,12.521952964981182
-1565669566547.0,2437408.0,901.0,0.06281,0.00134,-0.7796,0.62311,0.01447,-434.88626,-34.096325,-4.391235262068028,-5.71632643281827,12.511529729517719
-1565669566540.0,2437417.0,908.0,0.06274,0.00159,-0.77954,0.62323,0.01447,-435.34967,-33.92077,-4.3646510927065165,-5.727570247330766,12.500082696765261
-1565669566535.0,2437417.0,913.0,0.06262,0.00183,-0.77948,0.62329,0.01447,-435.7952,-33.72241,-4.334898164143756,-5.733603046441289,12.489793651279996
-1565669566530.0,2437424.0,918.0,0.06256,0.0022,-0.77936,0.62341,0.01447,-436.59433,-33.495644,-4.298321993033654,-5.753942640145511,12.46903335933041
