UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023355.0,484527.0,377.0,0.04236,-0.00867,-0.81342,0.58008,0.01892,-288.46225,-19.34856,-3.6326310385709495,-3.3740559362506257,18.905605274224058
-1565848023351.0,484527.0,381.0,0.0423,-0.00873,-0.81342,0.58002,0.01892,-288.44022,-19.35618,-3.6339148067741798,-3.364518473305497,18.90745895496846
-1565848023345.0,484527.0,387.0,0.0423,-0.00873,-0.81348,0.58002,0.01892,-288.2893,-19.344946,-3.6339748125871374,-3.3648098088825162,18.9167644675082
-1565848023338.0,484539.0,394.0,0.04218,-0.00873,-0.81348,0.58002,0.01892,-288.3078,-19.303581,-3.62592759190915,-3.353604402755567,18.91680345106292
-1565848023334.0,484549.0,398.0,0.04218,-0.00873,-0.81348,0.58002,0.01892,-288.3078,-19.303581,-3.62592759190915,-3.353604402755567,18.91680345106292
-1565848023326.0,484557.0,406.0,0.04211,-0.00873,-0.81348,0.58002,0.01892,-288.3186,-19.27945,-3.6212335613579225,-3.3470679751783554,18.916826191541304
-1565848023319.0,484557.0,413.0,0.04211,-0.00867,-0.81348,0.58002,0.01892,-288.32013,-19.249601,-3.615634522701358,-3.3510627213484345,18.91680685010317
-1565848023317.0,484566.0,415.0,0.04211,-0.00867,-0.81348,0.58002,0.01892,-288.32013,-19.249601,-3.615634522701358,-3.3510627213484345,18.91680685010317
-1565848023310.0,484566.0,422.0,0.04205,-0.00861,-0.81348,0.58002,0.01892,-288.33084,-19.199059,-3.606012172889515,-3.349454820624884,18.91680751439428
-1565848023305.0,484573.0,427.0,0.04205,-0.00861,-0.81348,0.58008,0.01892,-288.3607,-19.2006,-3.606301208619888,-3.349395521329759,18.914991369335866
-1565848023299.0,484581.0,433.0,0.04205,-0.00854,-0.81342,0.58008,0.01892,-288.5134,-19.17691,-3.5997103322996025,-3.3537669427624417,18.905665589197966
-1565848023294.0,484587.0,438.0,0.04199,-0.00848,-0.81342,0.58008,0.01892,-288.5242,-19.12634,-3.5900881449023476,-3.352159864067888,18.90566745188876
-1565848023287.0,484587.0,445.0,0.04193,-0.00842,-0.81342,0.58008,0.01892,-288.535,-19.07577,-3.5804660922009903,-3.350552788013608,18.905669828721756
-1565848023283.0,484597.0,449.0,0.04193,-0.00836,-0.81342,0.58008,0.01892,-288.53653,-19.045902,-3.574867546423312,-3.3545479616469405,18.905654063195925
-1565848023276.0,484604.0,456.0,0.04193,-0.0083,-0.81342,0.58008,0.01892,-288.53806,-19.016035,-3.569269006373719,-3.3585431516092306,18.905639079421377
-1565848023271.0,484612.0,461.0,0.04187,-0.0083,-0.81342,0.58008,0.01892,-288.5472,-18.995317,-3.565245649379635,-3.3529408816687885,18.90565760211976
-1565848023265.0,484612.0,467.0,0.04187,-0.00824,-0.81342,0.58008,0.01892,-288.54874,-18.96545,-3.5596471304650588,-3.3569360650603164,18.90564326629648
-1565848023259.0,484624.0,473.0,0.04187,-0.00818,-0.81342,0.58008,0.01892,-288.5503,-18.935583,-3.5540486170279135,-3.360931264792533,18.905629712249635
-1565848023255.0,484624.0,477.0,0.04181,-0.00818,-0.81342,0.58008,0.01892,-288.55945,-18.914864,-3.5500253884301682,-3.3553289811554734,18.90564796735552
-1565848023247.0,484634.0,485.0,0.04181,-0.00812,-0.81342,0.58008,0.01892,-288.56097,-18.884995,-3.5444268958902074,-3.3593241743122095,18.90563506128335
-1565848023243.0,484634.0,489.0,0.04181,-0.00812,-0.81342,0.58008,0.01892,-288.56097,-18.884995,-3.5444268958902074,-3.3593241743122095,18.90563506128335
-1565848023236.0,484647.0,496.0,0.04181,-0.00812,-0.81342,0.58008,0.01892,-288.56097,-18.884995,-3.5444268958902074,-3.3593241743122095,18.90563506128335
-1565848023231.0,484647.0,501.0,0.04181,-0.00818,-0.81348,0.58008,0.01892,-288.40845,-18.903868,-3.550081618442699,-3.3556169392111204,18.91495325663317
-1565848023226.0,484656.0,506.0,0.04181,-0.00818,-0.81348,0.58008,0.01892,-288.40845,-18.903868,-3.550081618442699,-3.3556169392111204,18.91495325663317
-1565848023220.0,484663.0,512.0,0.04187,-0.00824,-0.81348,0.58008,0.01892,-288.39777,-18.95443,-3.559703772423671,-3.357224436828437,18.914948497272647
-1565848023214.0,484663.0,518.0,0.04187,-0.00824,-0.81348,0.58008,0.01892,-288.39777,-18.95443,-3.559703772423671,-3.357224436828437,18.914948497272647
-1565848023208.0,484673.0,524.0,0.04199,-0.0083,-0.81348,0.58002,0.01892,-288.34805,-19.024145,-3.5730608766386984,-3.3644918192038626,18.916741914561968
-1565848023202.0,484673.0,530.0,0.04205,-0.00836,-0.81348,0.58002,0.01892,-288.33725,-19.074686,-3.582683001953944,-3.3660997446861396,18.91673803732968
-1565848023196.0,484684.0,536.0,0.04211,-0.00836,-0.81348,0.58002,0.01892,-288.32812,-19.095385,-3.5867062546481727,-3.371702503464156,18.91671937103999
-1565848023191.0,484691.0,541.0,0.04218,-0.00842,-0.81348,0.58002,0.01892,-288.3158,-19.149368,-3.5969991986787178,-3.37424423866943,18.916712740554956
-1565848023185.0,484691.0,547.0,0.04224,-0.00848,-0.81348,0.57996,0.01892,-288.27515,-19.198353,-3.6063313766343024,-3.37591058580498,18.918526222982422
-1565848023179.0,484701.0,553.0,0.0423,-0.00848,-0.81354,0.57996,0.01892,-288.11526,-19.207888,-3.6104128483091187,-3.3818047418107775,18.927812154290763
-1565848023175.0,484708.0,557.0,0.0423,-0.00854,-0.81354,0.5799,0.01892,-288.08392,-19.236168,-3.61572157198627,-3.377869101782819,18.929646107019153
-1565848023167.0,484708.0,565.0,0.04236,-0.00854,-0.81354,0.5799,0.01892,-288.0746,-19.256824,-3.6197444550156135,-3.3834723416783334,18.92962702561644
-1565848023164.0,484717.0,568.0,0.04236,-0.00861,-0.8136,0.57983,0.01892,-287.88736,-19.278622,-3.6259966999484816,-3.379173553031242,18.94107263511782
-1565848023158.0,484722.0,574.0,0.0423,-0.00867,-0.8136,0.57977,0.01892,-287.86533,-19.286243,-3.627283441449819,-3.3696361087693525,18.942928928651995
-1565848023151.0,484722.0,581.0,0.0423,-0.00873,-0.81366,0.57977,0.01892,-287.71347,-19.304865,-3.6329433713514576,-3.3659343443647036,18.952251504189974
-1565848023146.0,484733.0,586.0,0.04224,-0.00873,-0.81366,0.57971,0.01892,-287.69287,-19.28268,-3.6286310937503394,-3.360390505479929,18.954091164608045
-1565848023140.0,484741.0,592.0,0.04224,-0.00879,-0.81366,0.57971,0.01892,-287.6913,-19.31248,-3.6342314233202173,-3.3563978562643917,18.954110794670413
-1565848023135.0,484748.0,597.0,0.04218,-0.00879,-0.81372,0.57971,0.01892,-287.5505,-19.280684,-3.6302703966736454,-3.351084450685393,18.963433350972366
-1565848023128.0,484754.0,604.0,0.04218,-0.00885,-0.81372,0.57965,0.01892,-287.51917,-19.308924,-3.6355812098711593,-3.347152791565506,18.965275059780012
-1565848023124.0,484754.0,608.0,0.04211,-0.00891,-0.81372,0.57965,0.01892,-287.52838,-19.314651,-3.6364908363868564,-3.3366223232628682,18.965319592591925
-1565848023119.0,484763.0,613.0,0.04211,-0.00891,-0.81372,0.57965,0.01892,-287.52838,-19.314651,-3.6364908363868564,-3.3366223232628682,18.965319592591925
-1565848023114.0,484763.0,618.0,0.04205,-0.00897,-0.81372,0.57971,0.01892,-287.56573,-19.32535,-3.6383597208255454,-3.3269642187451383,18.963540664830788
-1565848023108.0,484771.0,624.0,0.04205,-0.00903,-0.81366,0.57971,0.01892,-287.71423,-19.366333,-3.6438983757422077,-3.322682104153978,18.954261100456534
-1565848023103.0,484771.0,629.0,0.04205,-0.00909,-0.81366,0.57977,0.01892,-287.74252,-19.397678,-3.649787703443657,-3.3186270050464444,18.952464965213622
-1565848023097.0,484780.0,635.0,0.04205,-0.00909,-0.8136,0.57983,0.01892,-287.92264,-19.41045,-3.6500142398961692,-3.3182748017419343,18.941342459287668
-1565848023089.0,484792.0,643.0,0.04205,-0.00916,-0.8136,0.5799,0.01892,-287.95566,-19.447039,-3.6568846397104804,-3.3135423488801474,18.939249751415176
-1565848023086.0,484792.0,646.0,0.04205,-0.00922,-0.81354,0.57996,0.01892,-288.1346,-19.489689,-3.662710187061853,-3.3091954859887194,18.928154620892528
-1565848023073.0,484810.0,659.0,0.04205,-0.00922,-0.81348,0.58002,0.01892,-288.31512,-19.502525,-3.66293582458932,-3.3088423907343363,18.91703398608837
-1565848023072.0,484810.0,660.0,0.04211,-0.00928,-0.81335,0.5802,0.01892,-288.72122,-19.58228,-3.6732884577104326,-3.309630134688814,18.891434722919314
-1565848023068.0,484810.0,664.0,0.04211,-0.00928,-0.81329,0.58026,0.01892,-288.9025,-19.5952,-3.673514092686643,-3.309276212842228,18.88031580467718
-1565848023061.0,484817.0,671.0,0.04218,-0.00928,-0.81323,0.58032,0.01892,-289.07312,-19.63233,-3.6784363300533323,-3.3154564566865528,18.869173003156504
-1565848023056.0,484825.0,676.0,0.04218,-0.00928,-0.81317,0.58044,0.01892,-289.28455,-19.646837,-3.678952342041664,-3.315038139138767,18.856244452568617
-1565848023049.0,484831.0,683.0,0.04224,-0.00928,-0.81311,0.58051,0.01892,-289.4621,-19.680847,-3.683253846533564,-3.3202729981613532,18.844805226470697
-1565848023046.0,484831.0,686.0,0.0423,-0.00928,-0.81305,0.58057,0.01892,-289.63474,-19.714632,-3.6875079588103676,-3.3255177105145566,18.833667908303113
-1565848023038.0,484840.0,694.0,0.0423,-0.00928,-0.81299,0.58063,0.01892,-289.8169,-19.727661,-3.6877348996845276,-3.325162474432569,18.82255146789018
-1565848023034.0,484840.0,698.0,0.04236,-0.00934,-0.81293,0.58075,0.01892,-290.01822,-19.793066,-3.6978768457510274,-3.3263423711176503,18.809636651201515
-1565848023028.0,484849.0,704.0,0.04242,-0.00928,-0.81293,0.58075,0.01892,-290.01044,-19.783882,-3.6963105009708856,-3.335940826693545,18.809588718750916
-1565848023022.0,484858.0,710.0,0.04242,-0.00928,-0.81293,0.58075,0.01892,-290.01044,-19.783882,-3.6963105009708856,-3.335940826693545,18.809588718750916
-1565848023017.0,484864.0,715.0,0.04242,-0.00928,-0.81293,0.58081,0.01892,-290.04044,-19.785448,-3.696602046603473,-3.335876913815892,18.807783730461864
-1565848023012.0,484864.0,720.0,0.04242,-0.00928,-0.81293,0.58081,0.01892,-290.04044,-19.785448,-3.696602046603473,-3.335876913815892,18.807783730461864
-1565848023003.0,484877.0,729.0,0.04248,-0.00922,-0.81293,0.58075,0.01892,-290.00262,-19.774704,-3.694744232208999,-3.345539375997832,18.809541834652222
-1565848023000.0,484877.0,732.0,0.04248,-0.00916,-0.81293,0.58075,0.01892,-290.00418,-19.744719,-3.6891488524745952,-3.349539143631841,18.809516339303684
-1565848022994.0,484883.0,738.0,0.04242,-0.00909,-0.81293,0.58069,0.01892,-289.9854,-19.68736,-3.6783002936310063,-3.34866929465542,18.811313114643838
-1565848022988.0,484892.0,744.0,0.04242,-0.00903,-0.81299,0.58069,0.01892,-289.83456,-19.645922,-3.6727670066212164,-3.3529608203538013,18.820599182789167
-1565848022982.0,484901.0,750.0,0.04236,-0.00891,-0.81305,0.58057,0.01892,-289.6349,-19.550669,-3.657025926637582,-3.355774761749992,18.83349686426986
-1565848022978.0,484901.0,754.0,0.0423,-0.00885,-0.81311,0.58051,0.01892,-289.46393,-19.487028,-3.6471722965220694,-3.354525887868311,18.84461207282149
-1565848022969.0,484907.0,763.0,0.04224,-0.00879,-0.81317,0.58044,0.01892,-289.28793,-19.423182,-3.6372704095384587,-3.3532854525070457,18.85602983720355
-1565848022966.0,484907.0,766.0,0.04224,-0.00873,-0.81323,0.58038,0.01892,-289.108,-19.380432,-3.6314431488178056,-3.357634163186602,18.86712757395368
-1565848022962.0,484918.0,770.0,0.04211,-0.00861,-0.81329,0.58026,0.01892,-288.91977,-19.26134,-3.611005874254658,-3.3539018762420656,18.88006192901429
-1565848022955.0,484924.0,777.0,0.04205,-0.00854,-0.81335,0.5802,0.01892,-288.7495,-19.193007,-3.6002199252978726,-3.3533114290529418,18.891179752442312
-1565848022950.0,484933.0,782.0,0.04199,-0.00848,-0.81342,0.58014,0.01892,-288.55408,-19.127884,-3.590376774095507,-3.352101459954892,18.903852381085613
-1565848022944.0,484938.0,788.0,0.04193,-0.00836,-0.81348,0.58002,0.01892,-288.3557,-19.0333,-3.574636789753222,-3.354894323748797,18.916775370015543
-1565848022937.0,484938.0,795.0,0.04181,-0.00824,-0.8136,0.57983,0.01892,-287.98117,-18.905355,-3.554596300101039,-3.35243413846121,18.941148582256403
-1565848022931.0,484947.0,801.0,0.04175,-0.00812,-0.81366,0.57977,0.01892,-287.81308,-18.81258,-3.5391442400544504,-3.3551610228804445,18.95226407032841
-1565848022925.0,484947.0,807.0,0.04169,-0.00806,-0.81372,0.57971,0.01892,-287.64377,-18.749706,-3.5292920548557203,-3.35389279649819,18.963393936208178
-1565848022920.0,484959.0,812.0,0.04163,-0.008,-0.81378,0.57959,0.01892,-287.44464,-18.685368,-3.5191538217396214,-3.3526780170627006,18.976347146104445
-1565848022915.0,484968.0,817.0,0.04156,-0.00787,-0.81384,0.57953,0.01892,-287.2789,-18.58447,-3.5020976110271724,-3.355128503351716,18.987471372209825
-1565848022910.0,484968.0,822.0,0.04156,-0.00781,-0.8139,0.57947,0.01892,-287.1009,-18.54243,-3.496264284488713,-3.359459935038925,18.998588275803755
-1565848022903.0,484975.0,829.0,0.0415,-0.00769,-0.81396,0.57941,0.01892,-286.93353,-18.450094,-3.480810008655372,-3.3621751305818703,19.009716252157688
-1565848022897.0,484985.0,835.0,0.04138,-0.00751,-0.81403,0.57928,0.01892,-286.71744,-18.304026,-3.4554119429696466,-3.3633794415708937,19.024540904226726
-1565848022892.0,484985.0,840.0,0.04132,-0.00739,-0.81409,0.57922,0.01892,-286.55045,-18.21193,-3.4399568367713558,-3.366087829525672,19.035677418088
-1565848022888.0,484992.0,844.0,0.04126,-0.00726,-0.81415,0.57916,0.01892,-286.38397,-18.11499,-3.4235671797774962,-3.3694585630654523,19.046816685495045
-1565848022882.0,485000.0,850.0,0.0412,-0.00714,-0.81415,0.5791,0.01892,-286.3662,-18.033539,-3.408061596626097,-3.371878178495994,19.048660764481028
-1565848022875.0,485007.0,857.0,0.04114,-0.00702,-0.81421,0.57904,0.01892,-286.19943,-17.941679,-3.392605263844156,-3.3745794960411146,19.0598074791735
-1565848022871.0,485007.0,861.0,0.04102,-0.0069,-0.81427,0.57898,0.01892,-286.04166,-17.82936,-3.3731342059129306,-3.3716701096529436,19.07097277931345
-1565848022864.0,485015.0,868.0,0.04095,-0.00677,-0.81427,0.57898,0.01892,-286.05515,-17.741108,-3.3563091000710505,-3.373767157733975,19.070997763987293
-1565848022860.0,485023.0,872.0,0.04089,-0.00665,-0.81433,0.57892,0.01892,-285.8889,-17.649513,-3.3408517517933234,-3.3764617308294858,19.08215324105676
-1565848022854.0,485023.0,878.0,0.04071,-0.00647,-0.81439,0.57886,0.01892,-285.74142,-17.487278,-3.31176351566946,-3.3719225678990905,19.09334829801297
-1565848022848.0,485031.0,884.0,0.04065,-0.00641,-0.81439,0.5788,0.01892,-285.72195,-17.43562,-3.3018666586689895,-3.3703445241413457,19.09520555064887
-1565848022841.0,485031.0,891.0,0.04059,-0.00629,-0.81445,0.5788,0.01892,-285.5854,-17.345749,-3.2866883057837675,-3.3729879141813313,19.104534382976254
-1565848022834.0,485031.0,898.0,0.04053,-0.00623,-0.81445,0.5788,0.01892,-285.59546,-17.295584,-3.277071225878551,-3.3713648938850977,19.104558442883302
-1565848022830.0,485053.0,902.0,0.04047,-0.0061,-0.81445,0.57874,0.01892,-285.5777,-17.209389,-3.2606366254570096,-3.3744347336248737,19.106432364587036
-1565848022823.0,485053.0,909.0,0.04034,-0.00604,-0.81451,0.57874,0.01892,-285.44977,-17.125326,-3.2463821129052683,-3.366544784069258,19.115770225472417
-1565848022819.0,485053.0,913.0,0.04028,-0.00598,-0.81451,0.57867,0.01892,-285.4253,-17.073471,-3.236442411030135,-3.3649689989028477,19.11793991818486
-1565848022815.0,485067.0,917.0,0.04022,-0.00592,-0.81451,0.57867,0.01892,-285.43533,-17.023325,-3.2268264571143854,-3.363344683377482,19.117966694733823
