UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378371.0,273121.0,62.0,0.03925,0.00671,-0.76147,0.64697,0.01727,-605.7126,-24.926052,-2.3304960614353214,-3.92540926890571,9.215038923105439
-1565747378365.0,273121.0,68.0,0.03925,0.00671,-0.76147,0.64697,0.01727,-605.7126,-24.926052,-2.3304960614353214,-3.92540926890571,9.215038923105439
-1565747378360.0,273129.0,73.0,0.03925,0.00671,-0.76141,0.64703,0.01727,-606.40234,-24.957481,-2.3308125401448625,-3.925185014278507,9.204552639469654
-1565747378355.0,273129.0,78.0,0.03925,0.00677,-0.76141,0.64703,0.01727,-606.40515,-24.901278,-2.3255732528771516,-3.929644136574796,9.204687615481859
-1565747378349.0,273137.0,84.0,0.03925,0.00677,-0.76141,0.64703,0.01727,-606.40515,-24.901278,-2.3255732528771516,-3.929644136574796,9.204687615481859
-1565747378343.0,273145.0,90.0,0.03925,0.00677,-0.76141,0.64703,0.01727,-606.40515,-24.901278,-2.3255732528771516,-3.929644136574796,9.204687615481859
-1565747378337.0,273153.0,96.0,0.03925,0.00677,-0.76141,0.64703,0.01727,-606.40515,-24.901278,-2.3255732528771516,-3.929644136574796,9.204687615481859
-1565747378332.0,273153.0,101.0,0.03925,0.00684,-0.76141,0.64703,0.01727,-606.40857,-24.835709,-2.319460722699311,-3.934846476052427,9.204846120808497
-1565747378327.0,273162.0,106.0,0.03925,0.00684,-0.76141,0.64703,0.01727,-606.40857,-24.835709,-2.319460722699311,-3.934846476052427,9.204846120808497
-1565747378321.0,273169.0,112.0,0.03925,0.00684,-0.76141,0.64703,0.01727,-606.40857,-24.835709,-2.319460722699311,-3.934846476052427,9.204846120808497
-1565747378315.0,273177.0,118.0,0.03925,0.0069,-0.76141,0.64703,0.01727,-606.41144,-24.779507,-2.314221386645573,-3.9393056500348265,9.204982868224661
-1565747378310.0,273177.0,123.0,0.03918,0.0069,-0.76147,0.64697,0.01727,-605.7619,-24.694273,-2.3086805072745578,-3.9334060923096463,9.215460406296714
-1565747378304.0,273186.0,129.0,0.03918,0.00696,-0.76147,0.64697,0.01727,-605.76483,-24.638123,-2.303440742921814,-3.9378648450724247,9.215597937775911
-1565747378298.0,273193.0,135.0,0.03918,0.00696,-0.76147,0.64697,0.01727,-605.76483,-24.638123,-2.303440742921814,-3.9378648450724247,9.215597937775911
-1565747378293.0,273193.0,140.0,0.03918,0.00696,-0.76147,0.64697,0.01727,-605.76483,-24.638123,-2.303440742921814,-3.9378648450724247,9.215597937775911
-1565747378287.0,273193.0,146.0,0.03918,0.00702,-0.76147,0.64697,0.01727,-605.7677,-24.581974,-2.298200955697778,-3.942323621720423,9.215736286811023
-1565747378282.0,273205.0,151.0,0.03918,0.00702,-0.76147,0.64697,0.01727,-605.7677,-24.581974,-2.298200955697778,-3.942323621720423,9.215736286811023
-1565747378276.0,273213.0,157.0,0.03918,0.00708,-0.76147,0.64697,0.01727,-605.77057,-24.52583,-2.2929611454630123,-3.946782422281026,9.215875453411812
-1565747378270.0,273221.0,163.0,0.03912,0.00708,-0.76147,0.64697,0.01727,-605.8052,-24.479542,-2.288484340999146,-3.941534510861492,9.215867638722457
-1565747378264.0,273221.0,169.0,0.03918,0.00714,-0.76147,0.64697,0.01727,-605.7735,-24.46968,-2.287721312078077,-3.9512412467816227,9.216015437588041
-1565747378258.0,273229.0,175.0,0.03918,0.0072,-0.76147,0.64697,0.01727,-605.77637,-24.413532,-2.2824814554035275,-3.955700095249602,9.216156239349516
-1565747378253.0,273237.0,180.0,0.03918,0.00726,-0.76147,0.64697,0.01727,-605.77924,-24.357386,-2.2772415752999136,-3.960158967712354,9.216297858705957
-1565747378247.0,273237.0,186.0,0.03918,0.00726,-0.76147,0.64697,0.01727,-605.77924,-24.357386,-2.2772415752999136,-3.960158967712354,9.216297858705957
-1565747378242.0,273247.0,191.0,0.03918,0.00732,-0.76147,0.64697,0.01727,-605.7821,-24.301239,-2.27200167162778,-3.964617864197273,9.216440295667127
-1565747378236.0,273247.0,197.0,0.03925,0.00732,-0.76141,0.64703,0.01727,-606.43176,-24.38609,-2.277545389813727,-3.970520538603836,9.20596299311299
-1565747378229.0,273257.0,204.0,0.03925,0.00739,-0.76141,0.64703,0.01727,-606.4352,-24.320518,-2.2714326119982373,-3.975723134541655,9.206130242388909
-1565747378225.0,273265.0,208.0,0.03925,0.00745,-0.76141,0.64703,0.01727,-606.43805,-24.264315,-2.266193062298844,-3.98018252861916,9.206274484715905
-1565747378218.0,273269.0,215.0,0.03931,0.00745,-0.76141,0.64709,0.01727,-606.4597,-24.313572,-2.270941137367316,-3.9854816183795387,9.205443183390017
-1565747378213.0,273278.0,220.0,0.03931,0.00745,-0.76135,0.64709,0.01727,-607.09436,-24.341482,-2.270992443625798,-3.985210687579381,9.195796485422633
-1565747378206.0,273278.0,227.0,0.03937,0.00751,-0.76135,0.64709,0.01727,-607.06213,-24.33161,-2.2702311289056754,-3.994917936807721,9.195949840186273
-1565747378202.0,273289.0,231.0,0.03937,0.00757,-0.76135,0.64709,0.01727,-607.06506,-24.275354,-2.2649919289629943,-3.9993778485645297,9.196095806847765
-1565747378196.0,273289.0,237.0,0.03943,0.00757,-0.76135,0.64709,0.01727,-607.0304,-24.321756,-2.2694698617222095,-4.0046253008949675,9.19610414520362
-1565747378190.0,273298.0,243.0,0.03943,0.00763,-0.76135,0.64709,0.01727,-607.0334,-24.265505,-2.264230628347818,-4.00908526551704,9.196250995864276
-1565747378185.0,273304.0,248.0,0.03949,0.00769,-0.76129,0.64716,0.01727,-607.70276,-24.286936,-2.2638396349604264,-4.018582451948684,9.185781729144168
-1565747378180.0,273304.0,253.0,0.03949,0.00775,-0.76129,0.64716,0.01727,-607.7056,-24.230629,-2.2586007599626368,-4.0230429752798775,9.18593023500388
-1565747378173.0,273314.0,260.0,0.03955,0.00781,-0.76129,0.64716,0.01727,-607.6734,-24.220762,-2.2578404199071667,-4.0327507426647555,9.186088152262158
-1565747378168.0,273321.0,265.0,0.03955,0.00787,-0.76129,0.64716,0.01727,-607.67633,-24.164457,-2.2526014861098242,-4.037211343666717,9.186238359930044
-1565747378163.0,273321.0,270.0,0.03955,0.00793,-0.76129,0.64716,0.01727,-607.67926,-24.108152,-2.247362527280972,-4.041671969178772,9.186389385420924
-1565747378157.0,273329.0,276.0,0.03955,0.00793,-0.76129,0.64716,0.01727,-607.67926,-24.108152,-2.247362527280972,-4.041671969178772,9.186389385420924
-1565747378151.0,273337.0,282.0,0.03955,0.008,-0.76129,0.64716,0.01727,-607.6827,-24.042465,-2.241250376824125,-4.04687606329081,9.186566615477318
-1565747378147.0,273345.0,286.0,0.03961,0.008,-0.76129,0.64716,0.01727,-607.6475,-24.088911,-2.2457289976581443,-4.052123408223831,9.186575418732616
-1565747378140.0,273345.0,293.0,0.03961,0.00806,-0.76129,0.64716,0.01727,-607.65045,-24.032614,-2.2404899748949525,-4.056584115872868,9.186728282416311
-1565747378134.0,273353.0,299.0,0.03961,0.00812,-0.76129,0.64716,0.01727,-607.6534,-23.976309,-2.23525092664786,-4.061044848151183,9.186881963957333
-1565747378129.0,273360.0,304.0,0.03961,0.00812,-0.76129,0.64716,0.01727,-607.6534,-23.976309,-2.23525092664786,-4.061044848151183,9.186881963957333
-1565747378122.0,273360.0,311.0,0.03961,0.00812,-0.76129,0.64709,0.01727,-607.5877,-23.972893,-2.2349326411706802,-4.060979550359569,9.187859459152108
-1565747378117.0,273372.0,316.0,0.03961,0.00812,-0.76135,0.64709,0.01727,-606.95245,-23.945343,-2.234876714195527,-4.061252574201093,9.197507723760097
-1565747378112.0,273372.0,321.0,0.03961,0.00812,-0.76135,0.64709,0.01727,-606.95245,-23.945343,-2.234876714195527,-4.061252574201093,9.197507723760097
-1565747378106.0,273382.0,327.0,0.03961,0.00812,-0.76135,0.64709,0.01727,-606.95245,-23.945343,-2.234876714195527,-4.061252574201093,9.197507723760097
-1565747378101.0,273388.0,332.0,0.03961,0.00812,-0.76135,0.64709,0.01727,-606.95245,-23.945343,-2.234876714195527,-4.061252574201093,9.197507723760097
-1565747378094.0,273388.0,339.0,0.03961,0.00812,-0.76135,0.64703,0.01727,-606.8962,-23.942417,-2.2346038979416014,-4.061196604650694,9.19834659047308
-1565747378089.0,273399.0,344.0,0.03961,0.00812,-0.76135,0.64703,0.01727,-606.8962,-23.942417,-2.2346038979416014,-4.061196604650694,9.19834659047308
-1565747378083.0,273405.0,350.0,0.03961,0.00812,-0.76135,0.64703,0.01727,-606.8962,-23.942417,-2.2346038979416014,-4.061196604650694,9.19834659047308
-1565747378077.0,273414.0,356.0,0.03961,0.00806,-0.76141,0.64703,0.01727,-606.25903,-23.971096,-2.2397878520805916,-4.057009790000107,9.207840701448546
-1565747378072.0,273414.0,361.0,0.03961,0.00806,-0.76141,0.64703,0.01727,-606.25903,-23.971096,-2.2397878520805916,-4.057009790000107,9.207840701448546
-1565747378066.0,273422.0,367.0,0.03967,0.00806,-0.76141,0.64703,0.01727,-606.22455,-24.01745,-2.2442656562858776,-4.062258027857071,9.207849590992865
-1565747378061.0,273430.0,372.0,0.03967,0.00806,-0.76141,0.64703,0.01727,-606.22455,-24.01745,-2.2442656562858776,-4.062258027857071,9.207849590992865
-1565747378055.0,273430.0,378.0,0.03967,0.008,-0.76141,0.64703,0.01727,-606.22156,-24.07363,-2.2495055211806623,-4.057798184936067,9.20769657066188
-1565747378049.0,273437.0,384.0,0.03967,0.008,-0.76141,0.64703,0.01727,-606.22156,-24.07363,-2.2495055211806623,-4.057798184936067,9.20769657066188
-1565747378044.0,273446.0,389.0,0.03967,0.00793,-0.76141,0.64703,0.01727,-606.2182,-24.139172,-2.255618664838141,-4.052595065985237,9.207519080536755
-1565747378038.0,273446.0,395.0,0.03967,0.00793,-0.76141,0.64703,0.01727,-606.2182,-24.139172,-2.255618664838141,-4.052595065985237,9.207519080536755
-1565747378032.0,273457.0,401.0,0.03967,0.00793,-0.76141,0.64703,0.01727,-606.2182,-24.139172,-2.255618664838141,-4.052595065985237,9.207519080536755
-1565747378026.0,273466.0,407.0,0.03967,0.00787,-0.76135,0.64703,0.01721,-606.84937,-24.223152,-2.260912678182793,-4.047861843415574,9.197720050532709
-1565747378021.0,273466.0,412.0,0.03967,0.00787,-0.76135,0.64703,0.01721,-606.84937,-24.223152,-2.260912678182793,-4.047861843415574,9.197720050532709
-1565747378016.0,273472.0,417.0,0.03967,0.00787,-0.76135,0.64709,0.01727,-606.90564,-24.226084,-2.2611858982572475,-4.04791608887057,9.196881255048254
-1565747378009.0,273481.0,424.0,0.03973,0.00781,-0.76135,0.64709,0.01721,-606.8677,-24.328691,-2.2709036146574784,-4.048703647817217,9.196739471718459
-1565747378003.0,273489.0,430.0,0.03973,0.00781,-0.76135,0.64709,0.01727,-606.8677,-24.328691,-2.2709036146574784,-4.048703647817217,9.196739471718459
-1565747377998.0,273489.0,435.0,0.03973,0.00775,-0.76135,0.64709,0.01721,-606.86475,-24.384928,-2.276142967767138,-4.044243466098279,9.19658983641699
-1565747377993.0,273498.0,440.0,0.03979,0.00775,-0.76135,0.64709,0.01727,-606.8297,-24.43129,-2.2806214152672815,-4.049491207530098,9.196598373657025
-1565747377988.0,273504.0,445.0,0.03979,0.00775,-0.76135,0.64709,0.01721,-606.8297,-24.43129,-2.2806214152672815,-4.049491207530098,9.196598373657025
-1565747377982.0,273504.0,451.0,0.03986,0.00775,-0.76135,0.64709,0.01721,-606.7885,-24.485353,-2.285846385517888,-4.055613615543685,9.196608333790266
-1565747377977.0,273512.0,456.0,0.03986,0.00769,-0.76135,0.64709,0.01727,-606.7855,-24.541582,-2.2910857338077513,-4.0511533957396155,9.19645937269651
-1565747377970.0,273521.0,463.0,0.03992,0.00769,-0.76135,0.64709,0.01727,-606.75055,-24.587929,-2.295564387561945,-4.056401181985867,9.196467843701896
-1565747377964.0,273521.0,469.0,0.03998,0.00769,-0.76135,0.64703,0.01721,-606.6588,-24.631304,-2.2997677801153125,-4.061595996646434,9.197315066448454
-1565747377959.0,273530.0,474.0,0.04004,0.00769,-0.76135,0.64703,0.01727,-606.6238,-24.677635,-2.3042462021835055,-4.066843850764595,9.19732353901675
-1565747377954.0,273530.0,479.0,0.0401,0.00769,-0.76141,0.64703,0.01721,-605.95465,-24.695602,-2.3086717523548455,-4.07236814418354,9.206979769779167
-1565747377947.0,273540.0,486.0,0.0401,0.00763,-0.76141,0.64697,0.01721,-605.8955,-24.7488,-2.313635350939058,-4.067855652822557,9.20767105565946
-1565747377942.0,273549.0,491.0,0.04016,0.00763,-0.76141,0.64697,0.01721,-605.8602,-24.795044,-2.3181135509798234,-4.0731039612841,9.207679471351284
-1565747377936.0,273549.0,497.0,0.04022,0.00769,-0.76147,0.64691,0.01721,-605.13934,-24.753784,-2.317022071767277,-4.083036076059801,9.218324641839715
-1565747377931.0,273557.0,502.0,0.04028,0.00769,-0.76147,0.64685,0.01727,-605.048,-24.797,-2.3212226081924396,-4.0882318898168695,9.21917404724087
-1565747377926.0,273565.0,507.0,0.04028,0.00769,-0.76154,0.64685,0.01721,-604.3129,-24.763943,-2.3211608169230313,-4.0885558164906,9.230429771366943
-1565747377921.0,273565.0,512.0,0.04034,0.00769,-0.7616,0.64673,0.01721,-603.53674,-24.775782,-2.3250298144989765,-4.093977207659179,9.241770677903176
-1565747377914.0,273574.0,519.0,0.04041,0.00769,-0.76166,0.64667,0.01721,-602.81305,-24.798237,-2.329921589135721,-4.100327508245747,9.252271584762255
-1565747377908.0,273581.0,525.0,0.04041,0.00775,-0.76172,0.64661,0.01721,-602.1342,-24.711174,-2.324348297777712,-4.105010236994389,9.26291305396009
-1565747377902.0,273589.0,531.0,0.04041,0.00775,-0.76172,0.64655,0.01721,-602.07837,-24.708212,-2.324069973601494,-4.104956814868202,9.263758290089584
-1565747377897.0,273589.0,536.0,0.04047,0.00775,-0.76178,0.64648,0.01721,-601.35394,-24.7225,-2.328167156817861,-4.110424145717432,9.274401211712899
-1565747377892.0,273597.0,541.0,0.04047,0.00775,-0.76184,0.64642,0.01721,-600.6757,-24.69144,-2.327835039759767,-4.110649692057592,9.284895262077313
-1565747377886.0,273605.0,547.0,0.04047,0.00775,-0.7619,0.64636,0.01721,-599.9985,-24.660425,-2.3275029225451562,-4.1108752384615626,9.295389929146069
-1565747377880.0,273605.0,553.0,0.04047,0.00775,-0.76196,0.6463,0.01721,-599.32245,-24.629463,-2.3271708051740525,-4.111100784929344,9.305885212560781
-1565747377875.0,273614.0,558.0,0.04041,0.00775,-0.76202,0.64624,0.01721,-598.6833,-24.552946,-2.3223650720493105,-4.106073567821853,9.316372463594718
-1565747377870.0,273614.0,563.0,0.04041,0.00775,-0.76208,0.64618,0.01721,-598.0101,-24.522173,-2.322033368746183,-4.106298699340551,9.326868969105789
-1565747377863.0,273625.0,570.0,0.04041,0.00775,-0.76215,0.64612,0.01721,-597.2365,-24.486885,-2.3216927688918814,-4.106570256564644,9.338973584478339
-1565747377857.0,273633.0,576.0,0.04041,0.00775,-0.76215,0.64606,0.01721,-597.1811,-24.483944,-2.321414443669132,-4.106516834334048,9.3398261607459
-1565747377852.0,273633.0,581.0,0.04041,0.00775,-0.76221,0.64606,0.01721,-596.5666,-24.456263,-2.321361065273127,-4.106795388223457,9.34947125540225
-1565747377846.0,273641.0,587.0,0.04041,0.00769,-0.76221,0.646,0.01721,-596.5083,-24.508696,-2.326328150588891,-4.1022889758754735,9.350174557410625
-1565747377842.0,273649.0,591.0,0.04041,0.00769,-0.76227,0.64594,0.01721,-595.8402,-24.478106,-2.325996863013465,-4.10251451991648,9.36067380152464
-1565747377836.0,273649.0,597.0,0.04041,0.00763,-0.76227,0.64594,0.01721,-595.83734,-24.533417,-2.3312426651369265,-4.098061966966017,9.36052429661865
-1565747377829.0,273657.0,604.0,0.04041,0.00763,-0.76233,0.64587,0.01721,-595.16113,-24.50233,-2.330865406977333,-4.098279157650751,9.371166717204446
-1565747377824.0,273665.0,609.0,0.04047,0.00757,-0.76239,0.64581,0.01721,-594.4582,-24.572304,-2.340251820470681,-4.099308714676788,9.38152703781833
-1565747377820.0,273665.0,613.0,0.04047,0.00757,-0.76239,0.64581,0.01727,-594.4582,-24.572304,-2.340251820470681,-4.099308714676788,9.38152703781833
-1565747377814.0,273672.0,619.0,0.04047,0.00751,-0.76239,0.64581,0.01721,-594.45526,-24.627499,-2.345498415820798,-4.094857075679986,9.38137900768902
-1565747377808.0,273682.0,625.0,0.04047,0.00751,-0.76239,0.64581,0.01721,-594.45526,-24.627499,-2.345498415820798,-4.094857075679986,9.38137900768902
-1565747377802.0,273688.0,631.0,0.04047,0.00751,-0.76239,0.64581,0.01721,-594.45526,-24.627499,-2.345498415820798,-4.094857075679986,9.38137900768902
-1565747377796.0,273688.0,637.0,0.04047,0.00751,-0.76239,0.64581,0.01721,-594.45526,-24.627499,-2.345498415820798,-4.094857075679986,9.38137900768902
-1565747377792.0,273697.0,641.0,0.04041,0.00751,-0.76239,0.64581,0.01721,-594.4894,-24.582178,-2.3410277316820483,-4.089601869853832,9.381370569415012
-1565747377787.0,273697.0,646.0,0.04041,0.00745,-0.76239,0.64581,0.01721,-594.48645,-24.637379,-2.3462742930514495,-4.085150284814089,9.381223424305603
-1565747377781.0,273709.0,652.0,0.04041,0.00745,-0.76239,0.64587,0.01721,-594.5416,-24.640299,-2.346552605883487,-4.085201637715964,9.380366894490209
-1565747377775.0,273717.0,658.0,0.04041,0.00745,-0.76233,0.64587,0.01721,-595.15234,-24.668095,-2.3466039157105074,-4.084923091344027,9.370722964236677
-1565747377770.0,273717.0,663.0,0.04041,0.00751,-0.76233,0.64587,0.01721,-595.1553,-24.612839,-2.3413577706430235,-4.089375088705001,9.370870064419407
-1565747377764.0,273725.0,669.0,0.04041,0.00751,-0.76233,0.64587,0.01721,-595.1553,-24.612839,-2.3413577706430235,-4.089375088705001,9.370870064419407
-1565747377758.0,273733.0,675.0,0.04041,0.00751,-0.76233,0.64587,0.01721,-595.1553,-24.612839,-2.3413577706430235,-4.089375088705001,9.370870064419407
-1565747377752.0,273733.0,681.0,0.04041,0.00757,-0.76233,0.64594,0.01721,-595.22266,-24.561005,-2.336436305289137,-4.093887988197478,9.370019843249466
-1565747377747.0,273743.0,686.0,0.04034,0.00757,-0.76227,0.64594,0.01721,-595.8746,-24.535727,-2.3312717247072245,-4.087479343267139,9.360365707738538
-1565747377742.0,273748.0,691.0,0.04034,0.00763,-0.76227,0.64594,0.01721,-595.8775,-24.480412,-2.3260259583879463,-4.091931837340088,9.360514316447805
-1565747377736.0,273748.0,697.0,0.04034,0.00763,-0.76227,0.64594,0.01721,-595.8775,-24.480412,-2.3260259583879463,-4.091931837340088,9.360514316447805
-1565747377730.0,273757.0,703.0,0.04034,0.00763,-0.76227,0.64594,0.01721,-595.8775,-24.480412,-2.3260259583879463,-4.091931837340088,9.360514316447805
-1565747377724.0,273766.0,709.0,0.04028,0.00769,-0.76227,0.64594,0.01721,-595.9146,-24.379644,-2.3163088136828835,-4.091129967483027,9.360655120808644
-1565747377719.0,273772.0,714.0,0.04028,0.00769,-0.76227,0.64594,0.01721,-595.9146,-24.379644,-2.3163088136828835,-4.091129967483027,9.360655120808644
-1565747377713.0,273772.0,720.0,0.04028,0.00775,-0.76227,0.64594,0.01721,-595.9176,-24.324326,-2.311063007273737,-4.095582481849261,9.360805297102672
-1565747377708.0,273782.0,725.0,0.04028,0.00775,-0.76227,0.64594,0.01721,-595.9176,-24.324326,-2.311063007273737,-4.095582481849261,9.360805297102672
-1565747377702.0,273782.0,731.0,0.04028,0.00775,-0.76227,0.64594,0.01721,-595.9176,-24.324326,-2.311063007273737,-4.095582481849261,9.360805297102672
-1565747377696.0,273794.0,737.0,0.04028,0.00781,-0.76233,0.64594,0.01721,-595.30865,-24.241617,-2.305763384073239,-4.100312676511925,9.370600617141164
-1565747377692.0,273794.0,741.0,0.04028,0.00781,-0.76233,0.64594,0.01721,-595.30865,-24.241617,-2.305763384073239,-4.100312676511925,9.370600617141164
-1565747377686.0,273801.0,747.0,0.04028,0.00781,-0.76233,0.64587,0.01721,-595.24414,-24.238207,-2.3054397148480454,-4.10024986854534,9.371598833222777
-1565747377680.0,273809.0,753.0,0.04028,0.00787,-0.76239,0.64581,0.01721,-594.581,-24.15274,-2.299861802513832,-4.104925359002886,9.382251444877681
-1565747377674.0,273817.0,759.0,0.04028,0.00787,-0.76239,0.64581,0.01721,-594.581,-24.15274,-2.299861802513832,-4.104925359002886,9.382251444877681
-1565747377668.0,273817.0,765.0,0.04028,0.00787,-0.76245,0.64575,0.01721,-593.9171,-24.122635,-2.299530163306848,-4.105148766902988,9.392752811220632
-1565747377663.0,273825.0,770.0,0.04022,0.00787,-0.76245,0.64575,0.01721,-593.95105,-24.077326,-2.295060242291428,-4.099893079868133,9.392743957753908
-1565747377657.0,273832.0,776.0,0.04022,0.00787,-0.76245,0.64575,0.01721,-593.95105,-24.077326,-2.295060242291428,-4.099893079868133,9.392743957753908
-1565747377651.0,273832.0,782.0,0.04022,0.00787,-0.76245,0.64569,0.01721,-593.89594,-24.074419,-2.2947832227941007,-4.09983883090817,9.393601763389157
-1565747377647.0,273841.0,786.0,0.04022,0.00787,-0.76251,0.64569,0.01721,-593.28827,-24.047325,-2.2947290173254524,-4.100116072772725,9.403245927591968
-1565747377641.0,273849.0,792.0,0.04022,0.00781,-0.76251,0.64569,0.01721,-593.28534,-24.102423,-2.299976530024935,-4.095665256453943,9.403094002905704
-1565747377635.0,273849.0,798.0,0.04022,0.00781,-0.76257,0.64563,0.01721,-592.62354,-24.072407,-2.2996457212174737,-4.095888661765619,9.413596541099182
-1565747377629.0,273858.0,804.0,0.04022,0.00781,-0.76257,0.64563,0.01721,-592.62354,-24.072407,-2.2996457212174737,-4.095888661765619,9.413596541099182
-1565747377623.0,273865.0,810.0,0.04022,0.00781,-0.76257,0.64557,0.01721,-592.5685,-24.069506,-2.29936870402188,-4.095834826663211,9.414456337745875
-1565747377618.0,273865.0,815.0,0.04022,0.00781,-0.76257,0.64557,0.01721,-592.5685,-24.069506,-2.29936870402188,-4.095834826663211,9.414456337745875
-1565747377612.0,273879.0,821.0,0.04022,0.00781,-0.76257,0.64557,0.01721,-592.5685,-24.069506,-2.29936870402188,-4.095834826663211,9.414456337745875
-1565747377606.0,273885.0,827.0,0.04028,0.00781,-0.76257,0.64557,0.01721,-592.53467,-24.114698,-2.303837391601499,-4.1010913141882055,9.414465144315542
-1565747377601.0,273885.0,832.0,0.04028,0.00781,-0.76257,0.64557,0.01721,-592.53467,-24.114698,-2.303837391601499,-4.1010913141882055,9.414465144315542
-1565747377596.0,273896.0,837.0,0.04034,0.00781,-0.76257,0.64557,0.01721,-592.50085,-24.159887,-2.3083061710807766,-4.106347836290484,9.414473950901524
-1565747377590.0,273896.0,843.0,0.04041,0.00775,-0.76257,0.64557,0.01721,-592.4581,-24.26762,-2.3187678001903036,-4.108030431119876,9.414332841166242
-1565747377584.0,273902.0,849.0,0.04047,0.00775,-0.76257,0.64557,0.01721,-592.4243,-24.312794,-2.3232367888596164,-4.113286998936262,9.414341579952548
-1565747377579.0,273909.0,854.0,0.04053,0.00775,-0.76257,0.64557,0.01721,-592.39014,-24.357948,-2.3277058698860413,-4.118543601434171,9.414350318754927
-1565747377572.0,273917.0,861.0,0.04053,0.00775,-0.76257,0.64557,0.01721,-592.39014,-24.357948,-2.3277058698860413,-4.118543601434171,9.414350318754927
-1565747377567.0,273925.0,866.0,0.04059,0.00775,-0.76257,0.64563,0.01721,-592.4113,-24.40604,-2.332454612301853,-4.12385366204857,9.413499268695062
-1565747377562.0,273925.0,871.0,0.04065,0.00775,-0.76251,0.64563,0.01721,-592.9833,-24.478693,-2.3369776719814235,-4.1288301182858085,9.403864230113427
-1565747377557.0,273933.0,876.0,0.04071,0.00775,-0.76251,0.64563,0.01721,-592.9489,-24.523876,-2.3414474453263474,-4.134086409989079,9.403872959442594
-1565747377550.0,273940.0,883.0,0.04077,0.00775,-0.76251,0.64563,0.01721,-592.9146,-24.569065,-2.3459173115953984,-4.13934273654619,9.40388168878782
-1565747377544.0,273940.0,889.0,0.04083,0.00781,-0.76245,0.64569,0.01721,-593.5452,-24.589767,-2.345474705119045,-4.148822149362152,9.393539204693411
-1565747377538.0,273949.0,895.0,0.04089,0.00787,-0.76245,0.64569,0.01721,-593.5138,-24.579876,-2.3446979562341634,-4.158529304000068,9.393700645936576
-1565747377534.0,273949.0,899.0,0.04089,0.00793,-0.76239,0.64575,0.01721,-594.17975,-24.555342,-2.339786993635638,-4.16275325716724,9.383351603168379
-1565747377527.0,273963.0,906.0,0.04089,0.00793,-0.76239,0.64575,0.01721,-594.17975,-24.555342,-2.339786993635638,-4.16275325716724,9.383351603168379
-1565747377522.0,273969.0,911.0,0.04095,0.00806,-0.76239,0.64575,0.01721,-594.1513,-24.481073,-2.3328897310884247,-4.177654190905946,9.383695890743056
-1565747377516.0,273969.0,917.0,0.04095,0.00812,-0.76239,0.64581,0.01721,-594.2094,-24.428865,-2.3279248950879956,-4.182161859824793,9.382995077885056
-1565747377511.0,273978.0,922.0,0.04095,0.00818,-0.76233,0.64581,0.01721,-594.8224,-24.401234,-2.3227343112331695,-4.186331685201672,9.37350677523942
-1565747377505.0,273984.0,928.0,0.04089,0.00824,-0.76233,0.64581,0.01721,-594.8603,-24.300674,-2.313016459332854,-4.18552840990275,9.373655195600094
-1565747377500.0,273984.0,933.0,0.04089,0.00842,-0.76233,0.64587,0.01721,-594.9244,-24.137949,-2.297558373964535,-4.1989429811650085,9.373276936770651
