UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937594.0,2076293.0,590.0,0.05286,0.0127,-0.85358,0.51813,0.01801,-191.42183,-7.151419,-1.90681899201435,-5.935047964779697,27.385626766232505
-1565660937588.0,2076293.0,596.0,0.05286,0.0127,-0.85358,0.51813,0.01801,-191.42183,-7.151419,-1.90681899201435,-5.935047964779697,27.385626766232505
-1565660937582.0,2076304.0,602.0,0.05292,0.01263,-0.85358,0.51819,0.01801,-191.43745,-7.1918526,-1.9176617810816163,-5.936857153982436,27.382575748448687
-1565660937577.0,2076313.0,607.0,0.05292,0.01263,-0.85358,0.51819,0.01801,-191.43745,-7.1918526,-1.9176617810816163,-5.936857153982436,27.382575748448687
-1565660937571.0,2076313.0,613.0,0.05292,0.01263,-0.85358,0.51819,0.01801,-191.43745,-7.1918526,-1.9176617810816163,-5.936857153982436,27.382575748448687
-1565660937565.0,2076321.0,619.0,0.05292,0.01263,-0.85358,0.51819,0.01801,-191.43745,-7.1918526,-1.9176617810816163,-5.936857153982436,27.382575748448687
-1565660937559.0,2076328.0,625.0,0.05292,0.01263,-0.85358,0.51819,0.01801,-191.43745,-7.1918526,-1.9176617810816163,-5.936857153982436,27.382575748448687
-1565660937553.0,2076336.0,631.0,0.05292,0.01263,-0.85358,0.51819,0.01801,-191.43745,-7.1918526,-1.9176617810816163,-5.936857153982436,27.382575748448687
-1565660937549.0,2076336.0,635.0,0.05298,0.01263,-0.85352,0.51819,0.01801,-191.50386,-7.20861,-1.9213535899944105,-5.9423913846834395,27.373784813318366
-1565660937544.0,2076344.0,640.0,0.05298,0.01257,-0.85352,0.51819,0.01801,-191.50249,-7.23075,-1.9272444701127325,-5.938809336107856,27.373461723242613
-1565660937537.0,2076351.0,647.0,0.05298,0.01257,-0.85352,0.51819,0.01801,-191.50249,-7.23075,-1.9272444701127325,-5.938809336107856,27.373461723242613
-1565660937532.0,2076351.0,652.0,0.05298,0.01257,-0.85352,0.51825,0.01801,-191.5246,-7.232123,-1.9276104921248771,-5.9388962274174215,27.370749130730346
-1565660937527.0,2076361.0,657.0,0.05298,0.01257,-0.85345,0.51825,0.01801,-191.60785,-7.23624,-1.927711807929608,-5.9384689600996206,27.360444452676575
-1565660937521.0,2076368.0,663.0,0.05298,0.01257,-0.85345,0.51831,0.01801,-191.63002,-7.2376156,-1.92807782974079,-5.938555851355491,27.35773304575352
-1565660937514.0,2076368.0,670.0,0.05298,0.01257,-0.85345,0.51831,0.01801,-191.63002,-7.2376156,-1.92807782974079,-5.938555851355491,27.35773304575352
-1565660937510.0,2076377.0,674.0,0.05298,0.01251,-0.85345,0.51831,0.01801,-191.62865,-7.259765,-1.9339681693381623,-5.934972998217992,27.357410764972926
-1565660937504.0,2076377.0,680.0,0.05298,0.01251,-0.85345,0.51837,0.01801,-191.65077,-7.26114,-1.9343341873461735,-5.9350594741697416,27.354699895022264
-1565660937499.0,2076388.0,685.0,0.05304,0.01251,-0.85345,0.51837,0.01801,-191.64586,-7.274395,-1.937940177044762,-5.940959018689776,27.354739627786188
-1565660937493.0,2076396.0,691.0,0.05304,0.01251,-0.85339,0.51837,0.01801,-191.71736,-7.277946,-1.9380266044358019,-5.9405923734111745,27.345906136688413
-1565660937488.0,2076396.0,696.0,0.05304,0.01251,-0.85339,0.51843,0.01801,-191.73953,-7.279323,-1.938393039895007,-5.9406788502450425,27.3431963466317
-1565660937482.0,2076404.0,702.0,0.05304,0.01245,-0.85339,0.51843,0.01801,-191.73817,-7.301481,-1.9442829477444048,-5.937095153791253,27.342874685993763
-1565660937476.0,2076412.0,708.0,0.05304,0.01245,-0.85339,0.51843,0.01801,-191.73817,-7.301481,-1.9442829477444048,-5.937095153791253,27.342874685993763
-1565660937471.0,2076419.0,713.0,0.0531,0.01245,-0.85333,0.51843,0.01801,-191.80469,-7.318303,-1.9479755130309033,-5.942627243965114,27.33407938299692
-1565660937465.0,2076419.0,719.0,0.0531,0.01251,-0.85333,0.51849,0.01801,-191.82826,-7.297518,-1.942452834038977,-5.946297454147581,27.331692535041583
-1565660937460.0,2076428.0,724.0,0.0531,0.01251,-0.85333,0.51849,0.01801,-191.82826,-7.297518,-1.942452834038977,-5.946297454147581,27.331692535041583
-1565660937454.0,2076436.0,730.0,0.0531,0.01251,-0.85333,0.51849,0.01801,-191.82826,-7.297518,-1.942452834038977,-5.946297454147581,27.331692535041583
-1565660937448.0,2076436.0,736.0,0.0531,0.01251,-0.85333,0.51849,0.01801,-191.82826,-7.297518,-1.942452834038977,-5.946297454147581,27.331692535041583
-1565660937443.0,2076444.0,741.0,0.0531,0.01251,-0.85333,0.51849,0.01801,-191.82826,-7.297518,-1.942452834038977,-5.946297454147581,27.331692535041583
-1565660937437.0,2076452.0,747.0,0.05316,0.01251,-0.85333,0.51849,0.01801,-191.82329,-7.310784,-1.9460598707750834,-5.952196289606944,27.331732241729142
-1565660937432.0,2076452.0,752.0,0.05316,0.01251,-0.85333,0.51855,0.01801,-191.84543,-7.312163,-1.9464271411981586,-5.952282768265059,27.32902401995868
-1565660937427.0,2076460.0,757.0,0.05316,0.01251,-0.85333,0.51849,0.01801,-191.82329,-7.310784,-1.9460598707750834,-5.952196289606944,27.331732241729142
-1565660937421.0,2076460.0,763.0,0.05322,0.01245,-0.85333,0.51849,0.01801,-191.81693,-7.346212,-1.9555566200623944,-5.9545109636753315,27.331449745551495
-1565660937415.0,2076472.0,769.0,0.05322,0.01245,-0.85333,0.51849,0.01801,-191.81693,-7.346212,-1.9555566200623944,-5.9545109636753315,27.331449745551495
-1565660937409.0,2076480.0,775.0,0.05328,0.01245,-0.85333,0.51849,0.01801,-191.81195,-7.3594756,-1.9591639071389892,-5.9604098873175015,27.33148926141024
-1565660937404.0,2076480.0,780.0,0.05328,0.01245,-0.85333,0.51849,0.01801,-191.81195,-7.3594756,-1.9591639071389892,-5.9604098873175015,27.33148926141024
-1565660937398.0,2076488.0,786.0,0.05328,0.01239,-0.85333,0.51849,0.01801,-191.81056,-7.3816395,-1.965053505437304,-5.95682564749698,27.331167607126602
-1565660937393.0,2076497.0,791.0,0.05334,0.01239,-0.85333,0.51843,0.01801,-191.78339,-7.3935146,-1.9682924214800435,-5.962638945257126,27.333915588619902
-1565660937388.0,2076497.0,796.0,0.05341,0.01233,-0.85339,0.51843,0.01801,-191.70471,-7.427536,-1.9783051925696422,-5.966306466361486,27.342474988174388
-1565660937382.0,2076504.0,802.0,0.05341,0.01233,-0.85339,0.51837,0.01801,-191.68254,-7.4261494,-1.9779361925590728,-5.966221229822807,27.34518469931659
-1565660937376.0,2076512.0,808.0,0.05341,0.01227,-0.85339,0.51837,0.01801,-191.68115,-7.448303,-1.9838262027959765,-5.962637781586743,27.34486403792117
-1565660937370.0,2076520.0,814.0,0.05347,0.01227,-0.85339,0.51837,0.01801,-191.67615,-7.4615517,-1.9874331076027416,-5.968537207380948,27.344903001039455
-1565660937365.0,2076520.0,819.0,0.05347,0.01227,-0.85339,0.51837,0.01801,-191.67615,-7.4615517,-1.9874331076027416,-5.968537207380948,27.344903001039455
-1565660937360.0,2076528.0,824.0,0.05347,0.01227,-0.85339,0.51831,0.01801,-191.65399,-7.4601655,-1.987063693468149,-5.968452385273381,27.34761317386932
-1565660937354.0,2076536.0,830.0,0.05347,0.01227,-0.85345,0.51831,0.01801,-191.58252,-7.45654,-1.986978922331472,-5.9688220217257175,27.356447337993544
-1565660937348.0,2076536.0,836.0,0.05347,0.01227,-0.85345,0.51831,0.01801,-191.58252,-7.45654,-1.986978922331472,-5.9688220217257175,27.356447337993544
-1565660937343.0,2076544.0,841.0,0.05347,0.01227,-0.85345,0.51831,0.01801,-191.58252,-7.45654,-1.986978922331472,-5.9688220217257175,27.356447337993544
-1565660937337.0,2076544.0,847.0,0.05347,0.01227,-0.85339,0.51831,0.01801,-191.65399,-7.4601655,-1.987063693468149,-5.968452385273381,27.34761317386932
-1565660937333.0,2076556.0,851.0,0.05347,0.01227,-0.85339,0.51837,0.01801,-191.67615,-7.4615517,-1.9874331076027416,-5.968537207380948,27.344903001039455
-1565660937327.0,2076564.0,857.0,0.05347,0.01227,-0.85339,0.51837,0.01801,-191.67615,-7.4615517,-1.9874331076027416,-5.968537207380948,27.344903001039455
-1565660937321.0,2076564.0,863.0,0.05347,0.01227,-0.85339,0.51843,0.01801,-191.6983,-7.4629407,-1.9878025215720325,-5.968622029501644,27.342193323911957
-1565660937316.0,2076572.0,868.0,0.05347,0.01227,-0.85333,0.51843,0.01801,-191.76974,-7.466563,-1.9878872926241398,-5.9682523931841995,27.333358426945395
-1565660937310.0,2076580.0,874.0,0.05341,0.01233,-0.85333,0.51849,0.01794,-191.79836,-7.432534,-1.9787593780902586,-5.966022482876144,27.330931482813128
-1565660937304.0,2076580.0,880.0,0.05341,0.01233,-0.85327,0.51855,0.01794,-191.89214,-7.4375396,-1.9792135633620933,-5.965738499537896,27.319387741172207
-1565660937300.0,2076588.0,884.0,0.05334,0.01233,-0.85321,0.51868,0.01794,-192.01765,-7.428678,-1.9758878518212655,-5.958672790712694,27.3046412502042
-1565660937295.0,2076596.0,889.0,0.05328,0.01239,-0.85315,0.51874,0.01794,-192.11798,-7.3982096,-1.966844045568063,-5.956077577173804,27.29338000824343
-1565660937289.0,2076596.0,895.0,0.05328,0.01245,-0.85309,0.51886,0.01794,-192.23553,-7.382392,-1.9617779258749426,-5.9594673535092095,27.27945504224374
-1565660937282.0,2076604.0,902.0,0.05322,0.01245,-0.85303,0.51892,0.01794,-192.33458,-7.374075,-1.958621757296307,-5.953288265124727,27.267873250612126
-1565660937277.0,2076612.0,907.0,0.05304,0.01263,-0.85291,0.51923,0.01794,-192.61255,-7.281802,-1.9321970277651106,-5.9460772159605675,27.23708878950255
