UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378300.0,1480197.0,135.0,0.02112,-0.00415,-0.72528,0.68811,0.01776,-1884.5857,-66.25634,-2.011294029793174,-1.428217371692091,2.9872284567386487
-1565747378294.0,1480206.0,141.0,0.02118,-0.00421,-0.72546,0.68793,0.01776,-1865.9752,-65.90884,-2.0206711218851887,-1.4289968824281742,3.0172090587823277
-1565747378287.0,1480213.0,148.0,0.02118,-0.00421,-0.72552,0.68787,0.01776,-1859.91,-65.69111,-2.0205544810296394,-1.4291715055241645,3.027188028432704
-1565747378283.0,1480213.0,152.0,0.02118,-0.00421,-0.72559,0.68774,0.0177,-1852.7238,-65.43422,-2.020272822277065,-1.4294041873240753,3.0390957085112973
-1565747378277.0,1480222.0,158.0,0.02118,-0.00427,-0.72571,0.68768,0.0177,-1840.9615,-65.171715,-2.0251752298948107,-1.4249948717947736,3.058843670583869
-1565747378271.0,1480222.0,164.0,0.02118,-0.00427,-0.72577,0.68762,0.0177,-1835.0531,-64.95912,-2.025059001967717,-1.4251699072441675,3.0688258386851004
-1565747378266.0,1480235.0,169.0,0.02118,-0.00427,-0.72583,0.6875,0.0177,-1829.023,-64.743225,-2.0247971969543634,-1.4253743101512215,3.0790769105773848
-1565747378261.0,1480241.0,174.0,0.02118,-0.00433,-0.72595,0.68744,0.0177,-1817.5562,-64.48837,-2.0297020904148755,-1.420967065620219,3.098828166386056
-1565747378254.0,1480241.0,181.0,0.02124,-0.00433,-0.72601,0.68738,0.0177,-1811.6268,-64.4244,-2.0343211830694714,-1.4261357317725698,3.1088117855325947
-1565747378249.0,1480251.0,186.0,0.02124,-0.00433,-0.72607,0.68726,0.0177,-1805.7507,-64.21306,-2.034058967053839,-1.426341372737803,3.11906948034391
-1565747378243.0,1480258.0,192.0,0.02124,-0.00433,-0.7262,0.68713,0.0177,-1793.4789,-63.769417,-2.0338071410814327,-1.4267224046328282,3.14071039523526
-1565747378237.0,1480258.0,198.0,0.02124,-0.00427,-0.72632,0.68707,0.0177,-1782.4482,-63.21372,-2.0287263548112073,-1.4317697621263445,3.1603634368573807
-1565747378232.0,1480267.0,203.0,0.0213,-0.00427,-0.72638,0.68695,0.0177,-1776.5935,-63.15054,-2.033195726350268,-1.4369703649138326,3.1706281199370636
-1565747378226.0,1480275.0,209.0,0.0213,-0.00427,-0.72644,0.68689,0.0177,-1771.0854,-62.951416,-2.0330786735906776,-1.4371462265960224,3.1806197929957705
-1565747378219.0,1480282.0,216.0,0.02136,-0.00427,-0.7265,0.68683,0.0177,-1765.4537,-62.893795,-2.037692847648627,-1.4423187119450103,3.1906106027222023
-1565747378216.0,1480282.0,219.0,0.02136,-0.00421,-0.72656,0.68677,0.0177,-1760.0188,-62.5429,-2.0325794158964086,-1.4472183711749926,3.2005537840326355
-1565747378210.0,1480291.0,225.0,0.02142,-0.00421,-0.72662,0.68671,0.0177,-1754.4535,-62.48674,-2.0371919889304824,-1.45239170478172,3.2105461697183273
-1565747378204.0,1480298.0,231.0,0.02148,-0.00415,-0.72675,0.68652,0.0177,-1742.5494,-62.04798,-2.036520392163107,-1.4625226645019296,3.2324336090375994
-1565747378199.0,1480298.0,236.0,0.02148,-0.00409,-0.72681,0.68646,0.0177,-1737.2572,-61.70419,-2.0314036024212667,-1.4674202355107424,3.2423827367205007
-1565747378192.0,1480306.0,243.0,0.02155,-0.00403,-0.72687,0.6864,0.0177,-1731.8097,-61.522648,-2.0318024873025973,-1.47814944675563,3.2523316766849746
-1565747378186.0,1480306.0,249.0,0.02155,-0.00403,-0.72693,0.68634,0.0177,-1726.5707,-61.33319,-2.031682064302389,-1.478325380431921,3.262330619845372
-1565747378181.0,1480319.0,254.0,0.02161,-0.00397,-0.72699,0.68628,0.0177,-1721.2146,-61.131042,-2.0312903941412173,-1.4882215002757244,3.272282300603621
-1565747378176.0,1480325.0,259.0,0.02161,-0.00397,-0.72705,0.68622,0.0177,-1716.0392,-60.943893,-2.0311691457369356,-1.4883974347528464,3.282282804720907
-1565747378170.0,1480325.0,265.0,0.02167,-0.00391,-0.72711,0.68616,0.01764,-1710.7483,-60.744106,-2.030775055531709,-1.4982935997958393,3.2922369609222812
-1565747378165.0,1480335.0,270.0,0.02167,-0.00391,-0.72717,0.6861,0.01764,-1705.6388,-60.55933,-2.030652981711345,-1.4984695350792403,3.3022390252852603
-1565747378159.0,1480341.0,276.0,0.02173,-0.00385,-0.72723,0.68604,0.01764,-1700.4047,-60.3616,-2.0302564713819793,-1.5083657456278645,3.312195656760821
-1565747378153.0,1480341.0,282.0,0.02185,-0.00378,-0.72736,0.68591,0.01764,-1689.2012,-60.062855,-2.0336057583052702,-1.524256255493318,3.33381714220738
-1565747378148.0,1480352.0,287.0,0.02191,-0.00378,-0.72742,0.68585,0.01764,-1684.0659,-60.015858,-2.0382064992652387,-1.5294356848628552,3.343820936484093
-1565747378143.0,1480358.0,292.0,0.02191,-0.00372,-0.72748,0.68579,0.01764,-1679.1118,-59.688858,-2.0330796338158215,-1.5343292099358308,3.3537843315179288
-1565747378136.0,1480366.0,299.0,0.02197,-0.00372,-0.72754,0.68573,0.01764,-1674.0343,-59.643105,-2.037678774728654,-1.5395094890139212,3.3637896990859417
-1565747378132.0,1480366.0,303.0,0.02203,-0.00366,-0.7276,0.68567,0.01764,-1668.9949,-59.451645,-2.0372740737080455,-1.5494066447276595,3.373754072519773
-1565747378127.0,1480374.0,308.0,0.02203,-0.00366,-0.7276,0.68561,0.01764,-1668.8488,-59.447224,-2.0371226469538017,-1.5494318182380924,3.3740485912228166
-1565747378121.0,1480381.0,314.0,0.02209,-0.00366,-0.72766,0.68555,0.01764,-1663.8257,-59.402153,-2.041719414852256,-1.5546133721775843,3.384056422505111
-1565747378115.0,1480381.0,320.0,0.02216,-0.00366,-0.72772,0.68549,0.01764,-1658.8132,-59.379436,-2.047102527606075,-1.5606299791672043,3.39406476386786
-1565747378111.0,1480390.0,324.0,0.02222,-0.00366,-0.72778,0.68549,0.01764,-1654.0045,-59.33956,-2.05185042225611,-1.5657881064539914,3.403776906230803
-1565747378104.0,1480390.0,331.0,0.02222,-0.00366,-0.72778,0.68542,0.01764,-1653.8356,-59.334408,-2.051672234282254,-1.565817475777857,3.404123650354876
-1565747378098.0,1480403.0,337.0,0.0224,-0.00366,-0.72791,0.6853,0.01764,-1643.0901,-59.347916,-2.065585884184019,-1.581218842773138,3.4257623769572945
-1565747378093.0,1480409.0,342.0,0.02252,-0.00366,-0.72791,0.6853,0.01764,-1642.795,-59.608185,-2.075029217794888,-1.5912321609090514,3.425759368430704
-1565747378087.0,1480409.0,348.0,0.02258,-0.0036,-0.72797,0.68524,0.01764,-1637.9315,-59.419746,-2.0746152924532315,-1.6011325191738992,3.4357305655547634
-1565747378081.0,1480419.0,354.0,0.02271,-0.0036,-0.72803,0.68518,0.01764,-1632.9164,-59.526066,-2.084713671607019,-1.6121622477947264,3.445741373914103
-1565747378075.0,1480426.0,360.0,0.02283,-0.0036,-0.72803,0.68518,0.01764,-1632.6249,-59.78464,-2.0941559008085564,-1.6221773679270297,3.445738397500662
-1565747378070.0,1480426.0,365.0,0.02295,-0.00354,-0.72803,0.68512,0.01764,-1632.1887,-59.895416,-2.0984345560220037,-1.636929755167937,3.4459968718814054
-1565747378065.0,1480435.0,370.0,0.02307,-0.00348,-0.72809,0.68512,0.01764,-1627.3866,-59.840572,-2.1028942735998615,-1.65181617246424,3.455669122005986
-1565747378059.0,1480442.0,376.0,0.02332,-0.00342,-0.72809,0.68506,0.01764,-1626.629,-60.229504,-2.1173987033051405,-1.6774192718289482,3.4559272808993313
-1565747378053.0,1480442.0,382.0,0.02344,-0.00336,-0.72809,0.68506,0.01764,-1626.3351,-60.34412,-2.1218339312300616,-1.692147720716257,3.4558876118439485
-1565747378047.0,1480451.0,388.0,0.02356,-0.00336,-0.72815,0.68506,0.01764,-1621.5447,-60.429398,-2.1312989147016896,-1.7023261289163238,3.465598564452762
-1565747378042.0,1480457.0,393.0,0.02362,-0.00336,-0.72809,0.68506,0.01764,-1625.8843,-60.729485,-2.1359968453541036,-1.7071722652938304,3.455883432243425
-1565747378036.0,1480467.0,399.0,0.02374,-0.0033,-0.72809,0.68506,0.01758,-1625.5875,-60.843845,-2.1404326206087134,-1.7219009411346546,3.4558447611477163
-1565747378031.0,1480467.0,404.0,0.0238,-0.0033,-0.72809,0.68512,0.01758,-1625.5776,-60.97679,-2.1453174084426214,-1.72688648785937,3.455541525171128
-1565747378025.0,1480474.0,410.0,0.02393,-0.00323,-0.72803,0.68512,0.01758,-1629.7535,-61.262196,-2.149684691107701,-1.743071290761883,3.445783915679499
-1565747378019.0,1480474.0,416.0,0.02411,-0.00323,-0.72791,0.68524,0.01758,-1638.6672,-62.01014,-2.1641372481832066,-1.7577188703542401,3.425750671117811
-1565747378013.0,1480487.0,422.0,0.02423,-0.00323,-0.72784,0.6853,0.01758,-1643.8385,-62.4815,-2.1737235002802793,-1.7675164205813605,3.4141154112338654
-1565747378008.0,1480493.0,427.0,0.02435,-0.00323,-0.72778,0.68536,0.01758,-1648.2758,-62.92587,-2.183315329221472,-1.7773400129189147,3.404100056063484
-1565747378003.0,1480493.0,432.0,0.02454,-0.00323,-0.72766,0.68549,0.01758,-1657.3715,-63.71368,-2.1985953794373376,-1.7928074674757575,3.3840235418309987
-1565747377997.0,1480502.0,438.0,0.02466,-0.00323,-0.7276,0.68555,0.01758,-1661.8784,-64.16506,-2.208192542080988,-1.802626586094546,3.374010681026448
-1565747377992.0,1480509.0,443.0,0.02484,-0.00323,-0.72754,0.68561,0.01758,-1666.2336,-64.749565,-2.2225175410390996,-1.8174488140016851,3.3639972995742085
-1565747377986.0,1480517.0,449.0,0.02496,-0.0033,-0.72742,0.68573,0.01758,-1675.6865,-65.57281,-2.23810385621703,-1.821567122354346,3.344018726981716
-1565747377980.0,1480517.0,455.0,0.02521,-0.0033,-0.72729,0.68585,0.01758,-1685.6769,-66.55231,-2.258097324199228,-1.8419956805885171,3.3223804678671627
-1565747377975.0,1480526.0,460.0,0.02557,-0.00336,-0.72711,0.68604,0.01758,-1699.7054,-68.10922,-2.29195464034055,-1.866695350147683,3.292345978784084
-1565747377970.0,1480526.0,465.0,0.02576,-0.00342,-0.72699,0.68616,0.01758,-1709.3118,-69.09923,-2.3122390646777675,-1.8774138806040837,3.27237288698484
-1565747377963.0,1480535.0,472.0,0.026,-0.00348,-0.72681,0.68634,0.01758,-1724.0608,-70.42882,-2.336625572253485,-1.8920897231155114,3.242402701321126
-1565747377958.0,1480542.0,477.0,0.02618,-0.00348,-0.72668,0.68646,0.01758,-1734.8176,-71.30769,-2.3511303952377136,-1.906651401666223,3.220781683344839
-1565747377952.0,1480551.0,483.0,0.02637,-0.00348,-0.72656,0.68658,0.01758,-1744.8091,-72.18367,-2.366433734872007,-1.9220711057650652,3.200783042088588
-1565747377947.0,1480551.0,488.0,0.02661,-0.00354,-0.72644,0.68671,0.01758,-1754.7623,-73.33783,-2.3907145959697007,-1.9369221353136445,3.180778278233049
-1565747377941.0,1480557.0,494.0,0.02679,-0.00354,-0.72626,0.68689,0.01758,-1770.4753,-74.4472,-2.405400287671023,-1.9512887042123201,3.150793700614642
-1565747377935.0,1480557.0,500.0,0.02704,-0.0036,-0.72614,0.68701,0.01758,-1780.6477,-75.65328,-2.430453478221324,-1.9669596427968954,3.1308438910768928
-1565747377930.0,1480570.0,505.0,0.02728,-0.0036,-0.72595,0.68719,0.01758,-1797.5134,-76.9794,-2.4498895172993205,-1.986273211935439,3.0992500273260646
-1565747377924.0,1480577.0,511.0,0.02771,-0.00366,-0.72565,0.6875,0.01758,-1824.6536,-79.406975,-2.4897064830665765,-2.0162548429263443,3.0493035503839963
-1565747377919.0,1480577.0,516.0,0.02789,-0.00372,-0.72546,0.68768,0.01758,-1842.5554,-80.82036,-2.509416449427241,-2.0258175326612475,3.0177707331688595
-1565747377913.0,1480586.0,522.0,0.02814,-0.00372,-0.72534,0.68781,0.01758,-1853.5579,-81.95199,-2.5295489463318797,-2.0461709105954946,2.9977592098538963
-1565747377906.0,1480593.0,529.0,0.02832,-0.00378,-0.72516,0.68799,0.01758,-1871.0171,-83.36743,-2.5492764843417453,-2.055747113413789,2.9678593190447913
-1565747377901.0,1480603.0,534.0,0.02856,-0.00378,-0.72504,0.68811,0.01758,-1882.3516,-84.506195,-2.5686015076195448,-2.0752584151435793,2.9478997073658206
-1565747377896.0,1480603.0,539.0,0.02875,-0.00385,-0.72485,0.68829,0.01758,-1901.3331,-86.067635,-2.5899597350111634,-2.084825596968523,2.9163993926694047
-1565747377889.0,1480610.0,546.0,0.02905,-0.00391,-0.72467,0.68848,0.01758,-1919.1915,-87.85446,-2.619239063937512,-2.1043404805460644,2.8864757283329965
-1565747377884.0,1480619.0,551.0,0.02948,-0.00403,-0.72443,0.68872,0.01758,-1943.3198,-90.47433,-2.663949422663056,-2.1296765605820265,2.84667563700296
-1565747377879.0,1480619.0,556.0,0.02979,-0.00409,-0.72424,0.6889,0.01758,-1962.9565,-92.418495,-2.694010539278245,-2.1499566549101017,2.815193027268137
-1565747377873.0,1480626.0,562.0,0.03003,-0.00415,-0.72412,0.68903,0.01758,-1975.3807,-93.84215,-2.718396960740273,-2.164673823907355,2.7952634921217623
-1565747377867.0,1480635.0,568.0,0.03027,-0.00415,-0.724,0.68915,0.01758,-1987.9408,-95.10974,-2.737776823523693,-2.184129253100243,2.775331386529544
-1565747377862.0,1480641.0,573.0,0.03052,-0.00427,-0.72382,0.68927,0.01758,-2007.4103,-97.10401,-2.7678833619266685,-2.194713322154647,2.745775917423444
-1565747377857.0,1480641.0,578.0,0.03076,-0.00433,-0.72369,0.68939,0.01758,-2021.4994,-98.64579,-2.7922487599852923,-2.209373785270677,2.7242786345218803
-1565747377851.0,1480641.0,584.0,0.03107,-0.00439,-0.72357,0.68951,0.01758,-2034.2355,-100.32889,-2.822177993922977,-2.229869573900589,2.7044041185553453
-1565747377845.0,1480655.0,590.0,0.03125,-0.00446,-0.72345,0.68964,0.01758,-2047.8352,-101.729935,-2.8426660548465286,-2.2387740458508305,2.684506389221852
-1565747377840.0,1480662.0,595.0,0.03156,-0.00452,-0.72333,0.68976,0.01758,-2060.8806,-103.45393,-2.872610574054139,-2.2592514601216567,2.664640344594531
-1565747377834.0,1480662.0,601.0,0.03198,-0.00476,-0.72308,0.69,0.01758,-2089.7693,-106.87421,-2.9265847273638914,-2.274058970422157,2.6234137382244853
-1565747377828.0,1480670.0,607.0,0.03223,-0.00482,-0.72302,0.69006,0.01758,-2095.9675,-108.10554,-2.9515965018122654,-2.2897873314977186,2.6135126524523997
-1565747377821.0,1480677.0,614.0,0.03247,-0.00494,-0.72284,0.69019,0.01758,-2117.603,-110.3149,-2.980981889874954,-2.2994472158717936,2.5839606598311917
-1565747377817.0,1480686.0,618.0,0.03265,-0.00507,-0.72278,0.69031,0.01758,-2124.5374,-111.61206,-3.006464076150914,-2.303784464522058,2.5739119165449864
-1565747377812.0,1480686.0,623.0,0.0329,-0.00513,-0.72266,0.69043,0.01758,-2138.8486,-113.30406,-3.031679573814848,-2.3192339854077613,2.554073718164105
-1565747377805.0,1480696.0,630.0,0.03314,-0.00525,-0.72253,0.69049,0.01758,-2154.52,-115.24218,-3.0608417046069554,-2.3290927984058953,2.5329006525507225
-1565747377801.0,1480703.0,634.0,0.03333,-0.00537,-0.72241,0.69061,0.01758,-2169.582,-117.010605,-3.0862653178769905,-2.3348016532886344,2.513134627897543
-1565747377795.0,1480703.0,640.0,0.03357,-0.00549,-0.72235,0.69073,0.01758,-2176.443,-118.48891,-3.115705358047901,-2.344874880589682,2.5030980438328925
-1565747377790.0,1480710.0,645.0,0.03394,-0.0058,-0.72211,0.69092,0.01758,-2207.2534,-122.32072,-3.171373412833022,-2.3499091703115162,2.463858255891438
-1565747377784.0,1480719.0,651.0,0.03412,-0.00592,-0.72198,0.69104,0.01752,-2224.4922,-124.23419,-3.1960051441420476,-2.354717289703971,2.442498805026034
-1565747377778.0,1480725.0,657.0,0.0343,-0.00604,-0.72192,0.6911,0.01752,-2231.871,-125.59909,-3.2204517759270153,-2.359833686269507,2.4327019573597397
-1565747377772.0,1480725.0,663.0,0.03448,-0.00623,-0.7218,0.69122,0.01752,-2248.0383,-127.70425,-3.250885684607195,-2.359117041881476,2.413062627650774
-1565747377767.0,1480725.0,668.0,0.03467,-0.00635,-0.72174,0.69128,0.01752,-2255.4946,-129.12212,-3.2761315654342624,-2.3650504088801902,2.403276451866006
-1565747377762.0,1480739.0,673.0,0.03485,-0.00647,-0.72162,0.69141,0.01752,-2272.032,-131.04597,-3.300817973288479,-2.3698600830708276,2.3835285849781798
-1565747377756.0,1480745.0,679.0,0.03503,-0.00665,-0.7215,0.69147,0.01752,-2288.5654,-133.18533,-3.3301883124550367,-2.3699558718704665,2.3641079797830997
-1565747377749.0,1480754.0,686.0,0.03522,-0.00677,-0.72137,0.69159,0.01752,-2306.9712,-135.28271,-3.3556266765430514,-2.3755432880718517,2.3427868729362302
-1565747377745.0,1480754.0,690.0,0.03558,-0.00708,-0.72119,0.69177,0.01752,-2332.2017,-138.99884,-3.410523427480921,-2.379858109246249,2.313434327725645
-1565747377739.0,1480762.0,696.0,0.03577,-0.00726,-0.72107,0.69189,0.01752,-2349.7104,-141.29074,-3.4409351173827045,-2.380700384925366,2.2938440712813275
-1565747377732.0,1480770.0,703.0,0.03589,-0.00745,-0.72095,0.69202,0.01752,-2368.0686,-143.45663,-3.46663512157615,-2.3749422431485097,2.274249700203569
-1565747377727.0,1480770.0,708.0,0.03607,-0.00757,-0.72089,0.69208,0.01752,-2376.3574,-144.97395,-3.4910975073744166,-2.3800012544427402,2.2645086207743645
-1565747377720.0,1480778.0,715.0,0.03625,-0.00775,-0.72076,0.6922,0.01752,-2396.219,-147.4273,-3.520705950185918,-2.3799488752957245,2.2433270107113685
-1565747377716.0,1480788.0,719.0,0.03644,-0.00793,-0.72064,0.69232,0.01752,-2414.657,-149.8448,-3.551121646674337,-2.3807544615211578,2.2237768955818353
-1565747377710.0,1480794.0,725.0,0.03662,-0.00812,-0.72052,0.69238,0.01752,-2433.246,-152.29536,-3.581315175865306,-2.379985209242907,2.204445766566593
-1565747377704.0,1480794.0,731.0,0.03699,-0.00842,-0.72034,0.69257,0.01752,-2461.1223,-156.39949,-3.6362438105201824,-2.3857909000265276,2.1751740624217746
-1565747377698.0,1480802.0,737.0,0.03717,-0.00861,-0.72028,0.69269,0.01752,-2470.2192,-158.28137,-3.666750257899971,-2.385195596649848,2.1654065740895163
-1565747377693.0,1480810.0,742.0,0.03735,-0.00879,-0.72015,0.69275,0.01752,-2491.3994,-160.9326,-3.6961074825933755,-2.3851478049420987,2.1444712503500654
-1565747377687.0,1480810.0,748.0,0.03754,-0.00897,-0.72009,0.69281,0.01752,-2500.392,-162.83453,-3.726333162557473,-2.3862193511684255,2.134890466769619
-1565747377681.0,1480822.0,754.0,0.03772,-0.00909,-0.71997,0.69287,0.01752,-2520.2844,-165.21844,-3.750746548502343,-2.390968392993471,2.115476121185168
-1565747377676.0,1480822.0,759.0,0.0379,-0.00928,-0.71991,0.69299,0.01752,-2529.7747,-167.17584,-3.781260429342699,-2.390344666855264,2.105747530521029
-1565747377670.0,1480829.0,765.0,0.03815,-0.00946,-0.71985,0.69305,0.01752,-2538.4194,-169.3004,-3.816283420067317,-2.396352522861934,2.096188074490968
-1565747377665.0,1480838.0,770.0,0.03827,-0.00958,-0.71979,0.69312,0.01752,-2548.451,-170.84589,-3.836014304946057,-2.3963811040731846,2.0864894208031473
-1565747377659.0,1480838.0,776.0,0.03864,-0.00983,-0.71967,0.69318,0.01752,-2567.1157,-174.36879,-3.886340190993909,-2.406452887154872,2.0673593917046134
-1565747377653.0,1480846.0,782.0,0.03876,-0.00995,-0.7196,0.69324,0.01752,-2579.203,-176.0794,-3.9060177750152847,-2.406437816533432,2.0560818872758375
-1565747377647.0,1480854.0,788.0,0.03888,-0.01007,-0.71954,0.6933,0.01752,-2589.507,-177.67412,-3.9257070571383728,-2.4064637600234104,2.0464296446773176
-1565747377642.0,1480861.0,793.0,0.03906,-0.01025,-0.71948,0.6933,0.01752,-2599.0066,-179.66689,-3.9548747817005374,-2.4067366828152874,2.0370861222030783
-1565747377637.0,1480861.0,798.0,0.03918,-0.01038,-0.71942,0.69336,0.01752,-2609.4524,-181.32504,-3.9753891696640244,-2.405960786720784,2.0274652953696375
-1565747377629.0,1480871.0,806.0,0.03931,-0.0105,-0.71942,0.69342,0.01752,-2608.255,-182.16408,-3.9959508989326435,-2.407072319660312,2.0275527187956754
-1565747377626.0,1480877.0,809.0,0.03943,-0.01068,-0.71936,0.69342,0.01752,-2618.5208,-184.01355,-4.020320021985781,-2.402387013860067,2.0182295818666205
-1565747377620.0,1480877.0,815.0,0.03961,-0.01086,-0.71936,0.69348,0.01752,-2616.7417,-185.22348,-4.049832054827358,-2.402847801979039,2.0184630712536205
-1565747377614.0,1480886.0,821.0,0.03986,-0.01117,-0.7193,0.69348,0.01752,-2625.613,-187.95726,-4.095318779088363,-2.3985433570129904,2.009459215901529
-1565747377608.0,1480893.0,827.0,0.03998,-0.01135,-0.7193,0.69348,0.01752,-2624.2415,-188.98228,-4.119762121860222,-2.394126527749703,2.0098894972570065
-1565747377602.0,1480893.0,833.0,0.0401,-0.01154,-0.71924,0.69348,0.01752,-2634.6091,-190.90703,-4.144951600458385,-2.388638404625631,2.000625687718383
-1565747377597.0,1480906.0,838.0,0.04022,-0.01172,-0.71924,0.69348,0.01752,-2633.219,-191.93349,-4.169394951037774,-2.3842207814754968,2.001071062592672
-1565747377591.0,1480906.0,844.0,0.04034,-0.0119,-0.7193,0.69342,0.01752,-2619.8875,-192.0749,-4.193643738975607,-2.3801626583825484,2.0114231300651824
-1565747377586.0,1480915.0,849.0,0.04047,-0.01215,-0.7193,0.69342,0.01752,-2618.382,-193.38768,-4.22466211891963,-2.3710051106108256,2.012065316084062
-1565747377580.0,1480921.0,855.0,0.04059,-0.01239,-0.7193,0.69342,0.01752,-2616.987,-194.6327,-4.2540566397476205,-2.361817941931821,2.0126952579464614
-1565747377575.0,1480929.0,860.0,0.04077,-0.01282,-0.71942,0.6933,0.01752,-2591.3704,-194.9767,-4.303540176963462,-2.343207966246723,2.0336576387219054
-1565747377569.0,1480929.0,866.0,0.04083,-0.013,-0.71948,0.69324,0.01752,-2579.0872,-194.93329,-4.32299818103796,-2.3342166132694246,2.0440580523556804
-1565747377563.0,1480939.0,872.0,0.04095,-0.01318,-0.71954,0.69312,0.01752,-2566.031,-195.04167,-4.34697607490781,-2.330270592820849,2.054640499875987
-1565747377556.0,1480945.0,879.0,0.04108,-0.01343,-0.7196,0.69305,0.01752,-2553.1636,-195.44482,-4.3777648925692425,-2.321516045236748,2.065286248092633
-1565747377552.0,1480945.0,883.0,0.04114,-0.01355,-0.71967,0.69293,0.01752,-2539.1948,-195.02435,-4.392009822754907,-2.317446521243715,2.0773375071269555
-1565747377546.0,1480957.0,889.0,0.04126,-0.01373,-0.71979,0.69287,0.01752,-2515.9304,-194.29556,-4.416366092117382,-2.313708701023439,2.0974924417469794
