UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023661.0,884554.0,73.0,0.04126,0.0094,-0.6936,0.71912,0.06909,2899.3413,134.46895,-2.6605367184900115,-4.057371901532118,-2.163761982283816
-1565848023656.0,884564.0,78.0,0.04126,0.00946,-0.6936,0.71912,0.06909,2899.3557,134.22723,-2.655767052429142,-4.062328644704775,-2.163642814942662
-1565848023649.0,884573.0,85.0,0.04126,0.00958,-0.69354,0.71918,0.06909,2885.4248,133.1179,-2.646577720465054,-4.0720238555357975,-2.1729631383586536
-1565848023643.0,884573.0,91.0,0.0412,0.0097,-0.69354,0.71918,0.06909,2884.6252,132.34956,-2.632060914114872,-4.077157837330285,-2.1727165718027805
-1565848023641.0,884582.0,93.0,0.0412,0.00983,-0.69354,0.71918,0.06909,2884.656,131.82857,-2.621727286340666,-4.087898646194604,-2.172448433854271
-1565848023629.0,884582.0,105.0,0.0412,0.00989,-0.69348,0.71924,0.06909,2870.8625,130.97626,-2.6173096860529186,-4.092640169018926,-2.1818838914266223
-1565848023627.0,884594.0,107.0,0.0412,0.01001,-0.69348,0.71924,0.06909,2870.891,130.49767,-2.6077716555263035,-4.102555775457764,-2.181631371834584
-1565848023623.0,884594.0,111.0,0.0412,0.01013,-0.69348,0.71924,0.06909,2870.9194,130.01907,-2.5982335389176745,-4.112471504979096,-2.1813755408552424
-1565848023618.0,884601.0,116.0,0.04114,0.01031,-0.69342,0.71924,0.06915,2856.2246,128.40535,-2.5790186924225877,-4.122281338504398,-2.1907255918586372
-1565848023610.0,884609.0,124.0,0.04114,0.01038,-0.69342,0.7193,0.06915,2856.479,128.14171,-2.573738461105906,-4.128137195620997,-2.190389253273807
-1565848023606.0,884609.0,128.0,0.04114,0.01044,-0.69342,0.7193,0.06915,2856.493,127.90364,-2.5689696921046927,-4.1330956179494915,-2.190256679419818
-1565848023601.0,884621.0,133.0,0.04114,0.01056,-0.69342,0.7193,0.06915,2856.5212,127.427505,-2.5594320863929028,-4.143012555668284,-2.189989047918033
-1565848023594.0,884621.0,140.0,0.04114,0.01062,-0.69342,0.7193,0.06915,2856.5354,127.18943,-2.5546632494009303,-4.1479710711340205,-2.1898539902447283
-1565848023589.0,884633.0,145.0,0.04114,0.01068,-0.69342,0.7193,0.06915,2856.5496,126.951355,-2.549894389463966,-4.152929617720948,-2.1897181046061576
-1565848023583.0,884633.0,151.0,0.04114,0.01074,-0.69342,0.7193,0.06915,2856.5637,126.713295,-2.5451255064413,-4.1578881954667875,-2.1895813909895594
-1565848023578.0,884641.0,156.0,0.04114,0.01086,-0.69342,0.7193,0.06915,2856.5918,126.23716,-2.5355876705759886,-4.1678054445861195,-2.189305479771278
-1565848023573.0,884641.0,161.0,0.04114,0.01093,-0.69342,0.7193,0.06915,2856.6084,125.95941,-2.530023889635844,-4.173590564319555,-2.1891430020370564
-1565848023566.0,884653.0,168.0,0.04108,0.01099,-0.69342,0.7193,0.06921,2855.8103,125.43889,-2.5202760580966244,-4.173768975235347,-2.1889999446352135
-1565848023560.0,884663.0,174.0,0.04108,0.01105,-0.69342,0.7193,0.06921,2855.8242,125.20089,-2.5155070510812743,-4.178727684343546,-2.1888589373031664
-1565848023555.0,884663.0,179.0,0.04108,0.01111,-0.69342,0.7193,0.06921,2855.8384,124.96288,-2.5107380201096703,-4.183686424806961,-2.188717101917362
-1565848023549.0,884672.0,185.0,0.04102,0.01117,-0.69342,0.7193,0.06921,2855.0457,124.442986,-2.500990203630225,-4.183864838019628,-2.1885714978651833
-1565848023544.0,884672.0,190.0,0.04102,0.01123,-0.69342,0.7193,0.06921,2855.0598,124.20505,-2.496221121844849,-4.1888236110062005,-2.18842799071696
-1565848023537.0,884681.0,197.0,0.04095,0.01129,-0.69342,0.7193,0.06921,2854.1355,123.63871,-2.485643577117789,-4.1882052965582375,-2.1882801883547245
-1565848023531.0,884690.0,203.0,0.04095,0.01141,-0.69336,0.7193,0.06921,2840.4001,122.58359,-2.4761838722677556,-4.19784062013856,-2.1977322858933235
-1565848023526.0,884690.0,208.0,0.04095,0.01147,-0.69336,0.71936,0.06921,2840.651,122.36086,-2.4716971512783075,-4.2028785563637765,-2.19740219738145
-1565848023517.0,884697.0,217.0,0.04095,0.01154,-0.69336,0.71936,0.06921,2840.6672,122.08471,-2.466133559169842,-4.20866441801638,-2.197229896615994
-1565848023515.0,884697.0,219.0,0.04102,0.01166,-0.6933,0.71936,0.06927,2827.9956,121.36709,-2.4624851450829386,-4.223877190876443,-2.2066788791236576
-1565848023510.0,884708.0,224.0,0.04108,0.01172,-0.6933,0.71942,0.06927,2829.0374,121.42375,-2.4629788460976094,-4.233697240933654,-2.2063477840553247
-1565848023501.0,884715.0,233.0,0.04114,0.01184,-0.69324,0.71942,0.06927,2816.3303,120.665634,-2.4585031414657106,-4.248113370252402,-2.215791571873396
-1565848023498.0,884715.0,236.0,0.04114,0.01196,-0.69324,0.71942,0.06927,2816.3584,120.19631,-2.448966897484744,-4.258033423150261,-2.21548556562756
-1565848023492.0,884727.0,242.0,0.04126,0.01215,-0.69318,0.71948,0.06927,2804.8152,119.464836,-2.4441952913791467,-4.283099103671618,-2.224559623621616
-1565848023486.0,884734.0,248.0,0.04126,0.01227,-0.69312,0.71954,0.06927,2791.7827,118.46176,-2.4350283674632136,-4.292820554941436,-2.2338033277947034
-1565848023480.0,884734.0,254.0,0.04126,0.01239,-0.69312,0.71954,0.06927,2791.8105,117.99664,-2.4254934230428558,-4.302742841314614,-2.2334857081192894
-1565848023476.0,884743.0,258.0,0.0412,0.01245,-0.69312,0.71954,0.06927,2791.048,117.49015,-2.4157451468966165,-4.302925005297054,-2.233322310568539
-1565848023466.0,884756.0,268.0,0.0412,0.01257,-0.69305,0.7196,0.06927,2775.9722,116.41256,-2.4065948850060406,-4.312602673208182,-2.2441811868633152
-1565848023464.0,884756.0,270.0,0.04114,0.01263,-0.69305,0.7196,0.06934,2775.2183,115.909386,-2.396846685430546,-4.312785735904268,-2.2440152786265344
-1565848023459.0,884764.0,275.0,0.04114,0.01276,-0.69299,0.7196,0.06934,2762.2358,114.881615,-2.3866057492565433,-4.323252398859208,-2.2534049494910136
-1565848023453.0,884770.0,281.0,0.04102,0.01288,-0.69299,0.71967,0.06934,2761.0159,113.89736,-2.3674399341166272,-4.323722967466004,-2.252847779449368
-1565848023445.0,884770.0,289.0,0.04095,0.01294,-0.69299,0.71967,0.06934,2760.1511,113.35297,-2.356861587732744,-4.323110554911592,-2.252676912345592
-1565848023441.0,884780.0,293.0,0.04089,0.013,-0.69299,0.71967,0.06934,2759.4102,112.85367,-2.3471135264365537,-4.323294516507357,-2.252505766592023
-1565848023433.0,884789.0,301.0,0.04083,0.01306,-0.69299,0.71967,0.06934,2758.6697,112.35467,-2.337365527937143,-4.323478478147774,-2.252333760351746
-1565848023430.0,884789.0,304.0,0.04083,0.01312,-0.69299,0.71967,0.06934,2758.683,112.12493,-2.3325985885165488,-4.328440701664495,-2.25216444865427
-1565848023421.0,884798.0,313.0,0.04077,0.01318,-0.69305,0.7196,0.06934,2770.649,112.12149,-2.3224321185875203,-4.3287997557131,-2.2424650308947207
-1565848023419.0,884804.0,315.0,0.04077,0.01318,-0.69305,0.7196,0.06934,2770.649,112.12149,-2.3224321185875203,-4.3287997557131,-2.2424650308947207
-1565848023411.0,884804.0,323.0,0.04077,0.01318,-0.69305,0.7196,0.0694,2770.649,112.12149,-2.3224321185875203,-4.3287997557131,-2.2424650308947207
-1565848023408.0,884812.0,326.0,0.04077,0.01318,-0.69312,0.71954,0.0694,2785.694,112.70956,-2.3220452960133704,-4.3290368459382265,-2.2312831000529485
-1565848023402.0,884818.0,332.0,0.04077,0.01312,-0.69312,0.71954,0.0694,2785.6804,112.94159,-2.326813170436307,-4.324075514881245,-2.231453361560739
-1565848023396.0,884826.0,338.0,0.04077,0.01306,-0.69318,0.71954,0.0694,2798.902,113.69712,-2.3314910409310876,-4.319395328572366,-2.221878859585516
-1565848023390.0,884826.0,344.0,0.04083,0.013,-0.69318,0.71948,0.0694,2799.4263,114.18981,-2.340958074530047,-4.319123938364057,-2.2222362909125195
-1565848023386.0,884826.0,348.0,0.04083,0.01294,-0.69318,0.71948,0.0694,2799.4126,114.42301,-2.345726277467448,-4.314163085875158,-2.2224040997259067
-1565848023379.0,884838.0,355.0,0.04089,0.01288,-0.69318,0.71948,0.0694,2800.1753,114.92996,-2.3554742224049305,-4.31398174660427,-2.2225745242040205
-1565848023372.0,884848.0,362.0,0.04095,0.01282,-0.69318,0.71948,0.0694,2800.9382,115.43718,-2.3652222304583153,-4.313800407376674,-2.222744088617091
-1565848023369.0,884848.0,365.0,0.04095,0.0127,-0.69318,0.71948,0.0694,2800.9106,115.903854,-2.374758428720016,-4.303878804301642,-2.223073843771587
-1565848023363.0,884856.0,371.0,0.04095,0.01263,-0.69318,0.71948,0.0694,2800.8948,116.17608,-2.380321159612784,-4.298091262237666,-2.2232646706373203
-1565848023356.0,884865.0,378.0,0.04102,0.01251,-0.69318,0.71948,0.06946,2801.7717,116.96285,-2.395667130622883,-4.293745773660775,-2.2235930835083053
-1565848023351.0,884865.0,383.0,0.04102,0.01245,-0.69318,0.71948,0.06946,2801.7578,117.19626,-2.4004350978814335,-4.288785086538641,-2.22375407667505
-1565848023345.0,884873.0,389.0,0.04108,0.01239,-0.69318,0.71948,0.06946,2802.5215,117.70443,-2.410183093315887,-4.288603753308932,-2.2239175564534577
-1565848023340.0,884880.0,394.0,0.04108,0.01239,-0.69318,0.71948,0.06946,2802.5215,117.70443,-2.410183093315887,-4.288603753308932,-2.2239175564534577
-1565848023336.0,884880.0,398.0,0.04108,0.01239,-0.69318,0.71954,0.06946,2802.7551,117.71827,-2.410466081040123,-4.288689179870722,-2.2237321084463275
-1565848023328.0,884888.0,406.0,0.04108,0.01233,-0.69312,0.71954,0.06946,2789.4692,117.40749,-2.415318925404035,-4.283444875419538,-2.233634992112428
-1565848023323.0,884899.0,411.0,0.04108,0.01233,-0.69312,0.71954,0.06946,2789.4692,117.40749,-2.415318925404035,-4.283444875419538,-2.233634992112428
-1565848023318.0,884899.0,416.0,0.04108,0.01233,-0.69312,0.71954,0.06946,2789.4692,117.40749,-2.415318925404035,-4.283444875419538,-2.233634992112428
-1565848023313.0,884905.0,421.0,0.04108,0.01227,-0.69305,0.7196,0.06952,2774.369,117.02413,-2.4204679834831917,-4.278237999205509,-2.2449746249878473
-1565848023307.0,884915.0,427.0,0.04108,0.01233,-0.69305,0.7196,0.06952,2774.3826,116.79303,-2.4157010030008608,-4.2831994452608,-2.2448162365536604
-1565848023300.0,884922.0,434.0,0.04108,0.01233,-0.69305,0.7196,0.06952,2774.3826,116.79303,-2.4157010030008608,-4.2831994452608,-2.2448162365536604
-1565848023294.0,884922.0,440.0,0.04108,0.01233,-0.69299,0.71967,0.06952,2761.646,116.275635,-2.4161160883498107,-4.283015389930291,-2.2543412977326938
-1565848023290.0,884932.0,444.0,0.04114,0.01233,-0.69299,0.71967,0.06952,2762.4062,116.5464,-2.4210975499105025,-4.2877933965454655,-2.2543446417403743
-1565848023281.0,884941.0,453.0,0.04114,0.01239,-0.69293,0.71973,0.06952,2749.7507,115.800934,-2.416699714902014,-4.292557160727347,-2.2637409525823955
-1565848023279.0,884941.0,455.0,0.04114,0.01245,-0.69293,0.71973,0.06952,2749.7642,115.57193,-2.411933517561871,-4.297519596086425,-2.2635810233327334
-1565848023271.0,884949.0,463.0,0.04108,0.01251,-0.69287,0.71973,0.06952,2736.268,114.55376,-2.402271588540329,-4.297421137215915,-2.273161026904745
-1565848023268.0,884949.0,466.0,0.04108,0.01251,-0.69287,0.71979,0.06952,2736.4958,114.56725,-2.4025545812461946,-4.297507392150105,-2.272971545050197
-1565848023263.0,884956.0,471.0,0.04102,0.01257,-0.69287,0.71979,0.06958,2735.7678,114.07189,-2.3928065401769194,-4.297693002321356,-2.272806554798848
-1565848023257.0,884956.0,477.0,0.04102,0.01257,-0.69281,0.71979,0.06958,2723.1187,113.558426,-2.3928931332539283,-4.297410174359271,-2.2825506643393254
-1565848023250.0,884966.0,484.0,0.04095,0.01263,-0.69281,0.71985,0.06958,2722.5044,113.03494,-2.382597329072152,-4.296887140559023,-2.282194022070499
-1565848023246.0,884973.0,488.0,0.04095,0.0127,-0.69281,0.71985,0.06958,2722.5198,112.77048,-2.377037598389218,-4.302677649786443,-2.282003545914975
-1565848023241.0,884973.0,493.0,0.04089,0.0127,-0.69281,0.71985,0.06958,2721.786,112.504776,-2.3720551842838233,-4.297900791077081,-2.2820000592661813
-1565848023232.0,884985.0,502.0,0.04089,0.01276,-0.69281,0.71985,0.06958,2721.7993,112.27815,-2.3672896681501605,-4.302864088608448,-2.281835880339827
-1565848023227.0,884985.0,507.0,0.04083,0.01276,-0.69281,0.71985,0.06958,2721.0657,112.01265,-2.3623073479091268,-4.2980872287302425,-2.281832377463644
-1565848023224.0,884997.0,510.0,0.04077,0.01276,-0.69275,0.71991,0.06958,2708.0586,111.26088,-2.3576938924554134,-4.293117274303477,-2.2913819715554666
-1565848023217.0,885005.0,517.0,0.04077,0.01282,-0.69275,0.71991,0.06958,2708.0718,111.035416,-2.352928760161535,-4.298080954385404,-2.2912169803351077
-1565848023212.0,885005.0,522.0,0.04071,0.01282,-0.69275,0.71991,0.06958,2707.3499,110.77174,-2.3479462155398934,-4.29330453816843,-2.291213446531742
-1565848023207.0,885015.0,527.0,0.04071,0.01282,-0.69275,0.71991,0.06964,2707.3499,110.77174,-2.3479462155398934,-4.29330453816843,-2.291213446531742
-1565848023199.0,885023.0,535.0,0.04071,0.01276,-0.69269,0.71997,0.06964,2695.1836,110.516556,-2.3530797043852814,-4.288148179614667,-2.3009306777647396
-1565848023195.0,885023.0,539.0,0.04071,0.01276,-0.69269,0.71997,0.06964,2695.1836,110.516556,-2.3530797043852814,-4.288148179614667,-2.3009306777647396
-1565848023190.0,885032.0,544.0,0.04071,0.0127,-0.69269,0.71997,0.06964,2695.1704,110.74093,-2.35784439444324,-4.283184150407088,-2.301094808427351
-1565848023184.0,885032.0,550.0,0.04071,0.0127,-0.69269,0.71997,0.06964,2695.1704,110.74093,-2.35784439444324,-4.283184150407088,-2.301094808427351
-1565848023178.0,885042.0,556.0,0.04071,0.01263,-0.69269,0.71997,0.06964,2695.155,111.00269,-2.363403164457106,-4.277392823706072,-2.3012852472590595
-1565848023167.0,885056.0,567.0,0.04071,0.01257,-0.69269,0.71997,0.06964,2695.1418,111.227066,-2.3681677945840063,-4.272428864240011,-2.3014475831796517
-1565848023164.0,885056.0,570.0,0.04071,0.01257,-0.69269,0.71997,0.06964,2695.1418,111.227066,-2.3681677945840063,-4.272428864240011,-2.3014475831796517
-1565848023162.0,885061.0,572.0,0.04071,0.01251,-0.69269,0.71997,0.06964,2695.1287,111.45144,-2.372932397273461,-4.2674649369023605,-2.301609090777987
-1565848023151.0,885071.0,583.0,0.04065,0.01245,-0.69269,0.71997,0.0697,2694.4006,111.4132,-2.37271412607709,-4.257725260974802,-2.301766322579013
-1565848023149.0,885071.0,585.0,0.04065,0.01245,-0.69269,0.72003,0.0697,2694.6248,111.42638,-2.3729941480415433,-4.257811097767932,-2.3015745283741182
-1565848023145.0,885071.0,589.0,0.04065,0.01245,-0.69269,0.72003,0.0697,2694.6248,111.42638,-2.3729941480415433,-4.257811097767932,-2.3015745283741182
-1565848023138.0,885082.0,596.0,0.04065,0.01239,-0.69269,0.72003,0.0697,2694.6116,111.6507,-2.377758696138675,-4.252846851153895,-2.3017343834062274
-1565848023134.0,885082.0,600.0,0.04065,0.01239,-0.69269,0.72003,0.0697,2694.6116,111.6507,-2.377758696138675,-4.252846851153895,-2.3017343834062274
-1565848023127.0,885091.0,607.0,0.04059,0.01233,-0.69263,0.72003,0.0697,2681.6238,111.118034,-2.3776249924046486,-4.2428271031954985,-2.3116328037690153
-1565848023123.0,885091.0,611.0,0.04059,0.01227,-0.69263,0.72003,0.0697,2681.6108,111.34128,-2.382389075093716,-4.23786295300757,-2.3117909827145127
-1565848023118.0,885103.0,616.0,0.04053,0.01227,-0.69263,0.72003,0.0697,2680.903,111.08005,-2.377406013827212,-4.233087738516171,-2.3117875703586463
-1565848023110.0,885111.0,624.0,0.04053,0.01227,-0.69263,0.72003,0.0697,2680.903,111.08005,-2.377406013827212,-4.233087738516171,-2.3117875703586463
-1565848023105.0,885111.0,629.0,0.04047,0.01221,-0.69263,0.72003,0.06976,2680.187,111.04225,-2.3771871093860275,-4.2233484963715195,-2.311941541659621
-1565848023099.0,885120.0,635.0,0.04047,0.01221,-0.69263,0.72003,0.06976,2680.187,111.04225,-2.3771871093860275,-4.2233484963715195,-2.311941541659621
-1565848023095.0,885120.0,639.0,0.04041,0.01215,-0.69263,0.72003,0.06976,2679.4712,111.00448,-2.3769682790593643,-4.2136093764755245,-2.312094717694279
-1565848023084.0,885129.0,650.0,0.04041,0.01215,-0.69263,0.72003,0.06976,2679.4712,111.00448,-2.3769682790593643,-4.2136093764755245,-2.312094717694279
-1565848023081.0,885141.0,653.0,0.04034,0.01215,-0.69263,0.72003,0.06976,2678.6565,110.70048,-2.371155057116752,-4.208038469893569,-2.3120907750871424
-1565848023078.0,885141.0,656.0,0.04022,0.01208,-0.69269,0.72003,0.06976,2689.4673,110.9304,-2.3666646468091153,-4.192974536510234,-2.3025231296447117
-1565848023071.0,885150.0,663.0,0.04022,0.01208,-0.69269,0.72003,0.06976,2689.4673,110.9304,-2.3666646468091153,-4.192974536510234,-2.3025231296447117
-1565848023066.0,885150.0,668.0,0.04016,0.01208,-0.69269,0.72003,0.06976,2688.764,110.668884,-2.3616821813885376,-4.188199183963838,-2.3025197839398004
-1565848023060.0,885160.0,674.0,0.0401,0.01202,-0.69269,0.72003,0.06976,2688.0522,110.631454,-2.361464218268193,-4.178460089273313,-2.302671336605215
-1565848023051.0,885168.0,683.0,0.04004,0.01202,-0.69269,0.72003,0.06976,2687.3545,110.37034,-2.356481944756401,-4.173684825207932,-2.302668007329956
-1565848023049.0,885168.0,685.0,0.03998,0.01202,-0.69269,0.72003,0.06982,2686.652,110.10917,-2.351499765692196,-4.168909590185161,-2.302664678064332
-1565848023044.0,885179.0,690.0,0.03992,0.01202,-0.69275,0.71997,0.06982,2698.0288,110.3249,-2.3461599227176944,-4.164326718201976,-2.2931106823351257
-1565848023037.0,885179.0,697.0,0.03986,0.01202,-0.69275,0.71997,0.06982,2697.3254,110.0629,-2.341178346286997,-4.159551126377814,-2.293107366878658
-1565848023033.0,885187.0,701.0,0.03973,0.01202,-0.69275,0.71997,0.06982,2695.8105,109.49604,-2.3303852530379747,-4.149204110021174,-2.293100183422524
-1565848023025.0,885197.0,709.0,0.03973,0.01202,-0.69275,0.71997,0.06982,2695.8105,109.49604,-2.3303852530379747,-4.149204110021174,-2.293100183422524
-1565848023022.0,885197.0,712.0,0.03967,0.01202,-0.69281,0.71997,0.06982,2707.4993,109.72328,-2.325321181965363,-4.144702075727683,-2.283355116756951
-1565848023014.0,885207.0,720.0,0.03961,0.01202,-0.69281,0.71997,0.06982,2706.7954,109.460686,-2.3203399965537157,-4.139926189037889,-2.2833518156815558
-1565848023010.0,885207.0,724.0,0.03955,0.01202,-0.69281,0.71997,0.06982,2706.0962,109.19843,-2.3153589045704064,-4.135150331162487,-2.283348514615696
-1565848023004.0,885216.0,730.0,0.03949,0.01202,-0.69281,0.71991,0.06982,2705.1724,108.923515,-2.31010590688295,-4.13029164343426,-2.283535495756098
-1565848022997.0,885223.0,737.0,0.03943,0.01202,-0.69281,0.71991,0.06989,2704.4744,108.66155,-2.305125415276043,-4.125515843584986,-2.283532194159406
-1565848022993.0,885223.0,741.0,0.03925,0.01202,-0.69281,0.71991,0.06989,2702.3901,107.87686,-2.2901844978911834,-4.111188616178587,-2.2835222894265996
-1565848022988.0,885223.0,746.0,0.03918,0.01202,-0.69281,0.71997,0.06989,2701.804,107.584656,-2.284644226641088,-4.105699842288288,-2.2833281582537523
-1565848022976.0,885236.0,758.0,0.03912,0.01202,-0.69281,0.71997,0.06989,2701.1162,107.323715,-2.279663800073541,-4.100924189929844,-2.283324857256275
-1565848022974.0,885247.0,760.0,0.039,0.01208,-0.69281,0.71997,0.06989,2699.7498,106.577286,-2.2649379387228428,-4.096335782765743,-2.283162975279083
-1565848022970.0,885247.0,764.0,0.03894,0.01208,-0.69281,0.71997,0.06989,2699.0632,106.3168,-2.259957786041272,-4.091560186335152,-2.283159658042422
-1565848022961.0,885255.0,773.0,0.03888,0.01208,-0.69281,0.71997,0.06989,2698.381,106.056625,-2.254977725206959,-4.086784618377708,-2.283156340815381
-1565848022959.0,885255.0,775.0,0.03882,0.01215,-0.69281,0.71997,0.06989,2697.7097,105.53436,-2.2444382149614044,-4.087798961493337,-2.2829707601547966
-1565848022953.0,885265.0,781.0,0.0387,0.01215,-0.69275,0.72003,0.06995,2684.2844,104.561714,-2.2348287852504325,-4.078064891059765,-2.2925146537962604
-1565848022947.0,885272.0,787.0,0.03864,0.01221,-0.69275,0.72003,0.06995,2683.6223,104.07996,-2.225083732720568,-4.078252930646355,-2.2923541781082832
-1565848022943.0,885272.0,791.0,0.03857,0.01221,-0.69275,0.72009,0.06995,2683.063,103.791405,-2.2195393741493405,-4.072766174624325,-2.292159268748719
-1565848022936.0,885280.0,798.0,0.03851,0.01227,-0.69269,0.72009,0.06995,2670.2546,102.855064,-2.2098785858790255,-4.072689180929453,-2.3017386507214326
-1565848022931.0,885288.0,803.0,0.03839,0.01233,-0.69269,0.72015,0.06995,2669.1626,102.13251,-2.1954180254965197,-4.068188405633404,-2.3013813197164836
-1565848022926.0,885296.0,808.0,0.03839,0.01233,-0.69263,0.72015,0.06995,2657.1208,101.68447,-2.195502952071247,-4.067923788731309,-2.311121968125491
-1565848022919.0,885296.0,815.0,0.03833,0.01239,-0.69263,0.72015,0.06995,2656.4802,101.20863,-2.185758272836969,-4.068113480234487,-2.3109589382376043
-1565848022914.0,885306.0,820.0,0.03827,0.01239,-0.69263,0.72021,0.06995,2656.0488,100.9663,-2.181041479622403,-4.063424694335122,-2.3107629967386885
-1565848022910.0,885306.0,824.0,0.03821,0.01245,-0.69257,0.72021,0.06995,2643.494,100.05254,-2.171382288988332,-4.063351423655783,-2.320339692496077
-1565848022897.0,885326.0,837.0,0.03815,0.01245,-0.69257,0.72028,0.06995,2643.1042,99.81363,-2.1667082292020945,-4.058677795092152,-2.3201107492415076
-1565848022894.0,885326.0,840.0,0.03809,0.01251,-0.6925,0.72028,0.07001,2628.717,98.83832,-2.157063892535056,-4.058562490378505,-2.3313098555168494
-1565848022890.0,885326.0,844.0,0.03809,0.01257,-0.6925,0.72034,0.07001,2628.9478,98.631584,-2.1525628645767285,-4.063613879305909,-2.330953658774547
-1565848022886.0,885336.0,848.0,0.03802,0.01257,-0.69244,0.72034,0.07001,2616.534,97.91419,-2.146837880921008,-4.0577830093487135,-2.340689980699892
-1565848022876.0,885344.0,858.0,0.03802,0.01257,-0.69244,0.72034,0.07001,2616.534,97.91419,-2.146837880921008,-4.0577830093487135,-2.340689980699892
-1565848022874.0,885344.0,860.0,0.03802,0.01257,-0.69244,0.7204,0.07001,2616.7515,97.92615,-2.14709976016978,-4.057869651502298,-2.3404950615699818
-1565848022870.0,885352.0,864.0,0.03802,0.01251,-0.69238,0.7204,0.07001,2605.1772,97.722595,-2.1519489017021596,-4.052642051416777,-2.350397395548356
-1565848022859.0,885358.0,875.0,0.03802,0.01251,-0.69238,0.7204,0.07001,2605.1772,97.722595,-2.1519489017021596,-4.052642051416777,-2.350397395548356
-1565848022856.0,885358.0,878.0,0.03809,0.01245,-0.69238,0.72046,0.07001,2606.1082,98.24163,-2.162785834360505,-4.053330129824252,-2.350366934750241
-1565848022853.0,885368.0,881.0,0.03809,0.01239,-0.69232,0.72046,0.07001,2594.6145,98.03703,-2.167633673908847,-4.048101663036129,-2.3602674176519116
-1565848022843.0,885376.0,891.0,0.03815,0.01227,-0.69232,0.72046,0.07007,2595.2134,98.716965,-2.1821400198113223,-4.04294181183814,-2.3605889407324696
-1565848022841.0,885376.0,893.0,0.03815,0.01221,-0.69232,0.72046,0.07007,2595.2014,98.93289,-2.1869020225905205,-4.037975951330193,-2.360746701819849
-1565848022835.0,885384.0,899.0,0.03821,0.01208,-0.69232,0.72046,0.07007,2595.7988,99.64922,-2.202201940697766,-4.031988529338398,-2.3610891075580724
-1565848022830.0,885391.0,904.0,0.03833,0.0119,-0.69232,0.72046,0.07007,2597.0098,100.79477,-2.2264525398737813,-4.0266348253759885,-2.361558751163713
-1565848022823.0,885391.0,911.0,0.03845,0.01166,-0.69232,0.72046,0.07007,2598.2139,102.15777,-2.255464988028157,-4.016315428369887,-2.362170830106564
-1565848022818.0,885391.0,916.0,0.0387,0.01135,-0.69232,0.72046,0.07007,2600.7766,104.31677,-2.300829059019797,-4.01054159936124,-2.3629465367220206
-1565848022814.0,885405.0,920.0,0.03894,0.01099,-0.69238,0.7204,0.07007,2614.585,107.0679,-2.3489874081631137,-4.000027147316731,-2.3542725206382755
-1565848022805.0,885411.0,929.0,0.03973,0.01001,-0.69244,0.72034,0.07007,2634.4692,114.45704,-2.492036239765281,-3.98196627922627,-2.346947844703223
