UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766880894.0,1268449.0,581.0,0.02484,-0.01819,-0.77551,0.63055,0.01727,-478.81287,-29.176302,-3.413754891477297,-0.8931586472531251,11.743374955321656
-1565766880888.0,1268456.0,587.0,0.02484,-0.01819,-0.77557,0.63049,0.01727,-478.368,-29.149324,-3.4137092450242768,-0.8934545357023181,11.754020736529995
-1565766880882.0,1268456.0,593.0,0.02484,-0.01819,-0.77563,0.63049,0.01727,-477.96936,-29.123846,-3.413834103507276,-0.8936253437326401,11.763579680059593
-1565766880876.0,1268464.0,599.0,0.02484,-0.01813,-0.77563,0.63043,0.01733,-477.9253,-29.076862,-3.4083246965283878,-0.8980854715335927,11.764457370869678
-1565766880872.0,1268472.0,603.0,0.02478,-0.01807,-0.7757,0.63031,0.01727,-477.38687,-28.962746,-3.3984426902592872,-0.8975343330641505,11.777602607368834
-1565766880866.0,1268472.0,609.0,0.02478,-0.01801,-0.77576,0.63031,0.01727,-476.99136,-28.892029,-3.3932270074426407,-0.9020389555901145,11.786953246425611
-1565766880860.0,1268481.0,615.0,0.02478,-0.01794,-0.77582,0.63025,0.01727,-476.55096,-28.812397,-3.3869504279118567,-0.9073893180596501,11.797359569183655
-1565766880854.0,1268481.0,621.0,0.02478,-0.01794,-0.77582,0.63019,0.01727,-476.5056,-28.810947,-3.3867803294284795,-0.9075126798856562,11.798450313839012
-1565766880849.0,1268493.0,626.0,0.02472,-0.01788,-0.77588,0.63019,0.01727,-476.12662,-28.704481,-3.3772170680801907,-0.9066812597673172,11.807827071226313
-1565766880842.0,1268500.0,633.0,0.02472,-0.01782,-0.77588,0.63013,0.01727,-476.0827,-28.657663,-3.371706950968854,-0.9111372089948591,11.808713329808938
-1565766880837.0,1268500.0,638.0,0.02472,-0.01782,-0.77594,0.63013,0.01727,-475.68765,-28.632706,-3.371829275633774,-0.911307192691889,11.818270777886951
-1565766880833.0,1268509.0,642.0,0.02472,-0.01776,-0.77594,0.63007,0.01727,-475.64374,-28.585924,-3.3663187808245008,-0.9157623224769144,11.819158904767534
-1565766880826.0,1268516.0,649.0,0.02472,-0.01776,-0.77594,0.63007,0.01727,-475.64374,-28.585924,-3.3663187808245008,-0.9157623224769144,11.819158904767534
-1565766880821.0,1268516.0,654.0,0.02472,-0.01776,-0.776,0.63,0.01727,-475.1969,-28.559387,-3.3662427220830478,-0.9160747848267868,11.829992030460602
-1565766880815.0,1268524.0,660.0,0.02472,-0.01776,-0.776,0.63,0.01727,-475.1969,-28.559387,-3.3662427220830478,-0.9160747848267868,11.829992030460602
-1565766880809.0,1268532.0,666.0,0.02472,-0.0177,-0.776,0.63,0.01727,-475.1983,-28.514091,-3.360901539834107,-0.9204069020843705,11.829788221303147
-1565766880805.0,1268540.0,670.0,0.02472,-0.0177,-0.776,0.63,0.01727,-475.1983,-28.514091,-3.360901539834107,-0.9204069020843705,11.829788221303147
-1565766880799.0,1268540.0,676.0,0.02472,-0.0177,-0.776,0.63,0.01727,-475.1983,-28.514091,-3.360901539834107,-0.9204069020843705,11.829788221303147
-1565766880793.0,1268548.0,682.0,0.02466,-0.01776,-0.77594,0.63007,0.01727,-475.65857,-28.54994,-3.3619737289053298,-0.9104266744775406,11.819183918815071
-1565766880788.0,1268557.0,687.0,0.02466,-0.01776,-0.77594,0.63007,0.01727,-475.65857,-28.54994,-3.3619737289053298,-0.9104266744775406,11.819183918815071
-1565766880782.0,1268557.0,693.0,0.02466,-0.01776,-0.77588,0.63013,0.01727,-476.09903,-28.576273,-3.3620210941411615,-0.9101349792289699,11.80853362024304
-1565766880777.0,1268564.0,698.0,0.02466,-0.01782,-0.77588,0.63019,0.01727,-476.14297,-28.623087,-3.3675307627504405,-0.9056794438184728,11.807646650292824
-1565766880772.0,1268564.0,703.0,0.02466,-0.01794,-0.77582,0.63019,0.01727,-476.53543,-28.73885,-3.3780885015699313,-0.8968430664096457,11.798500763234898
-1565766880766.0,1268578.0,709.0,0.02466,-0.01813,-0.77576,0.63031,0.01727,-477.01825,-28.910753,-3.395212992748065,-0.8827017597832156,11.787421086586903
-1565766880760.0,1268585.0,715.0,0.02472,-0.01825,-0.7757,0.63037,0.01727,-477.44296,-29.064537,-3.4102837340411036,-0.8790722390773597,11.777168631591465
-1565766880755.0,1268585.0,720.0,0.02472,-0.01837,-0.77563,0.63043,0.01727,-477.94946,-29.186665,-3.4209852434814882,-0.8700783895436037,11.765352435099018
-1565766880749.0,1268593.0,726.0,0.02472,-0.01849,-0.77557,0.63055,0.01727,-478.43637,-29.30623,-3.43187580703267,-0.8609840991459397,11.754046830069342
-1565766880743.0,1268600.0,732.0,0.02472,-0.01862,-0.77545,0.63062,0.01727,-479.28568,-29.45815,-3.4433853916911525,-0.8511004709923764,11.734128298288113
-1565766880739.0,1268600.0,736.0,0.02472,-0.01874,-0.77539,0.63068,0.01727,-479.72925,-29.57679,-3.454102399733087,-0.8421290351812735,11.723918055410138
-1565766880733.0,1268609.0,742.0,0.02472,-0.01886,-0.77533,0.6308,0.01727,-480.2192,-29.697086,-3.4649875799952174,-0.8330262842088919,11.712629389457149
-1565766880727.0,1268616.0,748.0,0.02466,-0.01904,-0.77515,0.63098,0.01727,-481.5767,-29.880894,-3.4767651667051918,-0.8137809592083003,11.681393945425384
-1565766880721.0,1268616.0,754.0,0.02466,-0.0191,-0.77509,0.6311,0.01727,-482.0717,-29.955988,-3.4823087464027913,-0.8090099883699845,11.669898105656841
-1565766880716.0,1268625.0,759.0,0.02466,-0.01917,-0.77502,0.63116,0.01727,-482.58847,-30.041779,-3.4885495908407953,-0.8036175319400436,11.657926555617863
-1565766880710.0,1268632.0,765.0,0.0246,-0.01923,-0.77496,0.63123,0.01727,-483.06198,-30.079365,-3.489597413843564,-0.793624990901925,11.647360164260505
-1565766880705.0,1268640.0,770.0,0.0246,-0.01929,-0.7749,0.63135,0.01727,-483.55914,-30.154797,-3.4951376766825217,-0.78885012413534,11.63587333483946
-1565766880699.0,1268640.0,776.0,0.0246,-0.01935,-0.77484,0.63141,0.01727,-484.0118,-30.228935,-3.500508314839321,-0.7842066658351478,11.625463660977289
-1565766880693.0,1268648.0,782.0,0.02454,-0.01941,-0.77478,0.63147,0.01727,-484.48038,-30.266521,-3.50152356758166,-0.7742349029184591,11.615082290987317
-1565766880688.0,1268648.0,787.0,0.02454,-0.01947,-0.77472,0.63159,0.01727,-484.9803,-30.34231,-3.5070606462131564,-0.769456345093702,11.603604063803743
-1565766880682.0,1268661.0,793.0,0.02454,-0.01953,-0.77466,0.63165,0.01727,-485.43536,-30.416803,-3.5124285153755825,-0.7648104327066515,11.593199762905883
-1565766880677.0,1268661.0,798.0,0.02454,-0.01959,-0.7746,0.63165,0.01727,-485.8444,-30.48991,-3.51762717866011,-0.7602984029924773,11.583866351057381
-1565766880671.0,1268668.0,804.0,0.02454,-0.01971,-0.77454,0.63177,0.01727,-486.34564,-30.612347,-3.5284942689002894,-0.7511720415437967,11.572626745391574
-1565766880665.0,1268677.0,810.0,0.02454,-0.01978,-0.77448,0.63184,0.01727,-486.81046,-30.695208,-3.5347761532157853,-0.7457765074407173,11.562088478665359
-1565766880660.0,1268684.0,815.0,0.0246,-0.01984,-0.77441,0.63184,0.01727,-487.2751,-30.810183,-3.5443064964329825,-0.7465599676117014,11.551136028001082
-1565766880653.0,1268684.0,822.0,0.0246,-0.0199,-0.77441,0.6319,0.01727,-487.31998,-30.857971,-3.549806929442459,-0.7420785553102729,11.550303616549684
-1565766880648.0,1268692.0,827.0,0.02466,-0.01996,-0.77435,0.63196,0.01727,-487.76367,-30.97017,-3.5595284617406673,-0.7427516538785879,11.539880921029862
-1565766880642.0,1268700.0,833.0,0.02472,-0.02008,-0.77435,0.63196,0.01727,-487.74503,-31.099789,-3.5745491643705196,-0.7393853369323579,11.540324959039197
-1565766880637.0,1268700.0,838.0,0.02484,-0.02026,-0.77429,0.63196,0.01727,-488.1236,-31.340477,-3.5991207503943627,-0.7368273035674372,11.531417785106271
-1565766880631.0,1268710.0,844.0,0.0249,-0.02045,-0.77429,0.63196,0.01727,-488.10315,-31.524307,-3.620360945751557,-0.7283909563092821,11.53215014189071
-1565766880626.0,1268716.0,849.0,0.02496,-0.02057,-0.77429,0.63196,0.01727,-488.0844,-31.654015,-3.63538178455995,-0.7250242376082281,11.532606161344034
-1565766880621.0,1268716.0,854.0,0.02509,-0.02075,-0.77429,0.63196,0.01727,-488.0456,-31.873144,-3.660819175424941,-0.7235235297831478,11.533276599418713
-1565766880616.0,1268724.0,859.0,0.02515,-0.02087,-0.77435,0.63196,0.01727,-487.6122,-31.974405,-3.67598386565715,-0.7203297470235533,11.543303707742595
-1565766880610.0,1268732.0,865.0,0.02521,-0.02106,-0.77435,0.6319,0.01727,-487.54504,-32.156506,-3.697054114410067,-0.7120386521124453,11.545125147361418
-1565766880604.0,1268732.0,871.0,0.02527,-0.02124,-0.77435,0.6319,0.01727,-487.5248,-32.332394,-3.7174087511236538,-0.7043282284594676,11.545846745691534
-1565766880599.0,1268745.0,876.0,0.02527,-0.02142,-0.77441,0.63184,0.01727,-487.06006,-32.441105,-3.7333790586166486,-0.6916144287765054,11.55723408971862
-1565766880592.0,1268745.0,883.0,0.02527,-0.02155,-0.77441,0.63177,0.01727,-487.00275,-32.53966,-3.744731103459736,-0.6823741669309796,11.559030578713077
-1565766880588.0,1268753.0,887.0,0.02527,-0.02179,-0.77448,0.63171,0.01727,-486.46918,-32.689587,-3.7660637618565658,-0.6653505852920333,11.572283980456945
-1565766880582.0,1268761.0,893.0,0.02527,-0.02197,-0.77448,0.63171,0.01727,-486.46463,-32.828358,-3.782064385377997,-0.6523197697086893,11.573063738544562
