UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948608.0,1321423.0,180.0,0.0116,-0.09778,-0.78778,0.60803,0.01727,-395.80234,-69.64381,-9.73099260586503,5.775441229717149,15.167804164349889
-1565833948602.0,1321430.0,186.0,0.01154,-0.09778,-0.78784,0.60791,0.01727,-395.45392,-69.563614,-9.727332959716069,5.779454074920855,15.180240752304002
-1565833948596.0,1321440.0,192.0,0.01147,-0.09778,-0.7879,0.60785,0.01727,-395.14694,-69.47928,-9.72305870646301,5.785050991540327,15.19128293556669
-1565833948591.0,1321440.0,197.0,0.01141,-0.09778,-0.78796,0.60779,0.01727,-394.83844,-69.39989,-9.719479951725503,5.789741364995702,15.202296259201177
-1565833948586.0,1321450.0,202.0,0.01129,-0.09778,-0.78802,0.60773,0.01727,-394.53973,-69.29131,-9.711735990430448,5.799878484823783,15.213487539845062
-1565833948580.0,1321450.0,208.0,0.01123,-0.09772,-0.78809,0.60767,0.01727,-394.18658,-69.16503,-9.70267430298485,5.800358571705864,15.224786899598868
-1565833948575.0,1321458.0,213.0,0.01111,-0.09772,-0.78815,0.6076,0.01727,-393.88217,-69.05671,-9.694920583828974,5.810386780689619,15.236218165638121
-1565833948569.0,1321465.0,219.0,0.01105,-0.09772,-0.78815,0.60754,0.01727,-393.8523,-69.02685,-9.690680324764964,5.815158362424413,15.23782718964901
-1565833948563.0,1321475.0,225.0,0.01086,-0.09772,-0.78827,0.60742,0.01727,-393.24994,-68.8353,-9.678676430027545,5.830906454454142,15.260069985900685
-1565833948558.0,1321475.0,230.0,0.01074,-0.09772,-0.78827,0.60736,0.01727,-393.22913,-68.77625,-9.670276341094763,5.841127045280029,15.261859614996155
-1565833948552.0,1321482.0,236.0,0.01068,-0.09772,-0.78833,0.60736,0.01727,-392.96204,-68.6983,-9.666779175478208,5.846501289499529,15.271444549407704
-1565833948547.0,1321489.0,241.0,0.01056,-0.09766,-0.78839,0.6073,0.01727,-392.66602,-68.55185,-9.653449030572268,5.852452627669321,15.281358882816818
-1565833948540.0,1321489.0,248.0,0.0105,-0.09766,-0.78839,0.60724,0.01727,-392.63602,-68.5221,-9.649215108227487,5.857226640826311,15.282973029452933
-1565833948536.0,1321498.0,252.0,0.01044,-0.09766,-0.78845,0.60724,0.01727,-392.36975,-68.44445,-9.645718644942898,5.86260352801342,15.292557313514692
-1565833948531.0,1321505.0,257.0,0.01031,-0.09766,-0.78845,0.60724,0.01727,-392.38904,-68.381165,-9.636701396555166,5.874410871260145,15.29294302919348
-1565833948525.0,1321505.0,263.0,0.01025,-0.09766,-0.78845,0.60718,0.01727,-392.3588,-68.3514,-9.632469832585096,5.879185487101332,15.294558509175431
-1565833948519.0,1321514.0,269.0,0.01019,-0.09766,-0.78845,0.60718,0.01727,-392.36765,-68.32219,-9.628308580648971,5.884635161313019,15.294736574919327
-1565833948513.0,1321521.0,275.0,0.01007,-0.09766,-0.78851,0.60718,0.01727,-392.1103,-68.21551,-9.620651785315015,5.895465065699179,15.304498923847191
-1565833948507.0,1321521.0,281.0,0.01001,-0.09766,-0.78851,0.60718,0.01727,-392.11893,-68.186264,-9.616490718551045,5.900915314383897,15.304677087099094
-1565833948502.0,1321533.0,286.0,0.00995,-0.09766,-0.78851,0.60718,0.01727,-392.12753,-68.157036,-9.612329708332942,5.906365616654492,15.304855254399982
-1565833948496.0,1321533.0,292.0,0.00995,-0.09766,-0.78851,0.60718,0.01727,-392.12753,-68.157036,-9.612329708332942,5.906365616654492,15.304855254399982
-1565833948490.0,1321542.0,298.0,0.00989,-0.09766,-0.78845,0.60718,0.01727,-392.41107,-68.17595,-9.607503172431612,5.911884334774974,15.295626964351428
-1565833948485.0,1321550.0,303.0,0.00989,-0.09766,-0.78845,0.60718,0.01727,-392.41107,-68.17595,-9.607503172431612,5.911884334774974,15.295626964351428
-1565833948479.0,1321557.0,309.0,0.00983,-0.09766,-0.78845,0.60724,0.01727,-392.45865,-68.14718,-9.603409256144902,5.91800938834376,15.294367374707946
-1565833948473.0,1321557.0,315.0,0.00983,-0.09766,-0.78845,0.60724,0.01727,-392.45865,-68.14718,-9.603409256144902,5.91800938834376,15.294367374707946
-1565833948468.0,1321565.0,320.0,0.00989,-0.09766,-0.78839,0.6073,0.01727,-392.764,-68.22512,-9.606972395072548,5.91330280076092,15.283345596864223
-1565833948462.0,1321573.0,326.0,0.00995,-0.09772,-0.78839,0.6073,0.01727,-392.7549,-68.29329,-9.616732737319383,5.912051058428196,15.284452255393973
-1565833948456.0,1321581.0,332.0,0.00995,-0.09772,-0.78833,0.60736,0.01727,-393.06952,-68.3421,-9.616134573180034,5.91279530181628,15.273609158588954
-1565833948451.0,1321581.0,337.0,0.01001,-0.09772,-0.78833,0.60736,0.01727,-393.0608,-68.37141,-9.620296825230632,5.907346180461995,15.273431222911569
-1565833948446.0,1321589.0,342.0,0.01013,-0.09766,-0.78833,0.60736,0.01727,-393.04376,-68.39108,-9.62302343207214,5.892250003270788,15.271791020302175
-1565833948440.0,1321598.0,348.0,0.01013,-0.09766,-0.78833,0.60742,0.01727,-393.0827,-68.39159,-9.623092465512553,5.892925030742797,15.270355892264305
-1565833948435.0,1321598.0,353.0,0.01019,-0.0976,-0.78833,0.60742,0.01727,-393.0745,-68.38197,-9.621657498395473,5.883277662482199,15.268894791312903
-1565833948428.0,1321605.0,360.0,0.01025,-0.09753,-0.78833,0.60742,0.01727,-393.06625,-68.36586,-9.619289949861113,5.872930736452467,15.267221058254421
-1565833948423.0,1321605.0,365.0,0.01025,-0.09741,-0.78833,0.60742,0.01727,-393.06726,-68.288055,-9.608095532684514,5.864534103143989,15.264658804200536
-1565833948418.0,1321617.0,370.0,0.01025,-0.09729,-0.78833,0.60742,0.01727,-393.0683,-68.210236,-9.596901996071294,5.856137596225437,15.262099675040034
-1565833948413.0,1321625.0,375.0,0.01019,-0.09723,-0.78839,0.60736,0.01727,-392.76303,-68.09335,-9.587735652697503,5.856645527256966,15.271840688870242
-1565833948407.0,1321625.0,381.0,0.01019,-0.09711,-0.78839,0.60736,0.01727,-392.76404,-68.0156,-9.576542579286258,5.848249968288996,15.269286236657393
-1565833948402.0,1321633.0,386.0,0.01013,-0.09705,-0.78845,0.60736,0.01727,-392.49792,-67.899414,-9.567445121435567,5.849431139069254,15.277594297391701
-1565833948396.0,1321641.0,392.0,0.01001,-0.09692,-0.78845,0.6073,0.01727,-392.47763,-67.75624,-9.546926338611142,5.8505648534127515,15.276621084517515
-1565833948391.0,1321641.0,397.0,0.00995,-0.0968,-0.78851,0.6073,0.01727,-392.21222,-67.60149,-9.5322321798201,5.847550758752694,15.28365844954898
-1565833948386.0,1321650.0,402.0,0.00989,-0.09668,-0.78857,0.60724,0.01727,-391.90866,-67.446495,-9.51746985672616,5.843869314004497,15.29213527961467
-1565833948379.0,1321657.0,409.0,0.00977,-0.09662,-0.78864,0.60718,0.01727,-391.5677,-67.29337,-9.504252306095692,5.8498261648801035,15.303629678124523
-1565833948374.0,1321657.0,414.0,0.00952,-0.09644,-0.7887,0.60706,0.01727,-391.25323,-67.00718,-9.470653628425271,5.858548942257445,15.312840759897199
-1565833948369.0,1321666.0,419.0,0.0094,-0.09637,-0.78876,0.60699,0.01727,-390.9521,-66.85595,-9.456386711920123,5.863714218714928,15.322801270186062
-1565833948362.0,1321673.0,426.0,0.00934,-0.09631,-0.78882,0.60693,0.01727,-390.64935,-66.74062,-9.447223701740096,5.864240334315913,15.332558601238674
-1565833948357.0,1321673.0,431.0,0.00922,-0.09625,-0.78888,0.60687,0.01727,-390.35568,-66.59639,-9.433902232700335,5.8702206143753966,15.342493345762705
-1565833948352.0,1321682.0,436.0,0.00909,-0.09619,-0.78894,0.60681,0.01727,-390.06317,-66.44743,-9.419888949855133,5.877112281790373,15.352458816851268
-1565833948345.0,1321689.0,443.0,0.00897,-0.09619,-0.789,0.60675,0.01727,-389.76935,-66.34216,-9.41216745382832,5.887291555581536,15.36366172275811
-1565833948340.0,1321689.0,448.0,0.00891,-0.09613,-0.78906,0.60669,0.01727,-389.46814,-66.22754,-9.403007115148505,5.887825227495986,15.373423828437282
-1565833948335.0,1321701.0,453.0,0.00879,-0.09613,-0.78912,0.60663,0.01727,-389.17502,-66.1226,-9.395288439726988,5.898008015358203,15.384628210712876
-1565833948329.0,1321709.0,459.0,0.00861,-0.09607,-0.78925,0.60645,0.01727,-388.49878,-65.89558,-9.378463897038886,5.908057342603812,15.408614931883506
-1565833948324.0,1321709.0,464.0,0.00848,-0.09607,-0.78931,0.60638,0.01727,-388.20193,-65.786255,-9.370048663761159,5.919044269264446,15.420093901059815
-1565833948319.0,1321718.0,469.0,0.00842,-0.09601,-0.78937,0.60632,0.01727,-387.90265,-65.67246,-9.360892075983642,5.91958688869614,15.42986169621254
-1565833948312.0,1321725.0,476.0,0.0083,-0.09601,-0.78943,0.6062,0.01727,-387.57263,-65.56786,-9.35312536687104,5.929115096290832,15.442524089137251
-1565833948305.0,1321725.0,483.0,0.00824,-0.09595,-0.78949,0.60614,0.01727,-387.2746,-65.45448,-9.343970358070095,5.929661458358348,15.452294863883822
-1565833948301.0,1321734.0,487.0,0.00818,-0.09595,-0.78955,0.60608,0.01727,-386.97604,-65.37956,-9.340416221360321,5.934399015296217,15.463330058284484
-1565833948296.0,1321742.0,492.0,0.00812,-0.09589,-0.78967,0.60596,0.01727,-386.3734,-65.22069,-9.331860617515876,5.934229312505547,15.48396228601004
-1565833948289.0,1321742.0,499.0,0.00806,-0.09589,-0.78973,0.60583,0.01727,-386.03134,-65.14562,-9.328244119896102,5.938196074178856,15.496700764724935
-1565833948284.0,1321750.0,504.0,0.008,-0.09583,-0.78979,0.60577,0.01727,-385.73517,-65.03294,-9.31909104301288,5.93874956521764,15.506477281529882
-1565833948279.0,1321757.0,509.0,0.00793,-0.09576,-0.78998,0.60553,0.01727,-384.75177,-64.8107,-9.309565969022637,5.93741224508944,15.540830333402496
-1565833948273.0,1321757.0,515.0,0.00787,-0.0957,-0.7901,0.60541,0.01727,-384.15506,-64.65347,-9.301012963665386,5.937255398758686,15.56147702941604
-1565833948266.0,1321766.0,522.0,0.00781,-0.0957,-0.79016,0.60535,0.01727,-383.861,-64.579735,-9.297465053602208,5.942001523522031,15.572520146900843
-1565833948261.0,1321773.0,527.0,0.00781,-0.09564,-0.79028,0.60522,0.01727,-383.25293,-64.45178,-9.293050524124634,5.936276579122498,15.59323792605322
-1565833948256.0,1321773.0,532.0,0.00775,-0.09558,-0.79034,0.6051,0.01727,-382.92218,-64.339935,-9.283846119566464,5.936180840148329,15.604493701530089
-1565833948251.0,1321785.0,537.0,0.00775,-0.09552,-0.79047,0.60492,0.01727,-382.24158,-64.20493,-9.279494617168066,5.92990114861883,15.628012042706956
-1565833948245.0,1321785.0,543.0,0.00769,-0.09546,-0.79059,0.6048,0.01727,-381.65192,-64.04954,-9.270942689759332,5.9297577146364535,15.648674744108902
-1565833948238.0,1321793.0,550.0,0.00769,-0.0954,-0.79083,0.60449,0.01727,-380.41806,-63.83432,-9.267668925883024,5.9219573123793126,15.69263228491522
-1565833948233.0,1321801.0,555.0,0.00763,-0.09534,-0.79095,0.60437,0.01727,-379.8333,-63.680115,-9.259117195316316,5.921821829698935,15.713305118016407
-1565833948228.0,1321809.0,560.0,0.00763,-0.09528,-0.79108,0.60419,0.01727,-379.1622,-63.5471,-9.254761360558296,5.915554121554262,15.73685079750274
-1565833948221.0,1321809.0,567.0,0.00763,-0.09521,-0.79126,0.604,0.01727,-378.2737,-63.372177,-9.250001685512046,5.908439495717475,15.768269508263444
-1565833948217.0,1321817.0,571.0,0.00763,-0.09515,-0.79138,0.60382,0.01727,-377.65015,-63.2473,-9.245534118462551,5.902185982316669,15.79026370728944
-1565833948211.0,1321824.0,577.0,0.00763,-0.09503,-0.7915,0.60364,0.01727,-377.02853,-63.08521,-9.235454255997714,5.891762649060469,15.811014844908513
-1565833948206.0,1321824.0,582.0,0.00757,-0.09497,-0.79169,0.60345,0.01727,-376.1138,-62.883156,-9.227596639551948,5.8908167418967645,15.844407652405408
-1565833948200.0,1321833.0,588.0,0.00757,-0.09491,-0.79187,0.60321,0.01727,-375.20673,-62.716793,-9.223720882061153,5.8838647019848045,15.877309761073107
-1565833948194.0,1321841.0,594.0,0.00757,-0.09473,-0.79218,0.60284,0.01727,-373.68073,-62.38455,-9.209904024841892,5.867048907495047,15.931323943265284
-1565833948189.0,1321849.0,599.0,0.00751,-0.09467,-0.79236,0.6026,0.01727,-372.7909,-62.192333,-9.201892916448001,5.865584527832375,15.964435413232152
-1565833948182.0,1321849.0,606.0,0.00751,-0.0946,-0.79254,0.60242,0.01727,-371.93497,-62.02287,-9.197124422217813,5.858608174615398,15.99566168114292
-1565833948178.0,1321857.0,610.0,0.00745,-0.09454,-0.79266,0.60223,0.01727,-371.33023,-61.873936,-9.188510599164719,5.857750054794889,16.01814991211242
-1565833948172.0,1321857.0,616.0,0.00739,-0.09442,-0.79285,0.60199,0.01727,-370.4094,-61.640034,-9.17499016524705,5.8521317835808935,16.051614211975306
-1565833948166.0,1321868.0,622.0,0.00732,-0.09436,-0.79303,0.60181,0.01727,-369.57117,-61.446655,-9.166343168514599,5.852255925904255,16.083279413735
-1565833948161.0,1321877.0,627.0,0.00726,-0.0943,-0.79315,0.60162,0.01727,-368.97302,-61.299404,-9.157732057826285,5.851413297610823,16.105793824623007
-1565833948155.0,1321877.0,633.0,0.0072,-0.09424,-0.79333,0.60144,0.01727,-368.13916,-61.11197,-9.149773417357308,5.850633749498708,16.13744151011383
-1565833948150.0,1321885.0,638.0,0.00708,-0.09412,-0.79346,0.60126,0.01727,-367.5179,-60.894897,-9.131539976274832,5.8512286913411815,16.160224836373928
-1565833948145.0,1321893.0,643.0,0.0069,-0.09393,-0.79376,0.60095,0.01727,-366.14337,-60.49414,-9.104347671852688,5.850928628528657,16.21164155716812
-1565833948138.0,1321893.0,650.0,0.00684,-0.09387,-0.79388,0.60077,0.01727,-365.56073,-60.34955,-9.095750362006699,5.850220338552847,16.233938517187227
-1565833948133.0,1321901.0,655.0,0.00677,-0.09375,-0.79401,0.60059,0.01727,-364.9411,-60.15771,-9.08095162788055,5.84627205997519,16.25660404852023
-1565833948127.0,1321909.0,661.0,0.00665,-0.09369,-0.79413,0.60046,0.01727,-364.3984,-59.987053,-9.06828146296704,5.851601739828006,16.277815696546128
-1565833948122.0,1321909.0,666.0,0.00659,-0.09363,-0.79419,0.60034,0.01727,-364.09445,-59.88343,-9.059093813497185,5.851600495756678,16.289219341955842
-1565833948116.0,1321917.0,672.0,0.00653,-0.09351,-0.79431,0.60022,0.01727,-363.554,-59.704353,-9.04492099659054,5.847408198444441,16.308772032726324
-1565833948110.0,1321924.0,678.0,0.00641,-0.09338,-0.79443,0.6001,0.01727,-363.021,-59.492546,-9.025699749358756,5.848020300322184,16.32830716079519
-1565833948104.0,1321934.0,684.0,0.00635,-0.09332,-0.79449,0.59998,0.01727,-362.71906,-59.38966,-9.016514874496739,5.848029561682849,16.33972383379539
-1565833948099.0,1321934.0,689.0,0.00623,-0.09314,-0.79462,0.59985,0.01727,-362.14328,-59.142044,-8.992706504629524,5.845083477599514,16.36006970632026
-1565833948093.0,1321941.0,695.0,0.0061,-0.09308,-0.79468,0.59979,0.01727,-361.88577,-59.00835,-8.978773400559087,5.852151469876783,16.370158957230856
-1565833948087.0,1321941.0,701.0,0.00604,-0.09302,-0.79474,0.59973,0.01727,-361.62112,-58.90631,-8.969633548880772,5.85281380067351,16.38003797304839
-1565833948081.0,1321953.0,707.0,0.00598,-0.09296,-0.79474,0.59973,0.01727,-361.62756,-58.84307,-8.959900108455248,5.854161618276904,16.3789976510417
-1565833948076.0,1321961.0,712.0,0.00592,-0.0929,-0.7948,0.59973,0.01727,-361.39972,-58.741543,-8.950801140330258,5.855468522722821,16.387328872010684
-1565833948070.0,1321961.0,718.0,0.0058,-0.09283,-0.79474,0.59973,0.01727,-361.6468,-58.68355,-8.935388960554839,5.8616593407088295,16.376896184744098
-1565833948065.0,1321969.0,723.0,0.00574,-0.09277,-0.79474,0.59979,0.01727,-361.68924,-58.620544,-8.92569538674829,5.8636483736636995,16.37430874640694
-1565833948059.0,1321978.0,729.0,0.00568,-0.09271,-0.79468,0.59985,0.01727,-361.96698,-58.59582,-8.91536816262247,5.865675842658256,16.36235029571624
-1565833948053.0,1321978.0,735.0,0.00555,-0.09265,-0.79462,0.60004,0.01727,-362.3304,-58.539944,-8.900330058179772,5.87549672603679,16.347252973111054
-1565833948048.0,1321986.0,740.0,0.00549,-0.09259,-0.79449,0.6001,0.01727,-362.8839,-58.5597,-8.889264161154605,5.877563808361331,16.324361180422954
-1565833948042.0,1321992.0,746.0,0.00543,-0.09259,-0.79443,0.60022,0.01727,-363.1988,-58.571335,-8.884596352198567,5.884372692848818,16.312080173348193
-1565833948036.0,1321992.0,752.0,0.00537,-0.09253,-0.79431,0.60034,0.01727,-363.75186,-58.585045,-8.873672673355847,5.887068414841067,16.289208071225232
-1565833948030.0,1322003.0,758.0,0.00537,-0.09253,-0.79425,0.60052,0.01727,-364.09833,-58.62418,-8.87315078318418,5.8890242228651015,16.275214040702735
-1565833948026.0,1322010.0,762.0,0.00531,-0.09253,-0.79413,0.60065,0.01727,-364.65945,-58.674458,-8.86785297918863,5.895973228454901,16.253309149297777
-1565833948020.0,1322017.0,768.0,0.00531,-0.09253,-0.79395,0.60089,0.01727,-365.52213,-58.791298,-8.866102245605553,5.898641634886528,16.219037259304343
-1565833948015.0,1322017.0,773.0,0.00531,-0.09253,-0.79382,0.60107,0.01727,-366.15125,-58.875984,-8.864841845958741,5.900639889524462,16.194121435810672
-1565833948010.0,1322026.0,778.0,0.00525,-0.09253,-0.7934,0.60156,0.01727,-368.14764,-59.123512,-8.85659464029855,5.911604215648989,16.116163035341287
-1565833948004.0,1322026.0,784.0,0.00525,-0.09253,-0.79321,0.60187,0.01727,-369.1082,-59.24907,-8.854778667135323,5.915023694762425,16.07859114626463
-1565833947998.0,1322037.0,790.0,0.00525,-0.09259,-0.79297,0.60211,0.01727,-370.23444,-59.444847,-8.858007137680552,5.921889236936525,16.036202349893898
-1565833947991.0,1322045.0,797.0,0.00531,-0.09259,-0.79272,0.60248,0.01727,-371.48196,-59.639637,-8.859719460961841,5.920507637903011,15.987587732704554
-1565833947987.0,1322045.0,801.0,0.00531,-0.09265,-0.79242,0.60284,0.01727,-372.94394,-59.87822,-8.862384555099386,5.928698366545218,15.932821675432294
-1565833947981.0,1322053.0,807.0,0.00537,-0.09265,-0.79218,0.60321,0.01727,-374.16583,-60.068897,-8.864208282259929,5.927318651396448,15.885822573696757
-1565833947976.0,1322061.0,812.0,0.00537,-0.09271,-0.79187,0.60364,0.01727,-375.7322,-60.317627,-8.866807581638232,5.936272950027505,15.827794987488133
-1565833947971.0,1322061.0,817.0,0.00543,-0.09271,-0.79156,0.604,0.01727,-377.25992,-60.558628,-8.867892879626005,5.934838215116944,15.770138780089695
-1565833947965.0,1322069.0,823.0,0.00549,-0.09271,-0.7912,0.60449,0.01727,-379.09442,-60.83653,-8.86853679508573,5.934827926947579,15.701462134677584
-1565833947959.0,1322077.0,829.0,0.00562,-0.09271,-0.79053,0.60535,0.01727,-382.515,-61.368767,-8.87098718941358,5.932597484012867,15.574981661824225
-1565833947953.0,1322077.0,835.0,0.00568,-0.09271,-0.79016,0.60583,0.01727,-384.43207,-61.66082,-8.871539326269431,5.932501930011442,15.50510047925458
-1565833947947.0,1322085.0,841.0,0.0058,-0.09277,-0.78979,0.60632,0.01727,-386.36542,-62.0229,-8.881849860990469,5.931250063522058,15.436072665339267
-1565833947942.0,1322093.0,846.0,0.00586,-0.09277,-0.78943,0.60675,0.01727,-388.2392,-62.313095,-8.882488557282526,5.930629471242376,15.369049465770587
-1565833947936.0,1322102.0,852.0,0.00592,-0.09277,-0.78906,0.60724,0.01727,-390.2134,-62.613533,-8.883068089129242,5.930661948430705,15.299048283217758
-1565833947931.0,1322102.0,857.0,0.00604,-0.09283,-0.78857,0.60785,0.01727,-392.82498,-63.07428,-8.892216874295853,5.930815532492652,15.208451997032768
-1565833947925.0,1322108.0,863.0,0.00616,-0.0929,-0.78821,0.60834,0.01727,-394.78687,-63.44921,-8.903596874237007,5.930315494464961,15.141383763026738
-1565833947917.0,1322108.0,871.0,0.00635,-0.09302,-0.78735,0.60937,0.01727,-399.4628,-64.278595,-8.919597840591193,5.933139540724531,14.98395257853359
-1565833947914.0,1322124.0,874.0,0.00647,-0.09314,-0.78693,0.60992,0.01727,-401.80957,-64.74466,-8.935053365524873,5.93689383668419,14.907226212828505
-1565833947907.0,1322129.0,881.0,0.00659,-0.0932,-0.7865,0.61053,0.01727,-404.2698,-65.18422,-8.944881466932376,5.937106893643135,14.826363243081104
-1565833947902.0,1322129.0,886.0,0.00677,-0.09332,-0.78607,0.61102,0.01727,-406.66818,-65.69854,-8.964384340460107,5.934840899488153,14.749411179520592
-1565833947895.0,1322137.0,893.0,0.0069,-0.09344,-0.78558,0.61163,0.01727,-409.47705,-66.24213,-8.979861494532669,5.938471460152798,14.660454186392442
-1565833947890.0,1322145.0,898.0,0.00708,-0.09363,-0.7851,0.61224,0.01727,-412.2631,-66.85747,-9.00543706432186,5.942540455756367,14.574453751489955
-1565833947884.0,1322145.0,904.0,0.00726,-0.09381,-0.78461,0.61285,0.01727,-415.13434,-67.48215,-9.029986252537183,5.945958386918885,14.486752391130508
-1565833947879.0,1322154.0,909.0,0.00763,-0.09418,-0.78357,0.61407,0.01733,-421.2975,-68.81961,-9.080091577637512,5.952788575365328,14.302318081729283
-1565833947873.0,1322160.0,915.0,0.00781,-0.09436,-0.78308,0.61469,0.01733,-424.28912,-69.46987,-9.104671415112875,5.956454671128852,14.214628931212275
-1565833947867.0,1322169.0,921.0,0.00806,-0.09454,-0.78253,0.6153,0.01733,-427.62546,-70.219696,-9.13352492017874,5.95380206893517,14.117601185062455
-1565833947862.0,1322169.0,926.0,0.0083,-0.09479,-0.78198,0.61603,0.01733,-431.0949,-71.025276,-9.168273102462127,5.958385204980798,14.019521838152798
