UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933456.0,804949.0,306.0,0.02802,-0.01105,-0.8078,0.58868,0.01727,-309.94507,-16.579718,-2.9158078152034617,-1.84864155289075,17.787525015833523
-1565772933451.0,804957.0,311.0,0.02802,-0.01111,-0.8078,0.58868,0.01727,-309.94397,-16.61133,-2.9213652786868614,-1.8445919843025507,17.787611286062585
-1565772933439.0,804972.0,323.0,0.02802,-0.01117,-0.8078,0.58868,0.01727,-309.94287,-16.64294,-2.9269227589147264,-1.8405424249320321,17.78769834162675
-1565772933436.0,804972.0,326.0,0.02802,-0.01123,-0.8078,0.58868,0.01727,-309.94177,-16.674551,-2.9324802560222625,-1.8364928747589018,17.787786182515404
-1565772933434.0,804972.0,328.0,0.02808,-0.01129,-0.8078,0.58868,0.01727,-309.93338,-16.728828,-2.9421017765871285,-1.838000207778715,17.787851082790596
-1565772933426.0,804980.0,336.0,0.02808,-0.01135,-0.8078,0.58868,0.01727,-309.93228,-16.760439,-2.9476593158733246,-1.8339506633691296,17.787940368186725
-1565772933423.0,804980.0,339.0,0.02808,-0.01154,-0.8078,0.58862,0.01727,-309.89716,-16.85944,-2.9650654020127822,-1.8212065497276646,17.789926037913986
-1565772933411.0,804995.0,351.0,0.02814,-0.0116,-0.80786,0.58862,0.01727,-309.71603,-16.903479,-2.9747664074514417,-1.8229078569814545,17.799339276021712
-1565772933409.0,804995.0,353.0,0.02814,-0.01166,-0.80786,0.58862,0.01727,-309.71497,-16.93507,-2.9803244583600668,-1.8188587593613135,17.799432444391158
-1565772933405.0,805004.0,357.0,0.0282,-0.01172,-0.80786,0.58862,0.01727,-309.7065,-16.989305,-2.9899463142933924,-1.8203669030474106,17.799501754362467
-1565772933396.0,805015.0,366.0,0.0282,-0.01178,-0.80786,0.58856,0.01727,-309.6738,-17.019793,-2.9953106878148263,-1.8163988451613196,17.80129520451183
-1565772933393.0,805015.0,369.0,0.02826,-0.01184,-0.80786,0.58856,0.01727,-309.6654,-17.074022,-3.0049322612943925,-1.8179073995291153,17.801365703532852
-1565772933388.0,805022.0,374.0,0.02826,-0.0119,-0.80786,0.58856,0.01727,-309.66428,-17.105612,-3.0104904020341285,-1.813858725864362,17.801461761997274
-1565772933377.0,805022.0,385.0,0.02832,-0.01196,-0.80792,0.5885,0.01727,-309.4518,-17.148369,-3.0199997210881073,-1.8156443620814235,17.812577300231283
-1565772933374.0,805022.0,388.0,0.02832,-0.01208,-0.80792,0.58844,0.01727,-309.41803,-17.210405,-3.0309223987426983,-1.8076309567158027,17.814473232880616
-1565772933371.0,805038.0,391.0,0.02832,-0.01215,-0.80798,0.58844,0.01727,-309.24442,-17.236828,-3.037490939032265,-1.8031033052375958,17.823932571278164
-1565772933365.0,805045.0,397.0,0.02832,-0.01221,-0.80798,0.58838,0.01727,-309.21173,-17.267275,-3.042855475017021,-1.7991394812478823,17.82573379469828
-1565772933352.0,805045.0,410.0,0.02832,-0.01227,-0.80804,0.58838,0.01727,-309.03854,-17.288395,-3.0484988511701916,-1.7952868971979798,17.835177294794804
-1565772933350.0,805045.0,412.0,0.02832,-0.01233,-0.80804,0.58832,0.01727,-309.00592,-17.318829,-3.0538638413165113,-1.7913243283696685,17.836981131436232
-1565772933348.0,805045.0,414.0,0.02832,-0.01239,-0.80811,0.58826,0.01727,-308.77283,-17.337067,-3.0593281455870867,-1.7875898704720676,17.849685717458613
-1565772933342.0,805064.0,420.0,0.02832,-0.01245,-0.80811,0.5882,0.01727,-308.74017,-17.36748,-3.0646936603751413,-1.7836289691929825,17.85149260453221
-1565772933336.0,805064.0,426.0,0.02832,-0.01245,-0.80817,0.58813,0.01727,-308.5319,-17.355736,-3.064552227881281,-1.7839236925324418,17.862823420799344
-1565772933330.0,805080.0,432.0,0.02838,-0.01257,-0.80823,0.58801,0.01721,-308.2881,-17.42857,-3.0794304077958556,-1.7817598210464884,17.87575847308956
-1565772933325.0,805080.0,437.0,0.02838,-0.01257,-0.80829,0.58795,0.01727,-308.08554,-17.41699,-3.0793218106795672,-1.7820415087218984,17.886806797462285
-1565772933320.0,805087.0,442.0,0.02844,-0.01263,-0.80835,0.58789,0.01727,-307.8748,-17.459349,-3.088834147194968,-1.7838397020509171,17.89793366074376
-1565772933315.0,805087.0,447.0,0.02844,-0.01263,-0.80841,0.58783,0.01721,-307.67273,-17.447765,-3.0887255509284035,-1.7841222155040142,17.90898247619829
-1565772933300.0,805111.0,462.0,0.0285,-0.01263,-0.80847,0.58777,0.01721,-307.4636,-17.458637,-3.092675366656149,-1.789966064518931,17.92000483915473
-1565772933297.0,805111.0,465.0,0.0285,-0.01263,-0.80853,0.58765,0.01727,-307.23068,-17.44596,-3.092370596552338,-1.7903358715378734,17.932766448448007
-1565772933295.0,805111.0,467.0,0.02856,-0.01263,-0.80859,0.58752,0.01721,-306.98535,-17.455513,-3.096089963707858,-1.796282338760979,17.94578969749037
-1565772933290.0,805111.0,472.0,0.02856,-0.01263,-0.80865,0.5874,0.01727,-306.7528,-17.442833,-3.0957843692163407,-1.7966525597888414,17.95855705959484
-1565772933283.0,805128.0,479.0,0.02856,-0.01257,-0.80878,0.58734,0.01727,-306.35565,-17.387802,-3.0902114084601378,-1.801205349044727,17.980398986799358
-1565772933280.0,805128.0,482.0,0.02856,-0.01257,-0.80884,0.58722,0.01727,-306.12402,-17.375193,-3.0899053993725003,-1.8015747456044213,17.993170478496765
-1565772933271.0,805140.0,491.0,0.0285,-0.01257,-0.8089,0.58716,0.01721,-305.93115,-17.34138,-3.0857412814932634,-1.7962933449591647,18.00425155082469
-1565772933264.0,805145.0,498.0,0.0285,-0.01251,-0.80896,0.58704,0.01721,-305.70108,-17.297544,-3.0798701296584423,-1.8007005072009277,18.016923767118826
-1565772933260.0,805151.0,502.0,0.0285,-0.01251,-0.80902,0.58691,0.01727,-305.46506,-17.284836,-3.079531902222783,-1.8010830079473794,18.029989323298068
-1565772933257.0,805151.0,505.0,0.0285,-0.01245,-0.80908,0.58685,0.01721,-305.26675,-17.242188,-3.073855293053524,-1.805401994166768,18.040944367828345
-1565772933252.0,805151.0,510.0,0.02844,-0.01239,-0.80927,0.58661,0.01721,-304.61908,-17.151863,-3.063724558055864,-1.804833727643409,18.077326260020982
-1565772933243.0,805164.0,519.0,0.02844,-0.01239,-0.80933,0.58655,0.01727,-304.4207,-17.140558,-3.0636143094024453,-1.8051145934019703,18.08838599597121
-1565772933240.0,805169.0,522.0,0.02838,-0.01233,-0.80939,0.58643,0.01727,-304.19946,-17.074823,-3.053690738950714,-1.8039469680717097,18.101101268094467
-1565772933236.0,805169.0,526.0,0.02838,-0.01227,-0.80951,0.5863,0.01727,-303.79984,-17.021055,-3.047868085799613,-1.808554291010945,18.12341298043009
-1565772933228.0,805181.0,534.0,0.02832,-0.01221,-0.80957,0.58624,0.01727,-303.61032,-16.956598,-3.038139654837515,-1.8072976503020601,18.13440204952589
-1565772933224.0,805187.0,538.0,0.02832,-0.01221,-0.80963,0.58612,0.01721,-303.38208,-16.94436,-3.0378344541272884,-1.8076604443390072,18.14719907268767
-1565772933216.0,805187.0,546.0,0.02832,-0.01215,-0.80969,0.586,0.01721,-303.15506,-16.901068,-3.0319583947435325,-1.81205428899133,18.15990034746072
-1565772933213.0,805199.0,549.0,0.02826,-0.01215,-0.80981,0.58588,0.01721,-302.76865,-16.856768,-3.0276910787262703,-1.8070404476716924,18.182057257408076
-1565772933208.0,805204.0,554.0,0.0282,-0.01215,-0.80988,0.58582,0.01721,-302.55173,-16.821962,-3.0235496422625867,-1.801779736651245,18.19470359311164
-1565772933201.0,805204.0,561.0,0.02814,-0.01208,-0.81,0.58557,0.01727,-302.10098,-16.739393,-3.012364748840911,-1.8016434657547962,18.220522166476556
-1565772933195.0,805216.0,567.0,0.02808,-0.01208,-0.81012,0.58551,0.01727,-301.74774,-16.696512,-3.008295001229219,-1.7965409844358677,18.24094191256428
-1565772933190.0,805216.0,572.0,0.02802,-0.01208,-0.81018,0.58539,0.01721,-301.52853,-16.662518,-3.003950682844775,-1.7913272174888555,18.253781783994555
-1565772933185.0,805222.0,577.0,0.02795,-0.01208,-0.81024,0.58533,0.01727,-301.3417,-16.625975,-2.999126649721137,-1.7851006258954414,18.264881905050572
-1565772933176.0,805234.0,586.0,0.02795,-0.01208,-0.8103,0.58527,0.01727,-301.14697,-16.615099,-2.999017632176505,-1.7853759855560198,18.27595192047781
-1565772933173.0,805234.0,589.0,0.02789,-0.01208,-0.81036,0.58514,0.01721,-300.9232,-16.581043,-2.994644962794502,-1.7801739672429866,18.28908889023478
-1565772933169.0,805240.0,593.0,0.02777,-0.01202,-0.81042,0.58508,0.01721,-300.74365,-16.495487,-2.980882307351139,-1.7733241262910269,18.300115481247474
-1565772933161.0,805240.0,601.0,0.02777,-0.01202,-0.81042,0.58502,0.01721,-300.71277,-16.49443,-2.9806915418482,-1.773406809324106,18.301866035516795
-1565772933157.0,805252.0,605.0,0.02765,-0.01202,-0.81055,0.5849,0.01721,-300.31122,-16.427477,-2.9724133954750056,-1.7628348871034532,18.32561821434483
-1565772933150.0,805261.0,612.0,0.02759,-0.01202,-0.81061,0.58484,0.01721,-300.12427,-16.39487,-2.9682687780955668,-1.7575317918310875,18.336717877316346
-1565772933142.0,805261.0,620.0,0.02753,-0.01202,-0.81067,0.58478,0.01721,-299.93765,-16.362314,-2.964125051696824,-1.7522278861744507,18.347817825722117
-1565772933139.0,805272.0,623.0,0.02747,-0.01208,-0.81067,0.58472,0.01721,-299.91254,-16.370193,-2.9654771012593346,-1.742712109239971,18.349697105482647
-1565772933133.0,805279.0,629.0,0.02747,-0.01208,-0.81073,0.58466,0.01721,-299.71927,-16.359528,-2.9653713801976944,-1.7429841608619874,18.360772355909802
-1565772933124.0,805279.0,638.0,0.0274,-0.01215,-0.81073,0.58459,0.01721,-299.68997,-16.368725,-2.9669508668179625,-1.7318835235203833,18.36296782697046
-1565772933122.0,805288.0,640.0,0.02734,-0.01221,-0.81079,0.58459,0.01721,-299.53345,-16.36804,-2.968577367411593,-1.7224737107443655,18.372412689327803
-1565772933117.0,805294.0,645.0,0.02734,-0.01227,-0.81079,0.58453,0.01721,-299.50162,-16.397766,-2.9739678861210987,-1.7185369535069923,18.374271186770557
-1565772933112.0,805299.0,650.0,0.02728,-0.01233,-0.81085,0.58447,0.01721,-299.31442,-16.396032,-2.975408722466208,-1.7092116064261889,18.38547611281875
-1565772933105.0,805299.0,657.0,0.02722,-0.01239,-0.81091,0.58447,0.01721,-299.1583,-16.395346,-2.977038259640709,-1.6998010797669627,18.39492210191156
-1565772933099.0,805311.0,663.0,0.02722,-0.01245,-0.81091,0.58441,0.01721,-299.12656,-16.425047,-2.98243047505434,-1.695866432565775,18.396785308518986
-1565772933088.0,805318.0,674.0,0.02716,-0.01251,-0.81091,0.58441,0.01721,-299.13214,-16.43397,-2.9839758098274447,-1.686268738850818,18.39691628747228
-1565772933087.0,805318.0,675.0,0.02716,-0.01257,-0.81091,0.58435,0.01721,-299.10037,-16.463673,-2.989368473176191,-1.6823353572080113,18.398781526812925
-1565772933083.0,805318.0,679.0,0.0271,-0.01263,-0.81097,0.58435,0.01721,-298.94437,-16.46296,-2.9910010605951887,-1.6729245481661046,18.40823114560257
-1565772933078.0,805331.0,684.0,0.0271,-0.0127,-0.81097,0.58429,0.01721,-298.9125,-16.49777,-2.997324531822623,-1.6683226003984941,18.41011693926191
-1565772933068.0,805335.0,694.0,0.02704,-0.01282,-0.81097,0.58429,0.01721,-298.91702,-16.537409,-3.0044509854700308,-1.6547064923886101,18.410360165253962
-1565772933063.0,805348.0,699.0,0.02698,-0.01288,-0.81104,0.58429,0.01721,-298.73444,-16.53506,-3.0061010282453684,-1.645325919317349,18.421365233934736
-1565772933061.0,805348.0,701.0,0.02698,-0.01294,-0.81104,0.58423,0.01721,-298.7027,-16.564737,-3.0114959331495306,-1.6413959896934165,18.423237924200706
-1565772933055.0,805354.0,707.0,0.02692,-0.013,-0.81104,0.58423,0.01721,-298.70822,-16.573658,-3.0130437384461253,-1.631798904930026,18.423376812238573
-1565772933051.0,805354.0,711.0,0.02692,-0.013,-0.81104,0.58423,0.01721,-298.70822,-16.573658,-3.0130437384461253,-1.631798904930026,18.423376812238573
-1565772933045.0,805365.0,717.0,0.02686,-0.01306,-0.8111,0.58417,0.01721,-298.52176,-16.571875,-3.014496827243015,-1.622476445728109,18.434595101280365
-1565772933034.0,805371.0,728.0,0.02686,-0.01306,-0.8111,0.58417,0.01721,-298.52176,-16.571875,-3.014496827243015,-1.622476445728109,18.434595101280365
-1565772933033.0,805379.0,729.0,0.02679,-0.01312,-0.81116,0.58411,0.01721,-298.33676,-16.566486,-3.015279727220961,-1.6122241402775614,18.445819377525154
-1565772933028.0,805379.0,734.0,0.02673,-0.01318,-0.81116,0.58405,0.01721,-298.31158,-16.574394,-3.0166458091777204,-1.602717848346268,18.447726738963496
-1565772933020.0,805379.0,742.0,0.02673,-0.01318,-0.81122,0.58398,0.01721,-298.11502,-16.563555,-3.016522139059523,-1.603007465782865,18.459101072290025
-1565772933017.0,805394.0,745.0,0.02667,-0.01324,-0.81122,0.58398,0.01721,-298.12057,-16.57248,-3.018073199362492,-1.593411044051817,18.459244065386173
-1565772933010.0,805400.0,752.0,0.02667,-0.01324,-0.81128,0.58392,0.01721,-297.92938,-16.56182,-3.0179809538812075,-1.5936855511639252,18.470324353361335
-1565772933002.0,805400.0,760.0,0.02661,-0.01331,-0.81128,0.58386,0.01721,-297.904,-16.574835,-3.020280468063637,-1.5835113419069242,18.47225559438337
-1565772933000.0,805410.0,762.0,0.02661,-0.01331,-0.81134,0.5838,0.01721,-297.713,-16.564186,-3.02018911611838,-1.5837859164848525,18.48333718250045
-1565772932994.0,805417.0,768.0,0.02655,-0.01331,-0.8114,0.5838,0.01721,-297.5593,-16.532862,-3.0162514128846705,-1.5783880428136483,18.492677903616254
-1565772932983.0,805417.0,779.0,0.02655,-0.01337,-0.8114,0.58374,0.01721,-297.52768,-16.562466,-3.0216518595289545,-1.5744645700700024,18.49456416228628
-1565772932981.0,805430.0,781.0,0.02649,-0.01337,-0.81146,0.58368,0.01721,-297.3434,-16.530159,-3.0175330902777793,-1.5691578550294718,18.505675403230654
-1565772932977.0,805430.0,785.0,0.02643,-0.01337,-0.81152,0.58356,0.01721,-297.12894,-16.496908,-3.0132336742966612,-1.5639422876890992,18.518559605182432
-1565772932970.0,805436.0,792.0,0.02643,-0.01343,-0.81158,0.5835,0.01721,-296.9378,-16.516891,-3.0187280256371634,-1.5602026921377763,18.52976028191958
-1565772932965.0,805436.0,797.0,0.02637,-0.01343,-0.81158,0.5835,0.01721,-296.9443,-16.495255,-3.0147011421247742,-1.5546206170308172,18.529789637052346
-1565772932954.0,805457.0,808.0,0.02637,-0.01349,-0.81165,0.58344,0.01721,-296.72684,-16.51364,-3.020212188583227,-1.5509116795696931,18.54254285740126
-1565772932952.0,805457.0,810.0,0.02631,-0.01349,-0.81165,0.58337,0.01721,-296.69757,-16.490858,-3.0159749470950743,-1.545437395721789,18.544643618875796
-1565772932950.0,805457.0,812.0,0.02631,-0.01355,-0.81171,0.58331,0.01721,-296.5068,-16.510828,-3.021471873693778,-1.5416991397282334,18.555847580328617
-1565772932943.0,805468.0,819.0,0.02631,-0.01361,-0.81177,0.58325,0.01721,-296.31625,-16.530775,-3.02696964814363,-1.5379617156556489,18.567052471781793
-1565772932936.0,805473.0,826.0,0.02625,-0.01361,-0.81183,0.58313,0.01721,-296.10287,-16.497658,-3.0226774779426666,-1.5327461564236096,18.579946929156222
-1565772932932.0,805473.0,830.0,0.02618,-0.01373,-0.81195,0.58301,0.01721,-295.7304,-16.51239,-3.028983294723234,-1.518759365708605,18.602397519906177
-1565772932921.0,805489.0,841.0,0.02612,-0.01379,-0.81201,0.58295,0.01721,-295.5472,-16.51079,-3.0304620248938865,-1.5094394741631272,18.61363707819379
-1565772932918.0,805489.0,844.0,0.02612,-0.01385,-0.81207,0.58282,0.01721,-295.3223,-16.529562,-3.0357555911886807,-1.5058160608831297,18.626928489684815
-1565772932915.0,805496.0,847.0,0.02606,-0.01392,-0.81213,0.58276,0.01721,-295.13925,-16.533033,-3.038169111995243,-1.4958290973545163,18.638192310206534
-1565772932908.0,805496.0,854.0,0.026,-0.01398,-0.81219,0.58264,0.01721,-294.9262,-16.530466,-3.039474523766388,-1.4866064183046628,18.651223133615346
-1565772932900.0,805506.0,862.0,0.026,-0.0141,-0.81226,0.58258,0.01721,-294.71033,-16.579142,-3.050585832593106,-1.4788974630134903,18.664115682022512
-1565772932898.0,805514.0,864.0,0.02594,-0.01416,-0.81232,0.58246,0.01721,-294.4976,-16.576565,-3.051895548471451,-1.4696772617244562,18.677153275219382
-1565772932893.0,805514.0,869.0,0.02588,-0.0144,-0.8125,0.58215,0.01721,-293.87292,-16.642853,-3.0696123235051145,-1.4491120400312527,18.71486098745035
-1565772932887.0,805514.0,875.0,0.02588,-0.01447,-0.81262,0.58203,0.01721,-293.4988,-16.657173,-3.0759781190114994,-1.4449959163510666,18.73720344829428
-1565772932876.0,805535.0,886.0,0.02582,-0.01459,-0.81274,0.58185,0.01721,-293.10043,-16.674362,-3.082813402013131,-1.432057178754158,18.761488051084683
-1565772932873.0,805535.0,889.0,0.02576,-0.01471,-0.81287,0.58173,0.01721,-292.70743,-16.690914,-3.0898483455220247,-1.4190501737538896,18.78553086274185
-1565772932871.0,805535.0,891.0,0.0257,-0.01483,-0.81299,0.58154,0.01721,-292.3059,-16.707926,-3.096665764526809,-1.406134289390959,18.81013121752804
-1565772932865.0,805544.0,897.0,0.02563,-0.01495,-0.81311,0.58136,0.01721,-291.9114,-16.721544,-3.102849993932371,-1.3922728855384336,18.83444605899406
-1565772932860.0,805552.0,902.0,0.02557,-0.01508,-0.81323,0.58118,0.01721,-291.51654,-16.743715,-3.110641610441148,-1.3786805759802057,18.85878764072102
-1565772932847.0,805564.0,915.0,0.02545,-0.0152,-0.81342,0.58093,0.01721,-290.91425,-16.72747,-3.1134155697873274,-1.3604904208195157,18.896102621588796
-1565772932844.0,805564.0,918.0,0.02533,-0.01532,-0.8136,0.58069,0.01721,-290.3446,-16.713083,-3.1162133888554524,-1.3422554591275906,18.93158017111716
