UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702486.0,2231483.0,72.0,0.03101,-0.00488,-0.77533,0.6308,0.01727,-478.87888,-22.86496,-2.678437574322146,-2.403079767383019,11.682689925679767
-1565680702480.0,2231492.0,78.0,0.03094,-0.00488,-0.77533,0.6308,0.01727,-478.89935,-22.82267,-2.673355529709938,-2.396855068267299,11.682697858790362
-1565680702475.0,2231492.0,83.0,0.03094,-0.00482,-0.77533,0.63074,0.01727,-478.8556,-22.775284,-2.667810078182272,-2.4012291031833373,11.683756053773408
-1565680702469.0,2231499.0,89.0,0.03088,-0.00482,-0.77539,0.63074,0.01727,-478.47446,-22.718632,-2.663487670884913,-2.3961061533044545,11.693333523495625
-1565680702464.0,2231508.0,94.0,0.03088,-0.00476,-0.77539,0.63068,0.01727,-478.43076,-22.671288,-2.6579422279139977,-2.40047936004169,11.694393521051822
-1565680702459.0,2231508.0,99.0,0.03088,-0.00476,-0.77545,0.63068,0.01727,-478.03253,-22.650946,-2.657974948769359,-2.4006918617733395,11.703963814322847
-1565680702453.0,2231517.0,105.0,0.03088,-0.00476,-0.77545,0.63062,0.01727,-477.987,-22.649132,-2.6577626756263837,-2.4007246178722195,11.705046332057876
-1565680702447.0,2231524.0,111.0,0.03082,-0.00476,-0.77551,0.63055,0.01727,-477.55405,-22.590576,-2.653193589549045,-2.3956386465177992,11.715886939486793
-1565680702441.0,2231524.0,117.0,0.03082,-0.00476,-0.77551,0.63055,0.01727,-477.55405,-22.590576,-2.653193589549045,-2.3956386465177992,11.715886939486793
-1565680702436.0,2231532.0,122.0,0.03082,-0.00482,-0.77557,0.63049,0.01727,-477.11008,-22.61395,-2.6583488558278687,-2.391544774781578,11.72656243979992
-1565680702431.0,2231539.0,127.0,0.03082,-0.00482,-0.77557,0.63049,0.01727,-477.11008,-22.61395,-2.6583488558278687,-2.391544774781578,11.72656243979992
-1565680702425.0,2231539.0,133.0,0.03082,-0.00488,-0.77557,0.63049,0.01727,-477.10825,-22.659369,-2.6636832665411703,-2.387206072694838,11.726584692069082
-1565680702420.0,2231551.0,138.0,0.03088,-0.00488,-0.77563,0.63043,0.01727,-476.64917,-22.673344,-2.667858297908239,-2.3927892235139194,11.737232367302255
-1565680702413.0,2231551.0,145.0,0.03088,-0.00488,-0.77563,0.63043,0.01727,-476.64917,-22.673344,-2.667858297908239,-2.3927892235139194,11.737232367302255
-1565680702408.0,2231561.0,150.0,0.03088,-0.00494,-0.7757,0.63037,0.01727,-476.1411,-22.69324,-2.6730204824472406,-2.3887328413733186,11.749505022188629
-1565680702403.0,2231568.0,155.0,0.03094,-0.005,-0.7757,0.63031,0.01727,-476.07623,-22.772772,-2.682496143623673,-2.3897673336333365,11.750608721238635
-1565680702397.0,2231568.0,161.0,0.03101,-0.005,-0.7757,0.63031,0.01727,-476.056,-22.814793,-2.6875742742254927,-2.3959949710420663,11.750600546085295
-1565680702391.0,2231576.0,167.0,0.03107,-0.005,-0.77576,0.63025,0.01727,-475.59854,-22.828568,-2.6917478325160187,-2.4015811855489764,11.761249951131177
-1565680702386.0,2231583.0,172.0,0.03107,-0.00507,-0.77576,0.63025,0.01727,-475.59644,-22.88141,-2.6979728929989335,-2.396521257533461,11.761278254739167
-1565680702380.0,2231583.0,178.0,0.03113,-0.00507,-0.77576,0.63019,0.01727,-475.53372,-22.915562,-2.7021113392723,-2.4018945593459438,11.762359378759001
-1565680702374.0,2231595.0,184.0,0.03119,-0.00507,-0.77582,0.63019,0.01727,-475.12222,-22.931025,-2.7064982806821027,-2.4074476288232476,11.771920914346722
-1565680702369.0,2231601.0,189.0,0.03125,-0.00507,-0.77582,0.63013,0.01727,-475.0593,-22.965118,-2.7106356353111876,-2.412821386562784,11.773003063219647
-1565680702363.0,2231607.0,195.0,0.03131,-0.00513,-0.77588,0.63007,0.01727,-474.60205,-23.02393,-2.720143717517275,-2.414074731951706,11.783679092049098
-1565680702357.0,2231607.0,201.0,0.03137,-0.00513,-0.77588,0.63007,0.01727,-474.5844,-23.0598,-2.724495209858323,-2.4194140389319494,11.783671882518618
-1565680702352.0,2231616.0,206.0,0.03143,-0.00525,-0.77594,0.62994,0.01727,-474.07312,-23.16147,-2.7390880733138907,-2.4163761132723622,11.795648474799592
-1565680702347.0,2231623.0,211.0,0.03149,-0.00525,-0.776,0.62994,0.01727,-473.66406,-23.176655,-2.743474920319054,-2.4219325450558293,11.805209056401452
-1565680702341.0,2231623.0,217.0,0.03149,-0.00531,-0.776,0.62988,0.01727,-473.61716,-23.219955,-2.7485959610424286,-2.4176340726257455,11.80632844201962
-1565680702336.0,2231636.0,222.0,0.03149,-0.00531,-0.77606,0.62982,0.01727,-473.18158,-23.197496,-2.748416007475762,-2.41788731622518,11.816989486698532
-1565680702329.0,2231636.0,229.0,0.03149,-0.00537,-0.77612,0.62982,0.01727,-472.7898,-23.22195,-2.7537908335203976,-2.4137698426592857,11.826583926005412
-1565680702325.0,2231645.0,233.0,0.03149,-0.00543,-0.77612,0.62976,0.01727,-472.74292,-23.26518,-2.7589127161364426,-2.4094730476424178,11.827706906908062
-1565680702320.0,2231652.0,238.0,0.03149,-0.00543,-0.77618,0.6297,0.01727,-472.30875,-23.242718,-2.758733590054368,-2.409727115510863,11.838368925403486
-1565680702312.0,2231652.0,246.0,0.03149,-0.00549,-0.77618,0.6297,0.01727,-472.3069,-23.287737,-2.764072343544356,-2.405393792183598,11.838398017300051
-1565680702308.0,2231662.0,250.0,0.03149,-0.00555,-0.77625,0.62964,0.01727,-471.80704,-23.306822,-2.7692391623415413,-2.4013514913066,11.850684678318103
-1565680702302.0,2231667.0,256.0,0.03149,-0.00568,-0.77631,0.62958,0.01727,-471.37057,-23.38174,-2.78063013838537,-2.3922193786190515,11.86141493763111
-1565680702297.0,2231667.0,261.0,0.03149,-0.00574,-0.77631,0.62952,0.01727,-471.3238,-23.424856,-2.785753372164878,-2.3879264361697845,11.862545389833443
-1565680702290.0,2231678.0,268.0,0.03156,-0.0058,-0.77631,0.62952,0.01727,-471.3015,-23.511307,-2.796165741996899,-2.38982692723768,11.862568989232287
-1565680702285.0,2231684.0,273.0,0.03156,-0.00586,-0.77637,0.62946,0.01727,-470.8682,-23.533617,-2.8013287978758536,-2.3857524097358698,11.873267107554184
-1565680702279.0,2231691.0,279.0,0.03156,-0.00592,-0.77637,0.62946,0.01727,-470.8664,-23.57852,-2.806668916328546,-2.3814208138089286,11.873301752594799
-1565680702274.0,2231691.0,284.0,0.03156,-0.00598,-0.77643,0.62939,0.01727,-470.42587,-23.600426,-2.81179707428643,-2.3773544183235136,11.884185262111345
-1565680702268.0,2231700.0,290.0,0.03156,-0.0061,-0.77643,0.62939,0.01727,-470.42224,-23.690153,-2.8224781739786873,-2.3686922561943113,11.884258503879835
-1565680702262.0,2231708.0,296.0,0.03156,-0.00616,-0.77649,0.62933,0.01727,-469.99048,-23.712286,-2.8276441611069942,-2.3646207600681213,11.894961584592366
-1565680702257.0,2231708.0,301.0,0.03156,-0.00635,-0.77649,0.62927,0.01727,-469.9399,-23.852419,-2.8443403901816824,-2.350950824505369,11.896187991520833
-1565680702251.0,2231720.0,307.0,0.03156,-0.00641,-0.77655,0.62927,0.01727,-469.55334,-23.876202,-2.849725452255624,-2.3468378174460383,11.905793325425108
-1565680702246.0,2231720.0,312.0,0.03149,-0.00647,-0.77655,0.62927,0.01727,-469.57184,-23.87966,-2.8499961076325557,-2.336273429353419,11.905845958708099
-1565680702240.0,2231729.0,318.0,0.03149,-0.00653,-0.77655,0.62921,0.01727,-469.52518,-23.922636,-2.8551211156476,-2.3319882291230365,11.906991232524604
-1565680702235.0,2231735.0,323.0,0.03149,-0.00659,-0.77661,0.62921,0.01727,-469.13928,-23.946346,-2.8605078437305314,-2.327875208862477,11.91659841384083
-1565680702230.0,2231735.0,328.0,0.03149,-0.00665,-0.77661,0.62915,0.01727,-469.09265,-23.989286,-2.8656332853176227,-2.3235912727953885,11.917746293304461
-1565680702224.0,2231744.0,334.0,0.03143,-0.00671,-0.77661,0.62915,0.01727,-469.10843,-23.998663,-2.86662965484951,-2.3139180586056156,11.917801031897795
-1565680702218.0,2231751.0,340.0,0.03143,-0.00677,-0.77661,0.62915,0.01727,-469.1066,-24.043419,-2.871971524903656,-2.309588818454478,11.917847128233248
-1565680702213.0,2231760.0,345.0,0.03143,-0.00684,-0.77667,0.62909,0.01727,-468.67688,-24.072691,-2.8780347259418932,-2.304801393097556,11.92856931202941
-1565680702206.0,2231760.0,352.0,0.03137,-0.00684,-0.77667,0.62903,0.01727,-468.6494,-24.035526,-2.87347411219841,-2.299504156431534,11.929683763083077
-1565680702201.0,2231767.0,357.0,0.03137,-0.00684,-0.77673,0.62903,0.01727,-468.26648,-24.014423,-2.8735211193022634,-2.299720014501604,11.939246958548608
-1565680702195.0,2231777.0,363.0,0.03137,-0.00677,-0.77673,0.62903,0.01727,-468.26862,-23.962294,-2.867287969187896,-2.30476979756351,11.939192161830519
-1565680702190.0,2231783.0,368.0,0.03131,-0.00677,-0.77679,0.62897,0.01727,-467.85916,-23.904186,-2.8627747863713777,-2.2996871116834794,11.94987030208496
-1565680702183.0,2231783.0,375.0,0.03125,-0.00677,-0.77679,0.62897,0.01727,-467.87637,-23.868895,-2.858430739451273,-2.2943420021769607,11.94987994733198
-1565680702178.0,2231791.0,380.0,0.03125,-0.00671,-0.77679,0.62891,0.01727,-467.83356,-23.822445,-2.8528728831435823,-2.298716129104397,11.950940524428688
-1565680702173.0,2231791.0,385.0,0.03119,-0.00665,-0.77686,0.62885,0.01727,-467.36316,-23.71644,-2.843025216653556,-2.297994710554747,11.963168485446744
-1565680702167.0,2231803.0,391.0,0.03107,-0.00653,-0.77692,0.62878,0.01727,-466.968,-23.53396,-2.8234478569218004,-2.296224005436666,11.973954206268672
-1565680702161.0,2231803.0,397.0,0.03107,-0.00647,-0.77692,0.62878,0.01727,-466.9698,-23.48938,-2.8181039227592457,-2.300550658954454,11.973911053022363
-1565680702156.0,2231812.0,402.0,0.03101,-0.00641,-0.77698,0.62872,0.01727,-466.56448,-23.387316,-2.8082485195457827,-2.2997887904539644,11.984549360189135
-1565680702149.0,2231820.0,409.0,0.03101,-0.00635,-0.77704,0.62872,0.01727,-466.1869,-23.322353,-2.8029478371637544,-2.304328423508587,11.994068724224718
-1565680702145.0,2231820.0,413.0,0.03094,-0.00623,-0.77704,0.62866,0.01727,-466.1654,-23.190502,-2.786980194150151,-2.3067858119414244,11.995109589246638
-1565680702139.0,2231828.0,419.0,0.03094,-0.00616,-0.7771,0.6286,0.01727,-465.74423,-23.11657,-2.7805743903459295,-2.312087938355791,12.005736653594596
-1565680702133.0,2231836.0,425.0,0.03094,-0.0061,-0.77716,0.62854,0.01727,-465.324,-23.050194,-2.7750585516729114,-2.316668278094273,12.01637172610775
-1565680702128.0,2231836.0,430.0,0.03094,-0.0061,-0.77722,0.62848,0.01727,-464.90198,-23.028288,-2.7748878251428493,-2.316923154714279,12.027045552023424
-1565680702123.0,2231845.0,435.0,0.03094,-0.00598,-0.77728,0.62836,0.01727,-464.44034,-22.91595,-2.7638117584239072,-2.32586767417284,12.038761597757087
-1565680702117.0,2231851.0,441.0,0.03094,-0.00598,-0.77734,0.6283,0.01727,-464.0201,-22.894215,-2.763640204368415,-2.3261217267121537,12.049437590019707
-1565680702110.0,2231859.0,448.0,0.03094,-0.00592,-0.7774,0.62823,0.01727,-463.59476,-22.827915,-2.758086046672434,-2.3307055983978624,12.06026478885731
-1565680702106.0,2231859.0,452.0,0.03094,-0.00586,-0.77747,0.62817,0.01727,-463.11557,-22.75874,-2.7525732239054514,-2.335317285092225,12.07250041392571
-1565680702098.0,2231867.0,460.0,0.03094,-0.00586,-0.77747,0.62811,0.01727,-463.07132,-22.756979,-2.7523605649366214,-2.335357608975235,12.073619384501981
-1565680702094.0,2231877.0,464.0,0.03094,-0.0058,-0.77753,0.62805,0.01727,-462.65494,-22.691204,-2.746840138210512,-2.3399325881020436,12.084264263512566
-1565680702089.0,2231877.0,469.0,0.03094,-0.0058,-0.77759,0.62799,0.01727,-462.238,-22.669744,-2.746667342794013,-2.3401854045603523,12.094943591102734
-1565680702084.0,2231887.0,474.0,0.03094,-0.00574,-0.77759,0.62799,0.01727,-462.23975,-22.625565,-2.7413188906123733,-2.34450675640564,12.094910555183091
-1565680702079.0,2231887.0,479.0,0.03094,-0.00568,-0.77765,0.62793,0.01727,-461.82452,-22.559998,-2.735796821986914,-2.349080113907233,12.105558258960926
-1565680702073.0,2231896.0,485.0,0.03094,-0.00562,-0.77771,0.62787,0.01727,-461.41037,-22.494553,-2.7302739321788616,-2.353652660628006,12.116207374293026
-1565680702066.0,2231903.0,492.0,0.03094,-0.00555,-0.77771,0.62781,0.01727,-461.36832,-22.441336,-2.7238204610156513,-2.3587315156586808,12.117295168082137
-1565680702062.0,2231903.0,496.0,0.03094,-0.00549,-0.77771,0.62781,0.01727,-461.37006,-22.397226,-2.7184712057160776,-2.3630516863054334,12.117265581898153
-1565680702056.0,2231912.0,502.0,0.03094,-0.00543,-0.77777,0.62781,0.01727,-461.00085,-22.33373,-2.713159280216487,-2.367584779896199,12.126794614049757
-1565680702051.0,2231919.0,507.0,0.03088,-0.00531,-0.77777,0.62781,0.01727,-461.021,-22.210798,-2.6981245198395563,-2.3708730453750104,12.126747234085528
-1565680702045.0,2231928.0,513.0,0.03088,-0.00525,-0.77777,0.62775,0.01727,-460.97867,-22.16497,-2.692562618951427,-2.3752293812432113,12.1278452116794
-1565680702039.0,2231928.0,519.0,0.03088,-0.00519,-0.77777,0.62775,0.01727,-460.9804,-22.120895,-2.6872129849666053,-2.379549190470881,12.127819616880572
-1565680702033.0,2231936.0,525.0,0.03082,-0.00507,-0.77777,0.62781,0.01727,-461.04446,-21.999695,-2.6723906469683834,-2.382801769738942,12.126653789773343
-1565680702028.0,2231944.0,530.0,0.03082,-0.005,-0.77771,0.62781,0.01727,-461.41742,-21.96734,-2.666115065556448,-2.3876299710400115,12.117068620723813
-1565680702022.0,2231944.0,536.0,0.03076,-0.00482,-0.77771,0.62787,0.01727,-461.4832,-21.801899,-2.6459437003263644,-2.395205799740686,12.115887562880076
-1565680702017.0,2231952.0,541.0,0.03076,-0.0047,-0.77765,0.62793,0.01727,-461.9027,-21.73433,-2.63542450783061,-2.4036031892900707,12.105167157733504
-1565680702011.0,2231960.0,547.0,0.0307,-0.00458,-0.77765,0.62793,0.01727,-461.92264,-21.611137,-2.620391040051157,-2.40689401831074,12.105137665446122
-1565680702006.0,2231960.0,552.0,0.0307,-0.00452,-0.77759,0.62799,0.01727,-462.34146,-21.587555,-2.6152222793464186,-2.410972796550586,12.094439971002089
-1565680701999.0,2231971.0,559.0,0.0307,-0.00439,-0.77759,0.62805,0.01727,-462.38943,-21.49356,-2.60384531492905,-2.420306012899813,12.093284874818707
-1565680701994.0,2231971.0,564.0,0.03064,-0.00433,-0.77753,0.62811,0.01727,-462.82452,-21.434849,-2.5943411795345526,-2.419036283488325,12.082597356593581
-1565680701988.0,2231980.0,570.0,0.03064,-0.00421,-0.77747,0.62817,0.01727,-463.24637,-21.366808,-2.5838271161819515,-2.4274413211348365,12.071891787020775
-1565680701983.0,2231988.0,575.0,0.03064,-0.00415,-0.77747,0.62817,0.01727,-463.24808,-21.322548,-2.578479654105674,-2.431764185905435,12.071879626496369
-1565680701977.0,2231988.0,581.0,0.03058,-0.00403,-0.77734,0.6283,0.01727,-464.17664,-21.243027,-2.5638427960237995,-2.4345435775077378,12.048727403179015
-1565680701972.0,2231997.0,586.0,0.03064,-0.00397,-0.77728,0.62836,0.01727,-464.58228,-21.25415,-2.5630179019382653,-2.4439786345258714,12.038034365467283
-1565680701965.0,2232003.0,593.0,0.03064,-0.00397,-0.77722,0.62842,0.01727,-465.00327,-21.274542,-2.5632012546843064,-2.4437404570676717,12.027357465542607
-1565680701961.0,2232003.0,597.0,0.03064,-0.00391,-0.77722,0.62848,0.01727,-465.04944,-21.231884,-2.558066175122476,-2.448038186898514,12.026233837004895
-1565680701955.0,2232013.0,603.0,0.03064,-0.00385,-0.77716,0.62854,0.01727,-465.47336,-21.207855,-2.5529046323365856,-2.4521258981095655,12.015550118656009
-1565680701949.0,2232019.0,609.0,0.03064,-0.00385,-0.7771,0.6286,0.01727,-465.89563,-21.228237,-2.553088812625205,-2.4518885450187478,12.004875219181613
-1565680701945.0,2232028.0,613.0,0.03064,-0.00385,-0.77704,0.62866,0.01727,-466.31903,-21.24868,-2.5532729928610247,-2.451651191970032,11.994200842769544
-1565680701938.0,2232028.0,620.0,0.03064,-0.00385,-0.77698,0.62872,0.01727,-466.74326,-21.269161,-2.553457173044042,-2.4514138389634157,11.983526989838865
-1565680701933.0,2232036.0,625.0,0.03058,-0.00378,-0.77692,0.62885,0.01727,-467.23853,-21.204338,-2.5433107897816103,-2.4508478576186072,11.971556173410931
-1565680701928.0,2232045.0,630.0,0.03058,-0.00372,-0.77692,0.62891,0.01727,-467.28488,-21.161505,-2.5381773890081067,-2.4551498769774773,11.970440416599914
-1565680701922.0,2232045.0,636.0,0.03058,-0.00372,-0.77686,0.62891,0.01727,-467.66608,-21.180191,-2.5381518137916004,-2.454939431224953,11.960877646147196
-1565680701917.0,2232056.0,641.0,0.03052,-0.00372,-0.77686,0.62897,0.01727,-467.7275,-21.146566,-2.5340192440521365,-2.449567639116889,11.959775069051602
-1565680701911.0,2232056.0,647.0,0.03052,-0.00366,-0.77679,0.62897,0.01727,-468.1744,-21.12368,-2.5286466719110194,-2.453651042401828,11.94861156820241
-1565680701905.0,2232063.0,653.0,0.03046,-0.00366,-0.77679,0.62903,0.01727,-468.2356,-21.089994,-2.5245133567652434,-2.448280150096288,11.947510070889564
-1565680701899.0,2232071.0,659.0,0.03046,-0.0036,-0.77679,0.62903,0.01727,-468.23734,-21.04532,-2.5191706329838026,-2.452609000210514,11.947504585973988
-1565680701894.0,2232071.0,664.0,0.0304,-0.0036,-0.77679,0.62903,0.01727,-468.25388,-21.009878,-2.5148275679435543,-2.447263299363416,11.947509714535641
-1565680701889.0,2232081.0,669.0,0.03033,-0.0036,-0.77673,0.62909,0.01727,-468.70044,-20.988817,-2.509944520597084,-2.4407931779593004,11.936845910944811
-1565680701883.0,2232088.0,675.0,0.03033,-0.0036,-0.77673,0.62909,0.01727,-468.70044,-20.988817,-2.509944520597084,-2.4407931779593004,11.936845910944811
-1565680701878.0,2232088.0,680.0,0.03027,-0.00366,-0.77673,0.62903,0.01727,-468.67053,-20.996305,-2.51073537452687,-2.4311439163197934,11.937962510026566
-1565680701871.0,2232096.0,687.0,0.03027,-0.00366,-0.77679,0.62903,0.01727,-468.2879,-20.977753,-2.5107605373281667,-2.43135222501977,11.947526581969797
-1565680701865.0,2232103.0,693.0,0.03027,-0.00372,-0.77679,0.62903,0.01727,-468.28613,-21.02243,-2.5161032401220553,-2.427023443334554,11.947533145362314
-1565680701859.0,2232114.0,699.0,0.03027,-0.00378,-0.77679,0.62903,0.01727,-468.2844,-21.067108,-2.521445944942493,-2.4226946755111043,11.947540516602558
-1565680701855.0,2232114.0,703.0,0.03021,-0.00378,-0.77679,0.62897,0.01727,-468.25632,-21.029926,-2.516895389013428,-2.4173751058615913,11.948652610822663
-1565680701849.0,2232120.0,709.0,0.03021,-0.00385,-0.77686,0.62897,0.01727,-467.80893,-21.06036,-2.5231594206597805,-2.4125679374599764,11.959819553507216
-1565680701844.0,2232128.0,714.0,0.03021,-0.00391,-0.77686,0.62897,0.01727,-467.80722,-21.104996,-2.528502605736876,-2.4082396286410335,11.959828714244068
-1565680701839.0,2232128.0,719.0,0.03021,-0.00403,-0.77686,0.62891,0.01727,-467.75906,-21.192535,-2.5389812965860385,-2.3996107847893398,11.960957329510151
-1565680701833.0,2232139.0,725.0,0.03021,-0.00409,-0.77686,0.62891,0.01727,-467.75735,-21.237173,-2.5443244910022886,-2.395282929952612,11.960968910370326
-1565680701827.0,2232139.0,731.0,0.03021,-0.00415,-0.77692,0.62891,0.01727,-467.3742,-21.26305,-2.549696218191813,-2.3911629784487793,11.970543826909136
-1565680701822.0,2232148.0,736.0,0.03021,-0.00421,-0.77692,0.62891,0.01727,-467.37247,-21.307652,-2.555039830782171,-2.3868351502809566,11.970556985930102
-1565680701815.0,2232155.0,743.0,0.03021,-0.00421,-0.77692,0.62891,0.01727,-467.37247,-21.307652,-2.555039830782171,-2.3868351502809566,11.970556985930102
-1565680701810.0,2232155.0,748.0,0.03027,-0.00427,-0.77692,0.62891,0.01727,-467.35428,-21.387615,-2.5647255422610886,-2.387853676104158,11.970564858612974
-1565680701805.0,2232164.0,753.0,0.03027,-0.00433,-0.77692,0.62891,0.01727,-467.35257,-21.432213,-2.570069168353896,-2.383525858357746,11.97057954732108
-1565680701800.0,2232171.0,758.0,0.03027,-0.00433,-0.77686,0.62891,0.01727,-467.73383,-21.451109,-2.5700394016622763,-2.383317556967714,11.96101713620969
-1565680701794.0,2232171.0,764.0,0.03027,-0.00433,-0.77686,0.62891,0.01727,-467.73383,-21.451109,-2.5700394016622763,-2.383317556967714,11.96101713620969
-1565680701789.0,2232180.0,769.0,0.03027,-0.00433,-0.77686,0.62897,0.01727,-467.7785,-21.452847,-2.5702474934935555,-2.3832877603063056,11.959909281576714
-1565680701783.0,2232186.0,775.0,0.03027,-0.00433,-0.77679,0.62903,0.01727,-468.26843,-21.476656,-2.5704208574709857,-2.3830149454075262,11.947645728175402
-1565680701777.0,2232195.0,781.0,0.03027,-0.00433,-0.77673,0.62909,0.01727,-468.69583,-21.497358,-2.570599182512372,-2.382776847444447,11.93697642682838
-1565680701771.0,2232195.0,787.0,0.03033,-0.00433,-0.77673,0.62909,0.01727,-468.6792,-21.53282,-2.574942593666936,-2.388121881377756,11.936970263813166
-1565680701766.0,2232204.0,792.0,0.0304,-0.00439,-0.77667,0.62915,0.01727,-469.0864,-21.639769,-2.585531136046842,-2.389789297018779,11.926309789403078
-1565680701760.0,2232211.0,798.0,0.03046,-0.00439,-0.77661,0.62921,0.01727,-469.49802,-21.696157,-2.5900543380592707,-2.394894124913678,11.9156353539654
-1565680701755.0,2232211.0,803.0,0.03052,-0.00452,-0.77655,0.62927,0.01727,-469.90698,-21.84978,-2.6061508482156004,-2.3906157743072405,11.904997575161943
-1565680701749.0,2232223.0,809.0,0.03064,-0.00464,-0.77649,0.62933,0.01727,-470.2997,-22.031738,-2.6257018558060334,-2.3924000062929114,11.894354156664463
-1565680701743.0,2232223.0,815.0,0.03082,-0.00482,-0.77643,0.62946,0.01727,-470.72635,-22.296545,-2.655186838817428,-2.3951540966954794,11.88244451061135
-1565680701737.0,2232231.0,821.0,0.03107,-0.00507,-0.77637,0.62952,0.01727,-471.07898,-22.653637,-2.69572874893552,-2.3991194667273117,11.871845766835051
-1565680701731.0,2232239.0,827.0,0.03156,-0.0058,-0.77618,0.62964,0.01727,-472.2319,-23.560106,-2.7965132094072582,-2.3892765466806933,11.839647519625629
-1565680701726.0,2232247.0,832.0,0.03192,-0.00635,-0.77612,0.62976,0.01727,-472.5877,-24.211668,-2.8719426395245575,-2.3812992876430568,11.828178240482629
-1565680701720.0,2232247.0,838.0,0.03229,-0.0069,-0.77606,0.62982,0.01727,-472.8941,-24.868124,-2.9478818246663514,-2.3742395257855953,11.817863226158153
-1565680701715.0,2232256.0,843.0,0.03271,-0.00757,-0.776,0.62988,0.01727,-473.18,-25.645256,-3.0381255810676846,-2.3629482252833967,11.807709469759203
-1565680701709.0,2232264.0,849.0,0.0332,-0.00836,-0.77588,0.62994,0.01727,-473.82938,-26.57855,-3.1440688327574695,-2.348973339442069,11.788194798778136
-1565680701704.0,2232264.0,854.0,0.03363,-0.00909,-0.77582,0.63,0.01727,-474.10638,-27.409231,-3.2403771980309175,-2.334202644426965,11.77830817544961
-1565680701699.0,2232271.0,859.0,0.03455,-0.01068,-0.7757,0.63007,0.01727,-474.5934,-29.205233,-3.4487254927975597,-2.300618276638477,11.759951727544873
-1565680701693.0,2232280.0,865.0,0.0351,-0.0116,-0.77563,0.63013,0.01727,-474.88272,-30.257399,-3.5706436486378172,-2.282706766668005,11.749112248063426
-1565680701686.0,2232280.0,872.0,0.03558,-0.01245,-0.77557,0.63013,0.01727,-475.08456,-31.209883,-3.681026692765589,-2.263733475584948,11.741004095766684
-1565680701681.0,2232291.0,877.0,0.03613,-0.01331,-0.77545,0.63019,0.01727,-475.69806,-32.242634,-3.7975410112166674,-2.2499164809249668,11.722386271166172
-1565680701674.0,2232297.0,884.0,0.03662,-0.01416,-0.77539,0.63025,0.01727,-475.93604,-33.20565,-3.908899959868396,-2.2317125486400635,11.713479463081555
-1565680701669.0,2232297.0,889.0,0.03717,-0.01508,-0.77527,0.63031,0.01727,-476.543,-34.28815,-4.030750317567087,-2.21350965595438,11.69530459379331
-1565680701665.0,2232308.0,893.0,0.03778,-0.01611,-0.77521,0.63037,0.01727,-476.7243,-35.460773,-4.166854238292775,-2.1929208964975246,11.687145037585552
-1565680701659.0,2232308.0,899.0,0.03833,-0.01703,-0.77509,0.63043,0.01727,-477.32538,-36.547813,-4.288707962210878,-2.174665085656188,11.669328762803005
