UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567303.0,1202845.0,144.0,0.05994,-0.00336,-0.77844,0.62482,0.01453,-443.75342,-36.570534,-4.614702147846689,-5.113017698885751,12.287315082646003
-1565669567297.0,1202856.0,150.0,0.05994,-0.00336,-0.77838,0.62488,0.01453,-444.1407,-36.604855,-4.615091451149519,-5.112580741571199,12.276588415710634
-1565669567292.0,1202864.0,155.0,0.06,-0.00342,-0.77832,0.625,0.01453,-444.5381,-36.71705,-4.625619216528418,-5.1131789520869475,12.264673684958112
-1565669567286.0,1202872.0,161.0,0.06,-0.00348,-0.77826,0.62506,0.01453,-444.92313,-36.794262,-4.6313671147077144,-5.108426417580588,12.253907818979101
-1565669567280.0,1202872.0,167.0,0.06,-0.00348,-0.7782,0.62512,0.01447,-445.31232,-36.828857,-4.631755993163139,-5.1079882208741525,12.243183909793615
-1565669567274.0,1202881.0,173.0,0.06,-0.00354,-0.7782,0.62512,0.01453,-445.30902,-36.87162,-4.637114170386972,-5.10367308997143,12.243143435085102
-1565669567268.0,1202888.0,179.0,0.06006,-0.00354,-0.77814,0.62518,0.01453,-445.66858,-36.938187,-4.641871072952082,-5.108605893318729,12.232414943906875
-1565669567263.0,1202888.0,184.0,0.06006,-0.0036,-0.77808,0.62531,0.01447,-446.10547,-37.01963,-4.648099389339108,-5.103821915669014,12.220326116619205
-1565669567257.0,1202897.0,190.0,0.06006,-0.0036,-0.77802,0.62537,0.01453,-446.4962,-37.05446,-4.6484878428609155,-5.103382479594695,12.209605142990128
-1565669567252.0,1202904.0,195.0,0.06012,-0.0036,-0.77789,0.62549,0.01453,-447.30795,-37.16164,-4.653631355617905,-5.10780418939143,12.186561827944388
-1565669567246.0,1202913.0,201.0,0.06012,-0.00366,-0.77783,0.62555,0.01453,-447.6976,-37.239674,-4.659375832957778,-5.10304624148222,12.175803789853944
-1565669567240.0,1202913.0,207.0,0.06018,-0.0036,-0.77783,0.62561,0.01453,-447.71393,-37.232117,-4.65880555778588,-5.1127087914326514,12.17470469064861
-1565669567233.0,1202921.0,214.0,0.06018,-0.0036,-0.77777,0.62567,0.01453,-448.1074,-37.26726,-4.659194836399392,-5.1122685209112175,12.16398676633618
-1565669567228.0,1202929.0,219.0,0.06024,-0.0036,-0.77771,0.62573,0.01453,-448.47113,-37.334576,-4.663956784339433,-5.117196765424991,12.153264132121421
-1565669567223.0,1202929.0,224.0,0.06024,-0.00354,-0.77765,0.62585,0.01453,-448.91226,-37.33015,-4.659406555594687,-5.121051484944127,12.141457470186651
-1565669567217.0,1202940.0,230.0,0.0603,-0.00354,-0.77759,0.62592,0.01453,-449.2849,-37.398243,-4.664239846773948,-5.125974895933697,12.130548965040575
-1565669567212.0,1202940.0,235.0,0.06036,-0.00348,-0.77747,0.62604,0.01453,-450.05008,-37.458164,-4.664042804388969,-5.134782140510629,12.109155016882184
-1565669567206.0,1202949.0,241.0,0.06036,-0.00342,-0.7774,0.6261,0.01453,-450.50937,-37.455833,-4.659077490477108,-5.1385940970926045,12.096883920449855
-1565669567199.0,1202957.0,248.0,0.06042,-0.00336,-0.77734,0.62616,0.01453,-450.8803,-37.480473,-4.65849299337342,-5.147842570170062,12.086207193692417
-1565669567195.0,1202957.0,252.0,0.06042,-0.0033,-0.77728,0.62622,0.01453,-451.28214,-37.472813,-4.653533730783787,-5.151725295574538,12.075536595594045
-1565669567188.0,1202966.0,259.0,0.06042,-0.00323,-0.77722,0.62634,0.01453,-451.72827,-37.461285,-4.648099123395904,-5.156307154690447,12.06375298772889
-1565669567184.0,1202973.0,263.0,0.06049,-0.00323,-0.77716,0.6264,0.01453,-452.09268,-37.534748,-4.6536000296034725,-5.162127026138153,12.053036584764712
-1565669567179.0,1202973.0,268.0,0.06049,-0.00317,-0.7771,0.62646,0.01453,-452.49622,-37.527107,-4.648643386178858,-5.166011909966297,12.042370058479946
-1565669567173.0,1202981.0,274.0,0.06049,-0.00305,-0.77704,0.62653,0.01453,-452.91135,-37.476665,-4.638406718103904,-5.174219381246171,12.03156380238265
-1565669567166.0,1202989.0,281.0,0.06049,-0.00299,-0.77692,0.62665,0.01453,-453.71878,-37.504776,-4.633847812715703,-5.177668234725013,12.010191554156364
-1565669567161.0,1202998.0,286.0,0.06049,-0.00293,-0.77686,0.62671,0.01453,-454.12552,-37.497143,-4.6288944924279445,-5.181556596747418,11.999529935096135
-1565669567154.0,1203005.0,293.0,0.06049,-0.00287,-0.77679,0.62683,0.01453,-454.63614,-37.49828,-4.624354959379764,-5.185356396114089,11.986156689301907
-1565669567149.0,1203005.0,298.0,0.06049,-0.00281,-0.77679,0.62689,0.01453,-454.6831,-37.458134,-4.619422710492606,-5.189664486968969,11.985091415788432
-1565669567144.0,1203014.0,303.0,0.06049,-0.00281,-0.77673,0.62695,0.01453,-455.0878,-37.494015,-4.619819627398528,-5.18922747695716,11.974385774675795
-1565669567139.0,1203014.0,308.0,0.06042,-0.00275,-0.77667,0.62701,0.01453,-455.533,-37.448273,-4.609756712987844,-5.186863589421992,11.963734268327457
-1565669567131.0,1203025.0,316.0,0.06042,-0.00269,-0.77661,0.62708,0.01453,-455.94925,-37.44109,-4.604875624788169,-5.190753538407347,11.952894182994214
-1565669567127.0,1203025.0,320.0,0.06042,-0.00256,-0.77649,0.6272,0.01453,-456.77097,-37.418377,-4.594086276339433,-5.19926400952317,11.931596658177853
-1565669567122.0,1203034.0,325.0,0.06036,-0.0025,-0.77643,0.62726,0.01453,-457.21356,-37.37782,-4.584755085515375,-5.19779934901086,11.920949067367161
-1565669567115.0,1203041.0,332.0,0.06036,-0.00244,-0.77643,0.62732,0.01453,-457.26065,-37.337475,-4.579824481635148,-5.202113048053387,11.919894547477668
-1565669567110.0,1203049.0,337.0,0.06036,-0.00238,-0.77637,0.62738,0.01453,-457.67313,-37.329666,-4.574877502643366,-5.2060108811800045,11.909246256155186
-1565669567104.0,1203049.0,343.0,0.0603,-0.00232,-0.77631,0.62744,0.01453,-458.11728,-37.28896,-4.565546932497427,-5.204549933102601,11.89860245737502
-1565669567099.0,1203058.0,348.0,0.0603,-0.00226,-0.77625,0.6275,0.01453,-458.53094,-37.28109,-4.560601213128327,-5.208449852531983,11.887956458539776
-1565669567093.0,1203065.0,354.0,0.06024,-0.00214,-0.77625,0.62756,0.01453,-458.61285,-37.16385,-4.545941650548295,-5.211740376591322,11.886967605296022
-1565669567088.0,1203065.0,359.0,0.06018,-0.00208,-0.77618,0.62762,0.01453,-459.11984,-37.128307,-4.5366094806012995,-5.210214724532365,11.874728738260899
-1565669567082.0,1203072.0,365.0,0.06018,-0.00201,-0.77612,0.62769,0.01453,-459.54315,-37.113544,-4.530843909075272,-5.214838351833115,11.863913440532116
-1565669567076.0,1203083.0,371.0,0.06012,-0.00183,-0.77606,0.62775,0.01453,-459.9975,-36.98452,-4.510827960806111,-5.222053146695361,11.853395749017963
-1565669567071.0,1203083.0,376.0,0.06006,-0.00177,-0.77606,0.62781,0.01453,-460.07632,-36.910885,-4.501512051992096,-5.221016972775707,11.852358643381564
-1565669567064.0,1203083.0,383.0,0.06006,-0.00165,-0.77606,0.62781,0.01453,-460.08313,-36.822926,-4.490825204731796,-5.22968600676291,11.85248275940684
-1565669567060.0,1203096.0,387.0,0.06,-0.00159,-0.776,0.62787,0.01453,-460.53137,-36.781532,-4.481497719618519,-5.228237224029128,11.841850840294853
-1565669567055.0,1203096.0,392.0,0.06,-0.00153,-0.776,0.62787,0.01453,-460.53482,-36.73752,-4.476154706863923,-5.232572190252389,11.84191476737837
-1565669567048.0,1203105.0,399.0,0.05994,-0.0014,-0.776,0.62793,0.01453,-460.61768,-36.612427,-4.460604420309949,-5.236597286480016,11.84095864682358
-1565669567044.0,1203105.0,403.0,0.05994,-0.00134,-0.77594,0.62793,0.01453,-460.9912,-36.600548,-4.455252174414215,-5.240518877836654,11.831427227050256
-1565669567037.0,1203117.0,410.0,0.05994,-0.00128,-0.77594,0.62793,0.01453,-460.9946,-36.55649,-4.449909555459212,-5.244854343488679,11.831494376841064
-1565669567032.0,1203117.0,415.0,0.05988,-0.00116,-0.77594,0.62793,0.01453,-461.03268,-36.435192,-4.434837755733223,-5.248167912555591,11.831632754422074
-1565669567027.0,1203128.0,420.0,0.05988,-0.0011,-0.77594,0.62793,0.01453,-461.0361,-36.391136,-4.429495121648488,-5.252503431355761,11.831702255087734
-1565669567022.0,1203128.0,425.0,0.05988,-0.0011,-0.77594,0.62793,0.01453,-461.0361,-36.391136,-4.429495121648488,-5.252503431355761,11.831702255087734
-1565669567015.0,1203138.0,432.0,0.05988,-0.00104,-0.776,0.62793,0.01453,-460.6693,-36.31514,-4.424159636533669,-5.257252423949956,11.841370690839085
-1565669567010.0,1203147.0,437.0,0.05988,-0.00104,-0.776,0.62787,0.01453,-460.62527,-36.311745,-4.423747424640489,-5.257259604670148,11.842470173533002
-1565669567004.0,1203147.0,443.0,0.05994,-0.00098,-0.776,0.62787,0.01453,-460.59744,-36.300884,-4.422790423203523,-5.266952754886232,11.842539984078073
-1565669566999.0,1203159.0,448.0,0.05994,-0.00098,-0.77606,0.62781,0.01453,-460.18396,-36.265617,-4.422384537283025,-5.267373386079187,11.853238196829565
-1565669566993.0,1203159.0,454.0,0.05994,-0.00098,-0.77606,0.62781,0.01453,-460.18396,-36.265617,-4.422384537283025,-5.267373386079187,11.853238196829565
-1565669566988.0,1203159.0,459.0,0.05994,-0.00092,-0.77612,0.62775,0.01453,-459.77435,-36.18644,-4.416634713763039,-5.2721284302387685,11.864009188112647
-1565669566983.0,1203172.0,464.0,0.06,-0.00092,-0.77618,0.62769,0.01453,-459.33075,-36.18436,-4.420613361870333,-5.277907970410285,11.87470723423948
-1565669566976.0,1203172.0,471.0,0.06006,-0.00092,-0.77625,0.62756,0.01453,-458.77573,-36.173054,-4.424109996276246,-5.283764921582965,11.888293227395536
-1565669566971.0,1203188.0,476.0,0.06006,-0.00092,-0.77631,0.6275,0.01453,-458.36508,-36.137997,-4.423702860952664,-5.284185978463056,11.898994772751976
-1565669566965.0,1203188.0,482.0,0.06012,-0.00085,-0.77637,0.62744,0.01453,-457.9283,-36.084877,-4.421442528372791,-5.295022272933389,11.909781529734744
-1565669566959.0,1203188.0,488.0,0.06012,-0.00085,-0.77643,0.62738,0.01453,-457.51895,-36.049946,-4.4210344893305615,-5.295443268423254,11.920484223696079
-1565669566953.0,1203203.0,494.0,0.06012,-0.00079,-0.77649,0.62726,0.01453,-457.07043,-35.968,-4.414865956753212,-5.300201359086598,11.932370637095573
-1565669566948.0,1203203.0,499.0,0.06018,-0.00079,-0.77655,0.6272,0.01453,-456.6316,-35.966072,-4.418839453514126,-5.305984061549514,11.943074380048245
-1565669566942.0,1203203.0,505.0,0.06018,-0.00079,-0.77661,0.62714,0.01453,-456.2244,-35.931324,-4.41843057960602,-5.306405064512355,11.953779780692557
-1565669566937.0,1203203.0,510.0,0.06024,-0.00073,-0.77673,0.62695,0.01453,-455.33417,-35.847267,-4.416161507752667,-5.316946056450227,11.976565405391298
-1565669566932.0,1203222.0,515.0,0.06024,-0.00067,-0.77679,0.62689,0.01453,-454.9326,-35.769165,-4.410403042538721,-5.321695888625252,11.987350620085863
-1565669566926.0,1203230.0,521.0,0.06024,-0.00067,-0.77679,0.62683,0.01453,-454.88904,-35.765785,-4.409988301433901,-5.321700515147877,11.988464757256892
-1565669566920.0,1203230.0,527.0,0.0603,-0.00061,-0.77686,0.62677,0.01453,-454.39764,-35.715355,-4.408608900094952,-5.331882954345587,12.00085078592548
-1565669566914.0,1203240.0,533.0,0.0603,-0.00061,-0.77692,0.62671,0.01453,-453.99402,-35.68095,-4.408197937730167,-5.332303560704128,12.01156122632203
-1565669566909.0,1203240.0,538.0,0.0603,-0.00055,-0.77698,0.62659,0.01453,-453.55145,-35.59984,-4.402021679118282,-5.337055237949464,12.023468731035052
-1565669566903.0,1203255.0,544.0,0.06036,-0.00055,-0.77704,0.62653,0.01453,-453.11853,-35.598175,-4.405987983689941,-5.342841256249585,12.03418055235511
-1565669566898.0,1203255.0,549.0,0.06036,-0.00049,-0.7771,0.62646,0.01453,-452.7132,-35.52003,-4.400155923016275,-5.347588538083698,12.0451602935388
-1565669566892.0,1203255.0,555.0,0.06036,-0.00049,-0.77716,0.6264,0.01453,-452.3129,-35.485943,-4.399743706090382,-5.348008740885748,12.055874207726177
-1565669566887.0,1203268.0,560.0,0.06042,-0.00043,-0.77728,0.62628,0.01453,-451.48624,-35.407078,-4.397943072183441,-5.358541596503136,12.077383988209078
-1565669566881.0,1203268.0,566.0,0.06042,-0.00043,-0.77734,0.62622,0.01453,-451.08755,-35.37314,-4.397530020594173,-5.358961806832484,12.08809955273557
-1565669566875.0,1203284.0,572.0,0.06042,-0.00037,-0.77734,0.62616,0.01453,-451.04773,-35.326557,-4.391761286673619,-5.363288850607876,12.089305713379119
-1565669566870.0,1203284.0,577.0,0.06049,-0.00037,-0.7774,0.6261,0.01453,-450.61417,-35.3305,-4.396451938020655,-5.369971949985402,12.100022296785568
-1565669566864.0,1203294.0,583.0,0.06049,-0.00037,-0.77747,0.62604,0.01453,-450.1581,-35.29162,-4.396038407266296,-5.370461859291393,12.11233861156559
-1565669566859.0,1203294.0,588.0,0.06049,-0.00037,-0.77747,0.62598,0.01453,-450.11502,-35.28826,-4.395621903813714,-5.370464414440222,12.113465237937717
-1565669566854.0,1203294.0,593.0,0.06049,-0.00031,-0.77753,0.62592,0.01453,-449.72168,-35.21138,-4.389853863589279,-5.375207203482493,12.124267599075978
-1565669566849.0,1203294.0,598.0,0.06049,-0.00031,-0.77759,0.62592,0.01453,-449.3693,-35.18109,-4.389855998126037,-5.375624939183139,12.133858679041339
-1565669566843.0,1203313.0,604.0,0.06055,-0.00024,-0.77759,0.62585,0.01453,-449.293,-35.159252,-4.387496485568529,-5.386039834124922,12.135273325747661
-1565669566837.0,1203313.0,610.0,0.06055,-0.00024,-0.77765,0.62573,0.01453,-448.8544,-35.12227,-4.386664273359323,-5.386461306498866,12.14712395823463
-1565669566832.0,1203313.0,615.0,0.06055,-0.00018,-0.77771,0.62573,0.01453,-448.50626,-35.049057,-4.381310540415958,-5.391200767246624,12.156800259345474
-1565669566826.0,1203330.0,621.0,0.06055,-0.00018,-0.77771,0.62567,0.01453,-448.4633,-35.045715,-4.380893601371525,-5.3912020103343785,12.157931357311298
-1565669566821.0,1203330.0,626.0,0.06049,-0.00012,-0.77777,0.62567,0.01453,-448.1457,-34.9404,-4.371166944863588,-5.39056976241876,12.167608254705087
-1565669566815.0,1203340.0,632.0,0.06049,-0.00012,-0.77777,0.62561,0.01453,-448.1027,-34.93705,-4.370750413794757,-5.390570591143068,12.168740414124201
-1565669566809.0,1203348.0,638.0,0.06049,-6e-05,-0.77783,0.62561,0.01447,-447.75574,-34.86411,-4.365395006381754,-5.395308840871926,12.17841747043046
-1565669566804.0,1203348.0,643.0,0.06049,-6e-05,-0.77783,0.62555,0.01447,-447.71283,-34.86077,-4.364978468911519,-5.395309255237316,12.179550691441321
-1565669566799.0,1203356.0,648.0,0.06049,0.0,-0.77783,0.62555,0.01453,-447.71616,-34.817825,-4.3596222160329585,-5.399629375115171,12.179638423019071
-1565669566792.0,1203361.0,655.0,0.06049,0.0,-0.77789,0.62549,0.01447,-447.32333,-34.784595,-4.3592056721627355,-5.400047127608872,12.190362450504537
-1565669566787.0,1203368.0,660.0,0.06042,6e-05,-0.77789,0.62549,0.01453,-447.36148,-34.70413,-4.34874991209814,-5.398099264393568,12.190450965845287
-1565669566782.0,1203368.0,665.0,0.06042,6e-05,-0.77795,0.62543,0.01453,-446.96973,-34.67106,-4.348333432154025,-5.398516118036447,12.201175588572184
-1565669566776.0,1203378.0,671.0,0.06042,0.00012,-0.77795,0.62537,0.01447,-446.93018,-34.62485,-4.342560259783548,-5.402834603285046,12.202400558715524
-1565669566770.0,1203387.0,677.0,0.06036,0.00012,-0.77802,0.62537,0.01453,-446.55322,-34.55809,-4.3381896566127836,-5.3979482965942545,12.213588173893442
-1565669566765.0,1203387.0,682.0,0.06036,0.00018,-0.77802,0.62537,0.01447,-446.55658,-34.515247,-4.332832071852912,-5.402267192167115,12.213678382480367
-1565669566759.0,1203395.0,688.0,0.0603,0.00018,-0.77802,0.62531,0.01447,-446.54355,-34.47979,-4.328047337858002,-5.396892835211936,12.214814890580726
-1565669566754.0,1203401.0,693.0,0.0603,0.00018,-0.77802,0.62531,0.01447,-446.54355,-34.47979,-4.328047337858002,-5.396892835211936,12.214814890580726
-1565669566749.0,1203410.0,698.0,0.0603,0.00024,-0.77808,0.62531,0.01447,-446.199,-34.407455,-4.322688096747433,-5.401627750308732,12.22449484932794
-1565669566744.0,1203410.0,703.0,0.06024,0.00024,-0.77808,0.62531,0.01447,-446.2285,-34.375324,-4.31831918340942,-5.396254227754572,12.22449449839354
-1565669566739.0,1203418.0,708.0,0.06018,0.00031,-0.77808,0.62524,0.01453,-446.2119,-34.289368,-4.307215920085996,-5.395916427448648,12.22592865703237
-1565669566732.0,1203425.0,715.0,0.06018,0.00031,-0.77808,0.62524,0.01453,-446.2119,-34.289368,-4.307215920085996,-5.395916427448648,12.22592865703237
-1565669566728.0,1203425.0,719.0,0.06012,0.00037,-0.77814,0.62524,0.01453,-445.89716,-34.1851,-4.297487249083068,-5.3952760944969,12.23560947009942
-1565669566721.0,1203434.0,726.0,0.06006,0.00037,-0.77814,0.62518,0.01453,-445.88382,-34.14967,-4.292705659311318,-5.389899658615295,12.236747878689954
-1565669566716.0,1203434.0,731.0,0.06006,0.00043,-0.77814,0.62518,0.01453,-445.88712,-34.10688,-4.287347251739144,-5.394217184725633,12.236841195761528
-1565669566711.0,1203447.0,736.0,0.06,0.00043,-0.7782,0.62518,0.01453,-445.56995,-34.045624,-4.2829768824840935,-5.389257674566025,12.246428841885447
-1565669566705.0,1203454.0,742.0,0.05994,0.00043,-0.7782,0.62518,0.01453,-445.59937,-34.013515,-4.278609613253316,-5.383883432812206,12.246428212020845
-1565669566700.0,1203454.0,747.0,0.05994,0.00043,-0.7782,0.62512,0.01453,-445.55658,-34.010223,-4.278196823545692,-5.383880463249457,12.247568224883821
-1565669566693.0,1203462.0,754.0,0.05988,0.00043,-0.7782,0.62512,0.01453,-445.58572,-33.978096,-4.273830107367943,-5.378506269029335,12.247567594903813
-1565669566689.0,1203469.0,758.0,0.05981,0.00043,-0.77826,0.62512,0.01453,-445.2732,-33.911575,-4.268732818844764,-5.37264947344899,12.25715460636998
-1565669566682.0,1203469.0,765.0,0.05975,0.00043,-0.77826,0.62512,0.01453,-445.30234,-33.879467,-4.264366402434269,-5.3672749640073665,12.25715397597601
-1565669566677.0,1203477.0,770.0,0.05969,0.00049,-0.77826,0.62506,0.01453,-445.2922,-33.801353,-4.254229900127932,-5.3662140312499504,12.258388137388565
-1565669566673.0,1203485.0,774.0,0.05963,0.00049,-0.77826,0.62506,0.01453,-445.32135,-33.769238,-4.249864190327861,-5.360839578517248,12.258387418890635
-1565669566665.0,1203493.0,782.0,0.05957,0.00049,-0.77832,0.62506,0.01453,-445.0043,-33.708263,-4.245495243872299,-5.355876542082151,12.267973973263352
-1565669566660.0,1203493.0,787.0,0.05951,0.00049,-0.77832,0.62506,0.01453,-445.0332,-33.67615,-4.241129809588016,-5.350501765963744,12.26797325429385
-1565669566654.0,1203501.0,793.0,0.05951,0.00049,-0.77832,0.62506,0.01453,-445.0332,-33.67615,-4.241129809588016,-5.350501765963744,12.26797325429385
-1565669566648.0,1203511.0,799.0,0.05945,0.00049,-0.77832,0.62506,0.01453,-445.0623,-33.644047,-4.236764512843678,-5.345127037065903,12.267972535324432
-1565669566644.0,1203511.0,803.0,0.05939,0.00049,-0.77832,0.62506,0.01453,-445.09137,-33.61194,-4.232399353497478,-5.339752355340088,12.2679718163551
-1565669566639.0,1203517.0,808.0,0.05933,0.00049,-0.77832,0.62506,0.01453,-445.12024,-33.579807,-4.228034331407618,-5.334377720737766,12.26797109738584
-1565669566633.0,1203517.0,814.0,0.05933,0.00049,-0.77832,0.62506,0.01453,-445.12024,-33.579807,-4.228034331407618,-5.334377720737766,12.26797109738584
-1565669566627.0,1203531.0,820.0,0.05927,0.00049,-0.77832,0.625,0.01453,-445.1066,-33.544434,-4.2232612782659755,-5.3289997495939545,12.269112499539304
-1565669566622.0,1203531.0,825.0,0.0592,0.00037,-0.77838,0.625,0.01453,-444.78824,-33.56372,-4.228885905315732,-5.31450671729369,12.278512926754985
-1565669566614.0,1203540.0,833.0,0.0592,0.00031,-0.77838,0.62494,0.01453,-444.74228,-33.603172,-4.2338380715125705,-5.310188856212486,12.279564524120275
-1565669566611.0,1203540.0,836.0,0.0592,0.00024,-0.77844,0.62494,0.01453,-444.39304,-33.624237,-4.2400895478924605,-5.3055631509416665,12.289044732977374
-1565669566605.0,1203551.0,842.0,0.05927,0.00018,-0.7785,0.62488,0.01453,-443.9688,-33.67231,-4.250131713694773,-5.307926970408509,12.299684726150858
-1565669566598.0,1203551.0,849.0,0.05927,6e-05,-0.77856,0.62482,0.01453,-443.57602,-33.72559,-4.260444452566059,-5.299706154495939,12.310237025646245
-1565669566594.0,1203562.0,853.0,0.05933,-0.00012,-0.77863,0.62469,0.01453,-443.04434,-33.84466,-4.280006742763535,-5.292618741956147,12.323642290607992
-1565669566588.0,1203571.0,859.0,0.05939,-0.00018,-0.77869,0.62457,0.01453,-442.585,-33.88387,-4.288914264699018,-5.294094258656732,12.335436985289903
-1565669566583.0,1203571.0,864.0,0.05945,-0.00037,-0.77881,0.62445,0.01453,-441.77765,-33.98613,-4.309442123660673,-5.2866405841986985,12.356637461076843
-1565669566578.0,1203580.0,869.0,0.05957,-0.00067,-0.77911,0.62408,0.01453,-439.74573,-34.097435,-4.342472582527411,-5.277922228756573,12.411253972542994
-1565669566571.0,1203586.0,876.0,0.05963,-0.00079,-0.77924,0.62384,0.01453,-438.8109,-34.138245,-4.355930989608715,-5.275597455180168,12.436484789301602
-1565669566565.0,1203586.0,882.0,0.05969,-0.00085,-0.77942,0.62366,0.01453,-437.6457,-34.116077,-4.364439073505085,-5.277924495822156,12.468628488320846
-1565669566559.0,1203594.0,888.0,0.05975,-0.00098,-0.77966,0.62335,0.01453,-436.05844,-34.10742,-4.378325784735423,-5.275661255003064,12.512791475572328
-1565669566555.0,1203603.0,892.0,0.05988,-0.0011,-0.77985,0.62311,0.01453,-434.77335,-34.155785,-4.3968732767414345,-5.28005671494944,12.547638982407236
-1565669566549.0,1203603.0,898.0,0.05994,-0.00116,-0.78009,0.6228,0.01453,-433.20865,-34.09833,-4.40449646291784,-5.282835853937683,12.591924431546062
-1565669566543.0,1203603.0,904.0,0.06006,-0.00128,-0.78033,0.62244,0.01453,-431.58777,-34.111126,-4.421497002157363,-5.286719829042313,12.637134627870196
-1565669566539.0,1203616.0,908.0,0.06018,-0.00128,-0.78064,0.62213,0.01453,-429.64114,-34.01065,-4.42810028496952,-5.299688707834357,12.692700829717936
