UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937949.0,2516435.0,230.0,0.04193,0.01007,-0.841,0.53931,0.01837,-217.17555,-6.766387,-1.6264421051422655,-4.668350371087291,24.5916234624557
-1565660937943.0,2516450.0,236.0,0.04193,0.01001,-0.841,0.53925,0.01837,-217.15022,-6.7893233,-1.6319482121592241,-4.66456096380028,24.593791638655375
-1565660937937.0,2516450.0,242.0,0.04199,0.01001,-0.84106,0.53918,0.01837,-217.02785,-6.799662,-1.6352763242528312,-4.670571595134579,24.605640853084694
-1565660937932.0,2516458.0,247.0,0.04199,0.00995,-0.84113,0.53912,0.01837,-216.89842,-6.8184133,-1.6407023818154034,-4.667121425956037,24.6183130781408
-1565660937927.0,2516465.0,252.0,0.04205,0.00989,-0.84119,0.53906,0.01837,-216.77904,-6.8530283,-1.6498745035041862,-4.669426656994398,24.62951403688602
-1565660937922.0,2516465.0,257.0,0.04205,0.00983,-0.84119,0.539,0.01837,-216.75374,-6.8759294,-1.655381050932838,-4.6656402101878545,24.631687852945987
-1565660937916.0,2516472.0,263.0,0.04205,0.00983,-0.84125,0.53894,0.01837,-216.64062,-6.8711295,-1.6550233136933814,-4.665862475134085,24.64310647069786
-1565660937910.0,2516483.0,269.0,0.04205,0.0097,-0.84131,0.53882,0.01837,-216.50089,-6.917318,-1.6669363968082875,-4.657963535752828,24.656418515039533
-1565660937905.0,2516483.0,274.0,0.04211,0.0097,-0.84137,0.53876,0.01843,-216.38313,-6.927759,-1.6703114216009298,-4.663990724112833,24.667865942950016
-1565660937898.0,2516494.0,281.0,0.04211,0.00964,-0.84137,0.5387,0.01843,-216.35783,-6.9506297,-1.6758187252257808,-4.660207686785301,24.67004592107824
-1565660937894.0,2516500.0,285.0,0.04211,0.00964,-0.84143,0.5387,0.01843,-216.26906,-6.947006,-1.6757522540559342,-4.660498174214119,24.67904288542563
-1565660937888.0,2516500.0,291.0,0.04211,0.00958,-0.84143,0.53864,0.01843,-216.24379,-6.969868,-1.681259939581437,-4.656715983476442,24.68122465663123
-1565660937882.0,2516509.0,297.0,0.04211,0.00952,-0.84149,0.53857,0.01843,-216.12595,-6.988896,-1.6866535571057575,-4.653214180095615,24.6928081495697
-1565660937877.0,2516509.0,302.0,0.04211,0.00952,-0.84149,0.53857,0.01843,-216.12595,-6.988896,-1.6866535571057575,-4.653214180095615,24.6928081495697
-1565660937872.0,2516518.0,307.0,0.04211,0.00946,-0.84149,0.53851,0.01843,-216.10071,-7.0117497,-1.6921615929583342,-4.649433753056811,24.694992920994807
-1565660937865.0,2516529.0,314.0,0.04218,0.0094,-0.84155,0.53845,0.01843,-215.9811,-7.0487003,-1.701956384480054,-4.6527173582229535,24.706206480592698
-1565660937860.0,2516529.0,319.0,0.04218,0.00934,-0.84161,0.53839,0.01843,-215.86734,-7.067872,-1.707399918202147,-4.649229555066709,24.717388846181706
-1565660937854.0,2516536.0,325.0,0.04224,0.00928,-0.84161,0.53833,0.01843,-215.8372,-7.105908,-1.7166374971113239,-4.651257212345988,24.719604915590608
-1565660937848.0,2516536.0,331.0,0.04224,0.00922,-0.84161,0.53833,0.01843,-215.836,-7.129944,-1.7224366421140966,-4.647543708102989,24.71936713702489
-1565660937843.0,2516546.0,336.0,0.0423,0.00922,-0.84161,0.53833,0.01843,-215.83105,-7.1451454,-1.7261660184786027,-4.653349304944393,24.719393734335043
-1565660937838.0,2516555.0,341.0,0.0423,0.00922,-0.84167,0.53827,0.01843,-215.71877,-7.1402445,-1.7258107827662843,-4.653577498485677,24.73081613181705
-1565660937832.0,2516555.0,347.0,0.04236,0.00916,-0.84167,0.53827,0.01843,-215.71255,-7.17946,-1.7353394110947649,-4.655670425770837,24.73060533753292
-1565660937827.0,2516564.0,352.0,0.04236,0.00916,-0.84167,0.53827,0.01843,-215.71255,-7.17946,-1.7353394110947649,-4.655670425770837,24.73060533753292
-1565660937820.0,2516572.0,359.0,0.04236,0.00916,-0.84167,0.53821,0.01843,-215.68854,-7.1782503,-1.735047335030644,-4.655607237762986,24.733034463464037
-1565660937815.0,2516572.0,364.0,0.04242,0.00916,-0.84174,0.53821,0.01843,-215.5806,-7.1891007,-1.7387023947613742,-4.661754712507699,24.74355276294959
-1565660937810.0,2516580.0,369.0,0.04242,0.00916,-0.84174,0.53815,0.01843,-215.55661,-7.187892,-1.7384099030459703,-4.661691523953057,24.745983101460183
-1565660937805.0,2516580.0,374.0,0.04242,0.00916,-0.84174,0.53815,0.01843,-215.55661,-7.187892,-1.7384099030459703,-4.661691523953057,24.745983101460183
-1565660937799.0,2516591.0,380.0,0.04242,0.00922,-0.84174,0.53809,0.01843,-215.53381,-7.162669,-1.7323173109349919,-4.665340258396751,24.748651554447818
-1565660937793.0,2516599.0,386.0,0.04242,0.00922,-0.8418,0.53809,0.01843,-215.4457,-7.158969,-1.732253737208656,-4.665632886437201,24.75764389521612
-1565660937788.0,2516599.0,391.0,0.04242,0.00922,-0.8418,0.53802,0.01843,-215.41771,-7.1575575,-1.7319124937825592,-4.665558683165676,24.760481173931367
-1565660937783.0,2516607.0,396.0,0.04242,0.00922,-0.8418,0.53802,0.01843,-215.41771,-7.1575575,-1.7319124937825592,-4.665558683165676,24.760481173931367
-1565660937777.0,2516614.0,402.0,0.04242,0.00922,-0.84186,0.53796,0.01843,-215.30566,-7.1526504,-1.731556425546383,-4.665787708472737,24.771905531232306
-1565660937771.0,2516621.0,408.0,0.04236,0.00922,-0.84186,0.5379,0.01843,-215.28656,-7.1362834,-1.7275373615990186,-4.659916682104329,24.774312414172485
-1565660937765.0,2516628.0,414.0,0.04236,0.00928,-0.84192,0.5379,0.01843,-215.1998,-7.1086125,-1.721672429370897,-4.66391949879628,24.783541487700262
-1565660937760.0,2516628.0,419.0,0.04236,0.00928,-0.84192,0.53784,0.01843,-215.17581,-7.107406,-1.7213803478046872,-4.663855482246743,24.785976150026073
-1565660937755.0,2516637.0,424.0,0.04236,0.00928,-0.84198,0.53778,0.01843,-215.06403,-7.1025305,-1.721024278465529,-4.664083679197843,24.79740145886538
-1565660937747.0,2516645.0,432.0,0.04236,0.00928,-0.84198,0.53772,0.01849,-215.04007,-7.101325,-1.7207321967007427,-4.664019662633342,24.7998376683599
-1565660937743.0,2516645.0,436.0,0.04236,0.00928,-0.84204,0.53772,0.01849,-214.95233,-7.097657,-1.7206682089933945,-4.664311876223092,24.808826683036003
-1565660937738.0,2516651.0,441.0,0.04236,0.00928,-0.84204,0.53766,0.01849,-214.92836,-7.0964518,-1.7203761271195501,-4.664247859637788,24.811263991382702
-1565660937732.0,2516661.0,447.0,0.04236,0.00928,-0.8421,0.5376,0.01849,-214.81668,-7.091581,-1.7200200574054314,-4.664476056716385,24.82269022893466
-1565660937726.0,2516668.0,453.0,0.04236,0.00922,-0.8421,0.53754,0.01849,-214.79153,-7.114331,-1.7255305914774632,-4.660703916095452,24.824890560362775
-1565660937722.0,2516668.0,457.0,0.04236,0.00922,-0.84216,0.53754,0.01849,-214.70398,-7.1106625,-1.725467017945752,-4.660996128306041,24.83387785707552
-1565660937714.0,2516679.0,465.0,0.04236,0.00922,-0.84216,0.53748,0.01849,-214.68002,-7.109458,-1.7251749381944688,-4.660932525921249,24.83631778068336
-1565660937708.0,2516686.0,471.0,0.04242,0.00916,-0.84222,0.53741,0.01849,-214.55852,-7.1434236,-1.7342972199868205,-4.6632532118910826,24.84794051003105
-1565660937705.0,2516686.0,474.0,0.04242,0.00909,-0.84222,0.53741,0.01849,-214.55713,-7.171347,-1.741067856487271,-4.658928122477633,24.847663782608123
-1565660937699.0,2516693.0,480.0,0.04248,0.00909,-0.84222,0.53735,0.01849,-214.52829,-7.185239,-1.7444982717432655,-4.664675315320418,24.850131620006323
-1565660937693.0,2516701.0,486.0,0.04248,0.00903,-0.84222,0.53735,0.01849,-214.52708,-7.2091722,-1.7503016661298954,-4.660968500588294,24.849895035601378
-1565660937688.0,2516701.0,491.0,0.04248,0.00903,-0.84229,0.53729,0.01849,-214.40128,-7.2036457,-1.749936122927248,-4.661248089003019,24.862820833542713
-1565660937682.0,2516709.0,497.0,0.04254,0.00897,-0.84229,0.53729,0.01849,-214.39513,-7.2426515,-1.7594625998255644,-4.663352076447673,24.86261098713186
-1565660937676.0,2516718.0,503.0,0.04254,0.00891,-0.84229,0.53723,0.01849,-214.37001,-7.265365,-1.7649731223524272,-4.6595842188026895,24.864818761577553
-1565660937670.0,2516718.0,509.0,0.0426,0.00891,-0.84229,0.53723,0.01849,-214.36508,-7.2804465,-1.7686954546399543,-4.665394605894489,24.864844607389045
-1565660937665.0,2516729.0,514.0,0.04266,0.00885,-0.84235,0.53717,0.01849,-214.24773,-7.3144855,-1.7778665699275913,-4.667732253612298,24.876064545755867
-1565660937659.0,2516735.0,520.0,0.04266,0.00879,-0.84235,0.53717,0.01849,-214.24652,-7.338396,-1.7836708110967503,-4.6640266644447985,24.87583035779454
-1565660937653.0,2516735.0,526.0,0.04272,0.00873,-0.84235,0.53711,0.01849,-214.21645,-7.376163,-1.792902638758694,-4.6660716792621875,24.87806678301787
-1565660937649.0,2516735.0,530.0,0.04272,0.00873,-0.84241,0.53711,0.01849,-214.12927,-7.372389,-1.7928424455731318,-4.666366377115349,24.88705111603572
-1565660937642.0,2516746.0,537.0,0.04272,0.00867,-0.84241,0.53711,0.01849,-214.12805,-7.3962893,-1.7986470609620007,-4.662661209055866,24.886818228023472
-1565660937636.0,2516752.0,543.0,0.04279,0.00861,-0.84241,0.53705,0.01849,-214.09715,-7.4365425,-1.8084988370128592,-4.665676415041099,24.88906082190192
-1565660937631.0,2516762.0,548.0,0.04279,0.00861,-0.84241,0.53705,0.01849,-214.09715,-7.4365425,-1.8084988370128592,-4.665676415041099,24.88906082190192
-1565660937626.0,2516762.0,553.0,0.04279,0.00854,-0.84247,0.53699,0.01849,-213.98485,-7.4594064,-1.814916931658767,-4.661590475164512,24.900220457073658
-1565660937620.0,2516768.0,559.0,0.04285,0.00848,-0.84247,0.53699,0.01849,-213.97868,-7.498342,-1.824443123824495,-4.663697774834497,24.900014315694264
-1565660937615.0,2516778.0,564.0,0.04291,0.00842,-0.84253,0.53693,0.01849,-213.86166,-7.532221,-1.8336155143973547,-4.666043005094097,24.911238224296397
-1565660937610.0,2516778.0,569.0,0.04297,0.00836,-0.84253,0.53687,0.01849,-213.83156,-7.5699143,-1.8428456569618787,-4.668093475502749,24.913480971184
-1565660937603.0,2516785.0,576.0,0.04297,0.0083,-0.84253,0.5368,0.01849,-213.80247,-7.592372,-1.8483053681305432,-4.664323155007851,24.916108527515107
-1565660937598.0,2516794.0,581.0,0.04303,0.00824,-0.84259,0.5368,0.01849,-213.70955,-7.627407,-1.8577741771747154,-4.666729023964473,24.924886281004973
-1565660937592.0,2516801.0,587.0,0.04309,0.00818,-0.84259,0.5368,0.01849,-213.70331,-7.666294,-1.8673003232834944,-4.668838477555975,24.92468225460624
-1565660937587.0,2516801.0,592.0,0.04315,0.00812,-0.84259,0.53674,0.01849,-213.67323,-7.7039557,-1.8765290738379101,-4.670891922447928,24.926928250644167
-1565660937581.0,2516810.0,598.0,0.04321,0.00806,-0.84259,0.53674,0.01849,-213.66699,-7.742837,-1.8860550291368978,-4.673001802464498,24.926725004266046
-1565660937577.0,2516816.0,602.0,0.04327,0.008,-0.84265,0.53668,0.01849,-213.55014,-7.7765503,-1.8952276061169873,-4.6753549970455275,24.937953831462153
-1565660937571.0,2516816.0,608.0,0.04333,0.008,-0.84265,0.53662,0.01849,-213.5213,-7.790327,-1.8986488796533687,-4.681112810217924,24.940428220682776
-1565660937565.0,2516829.0,614.0,0.0434,0.00787,-0.84271,0.53656,0.01849,-213.4022,-7.8543115,-1.915215088126694,-4.680119046845494,24.95139935061782
-1565660937560.0,2516829.0,619.0,0.04346,0.00781,-0.84271,0.53656,0.01849,-213.39598,-7.8931456,-1.9247410990163032,-4.682231024212268,24.951197707927534
-1565660937553.0,2516839.0,626.0,0.04346,0.00775,-0.84271,0.5365,0.01849,-213.37088,-7.9157605,-1.9302479933555694,-4.678476103254675,24.953426468008914
-1565660937549.0,2516845.0,630.0,0.04352,0.00769,-0.84277,0.5365,0.01849,-213.27817,-7.9505835,-1.9397206800705453,-4.680888712332349,24.962205698659588
-1565660937543.0,2516845.0,636.0,0.04358,0.00763,-0.84277,0.53644,0.01849,-213.24803,-7.9881606,-1.9489464492372497,-4.682948884115099,24.964459012355178
-1565660937537.0,2516853.0,642.0,0.04358,0.00757,-0.84277,0.53644,0.01849,-213.24681,-8.011995,-1.95475335757228,-4.679248250389957,24.96423706239142
-1565660937532.0,2516862.0,647.0,0.04364,0.00751,-0.84277,0.53638,0.01855,-213.21674,-8.049568,-1.963978412412375,-4.681309659073959,24.966491724762278
-1565660937527.0,2516862.0,652.0,0.0437,0.00745,-0.84283,0.53638,0.01855,-213.12396,-8.084304,-1.9734526788203408,-4.683724761392466,24.97527214009797
-1565660937519.0,2516870.0,660.0,0.04376,0.00739,-0.8429,0.53625,0.01855,-212.9654,-8.115654,-1.982265712330362,-4.686080555985602,24.990868653527286
-1565660937514.0,2516878.0,665.0,0.04376,0.00732,-0.8429,0.53625,0.01855,-212.96394,-8.143435,-1.9890414380231454,-4.681764661717351,24.99061256069345
-1565660937509.0,2516884.0,670.0,0.04382,0.00726,-0.8429,0.53619,0.01855,-212.93382,-8.180953,-1.9982651842997476,-4.683830009978328,24.992871737624952
-1565660937504.0,2516884.0,675.0,0.04382,0.00726,-0.84296,0.53619,0.01855,-212.84764,-8.176855,-1.998215131407567,-4.684132303688816,25.00184916311383
-1565660937499.0,2516893.0,680.0,0.04388,0.0072,-0.84296,0.53613,0.01855,-212.81749,-8.214352,-2.0074385807681723,-4.686198900682424,25.004109786983022
-1565660937492.0,2516901.0,687.0,0.04388,0.0072,-0.84296,0.53607,0.01855,-212.79369,-8.213112,-2.0071360578985344,-4.686149231089945,25.006568023545356
-1565660937487.0,2516901.0,692.0,0.04388,0.00714,-0.84302,0.53607,0.01855,-212.70628,-8.23279,-2.012894976554191,-4.682753839910753,25.01532726008257
-1565660937481.0,2516901.0,698.0,0.04395,0.00714,-0.84302,0.53601,0.01855,-212.67659,-8.248961,-2.016928617849982,-4.689489473058161,25.01781086784304
-1565660937475.0,2516913.0,704.0,0.04395,0.00714,-0.84308,0.53595,0.01855,-212.56685,-8.2436,-2.0165763872639886,-4.689743410100793,25.029246955572503
-1565660937470.0,2516913.0,709.0,0.04395,0.00714,-0.84308,0.53595,0.01855,-212.56685,-8.2436,-2.0165763872639886,-4.689743410100793,25.029246955572503
-1565660937465.0,2516924.0,714.0,0.04401,0.00708,-0.84308,0.53589,0.01855,-212.53674,-8.281051,-2.0257983686331142,-4.6918133350238085,25.03151129564766
-1565660937459.0,2516930.0,720.0,0.04407,0.00708,-0.84314,0.53589,0.01855,-212.44574,-8.291816,-2.029465653453241,-4.697933463902633,25.040507095780455
-1565660937454.0,2516937.0,725.0,0.04407,0.00708,-0.84314,0.53583,0.01855,-212.42198,-8.290575,-2.0291618197453585,-4.6978846213156515,25.04296903136722
-1565660937448.0,2516945.0,731.0,0.04407,0.00708,-0.84314,0.53583,0.01855,-212.42198,-8.290575,-2.0291618197453585,-4.6978846213156515,25.04296903136722
-1565660937443.0,2516945.0,736.0,0.04407,0.00708,-0.8432,0.53577,0.01855,-212.31229,-8.285192,-2.0288091739439724,-4.698139803174377,25.054406000975476
-1565660937437.0,2516952.0,742.0,0.04413,0.00708,-0.8432,0.53571,0.01855,-212.28343,-8.298837,-2.032220280836684,-4.7039079453144375,25.05689017434375
-1565660937432.0,2516961.0,747.0,0.04413,0.00702,-0.8432,0.53571,0.01855,-212.28218,-8.322596,-2.0380301517337784,-4.7002122365391825,25.05667311180936
-1565660937426.0,2516967.0,753.0,0.04413,0.00702,-0.84326,0.53564,0.01855,-212.16884,-8.316999,-2.037626798836622,-4.700460175619502,25.068521856117044
-1565660937421.0,2516967.0,758.0,0.04419,0.00702,-0.84326,0.53558,0.01855,-212.13995,-8.330632,-2.0410367121304716,-4.706229164824316,25.071007466647828
-1565660937415.0,2516977.0,764.0,0.04419,0.00702,-0.84332,0.53558,0.01855,-212.05432,-8.326479,-2.040988313595958,-4.7065340207806665,25.079980406764847
-1565660937409.0,2516977.0,770.0,0.04419,0.00702,-0.84332,0.53552,0.01855,-212.0306,-8.325235,-2.040683650959235,-4.706485591515949,25.082446595684203
-1565660937402.0,2516986.0,777.0,0.04425,0.00702,-0.84338,0.53546,0.01855,-211.91626,-8.334704,-2.04404400976643,-4.712560317122986,25.093906162511956
-1565660937397.0,2516986.0,782.0,0.04425,0.00702,-0.84338,0.53546,0.01855,-211.91626,-8.334704,-2.04404400976643,-4.712560317122986,25.093906162511956
-1565660937393.0,2516997.0,786.0,0.04425,0.00702,-0.84338,0.5354,0.01855,-211.89255,-8.333459,-2.0437389313765277,-4.712511887438636,25.096373906850587
-1565660937387.0,2517006.0,792.0,0.04425,0.00702,-0.84344,0.53534,0.01855,-211.78331,-8.328062,-2.0433854539648735,-4.712768730375778,25.107813938836756
-1565660937381.0,2517012.0,798.0,0.04431,0.00702,-0.84344,0.53528,0.01855,-211.75452,-8.341664,-2.0467926401716423,-4.7185390634771025,25.110303789117893
-1565660937375.0,2517012.0,804.0,0.04431,0.00702,-0.84351,0.53522,0.01855,-211.63132,-8.335577,-2.046430680125128,-4.718847270788707,25.12323985832795
-1565660937370.0,2517020.0,809.0,0.04431,0.00702,-0.84357,0.5351,0.01855,-211.49858,-8.328938,-2.0457712919175526,-4.719056099860826,25.13715264728303
-1565660937365.0,2517020.0,814.0,0.04437,0.00696,-0.84363,0.53503,0.01855,-211.37944,-8.361846,-2.0548900589181947,-4.721434285917023,25.148809796482098
-1565660937357.0,2517036.0,822.0,0.04437,0.00696,-0.84369,0.53497,0.01855,-211.2707,-8.356447,-2.0545361658081602,-4.721692373957706,25.160251571903487
-1565660937353.0,2517036.0,826.0,0.04437,0.00696,-0.84369,0.53491,0.01855,-211.24706,-8.355203,-2.0542302580781957,-4.721644357570773,25.162726328832534
-1565660937348.0,2517045.0,831.0,0.04437,0.0069,-0.84375,0.53485,0.01855,-211.1371,-8.373476,-2.0596901214654046,-4.718212574291799,25.173952350892833
-1565660937341.0,2517053.0,838.0,0.04443,0.0069,-0.84381,0.53479,0.01855,-211.02342,-8.382859,-2.063045755674013,-4.724292438678103,25.185415232511133
-1565660937336.0,2517053.0,843.0,0.04443,0.00684,-0.84381,0.53473,0.01855,-210.99852,-8.405273,-2.0685536080748013,-4.720555780058193,25.18767637661226
-1565660937331.0,2517060.0,848.0,0.04443,0.00677,-0.84387,0.53467,0.01855,-210.88867,-8.427456,-2.0749837802645814,-4.716511717020416,25.198868595017743
-1565660937326.0,2517060.0,853.0,0.04449,0.00665,-0.84393,0.53455,0.01855,-210.74907,-8.482834,-2.0896619858804497,-4.715171408781279,25.212382868779954
-1565660937320.0,2517069.0,859.0,0.04449,0.00653,-0.84399,0.53448,0.01855,-210.63431,-8.524443,-2.100888908986238,-4.708050265497568,25.22381466983107
-1565660937314.0,2517069.0,865.0,0.04449,0.00641,-0.84399,0.53442,0.01855,-210.6082,-8.570458,-2.112212685703506,-4.700631573735918,25.22587298615467
-1565660937308.0,2517081.0,871.0,0.04456,0.00635,-0.84406,0.53436,0.01855,-210.47887,-8.605099,-2.121994456913885,-4.704052450724499,25.238623409657592
-1565660937303.0,2517090.0,876.0,0.04456,0.00623,-0.84406,0.53436,0.01855,-210.47638,-8.652336,-2.1336258070768683,-4.696679677617797,25.238204262203
-1565660937298.0,2517096.0,881.0,0.04462,0.00604,-0.84406,0.5343,0.01855,-210.44373,-8.740614,-2.1554411019815047,-4.690787420459003,25.24004742251556
-1565660937290.0,2517096.0,889.0,0.04462,0.00592,-0.84406,0.5343,0.01862,-210.44122,-8.787849,-2.167072200985029,-4.683415615320998,25.239635618578816
-1565660937286.0,2517096.0,893.0,0.04468,0.00574,-0.84406,0.53436,0.01862,-210.45602,-8.874684,-2.188533283842606,-4.678220353704832,25.236557666862225
-1565660937280.0,2517108.0,899.0,0.04474,0.00537,-0.84406,0.53442,0.01862,-210.46684,-9.036302,-2.2284104473490323,-4.661348332939476,25.232853479332434
-1565660937273.0,2517114.0,906.0,0.0448,0.00519,-0.84399,0.53442,0.01862,-210.5564,-9.12707,-2.249605900259569,-4.655750606486201,25.221820104071114
-1565660937267.0,2517121.0,912.0,0.04486,0.00494,-0.84393,0.53455,0.01862,-210.68185,-9.247478,-2.2782459799823926,-4.645976421529596,25.206685030121946
