UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948467.0,305983.0,324.0,0.02875,-0.06183,-0.81494,0.5755,0.01727,-283.24332,-40.57706,-7.69538265767114,1.3928417370758313,19.63396280907061
-1565833948462.0,305983.0,329.0,0.02875,-0.06171,-0.81488,0.57556,0.01727,-283.4221,-40.5406,-7.683821909272336,1.3855478573301303,19.621383507029293
-1565833948457.0,305992.0,334.0,0.02875,-0.06165,-0.81488,0.57562,0.01727,-283.4528,-40.511993,-7.678350412986542,1.382013441687896,19.6187687926231
-1565833948450.0,305998.0,341.0,0.02875,-0.06158,-0.81488,0.57568,0.01721,-283.48367,-40.478436,-7.671934508901666,1.3778183344429262,19.616033377449398
-1565833948444.0,305998.0,347.0,0.02875,-0.06152,-0.81482,0.57568,0.01727,-283.63202,-40.470547,-7.665848019548657,1.374056836178036,19.606073056232134
-1565833948439.0,306010.0,352.0,0.02875,-0.0614,-0.81482,0.57574,0.01721,-283.6638,-40.412247,-7.654710838888548,1.3665606794553422,19.60273265547589
-1565833948434.0,306015.0,357.0,0.02875,-0.0614,-0.81476,0.57581,0.01727,-283.84576,-40.435207,-7.654520951863002,1.3672510608736925,19.59130984011624
-1565833948427.0,306024.0,364.0,0.02875,-0.06134,-0.81476,0.57587,0.01721,-283.8765,-40.40657,-7.649050947092836,1.3637128209483762,19.58870215229986
-1565833948423.0,306024.0,368.0,0.02881,-0.06122,-0.8147,0.57593,0.01721,-284.04782,-40.39014,-7.641476439932468,1.3508075428095152,19.575996960813967
-1565833948416.0,306030.0,375.0,0.02881,-0.06116,-0.81464,0.57599,0.01727,-284.2265,-40.383255,-7.635590755636355,1.3474654014764833,19.564161949939873
-1565833948411.0,306030.0,380.0,0.02887,-0.0611,-0.81464,0.57599,0.01727,-284.2194,-40.373703,-7.633905010268388,1.3379015079291292,19.563295268025072
-1565833948407.0,306041.0,384.0,0.02887,-0.06104,-0.81464,0.57605,0.01727,-284.25012,-40.345043,-7.628437296977271,1.334360009609744,19.56069434159228
-1565833948401.0,306046.0,390.0,0.02893,-0.06104,-0.81458,0.57611,0.01721,-284.41946,-40.388004,-7.6321978209822054,1.3293761992568216,19.549446598402326
-1565833948395.0,306046.0,396.0,0.02893,-0.06097,-0.81458,0.57611,0.01727,-284.4207,-40.353317,-7.625589876752983,1.3247537454102312,19.54860174810912
-1565833948389.0,306059.0,402.0,0.02899,-0.06091,-0.81451,0.57617,0.01721,-284.61624,-40.370247,-7.623619196595805,1.315841026007596,19.535092092775386
-1565833948384.0,306059.0,407.0,0.02899,-0.06091,-0.81451,0.57623,0.01721,-284.646,-40.371304,-7.623816807457402,1.3162599228180731,19.53321903944213
-1565833948378.0,306067.0,413.0,0.02905,-0.06091,-0.81451,0.57623,0.01721,-284.63782,-40.391502,-7.627797634635981,1.310658292756189,19.533078984217838
-1565833948372.0,306075.0,419.0,0.02905,-0.06085,-0.81445,0.57629,0.01727,-284.817,-40.384613,-7.62191767109427,1.3073136611627745,19.521250517557462
-1565833948367.0,306075.0,424.0,0.02911,-0.06085,-0.81439,0.57635,0.01727,-284.987,-40.42771,-7.625682653992553,1.3023311428596505,19.51000485603757
-1565833948362.0,306084.0,429.0,0.02911,-0.06085,-0.81439,0.57635,0.01721,-284.987,-40.42771,-7.625682653992553,1.3023311428596505,19.51000485603757
-1565833948357.0,306092.0,434.0,0.02911,-0.06085,-0.81439,0.57642,0.01727,-285.02176,-40.428955,-7.625914151903904,1.302819371769244,19.50782272486188
-1565833948350.0,306100.0,441.0,0.02917,-0.06085,-0.81433,0.57642,0.01721,-285.1622,-40.471054,-7.629481690173857,1.297419206521256,19.498447964207344
-1565833948345.0,306100.0,446.0,0.02917,-0.06085,-0.81433,0.57648,0.01727,-285.19202,-40.472122,-7.629680523829201,1.297837687623775,19.49657870979722
-1565833948339.0,306107.0,452.0,0.02917,-0.06085,-0.81427,0.57654,0.01721,-285.37064,-40.49507,-7.629464581064264,1.2984567784467318,19.48547463417765
-1565833948335.0,306116.0,456.0,0.02924,-0.06085,-0.81427,0.57654,0.01721,-285.36096,-40.518692,-7.634111690608478,1.2919235164486018,19.48531177558128
-1565833948326.0,306116.0,465.0,0.02924,-0.06085,-0.81427,0.5766,0.01727,-285.39078,-40.519768,-7.634310998738424,1.2923419966438103,19.483443984718903
-1565833948324.0,306125.0,467.0,0.0293,-0.06085,-0.81421,0.5766,0.01721,-285.53165,-40.561974,-7.637879975355191,1.2869435730240482,19.47406846569703
-1565833948318.0,306131.0,473.0,0.0293,-0.06085,-0.81421,0.57666,0.01721,-285.56143,-40.56304,-7.638079690355788,1.2873620524004206,19.47220178967882
-1565833948312.0,306131.0,479.0,0.02936,-0.06091,-0.81415,0.57672,0.01721,-285.73123,-40.636215,-7.6475100163107905,1.2863491742513582,19.4616821845177
-1565833948307.0,306144.0,484.0,0.02942,-0.06091,-0.81409,0.57678,0.01721,-285.90207,-40.679592,-7.6512801242027315,1.2813713048726791,19.45044066223548
-1565833948301.0,306144.0,490.0,0.02948,-0.06091,-0.81403,0.57684,0.01721,-286.07318,-40.723022,-7.655051146960683,1.2763942704316014,19.439199488678824
-1565833948293.0,306151.0,498.0,0.02948,-0.06097,-0.81403,0.57684,0.01721,-286.07208,-40.752895,-7.660711167165068,1.2803613175255313,19.439922452254677
-1565833948290.0,306151.0,501.0,0.02954,-0.06097,-0.81396,0.5769,0.01721,-286.2683,-40.800087,-7.664413432362822,1.2754193816725776,19.427141742803528
-1565833948284.0,306166.0,507.0,0.0296,-0.06104,-0.81396,0.57697,0.01721,-286.2934,-40.856506,-7.675237994844126,1.2749400639849324,19.425674369877
-1565833948279.0,306166.0,512.0,0.02966,-0.06104,-0.8139,0.57703,0.01721,-286.46497,-40.900116,-7.6790109321555775,1.269966067944523,19.41443508151808
-1565833948273.0,306177.0,518.0,0.02972,-0.0611,-0.81384,0.57709,0.01721,-286.63553,-40.973675,-7.688443764063448,1.2689616555884802,19.40392052895865
-1565833948268.0,306183.0,523.0,0.02972,-0.06116,-0.81384,0.57715,0.01721,-286.6643,-41.004684,-7.694305420227624,1.273351019548132,19.402786320825072
-1565833948263.0,306183.0,528.0,0.02985,-0.06122,-0.81372,0.57721,0.01721,-286.97565,-41.12443,-7.707974872303567,1.2660251013298873,19.382871358040575
-1565833948257.0,306193.0,534.0,0.02985,-0.06122,-0.81372,0.57727,0.01721,-287.00558,-41.12553,-7.7081783010623885,1.2664461218554548,19.381014180314324
-1565833948251.0,306198.0,540.0,0.02991,-0.06128,-0.81366,0.57733,0.01721,-287.17654,-41.19932,-7.71761227085228,1.265447143829853,19.370503905407304
-1565833948245.0,306198.0,546.0,0.02991,-0.06134,-0.8136,0.57739,0.01721,-287.35632,-41.252846,-7.723056327415857,1.2700450867763557,19.36013455454021
-1565833948238.0,306207.0,553.0,0.02997,-0.06134,-0.8136,0.57745,0.01721,-287.37772,-41.274315,-7.727250695247625,1.2648716622395455,19.35813999784324
-1565833948234.0,306217.0,557.0,0.03003,-0.0614,-0.81354,0.57751,0.01721,-287.5491,-41.34829,-7.736685504487208,1.2638763984901933,19.34763294155094
-1565833948228.0,306217.0,563.0,0.03003,-0.06146,-0.81348,0.57758,0.01721,-287.7342,-41.402134,-7.742163104336868,1.2685476723004814,19.3369581840375
-1565833948222.0,306229.0,569.0,0.03003,-0.06146,-0.81342,0.57764,0.01721,-287.91574,-41.425842,-7.74194892489466,1.2691768654882758,19.3258638032556
-1565833948218.0,306229.0,573.0,0.03009,-0.06152,-0.81335,0.57776,0.01721,-288.143,-41.504917,-7.751518917834515,1.268642955617973,19.31196898642807
-1565833948211.0,306235.0,580.0,0.03009,-0.06158,-0.81329,0.57782,0.01721,-288.3239,-41.55877,-7.756960969460903,1.2732467498599438,19.301606750474022
-1565833948205.0,306243.0,586.0,0.03009,-0.06165,-0.81323,0.57788,0.01721,-288.5048,-41.617695,-7.763345006801946,1.2785137441023424,19.29136771953901
-1565833948200.0,306251.0,591.0,0.03015,-0.06171,-0.81323,0.57794,0.01721,-288.52496,-41.66932,-7.773200267500342,1.2773195863921092,19.29011231964239
-1565833948195.0,306251.0,596.0,0.03015,-0.06171,-0.81317,0.578,0.01721,-288.70718,-41.69321,-7.772985217408798,1.277951326286441,19.279021457959303
-1565833948183.0,306258.0,608.0,0.03021,-0.06177,-0.81311,0.57806,0.01721,-288.8799,-41.76773,-7.782420608692743,1.2769665796148153,19.268523814163657
-1565833948182.0,306258.0,609.0,0.03021,-0.06183,-0.81305,0.57812,0.01721,-289.06155,-41.821842,-7.787860683212148,1.281574996476899,19.258167501817894
-1565833948178.0,306270.0,613.0,0.03021,-0.06183,-0.81299,0.57819,0.01721,-289.24945,-41.846058,-7.787679538744337,1.2822788450254743,19.246770411259618
-1565833948172.0,306275.0,619.0,0.03027,-0.06195,-0.81293,0.57831,0.01721,-289.45175,-41.952057,-7.80297574609258,1.285700674780289,19.235169267846487
-1565833948166.0,306275.0,625.0,0.03033,-0.06201,-0.81287,0.57837,0.01721,-289.6251,-42.026875,-7.812411489492694,1.2847221834019,19.224677345071427
-1565833948161.0,306285.0,630.0,0.03033,-0.06201,-0.81281,0.57843,0.01721,-289.8087,-42.051075,-7.812195641231427,1.285357226189395,19.213589855134586
-1565833948155.0,306291.0,636.0,0.0304,-0.06207,-0.81274,0.57849,0.01721,-290.00653,-42.13331,-7.822227507616881,1.2834844785395596,19.201534597010436
-1565833948150.0,306300.0,641.0,0.0304,-0.06207,-0.81274,0.57855,0.01721,-290.03668,-42.13443,-7.822434629674523,1.2839113475575774,19.199696396769014
-1565833948144.0,306300.0,647.0,0.03046,-0.06213,-0.81268,0.57861,0.01721,-290.21082,-42.20951,-7.831871239440224,1.2829375333721802,19.189208007206446
-1565833948138.0,306311.0,653.0,0.03046,-0.06213,-0.81262,0.57861,0.01721,-290.36484,-42.23273,-7.831447943191456,1.2831470134262404,19.17995855916243
-1565833948133.0,306311.0,658.0,0.03052,-0.06213,-0.81262,0.57867,0.01721,-290.38623,-42.254444,-7.835655126874762,1.2779857352313695,19.177982144057864
-1565833948128.0,306320.0,663.0,0.03058,-0.06219,-0.81256,0.57874,0.01721,-290.5654,-42.329823,-7.84512718468827,1.2770860939176807,19.16718939961146
-1565833948121.0,306327.0,670.0,0.03064,-0.06219,-0.81256,0.5788,0.01721,-290.58673,-42.35154,-7.8493362470120704,1.2719256531610952,19.16521443331837
-1565833948116.0,306335.0,675.0,0.0307,-0.06219,-0.8125,0.5788,0.01721,-290.73218,-42.39546,-7.8529133877637864,1.2665486605139038,19.155824086990677
-1565833948110.0,306335.0,681.0,0.0307,-0.06219,-0.8125,0.5788,0.01721,-290.73218,-42.39546,-7.8529133877637864,1.2665486605139038,19.155824086990677
-1565833948105.0,306344.0,686.0,0.03076,-0.06226,-0.8125,0.57886,0.01721,-290.7521,-42.452488,-7.863718146510418,1.2660330559259205,19.154712526465758
-1565833948099.0,306350.0,692.0,0.03076,-0.06226,-0.81244,0.57886,0.01721,-290.9066,-42.47588,-7.863293999968943,1.2662445977567425,19.14546195524548
-1565833948092.0,306350.0,699.0,0.03082,-0.06226,-0.81244,0.57886,0.01721,-290.89758,-42.496475,-7.867295420250751,1.2606573133909371,19.145321522008857
-1565833948087.0,306361.0,704.0,0.03082,-0.06226,-0.81244,0.57886,0.01721,-290.89758,-42.496475,-7.867295420250751,1.2606573133909371,19.145321522008857
-1565833948083.0,306368.0,708.0,0.03094,-0.06219,-0.81244,0.57886,0.01721,-290.88086,-42.50233,-7.8687047589650305,1.2448384074652739,19.14417875747526
-1565833948077.0,306368.0,714.0,0.03094,-0.06219,-0.81244,0.57886,0.01721,-290.88086,-42.50233,-7.8687047589650305,1.2448384074652739,19.14417875747526
-1565833948072.0,306376.0,719.0,0.03094,-0.06213,-0.81244,0.57886,0.01721,-290.88202,-42.472054,-7.863053080274989,1.2408575227394862,19.143440813787876
-1565833948067.0,306383.0,724.0,0.03101,-0.06213,-0.8125,0.57886,0.01721,-290.71704,-42.47268,-7.868145015433999,1.234125829984141,19.152528085292545
-1565833948060.0,306383.0,731.0,0.03101,-0.06213,-0.8125,0.57886,0.01721,-290.71704,-42.47268,-7.868145015433999,1.234125829984141,19.152528085292545
-1565833948056.0,306395.0,735.0,0.03101,-0.06207,-0.8125,0.5788,0.01721,-290.68796,-42.44127,-7.862281816286778,1.2297181011066516,19.153624436486197
-1565833948046.0,306405.0,745.0,0.03101,-0.06207,-0.8125,0.5788,0.01721,-290.68796,-42.44127,-7.862281816286778,1.2297181011066516,19.153624436486197
-1565833948044.0,306405.0,747.0,0.03107,-0.06201,-0.8125,0.5788,0.01721,-290.68005,-42.431576,-7.8606314312659995,1.2201500403905339,19.152748393531496
-1565833948039.0,306412.0,752.0,0.03107,-0.06201,-0.81256,0.57874,0.01721,-290.4955,-42.407066,-7.860842207908978,1.2195099243856837,19.163832776643446
-1565833948032.0,306412.0,759.0,0.03107,-0.06201,-0.81256,0.57874,0.01721,-290.4955,-42.407066,-7.860842207908978,1.2195099243856837,19.163832776643446
-1565833948028.0,306420.0,763.0,0.03113,-0.06189,-0.81262,0.57867,0.01721,-290.29965,-42.34251,-7.853713494602128,1.20525125590823,19.173614301170446
-1565833948022.0,306428.0,769.0,0.03113,-0.06183,-0.81262,0.57861,0.01721,-290.2706,-42.311127,-7.847849184821381,1.2008465313499648,19.174716489555635
-1565833948017.0,306434.0,774.0,0.03119,-0.06177,-0.81268,0.57861,0.01721,-290.10873,-42.278164,-7.846618245865605,1.1910645609032926,19.183094277081935
-1565833948005.0,306445.0,786.0,0.03119,-0.06177,-0.81268,0.57855,0.01721,-290.07852,-42.277004,-7.846405761102629,1.1906397699184916,19.1849307883341
-1565833948004.0,306445.0,787.0,0.03125,-0.06171,-0.81274,0.57849,0.01721,-289.88675,-42.24292,-7.844960939050657,1.1804330462765886,19.195146449601978
-1565833947999.0,306451.0,792.0,0.03131,-0.06165,-0.81274,0.57849,0.01721,-289.87888,-42.23324,-7.843308024452642,1.1708656393861432,19.194276514493595
-1565833947995.0,306451.0,796.0,0.03137,-0.06158,-0.81281,0.57843,0.01721,-289.66214,-42.190323,-7.840989002430162,1.1599600653933715,19.205914544276084
-1565833947988.0,306460.0,803.0,0.03137,-0.06158,-0.81281,0.57837,0.01721,-289.63196,-42.18916,-7.840775290869251,1.1595365857509865,19.207753453784562
-1565833947983.0,306467.0,808.0,0.03143,-0.06152,-0.81287,0.57837,0.01721,-289.47086,-42.15631,-7.839540688636756,1.1497534533885139,19.216134073637633
-1565833947977.0,306467.0,814.0,0.03156,-0.06146,-0.81293,0.57825,0.01721,-289.2391,-42.145027,-7.842541375389511,1.1326021007547755,19.228033505576462
-1565833947972.0,306467.0,819.0,0.03162,-0.06146,-0.81299,0.57819,0.01721,-289.04718,-42.14119,-7.846743273394448,1.1263716242658512,19.238982875733313
-1565833947966.0,306480.0,825.0,0.03168,-0.0614,-0.81299,0.57819,0.01721,-289.0393,-42.131496,-7.845087802057276,1.1168047422100338,19.238117730810245
-1565833947961.0,306487.0,830.0,0.03168,-0.06134,-0.81305,0.57812,0.01721,-288.8528,-42.076946,-7.839600246137424,1.1121186652834971,19.24878874416585
-1565833947954.0,306496.0,837.0,0.03174,-0.06134,-0.81305,0.57806,0.01721,-288.81363,-42.096184,-7.843381950213361,1.1061056759275218,19.250492983842705
-1565833947949.0,306496.0,842.0,0.0318,-0.06134,-0.81311,0.578,0.01721,-288.6221,-42.092354,-7.847580809272944,1.099874017761758,19.26144419118819
-1565833947943.0,306503.0,848.0,0.0318,-0.06128,-0.81311,0.578,0.01721,-288.6233,-42.062267,-7.841926487093152,1.095899252804765,19.260720301762518
-1565833947939.0,306512.0,852.0,0.03186,-0.06128,-0.81317,0.57794,0.01721,-288.4319,-42.058426,-7.846124220712364,1.0896672033083938,19.271671842523432
-1565833947932.0,306519.0,859.0,0.03192,-0.06128,-0.81317,0.57788,0.01721,-288.39276,-42.077625,-7.849903773110962,1.0836538465032277,19.27337844709453
-1565833947927.0,306519.0,864.0,0.03192,-0.06134,-0.81323,0.57788,0.01721,-288.2397,-42.084667,-7.855976352814055,1.087408264770113,19.283346822093193
-1565833947920.0,306527.0,871.0,0.03192,-0.06134,-0.81323,0.57782,0.01721,-288.20966,-42.083485,-7.855758907666147,1.0869864460591172,19.28519364356272
-1565833947915.0,306535.0,876.0,0.03198,-0.0614,-0.81323,0.57782,0.01721,-288.19943,-42.133907,-7.865410429935071,1.085367595240476,19.285778374761037
-1565833947909.0,306535.0,882.0,0.03198,-0.06146,-0.81317,0.57782,0.01721,-288.35007,-42.187027,-7.870647141311079,1.0895610264887488,19.277257993305824
-1565833947904.0,306535.0,887.0,0.03204,-0.06152,-0.81317,0.57788,0.01721,-288.36984,-42.23864,-7.880516849644338,1.0883656435500788,19.275997882994673
-1565833947897.0,306552.0,894.0,0.0321,-0.06158,-0.81317,0.57788,0.01721,-288.3596,-42.289078,-7.890168925406519,1.0867476171998043,19.276584410943087
-1565833947893.0,306552.0,898.0,0.03217,-0.06171,-0.81311,0.57794,0.01721,-288.52856,-42.40238,-7.906884223894746,1.0894794340065077,19.266906600862868
-1565833947887.0,306564.0,904.0,0.03229,-0.06201,-0.81305,0.578,0.01721,-288.6866,-42.618053,-7.942954077505044,1.0988165440947182,19.259186253422143
-1565833947881.0,306564.0,910.0,0.03241,-0.06213,-0.81293,0.57806,0.01721,-289.00092,-42.76706,-7.9616356896616445,1.096456785477434,19.240034423597592
-1565833947875.0,306571.0,916.0,0.03247,-0.06238,-0.81287,0.57819,0.01721,-289.20477,-42.939148,-7.989251371554168,1.1085824506135866,19.229718552716207
-1565833947869.0,306580.0,922.0,0.03259,-0.06256,-0.81281,0.57825,0.01721,-289.36572,-43.095238,-8.01401190981099,1.1099851766734015,19.220561300470948
