UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490488.0,489743.0,541.0,0.02246,0.0387,-0.86902,0.49274,0.30762,-167.80205,8.82445,2.594280230371636,-4.426171596996619,30.992773891902957
-1566352490481.0,489752.0,548.0,0.02246,0.03864,-0.86902,0.49274,0.30762,-167.80151,8.804059,2.5882694445718264,-4.422773640031243,30.992236930336787
-1566352490470.0,489761.0,559.0,0.02246,0.03864,-0.86902,0.49274,0.30762,-167.80151,8.804059,2.5882694445718264,-4.422773640031243,30.992236930336787
-1566352490467.0,489761.0,562.0,0.02246,0.03857,-0.86902,0.49274,0.30762,-167.8009,8.780269,2.5812569777738883,-4.418809376603649,30.991611368425595
-1566352490462.0,489769.0,567.0,0.02252,0.03851,-0.86902,0.49274,0.30762,-167.79948,8.748221,2.5718658172061746,-4.421404204935547,30.99121268353599
-1566352490456.0,489769.0,573.0,0.02252,0.03851,-0.86902,0.49274,0.30762,-167.79948,8.748221,2.5718658172061746,-4.421404204935547,30.99121268353599
-1566352490454.0,489779.0,575.0,0.02252,0.03851,-0.86902,0.4928,0.30762,-167.81987,8.747692,2.5717106753234944,-4.421669770556611,30.988127140014512
-1566352490449.0,489785.0,580.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490442.0,489791.0,587.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490437.0,489791.0,592.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490427.0,489802.0,602.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490425.0,489809.0,604.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490420.0,489809.0,609.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490415.0,489817.0,614.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490407.0,489826.0,622.0,0.02252,0.03845,-0.86902,0.4928,0.30762,-167.81935,8.7273,2.5657001482411395,-4.4182714204793205,30.987592242110594
-1566352490403.0,489826.0,626.0,0.02252,0.03851,-0.86902,0.4928,0.30762,-167.81987,8.747692,2.5717106753234944,-4.421669770556611,30.988127140014512
-1566352490399.0,489826.0,630.0,0.02252,0.03851,-0.86896,0.4928,0.30762,-167.87671,8.750355,2.571445377105415,-4.421514472238476,30.97960140784818
-1566352490392.0,489835.0,637.0,0.02252,0.03851,-0.86896,0.49286,0.30762,-167.89711,8.7498255,2.571290235120474,-4.42178003789906,30.976516905986372
-1566352490388.0,489846.0,641.0,0.02252,0.03851,-0.86896,0.49286,0.30762,-167.89711,8.7498255,2.571290235120474,-4.42178003789906,30.976516905986372
-1566352490383.0,489851.0,646.0,0.02252,0.03851,-0.86896,0.49286,0.30762,-167.89711,8.7498255,2.571290235120474,-4.42178003789906,30.976516905986372
-1566352490375.0,489851.0,654.0,0.02258,0.03851,-0.86896,0.49286,0.30762,-167.89624,8.738164,2.5679088102054837,-4.427772427183962,30.976653591204695
-1566352490371.0,489862.0,658.0,0.02258,0.03851,-0.86896,0.49292,0.30762,-167.91667,8.737634,2.5677532531689047,-4.428037995089031,30.97356961796467
-1566352490362.0,489870.0,667.0,0.02258,0.03857,-0.86896,0.49292,0.30762,-167.9172,8.758033,2.5737634921571324,-4.43143721752571,30.974105462219782
-1566352490357.0,489870.0,672.0,0.02258,0.03857,-0.8689,0.49292,0.30762,-167.97417,8.760703,2.573497777538671,-4.43128150339169,30.965578807169308
-1566352490355.0,489878.0,674.0,0.02264,0.03857,-0.8689,0.49298,0.30762,-167.99371,8.748505,2.569959978151472,-4.437539540974878,30.962632674947457
-1566352490349.0,489883.0,680.0,0.02264,0.03864,-0.8689,0.49298,0.30762,-167.99434,8.772308,2.5769715967280216,-4.441505835743489,30.963259046689615
-1566352490340.0,489892.0,689.0,0.02264,0.03864,-0.8689,0.49298,0.30762,-167.99434,8.772308,2.5769715967280216,-4.441505835743489,30.963259046689615
-1566352490334.0,489892.0,695.0,0.02271,0.03864,-0.86884,0.49304,0.30762,-168.0707,8.760828,2.572603010613774,-4.448606522813853,30.951808893594205
-1566352490330.0,489902.0,699.0,0.02271,0.0387,-0.86884,0.49304,0.30762,-168.07124,8.781239,2.5786126949701402,-4.452006667561329,30.952346865392386
-1566352490322.0,489911.0,707.0,0.02271,0.03876,-0.86884,0.4931,0.30762,-168.09218,8.801116,2.5844660154310746,-4.45567412995786,30.949803985097446
-1566352490321.0,489911.0,708.0,0.02264,0.03876,-0.86877,0.4931,0.30762,-168.15979,8.817879,2.588101304837314,-4.448501561593921,30.939693096955608
-1566352490315.0,489919.0,714.0,0.02264,0.03882,-0.86877,0.49316,0.30762,-168.18074,8.837765,2.5939546810507808,-4.4521698340781395,30.937151868554153
-1566352490308.0,489919.0,721.0,0.02264,0.03882,-0.86877,0.49316,0.30762,-168.18074,8.837765,2.5939546810507808,-4.4521698340781395,30.937151868554153
-1566352490304.0,489930.0,725.0,0.02264,0.03888,-0.86877,0.49316,0.30762,-168.18127,8.858188,2.599964122375046,-4.455570822850273,30.93769175393264
-1566352490298.0,489935.0,731.0,0.02264,0.03894,-0.86877,0.49316,0.30762,-168.18181,8.878607,2.605973656603373,-4.458971827353074,30.938232346466435
-1566352490293.0,489935.0,736.0,0.02264,0.039,-0.86871,0.49323,0.30762,-168.26332,8.901126,2.611532635943789,-4.462530499296364,30.926650658735085
-1566352490287.0,489946.0,742.0,0.02264,0.03906,-0.86871,0.49323,0.30762,-168.26385,8.921553,2.617541943092268,-4.465932018777985,30.927192724892123
-1566352490281.0,489952.0,748.0,0.02264,0.03906,-0.86871,0.49323,0.30762,-168.26385,8.921553,2.617541943092268,-4.465932018777985,30.927192724892123
-1566352490273.0,489961.0,756.0,0.02264,0.03912,-0.86871,0.49329,0.30768,-168.28482,8.941446,2.6233953712022684,-4.469603343769549,30.924656533329255
-1566352490271.0,489961.0,758.0,0.02271,0.03912,-0.86871,0.49329,0.30768,-168.28377,8.927801,2.619447243441435,-4.476592911888786,30.924818281229633
-1566352490263.0,489966.0,766.0,0.02271,0.03918,-0.86865,0.49335,0.30768,-168.36186,8.950427,2.6250303959302888,-4.480108496879906,30.91375309579834
-1566352490257.0,489966.0,772.0,0.02277,0.03925,-0.86865,0.49335,0.30768,-168.36162,8.962566,2.628656679926331,-4.490068757668343,30.91452744145822
-1566352490254.0,489977.0,775.0,0.02283,0.03931,-0.86865,0.49341,0.30768,-168.38174,8.970761,2.631124291443802,-4.499733180280809,30.912134650163054
-1566352490249.0,489984.0,780.0,0.02283,0.03937,-0.86859,0.49341,0.30768,-168.4395,8.993943,2.6368625363216456,-4.502978660792298,30.904149455526124
-1566352490241.0,489993.0,788.0,0.02283,0.03943,-0.86859,0.49347,0.30768,-168.46046,9.013847,2.6427144138874854,-4.506653551482134,30.901620034873844
-1566352490238.0,489993.0,791.0,0.02289,0.03955,-0.86853,0.49347,0.30768,-168.51794,9.045783,2.6510753696687193,-4.519293044196142,30.89432378564841
-1566352490231.0,490003.0,798.0,0.02289,0.03961,-0.86853,0.49353,0.30768,-168.53893,9.06569,2.6569267355212554,-4.522969672751285,30.89179766197823
-1566352490220.0,490003.0,809.0,0.02289,0.03967,-0.86853,0.49353,0.30768,-168.53947,9.086138,2.662935897960519,-4.526373543389372,30.89234793035105
-1566352490215.0,490016.0,814.0,0.02289,0.03979,-0.86847,0.49359,0.30768,-168.61832,9.129289,2.674522669801291,-4.533297893187104,30.881841948288624
-1566352490213.0,490016.0,816.0,0.02289,0.03986,-0.86847,0.49359,0.30768,-168.61894,9.1531515,2.681533218415194,-4.537269616669823,30.88248655157794
-1566352490209.0,490021.0,820.0,0.02289,0.03986,-0.86847,0.49365,0.30768,-168.6394,9.152613,2.6813755164430404,-4.5375445354661705,30.87941224671131
-1566352490203.0,490021.0,826.0,0.02289,0.03992,-0.86847,0.49365,0.30768,-168.63994,9.173065,2.6873846612138177,-4.54094930239413,30.879965488514756
-1566352490199.0,490031.0,830.0,0.02295,0.03998,-0.86841,0.49365,0.30768,-168.69698,9.1846075,2.689732253680805,-4.550185809417981,30.87212644658608
-1566352490180.0,490053.0,849.0,0.02295,0.03998,-0.86841,0.49365,0.30768,-168.69698,9.1846075,2.689732253680805,-4.550185809417981,30.87212644658608
-1566352490177.0,490056.0,852.0,0.02295,0.04004,-0.86841,0.49371,0.30768,-168.71797,9.204528,2.695583092687233,-4.553866802599007,30.86960801479796
-1566352490174.0,490056.0,855.0,0.02295,0.04004,-0.86841,0.49371,0.30768,-168.71797,9.204528,2.695583092687233,-4.553866802599007,30.86960801479796
-1566352490171.0,490056.0,858.0,0.02289,0.04004,-0.86841,0.49371,0.30768,-168.7189,9.216262,2.6989696769435754,-4.547877171609891,30.869466321487096
-1566352490165.0,490065.0,864.0,0.02289,0.04004,-0.86841,0.49371,0.30768,-168.7189,9.216262,2.6989696769435754,-4.547877171609891,30.869466321487096
-1566352490158.0,490065.0,871.0,0.02289,0.0401,-0.86841,0.49371,0.30768,-168.71944,9.236722,2.7049786946629593,-4.551282401175486,30.870021753646824
-1566352490155.0,490077.0,874.0,0.02289,0.0401,-0.86841,0.49365,0.30768,-168.69896,9.237263,2.7051363966015476,-4.551005821802431,30.873095182671406
-1566352490152.0,490077.0,877.0,0.02289,0.0401,-0.86841,0.49365,0.30768,-168.69896,9.237263,2.7051363966015476,-4.551005821802431,30.873095182671406
-1566352490148.0,490085.0,881.0,0.02289,0.0401,-0.86841,0.49365,0.30768,-168.69896,9.237263,2.7051363966015476,-4.551005821802431,30.873095182671406
-1566352490141.0,490092.0,888.0,0.02289,0.04016,-0.86847,0.49365,0.30768,-168.64209,9.254879,2.711422194353149,-4.554568530918484,30.882185529923362
-1566352490135.0,490098.0,894.0,0.02283,0.04016,-0.86847,0.49359,0.30768,-168.62251,9.267142,2.7149655618941977,-4.548301488089777,30.885117859379022
-1566352490127.0,490105.0,902.0,0.02283,0.04016,-0.86847,0.49359,0.30768,-168.62251,9.267142,2.7149655618941977,-4.548301488089777,30.885117859379022
-1566352490124.0,490105.0,905.0,0.02283,0.04022,-0.86847,0.49353,0.30768,-168.6026,9.288134,2.721132436869036,-4.551428484787488,30.888749547966427
-1566352490120.0,490114.0,909.0,0.02283,0.04022,-0.86853,0.49353,0.30768,-168.54527,9.285282,2.721409531220334,-4.551585948884053,30.89728258100419
-1566352490114.0,490119.0,915.0,0.02283,0.04022,-0.86853,0.49347,0.30768,-168.52483,9.285819,2.721566817688768,-4.55130854172522,30.900358706097748
-1566352490109.0,490119.0,920.0,0.02283,0.04022,-0.86859,0.49341,0.30768,-168.44711,9.283507,2.7220011981954073,-4.5511885986829395,30.91196740567743
-1566352490103.0,490128.0,926.0,0.02283,0.04022,-0.86859,0.49335,0.30768,-168.42665,9.284045,2.722158484509411,-4.550911191677248,30.91504512550783
-1566352490096.0,490137.0,933.0,0.02283,0.04028,-0.86865,0.49329,0.30768,-168.34953,9.302168,2.728603788521599,-4.554193595198886,30.927211599949686
-1566352490091.0,490137.0,938.0,0.02283,0.04028,-0.86865,0.49323,0.30768,-168.32912,9.302705,2.7287610746359037,-4.55391577319865,30.930290956514455
