UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937613.0,596673.0,570.0,0.04858,0.03406,-0.74652,0.66272,0.01831,-832.13824,-11.34656,-0.7810598895790185,-6.758018161416443,6.760592523681254
-1565660937606.0,596681.0,577.0,0.04852,0.03412,-0.74658,0.66266,0.01831,-830.9647,-11.180802,-0.7707289529572888,-6.757537663904387,6.771406937760474
-1565660937601.0,596681.0,582.0,0.04846,0.03412,-0.74664,0.6626,0.01831,-829.7888,-11.090389,-0.7655607052795834,-6.75246795958942,6.781713598846565
-1565660937596.0,596692.0,587.0,0.04846,0.03418,-0.7467,0.66254,0.01831,-828.54517,-10.990768,-0.7598259458446754,-6.757154374012336,6.792558025517039
-1565660937589.0,596699.0,594.0,0.0484,0.03424,-0.74677,0.66241,0.01831,-827.0976,-10.817283,-0.7490646714532444,-6.756448999549785,6.805711369632064
-1565660937585.0,596699.0,598.0,0.04834,0.03424,-0.74683,0.66235,0.01831,-825.93317,-10.727822,-0.7438984139966918,-6.751376329536972,6.816020950480819
-1565660937578.0,596708.0,605.0,0.04834,0.0343,-0.74689,0.66229,0.01831,-824.6991,-10.629139,-0.7381621643107529,-6.756059340835528,6.826870281773338
-1565660937573.0,596716.0,610.0,0.04834,0.0343,-0.74689,0.66229,0.01831,-824.6991,-10.629139,-0.7381621643107529,-6.756059340835528,6.826870281773338
-1565660937568.0,596716.0,615.0,0.04834,0.03436,-0.74695,0.66223,0.01831,-823.4698,-10.530763,-0.7324249846502935,-6.7607415666418005,6.837721220854959
-1565660937562.0,596724.0,621.0,0.04828,0.03436,-0.74701,0.66217,0.01831,-822.31366,-10.442075,-0.7272596991114815,-6.75566635912397,6.848032687534612
-1565660937556.0,596724.0,627.0,0.04828,0.03436,-0.74707,0.66211,0.01825,-821.08484,-10.418378,-0.7266875817337443,-6.755762735158989,6.858373166746787
-1565660937552.0,596734.0,631.0,0.04828,0.03442,-0.74713,0.66205,0.01825,-819.8661,-10.320714,-0.7209490612847674,-6.760442881002833,6.869227084960599
-1565660937546.0,596734.0,637.0,0.04828,0.03442,-0.74713,0.66199,0.01825,-819.792,-10.315931,-0.7206148147695159,-6.760204569598516,6.869845812078978
-1565660937540.0,596743.0,643.0,0.04828,0.03448,-0.74725,0.66193,0.01825,-817.4321,-10.200029,-0.7146366498594245,-6.765217788397343,6.8904252418479075
-1565660937535.0,596753.0,648.0,0.04828,0.03448,-0.74725,0.66187,0.01825,-817.35834,-10.195261,-0.7143023996385187,-6.764979059216013,6.891045957632997
-1565660937528.0,596760.0,655.0,0.04828,0.03448,-0.74731,0.6618,0.01825,-816.13257,-10.171273,-0.7136737303188844,-6.7650348180706965,6.901493873582339
-1565660937523.0,596760.0,660.0,0.04828,0.03448,-0.74738,0.6618,0.01825,-814.80615,-10.149831,-0.713395234509256,-6.765424807127494,6.912836639293332
-1565660937513.0,596767.0,670.0,0.04828,0.03448,-0.74738,0.66174,0.01825,-814.7325,-10.145072,-0.7130609841078813,-6.76518607784384,6.913459457081402
-1565660937511.0,596776.0,672.0,0.04828,0.03448,-0.74744,0.66168,0.01825,-813.52655,-10.122021,-0.712488022867854,-6.765281624932764,6.923805237891642
-1565660937508.0,596776.0,675.0,0.04828,0.03448,-0.7475,0.66162,0.01825,-812.3236,-10.099032,-0.7119150614853188,-6.765377172040589,6.934151705913507
-1565660937502.0,596785.0,681.0,0.04828,0.03448,-0.7475,0.66156,0.01825,-812.2502,-10.094287,-0.7115808108691762,-6.765138442780481,6.934776576710121
-1565660937494.0,596793.0,689.0,0.04828,0.03448,-0.74756,0.66156,0.01825,-811.1232,-10.076094,-0.7113420999603927,-6.765472719167318,6.9444988608409375
-1565660937489.0,596793.0,694.0,0.04834,0.03448,-0.74768,0.66144,0.01825,-808.6618,-10.094175,-0.7147837815270737,-6.770840559420442,6.965224178585942
-1565660937485.0,596801.0,698.0,0.04834,0.03442,-0.74768,0.66138,0.01825,-808.584,-10.162556,-0.7196194843750312,-6.766022600172768,6.965337837070223
-1565660937479.0,596809.0,704.0,0.04834,0.03442,-0.74774,0.66132,0.01825,-807.3959,-10.13965,-0.7190465228549822,-6.76611897827296,6.975688021099543
-1565660937474.0,596809.0,709.0,0.04834,0.03436,-0.7478,0.66132,0.01825,-806.27795,-10.19441,-0.7239793517042368,-6.761874898229124,6.984895868934828
-1565660937466.0,596820.0,717.0,0.04834,0.0343,-0.7478,0.66125,0.01825,-806.18823,-10.26182,-0.728759953360069,-6.7570191102326636,6.985117885912075
-1565660937462.0,596820.0,721.0,0.04834,0.0343,-0.74786,0.66119,0.01825,-805.00555,-10.238825,-0.7281878344297438,-6.757116317367548,6.99546951611039
-1565660937457.0,596831.0,726.0,0.0484,0.03424,-0.74792,0.66113,0.01825,-803.7498,-10.351917,-0.7373731013683039,-6.757814423027856,7.005338920050363
-1565660937450.0,596834.0,733.0,0.0484,0.03418,-0.74799,0.66107,0.01825,-802.3852,-10.398378,-0.7419336885164701,-6.753391350235801,7.016800947474323
-1565660937446.0,596834.0,737.0,0.0484,0.034,-0.74805,0.66101,0.01819,-801.2003,-10.592769,-0.7568793748852384,-6.739760422122581,7.025626113394338
-1565660937439.0,596845.0,744.0,0.0484,0.03394,-0.74811,0.66095,0.01819,-800.0274,-10.641846,-0.7614816513441666,-6.735284158833778,7.035472398553196
-1565660937432.0,596852.0,751.0,0.0484,0.03387,-0.74817,0.66089,0.01819,-798.8564,-10.7028265,-0.7669468499996269,-6.730046188197465,7.045235677915514
-1565660937428.0,596852.0,755.0,0.0484,0.03381,-0.74817,0.66089,0.01819,-798.85175,-10.775111,-0.7721197944618087,-6.725470736750924,7.044729570793791
-1565660937422.0,596861.0,761.0,0.0484,0.03375,-0.74823,0.66083,0.01819,-797.6855,-10.823817,-0.776723975224793,-6.720996751356996,7.054579624126745
-1565660937416.0,596868.0,767.0,0.04846,0.03369,-0.74823,0.66077,0.01819,-797.5378,-10.954067,-0.7861454105513589,-6.721368589592862,7.054739955644379
-1565660937412.0,596876.0,771.0,0.04846,0.03363,-0.74829,0.66077,0.01819,-796.44666,-11.00711,-0.7910857357340924,-6.7171295397906,7.063956026379373
-1565660937405.0,596883.0,778.0,0.04852,0.03357,-0.74829,0.66071,0.01819,-796.29846,-11.137119,-0.8005067334358733,-6.717503036594535,7.064118736113031
-1565660937398.0,596883.0,785.0,0.04865,0.03351,-0.74835,0.66064,0.01819,-794.9727,-11.31977,-0.8149854671265059,-6.7242193819275995,7.074142359518305
-1565660937394.0,596893.0,789.0,0.04871,0.03351,-0.74841,0.66064,0.01819,-793.82385,-11.362675,-0.819336356528609,-6.729737552083271,7.083890489680499
-1565660937387.0,596901.0,796.0,0.04877,0.03351,-0.74841,0.66058,0.01819,-793.68097,-11.420357,-0.8235817126836646,-6.734686969147597,7.084558099857489
-1565660937382.0,596901.0,801.0,0.04877,0.03351,-0.74847,0.66052,0.01819,-792.53284,-11.39607,-0.823012125127897,-6.734792618186277,7.094917378570059
-1565660937376.0,596909.0,807.0,0.04883,0.03345,-0.74847,0.66052,0.01819,-792.45734,-11.5300665,-0.8327689918106107,-6.7354015198765955,7.0944442438815685
-1565660937370.0,596918.0,813.0,0.04889,0.03345,-0.74854,0.66046,0.01819,-791.06525,-11.564529,-0.8367427510911212,-6.740746721805362,7.106452724835478
-1565660937366.0,596918.0,817.0,0.04895,0.03345,-0.74854,0.6604,0.01819,-790.92236,-11.621951,-0.8409859352071007,-6.745697566674756,7.1071225482061635
-1565660937360.0,596927.0,823.0,0.04895,0.03345,-0.7486,0.66034,0.01819,-789.7819,-11.597446,-0.8404155063845926,-6.745804879734697,7.117484196546599
-1565660937355.0,596927.0,828.0,0.04901,0.03345,-0.74866,0.66034,0.01819,-788.6453,-11.63959,-0.844765260221695,-6.751327103428489,7.12723213736227
-1565660937348.0,596941.0,835.0,0.04901,0.03345,-0.74866,0.66028,0.01819,-788.5739,-11.634911,-0.844425976342401,-6.751095512310187,7.127875264291376
-1565660937343.0,596941.0,840.0,0.04901,0.03345,-0.74872,0.66028,0.01819,-787.5129,-11.615144,-0.8441944103879211,-6.751434833146395,7.137594216733262
-1565660937338.0,596950.0,845.0,0.04901,0.03345,-0.74872,0.66022,0.01819,-787.44165,-11.610477,-0.843855126408994,-6.751203241976546,7.138238317823081
-1565660937332.0,596950.0,851.0,0.04901,0.03345,-0.74878,0.66016,0.01813,-786.31104,-11.586088,-0.8432842763080438,-6.751310971666881,7.148602052872931
-1565660937327.0,596959.0,856.0,0.04901,0.03345,-0.74878,0.66016,0.01813,-786.31104,-11.586088,-0.8432842763080438,-6.751310971666881,7.148602052872931
-1565660937322.0,596959.0,861.0,0.04901,0.03339,-0.74884,0.6601,0.01813,-785.1797,-11.632911,-0.8478906067611889,-6.746848517791112,7.158465033233412
-1565660937309.0,596977.0,874.0,0.04895,0.03339,-0.7489,0.66003,0.01813,-784.11365,-11.546259,-0.8426844728386763,-6.7417331965790295,7.16890907755193
-1565660937307.0,596977.0,876.0,0.04901,0.03326,-0.74896,0.65997,0.01813,-782.9127,-11.737224,-0.8579119627428671,-6.737126307007221,7.178220012244481
-1565660937304.0,596977.0,879.0,0.04901,0.0332,-0.74896,0.65991,0.01813,-782.8371,-11.803525,-0.8627504487092613,-6.7323273068628176,7.1783690397416535
-1565660937300.0,596986.0,883.0,0.04907,0.03308,-0.74902,0.65991,0.01813,-781.7128,-11.986679,-0.8774552121895071,-6.728714847312499,7.187120775944734
-1565660937293.0,596995.0,890.0,0.04907,0.03296,-0.74908,0.65985,0.01813,-780.5883,-12.103444,-0.8872431686241982,-6.719689112101318,7.196495545431404
-1565660937288.0,596995.0,895.0,0.04913,0.03278,-0.74908,0.65979,0.01813,-780.4344,-12.372219,-0.9070156400155536,-6.7109436459543375,7.195691300987903
-1565660937282.0,597006.0,901.0,0.04919,0.03259,-0.74915,0.65973,0.01813,-779.0667,-12.628287,-0.9273865027978729,-6.701836920552453,7.206150898252446
-1565660937276.0,597006.0,907.0,0.04926,0.03241,-0.74921,0.65967,0.01813,-777.86487,-12.8854265,-0.9476961843641758,-6.6943026788333215,7.215085215745546
-1565660937272.0,597014.0,911.0,0.04932,0.03217,-0.74933,0.65961,0.01813,-775.6429,-13.180504,-0.9721999538546362,-6.68168277663157,7.233254266262762
-1565660937265.0,597023.0,918.0,0.0495,0.03162,-0.74951,0.65942,0.01813,-772.09906,-13.924659,-1.031660822100772,-6.655723594888499,7.260147715395064
-1565660937260.0,597023.0,923.0,0.04962,0.03131,-0.74957,0.6593,0.01813,-770.7798,-14.374708,-1.066669693440996,-6.6424264491588945,7.268774406700828
