UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882412.0,1416970.0,363.0,0.04236,-0.00549,-0.67175,0.73956,0.24457,1057.4803,74.56877,-4.0205830608859054,-2.796588059071755,-5.5985596434767615
-1565928882406.0,1416976.0,369.0,0.04236,-0.00549,-0.67169,0.73956,0.24457,1055.573,74.44022,-4.020545362427221,-2.7962964659270915,-5.608260530211879
-1565928882401.0,1416976.0,374.0,0.04236,-0.00549,-0.67163,0.73962,0.24457,1053.7596,74.31764,-4.020798539440753,-2.7959670814068103,-5.617509387106836
-1565928882396.0,1416986.0,379.0,0.04242,-0.00549,-0.67163,0.73969,0.24457,1053.9728,74.426186,-4.026258097901613,-2.800546291743343,-5.6169777265105125
-1565928882391.0,1416993.0,384.0,0.04242,-0.00549,-0.67157,0.73969,0.24457,1052.0785,74.29836,-4.0262203995832655,-2.8002542845912104,-5.6266781098819365
-1565928882384.0,1416993.0,391.0,0.04236,-0.00543,-0.67145,0.73981,0.24457,1048.3743,73.86814,-4.016990589110565,-2.8000652578408305,-5.645278370845773
-1565928882379.0,1417002.0,396.0,0.04236,-0.00543,-0.67145,0.73987,0.24457,1048.4594,73.873505,-4.017281466712672,-2.800027879284553,-5.644823732432457
-1565928882374.0,1417009.0,401.0,0.04236,-0.00537,-0.67139,0.73993,0.24457,1046.675,73.66778,-4.012919533037369,-2.8047923813414326,-5.654170990803891
-1565928882368.0,1417016.0,407.0,0.04236,-0.00537,-0.67133,0.73993,0.24457,1044.8062,73.54213,-4.012882657992538,-2.8045007861542572,-5.663870752222493
-1565928882362.0,1417016.0,413.0,0.04236,-0.00537,-0.67126,0.73999,0.24457,1042.7206,73.40158,-4.013130517284783,-2.8041236261982143,-5.674730936471249
-1565928882356.0,1417024.0,419.0,0.04236,-0.00531,-0.6712,0.74005,0.24457,1040.9557,73.1978,-4.008770324821438,-2.808889384016733,-5.684075590325492
-1565928882351.0,1417024.0,424.0,0.04236,-0.00531,-0.67114,0.74011,0.24457,1039.1938,73.07917,-4.009024744195991,-2.808561235029848,-5.693317369053204
-1565928882346.0,1417036.0,429.0,0.04236,-0.00525,-0.67114,0.74011,0.24457,1039.1992,72.99488,-4.004410978792337,-2.813655987339578,-5.693418629610193
-1565928882340.0,1417044.0,435.0,0.04236,-0.00525,-0.67108,0.74017,0.24457,1037.4406,72.87662,-4.004665812574016,-2.8133282500396235,-5.702659569873987
-1565928882335.0,1417044.0,440.0,0.04242,-0.00519,-0.67096,0.74023,0.24457,1033.975,72.65258,-4.005396015164667,-2.8224232869077976,-5.7216962719645466
-1565928882329.0,1417052.0,446.0,0.04248,-0.00513,-0.6709,0.7403,0.24457,1032.363,72.55281,-4.006212664146117,-2.831804111174718,-5.730954754519459
-1565928882324.0,1417060.0,451.0,0.04248,-0.00513,-0.6709,0.74036,0.24457,1032.4468,72.558105,-4.006504377567002,-2.831768796769824,-5.730493602012274
-1565928882318.0,1417068.0,457.0,0.04254,-0.00507,-0.67084,0.74036,0.24457,1030.7435,72.45259,-4.006982539135938,-2.841190966035847,-5.740288441838487
-1565928882312.0,1417068.0,463.0,0.04254,-0.005,-0.67078,0.74042,0.24457,1029.0208,72.23899,-4.001860119951998,-2.846809756043013,-5.749640357758935
-1565928882306.0,1417077.0,469.0,0.0426,-0.005,-0.67078,0.74042,0.24457,1029.1287,72.338715,-4.006985659356739,-2.8514274075164248,-5.749636909515289
-1565928882300.0,1417077.0,475.0,0.04266,-0.00494,-0.67072,0.74048,0.24463,1027.5187,72.23916,-4.0077591591163175,-2.860814491060619,-5.758967388614025
-1565928882296.0,1417086.0,479.0,0.04266,-0.00488,-0.67072,0.74048,0.24463,1027.524,72.15587,-4.003148419846555,-2.8659120207667192,-5.759064116146476
-1565928882290.0,1417092.0,485.0,0.04279,-0.00482,-0.67065,0.74054,0.24463,1025.7477,72.15288,-4.009899741352641,-2.880636972359853,-5.770004969284869
-1565928882285.0,1417101.0,490.0,0.04285,-0.00476,-0.67059,0.74054,0.24463,1024.0658,72.048744,-4.010383630849425,-2.8900569272250234,-5.779796540984094
-1565928882278.0,1417101.0,497.0,0.04285,-0.0047,-0.67059,0.7406,0.24463,1024.154,71.971054,-4.006068120450659,-2.895122644664658,-5.779426145166099
-1565928882273.0,1417109.0,502.0,0.04291,-0.00464,-0.67053,0.7406,0.24463,1022.4791,71.86752,-4.0065538046290925,-2.904542306807588,-5.789216156010212
-1565928882267.0,1417109.0,508.0,0.04297,-0.00458,-0.67053,0.7406,0.24463,1022.59235,71.88382,-4.007071890202666,-2.914257043892042,-5.789305926361578
-1565928882262.0,1417120.0,513.0,0.04303,-0.00452,-0.67053,0.7406,0.24463,1022.70575,71.90011,-4.007590100162506,-2.923971864830382,-5.78939495890917
-1565928882257.0,1417127.0,518.0,0.04303,-0.00446,-0.67053,0.7406,0.24463,1022.711,71.81722,-4.002980811055497,-2.9290705048339647,-5.7894863510379935
-1565928882250.0,1417127.0,525.0,0.04309,-0.00439,-0.67053,0.74066,0.24463,1022.90845,71.825035,-4.003026887275447,-2.9396050139661325,-5.7891232438480955
-1565928882246.0,1417137.0,529.0,0.04315,-0.00427,-0.67047,0.74066,0.24463,1021.24225,71.63912,-3.9989072301314765,-2.9541225646387597,-5.798998431750093
-1565928882240.0,1417143.0,535.0,0.04315,-0.00421,-0.67047,0.74066,0.24463,1021.2475,71.55635,-3.9942984292006134,-2.9592217555954856,-5.799086532054844
-1565928882235.0,1417143.0,540.0,0.04321,-0.00421,-0.67047,0.74066,0.24463,1021.35596,71.655426,-3.99942668280362,-2.9638377326209633,-5.799083603417472
-1565928882229.0,1417153.0,546.0,0.04327,-0.00415,-0.67047,0.74066,0.24463,1021.4698,71.67173,-3.999946259823319,-2.973552985893777,-5.799168037392661
-1565928882224.0,1417160.0,551.0,0.04327,-0.00409,-0.67047,0.74066,0.24463,1021.4751,71.58896,-3.995337498035275,-2.9786522664610637,-5.799254578938545
-1565928882217.0,1417160.0,558.0,0.04333,-0.00403,-0.67053,0.7406,0.24463,1023.29285,71.71922,-3.995587301662713,-2.9886937171609276,-5.79010330488498
-1565928882212.0,1417170.0,563.0,0.0434,-0.00397,-0.67053,0.7406,0.24463,1023.42584,71.75214,-3.996961023731106,-2.999178614328426,-5.790184982561556
-1565928882206.0,1417175.0,569.0,0.04346,-0.00397,-0.67053,0.7406,0.24463,1023.5354,71.85147,-4.002089302447322,-3.003795172117774,-5.790182225029923
-1565928882202.0,1417184.0,573.0,0.04352,-0.00397,-0.67053,0.7406,0.24463,1023.64484,71.95082,-4.007217681987217,-3.0084117494263034,-5.79017946750092
-1565928882195.0,1417184.0,580.0,0.04352,-0.00391,-0.67059,0.74054,0.24463,1025.3597,71.98237,-4.002336518174445,-3.0138373354153813,-5.781028518909636
-1565928882191.0,1417194.0,584.0,0.04358,-0.00391,-0.67065,0.74048,0.24463,1027.1863,72.19704,-4.00719212968688,-3.018781339258079,-5.771789773359103
-1565928882185.0,1417194.0,590.0,0.04364,-0.00391,-0.67065,0.74048,0.24463,1027.2974,72.296814,-4.012319892810856,-3.023398806346287,-5.771787066049313
-1565928882180.0,1417205.0,595.0,0.04364,-0.00391,-0.67065,0.74048,0.24463,1027.2974,72.296814,-4.012319892810856,-3.023398806346287,-5.771787066049313
-1565928882172.0,1417212.0,603.0,0.0437,-0.00391,-0.67065,0.74042,0.24463,1027.3251,72.391174,-4.017147617273737,-3.0280432138552418,-5.7722487578108
-1565928882168.0,1417212.0,607.0,0.0437,-0.00397,-0.67072,0.74042,0.24463,1029.4263,72.61607,-4.021789360807065,-3.023296379355167,-5.760846440111038
-1565928882162.0,1417220.0,613.0,0.04376,-0.00397,-0.67072,0.74042,0.24463,1029.5377,72.7161,-4.026916910464169,-3.027914347619006,-5.760843696479284
-1565928882157.0,1417226.0,618.0,0.04376,-0.00403,-0.67078,0.74036,0.24463,1031.2633,72.9164,-4.031254466462593,-3.023145527342163,-5.751520925874445
-1565928882151.0,1417226.0,624.0,0.04382,-0.00403,-0.67078,0.74036,0.24463,1031.3751,73.016624,-4.036381701554735,-3.027763908069654,-5.751518145264313
-1565928882145.0,1417235.0,630.0,0.04388,-0.00409,-0.67084,0.7403,0.24463,1033.2195,73.318245,-4.045846606533179,-3.0276151209661077,-5.742190908694809
-1565928882140.0,1417243.0,635.0,0.04395,-0.00415,-0.6709,0.74023,0.24463,1035.0739,73.63671,-4.056115762919257,-3.0282426180339064,-5.732938414383952
-1565928882133.0,1417253.0,642.0,0.04395,-0.00415,-0.67096,0.74017,0.24463,1036.8232,73.75557,-4.055842421901541,-3.028573791769643,-5.723698027131448
-1565928882127.0,1417253.0,648.0,0.04395,-0.00421,-0.67102,0.74011,0.24463,1038.5719,73.95897,-4.060181609136698,-3.0238092373408447,-5.7143693510317775
-1565928882122.0,1417259.0,653.0,0.04395,-0.00421,-0.67108,0.74011,0.24469,1040.418,74.084335,-4.060210522574534,-3.0241118366330393,-5.704667955468182
-1565928882117.0,1417259.0,658.0,0.04395,-0.00421,-0.67114,0.74005,0.24469,1042.1868,74.20465,-4.059937596121569,-3.02444342221149,-5.6954256603753635
-1565928882111.0,1417270.0,664.0,0.04388,-0.00421,-0.6712,0.73999,0.24469,1043.8246,74.206696,-4.053685624447726,-3.019383540126109,-5.686185832075552
-1565928882106.0,1417275.0,669.0,0.04382,-0.00421,-0.67126,0.73993,0.24469,1045.489,74.22587,-4.048288803743597,-3.015092991013324,-5.676944631447299
-1565928882100.0,1417275.0,675.0,0.0437,-0.00421,-0.67133,0.73987,0.24469,1047.3547,74.16432,-4.037773967194263,-3.006229751592758,-5.666088430292419
-1565928882094.0,1417289.0,681.0,0.04352,-0.00421,-0.67145,0.73975,0.24469,1050.5981,74.10088,-4.021863340760301,-2.9930208130689384,-5.647604344329878
-1565928882089.0,1417295.0,686.0,0.0434,-0.00421,-0.67151,0.73969,0.24469,1052.1685,74.01785,-4.0113492230380485,-2.9841029263732013,-5.638362379132047
-1565928882084.0,1417295.0,691.0,0.04327,-0.00421,-0.67163,0.73962,0.24469,1055.6125,74.04402,-3.999962980519765,-2.974715593533011,-5.619493192678988
-1565928882077.0,1417305.0,698.0,0.04321,-0.00421,-0.67169,0.73956,0.24469,1057.3158,74.06339,-3.994573907179235,-2.970418059284555,-5.61024627819252
-1565928882072.0,1417311.0,703.0,0.04309,-0.00415,-0.67175,0.7395,0.24469,1058.9156,73.89421,-3.979447926085616,-2.966586155267697,-5.6010875373437585
-1565928882066.0,1417319.0,709.0,0.04297,-0.00415,-0.67181,0.73944,0.24469,1060.5137,73.81057,-3.9689412008678215,-2.957660978138807,-5.591841531043798
-1565928882061.0,1417319.0,714.0,0.04285,-0.00415,-0.67187,0.73938,0.24469,1062.1189,73.72685,-3.958436520430352,-2.9487342205359766,-5.582594623271163
-1565928882056.0,1417329.0,719.0,0.04279,-0.00415,-0.672,0.73932,0.24469,1066.1053,73.89564,-3.953085506523449,-2.944775520019643,-5.5620241506296395
-1565928882050.0,1417336.0,725.0,0.04266,-0.00415,-0.67212,0.7392,0.24469,1069.5718,73.91769,-3.941466840073111,-2.9353961391931938,-5.5435203276471725
-1565928882044.0,1417336.0,731.0,0.0426,-0.00421,-0.67218,0.73914,0.24469,1071.3185,74.0245,-3.9407060618741103,-2.9260021731790746,-5.534181276448592
-1565928882037.0,1417343.0,738.0,0.04254,-0.00421,-0.67224,0.73907,0.24469,1073.0634,74.04372,-3.9352772909894833,-2.921701258666321,-5.525001255479509
-1565928882033.0,1417353.0,742.0,0.04248,-0.00421,-0.6723,0.73907,0.24469,1074.9136,74.069305,-3.9301899682117525,-2.9173657205443626,-5.515301095707514
-1565928882024.0,1417353.0,751.0,0.04248,-0.00421,-0.67236,0.73901,0.24469,1076.8029,74.19393,-3.929927121158869,-2.9176871539687723,-5.506042828187148
-1565928882021.0,1417363.0,754.0,0.04242,-0.00427,-0.67236,0.73901,0.24469,1076.679,74.17706,-3.9294333004377546,-2.9079707350632074,-5.505959479835852
-1565928882017.0,1417363.0,758.0,0.04242,-0.00427,-0.67242,0.73895,0.24469,1078.5746,74.30208,-3.9291712795086045,-2.908292165805799,-5.496700370596201
-1565928882011.0,1417371.0,764.0,0.04242,-0.00427,-0.67242,0.73895,0.24469,1078.5746,74.30208,-3.9291712795086045,-2.908292165805799,-5.496700370596201
-1565928882005.0,1417379.0,770.0,0.04236,-0.00433,-0.67242,0.73895,0.24469,1078.4502,74.285194,-3.928678406771145,-2.898575827836047,-5.4966163205914
-1565928881998.0,1417379.0,777.0,0.04236,-0.00433,-0.67242,0.73889,0.24469,1078.3625,74.27967,-3.928387472952098,-2.89860563686071,-5.497059764144282
-1565928881994.0,1417388.0,781.0,0.04236,-0.00433,-0.67242,0.73895,0.24469,1078.4502,74.285194,-3.928678406771145,-2.898575827836047,-5.4966163205914
-1565928881988.0,1417395.0,787.0,0.04236,-0.00433,-0.67242,0.73895,0.24469,1078.4502,74.285194,-3.928678406771145,-2.898575827836047,-5.4966163205914
-1565928881982.0,1417395.0,793.0,0.04236,-0.00433,-0.67242,0.73895,0.24469,1078.4502,74.285194,-3.928678406771145,-2.898575827836047,-5.4966163205914
-1565928881977.0,1417404.0,798.0,0.04236,-0.00427,-0.67242,0.73895,0.24469,1078.4557,74.1976,-3.92405606584843,-2.903662993662029,-5.496703186380927
-1565928881972.0,1417413.0,803.0,0.04236,-0.00427,-0.67236,0.73895,0.24469,1076.4733,74.06725,-3.9240267386650345,-2.903371373387959,-5.506406454778173
-1565928881966.0,1417413.0,809.0,0.04242,-0.00427,-0.67236,0.73901,0.24469,1076.679,74.17706,-3.9294333004377546,-2.9079707350632074,-5.505959479835852
-1565928881960.0,1417420.0,815.0,0.04248,-0.00421,-0.6723,0.73901,0.24469,1074.8263,74.0638,-3.929898205912468,-2.917394703935683,-5.515745959875687
-1565928881956.0,1417428.0,819.0,0.0426,-0.00421,-0.67224,0.73907,0.24469,1073.1809,74.14768,-3.9403936276892617,-2.9263292658166624,-5.52499846484163
-1565928881948.0,1417435.0,827.0,0.04266,-0.00415,-0.67224,0.73914,0.24469,1073.4065,74.17103,-3.941230847164896,-2.936012097962438,-5.524561412416475
-1565928881944.0,1417435.0,831.0,0.04279,-0.00415,-0.67218,0.73914,0.24475,1071.6978,74.26646,-3.9522893435176454,-2.9457450076355984,-5.534258121974986
-1565928881939.0,1417444.0,836.0,0.04285,-0.00421,-0.67212,0.7392,0.24475,1069.9387,74.333,-3.962292582040259,-2.944960026900417,-5.543425805034545
-1565928881932.0,1417444.0,843.0,0.04297,-0.00421,-0.67212,0.7392,0.24475,1070.1755,74.540665,-3.9725281626391706,-2.954214600837067,-5.543420205381807
-1565928881927.0,1417456.0,848.0,0.04309,-0.00427,-0.67206,0.7392,0.24475,1068.4547,74.70497,-3.98735501858506,-2.9580834326985346,-5.55303078400317
-1565928881922.0,1417464.0,853.0,0.04327,-0.00433,-0.672,0.73926,0.24475,1066.9438,74.97798,-4.007596953803918,-2.966547336922964,-5.562189474506624
-1565928881915.0,1417464.0,860.0,0.0434,-0.00446,-0.672,0.73926,0.24475,1067.189,75.3904,-4.028696593065886,-2.9655440271897855,-5.561989961497758
-1565928881910.0,1417474.0,865.0,0.0437,-0.00464,-0.67187,0.73932,0.24475,1063.6532,75.889,-4.068382161920701,-2.9727240951297014,-5.582274313445538
-1565928881905.0,1417481.0,870.0,0.04388,-0.00482,-0.67181,0.73938,0.24475,1062.1495,76.33209,-4.097866218267625,-2.970995677959694,-5.591234928345145
-1565928881898.0,1417488.0,877.0,0.04407,-0.00494,-0.67175,0.73944,0.24475,1060.6786,76.70529,-4.123587018688635,-2.9751239752479304,-5.600283390799348
-1565928881893.0,1417488.0,882.0,0.04431,-0.00513,-0.67169,0.7395,0.24475,1059.3046,77.264015,-4.1589651598742785,-2.9771618699670848,-5.609207872389305
-1565928881887.0,1417495.0,888.0,0.04456,-0.00525,-0.67163,0.7395,0.24475,1057.8787,77.73298,-4.189507028511372,-2.985941028149283,-5.618693513144393
-1565928881882.0,1417495.0,893.0,0.04486,-0.00543,-0.67151,0.73962,0.24475,1054.8202,78.24936,-4.229513579100319,-2.993094882961353,-5.6368630159191895
-1565928881877.0,1417504.0,898.0,0.0451,-0.00568,-0.67139,0.73969,0.24475,1051.5869,78.75502,-4.2695274455581504,-2.9897038295717833,-5.655277134211474
