UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882436.0,1016493.0,339.0,0.01703,-0.02881,-0.72778,0.685,0.25604,-1662.694,-108.94438,-3.742517692231413,0.8412189654182838,3.4968403229910052
-1565928882430.0,1016502.0,345.0,0.01703,-0.02881,-0.72778,0.685,0.25604,-1662.694,-108.94438,-3.742517692231413,0.8412189654182838,3.4968403229910052
-1565928882425.0,1016509.0,350.0,0.01709,-0.02881,-0.72778,0.68494,0.25604,-1662.4299,-109.07079,-3.747115912723677,0.8360164785002101,3.497133496734861
-1565928882419.0,1016509.0,356.0,0.01709,-0.02881,-0.72784,0.68494,0.25604,-1657.7314,-108.75931,-3.747313593263795,0.8358989638078737,3.5068365736801326
-1565928882414.0,1016518.0,361.0,0.01715,-0.02881,-0.72784,0.68488,0.25604,-1657.4655,-108.88511,-3.7519110325064324,0.8306960713652515,3.5071306070569364
-1565928882409.0,1016525.0,366.0,0.01715,-0.02881,-0.72791,0.68488,0.25604,-1652.0239,-108.52388,-3.7521416582143883,0.8305584897412491,3.518450575530238
-1565928882403.0,1016525.0,372.0,0.01721,-0.02881,-0.72791,0.68488,0.25604,-1651.9072,-108.65289,-3.7568564013846513,0.8255532265227314,3.518438418437981
-1565928882398.0,1016534.0,377.0,0.01721,-0.02875,-0.72797,0.68481,0.25604,-1647.104,-108.19617,-3.7518954703558514,0.8204948738910525,3.5281117808334557
-1565928882391.0,1016541.0,384.0,0.01721,-0.02875,-0.72797,0.68481,0.25604,-1647.104,-108.19617,-3.7518954703558514,0.8204948738910525,3.5281117808334557
-1565928882385.0,1016551.0,390.0,0.01721,-0.02875,-0.72797,0.68475,0.25604,-1646.9597,-108.19276,-3.751777384599378,0.8202971831865428,3.528419838596278
-1565928882380.0,1016551.0,395.0,0.01721,-0.02869,-0.72803,0.68475,0.25604,-1642.3496,-107.742424,-3.74695346326563,0.8154703699697914,3.537735587682704
-1565928882374.0,1016561.0,401.0,0.01727,-0.02869,-0.72803,0.68475,0.25604,-1642.231,-107.87048,-3.751667357265229,0.8104643004863792,3.537723414895055
-1565928882369.0,1016561.0,406.0,0.01727,-0.02869,-0.72803,0.68475,0.25604,-1642.231,-107.87048,-3.751667357265229,0.8104643004863792,3.537723414895055
-1565928882364.0,1016570.0,411.0,0.01727,-0.02869,-0.72803,0.68475,0.25604,-1642.231,-107.87048,-3.751667357265229,0.8104643004863792,3.537723414895055
-1565928882359.0,1016578.0,416.0,0.01727,-0.02869,-0.72803,0.68475,0.25604,-1642.231,-107.87048,-3.751667357265229,0.8104643004863792,3.537723414895055
-1565928882352.0,1016578.0,423.0,0.01727,-0.02869,-0.72797,0.68475,0.25604,-1646.8439,-108.17672,-3.751470502351092,0.8105830521418156,3.5280207376364956
-1565928882347.0,1016586.0,428.0,0.01733,-0.02869,-0.72797,0.68481,0.25604,-1646.8688,-108.30855,-3.7563033480478807,0.8057746786832546,3.5277005765967573
-1565928882341.0,1016593.0,434.0,0.01733,-0.02869,-0.72797,0.68481,0.25604,-1646.8688,-108.30855,-3.7563033480478807,0.8057746786832546,3.5277005765967573
-1565928882334.0,1016593.0,441.0,0.01733,-0.02869,-0.72797,0.68481,0.25604,-1646.8688,-108.30855,-3.7563033480478807,0.8057746786832546,3.5277005765967573
-1565928882330.0,1016603.0,445.0,0.01733,-0.02869,-0.72791,0.68481,0.25604,-1651.505,-108.61671,-3.756106494404706,0.8058938427720045,3.5179977976186763
-1565928882324.0,1016609.0,451.0,0.0174,-0.02869,-0.72791,0.68488,0.25604,-1651.5367,-108.77112,-3.761745908212739,0.800284562075619,3.517625370590366
-1565928882318.0,1016609.0,457.0,0.0174,-0.02869,-0.72784,0.68488,0.25604,-1656.9751,-109.13312,-3.761516247367792,0.800424148212866,3.506305418845713
-1565928882314.0,1016619.0,461.0,0.0174,-0.02875,-0.72784,0.68494,0.25604,-1657.1168,-109.281906,-3.76665551821656,0.8053311884362817,3.506386244907759
-1565928882308.0,1016626.0,467.0,0.0174,-0.02875,-0.72778,0.685,0.25604,-1661.9574,-109.59828,-3.766577642239266,0.805648523821795,3.496378062172681
-1565928882303.0,1016634.0,472.0,0.01746,-0.02875,-0.72778,0.685,0.25604,-1661.8329,-109.727585,-3.7712933873416588,0.8006441854831992,3.4963660062340693
-1565928882297.0,1016634.0,478.0,0.01746,-0.02881,-0.72772,0.68506,0.25604,-1666.6908,-110.191864,-3.7762350491942946,0.8056725216666876,3.486746372763335
-1565928882292.0,1016645.0,483.0,0.01746,-0.02881,-0.72766,0.68512,0.25604,-1671.5841,-110.512535,-3.7761571740679396,0.8059906822196511,3.4767397784079037
-1565928882285.0,1016645.0,490.0,0.01746,-0.02881,-0.7276,0.68512,0.25604,-1676.3625,-110.83177,-3.7759595015479004,0.8061107402173507,3.4670365042160824
-1565928882281.0,1016655.0,494.0,0.01752,-0.02887,-0.7276,0.68518,0.25604,-1676.3823,-111.11284,-3.7858146906723498,0.806017155489172,3.467110570327435
-1565928882274.0,1016662.0,501.0,0.01758,-0.02887,-0.72754,0.68524,0.25604,-1681.2052,-111.568825,-3.7904542942826174,0.8013334523089657,3.4570935947290593
-1565928882269.0,1016662.0,506.0,0.01764,-0.02887,-0.72748,0.6853,0.25604,-1686.0557,-112.02744,-3.795094765228763,0.79665057962293,3.44707745236029
-1565928882263.0,1016669.0,512.0,0.01776,-0.02881,-0.72742,0.68536,0.25604,-1690.8123,-112.4722,-3.799437404038104,0.7822540609568582,3.4366616629764337
-1565928882258.0,1016679.0,517.0,0.01782,-0.02881,-0.72736,0.68536,0.2561,-1695.5665,-112.93228,-3.8039582149964573,0.777374758821723,3.4269461845757263
-1565928882253.0,1016679.0,522.0,0.01807,-0.02881,-0.72729,0.68549,0.2561,-1701.0825,-113.87709,-3.8236570147646383,0.7571097393548739,3.414929357963061
-1565928882247.0,1016685.0,528.0,0.01813,-0.02875,-0.72723,0.68555,0.2561,-1706.0417,-114.19788,-3.8232875786817164,0.7477176928891406,3.404529140594505
-1565928882242.0,1016693.0,533.0,0.01825,-0.02875,-0.72717,0.68561,0.2561,-1710.9012,-114.80383,-3.8326556900446342,0.7380398972873173,3.3945057354536914
-1565928882235.0,1016693.0,540.0,0.01831,-0.02869,-0.72717,0.68561,0.2561,-1710.7693,-114.78655,-3.832360963836719,0.7283255421619563,3.394107215820611
-1565928882230.0,1016702.0,545.0,0.01837,-0.02863,-0.72711,0.68567,0.2561,-1715.7856,-115.111984,-3.8319959588068104,0.7189343816003546,3.3837104214793357
-1565928882224.0,1016709.0,551.0,0.01849,-0.02863,-0.72705,0.68573,0.2561,-1720.6934,-115.72364,-3.8413685493950136,0.7092591231839256,3.3736888691541367
-1565928882219.0,1016718.0,556.0,0.01849,-0.02856,-0.72705,0.68573,0.2561,-1720.698,-115.54781,-3.8355185114576114,0.7037581840910861,3.3732396067967017
-1565928882213.0,1016718.0,562.0,0.01855,-0.02844,-0.72699,0.68579,0.2561,-1725.7797,-115.72656,-3.830143789898815,0.6896519286777452,3.362462937597556
-1565928882207.0,1016718.0,568.0,0.01862,-0.02838,-0.72699,0.68585,0.2561,-1725.7711,-115.735115,-3.8307668543823485,0.6792996875262437,3.361773897207115
-1565928882202.0,1016730.0,573.0,0.01862,-0.0282,-0.72693,0.68585,0.2561,-1730.87,-115.625206,-3.8155326582993454,0.6652800723519331,3.350927489990653
-1565928882196.0,1016738.0,579.0,0.01862,-0.02814,-0.72693,0.68585,0.2561,-1730.8739,-115.473625,-3.810519623368478,0.6605641994542192,3.350548227159692
-1565928882189.0,1016747.0,586.0,0.01868,-0.02802,-0.72693,0.68585,0.2561,-1730.7429,-115.304634,-3.8052162327921057,0.646134144241043,3.3497809085436216
-1565928882183.0,1016747.0,592.0,0.01868,-0.02795,-0.72693,0.68585,0.2561,-1730.7476,-115.12781,-3.7993679234328317,0.6406323139157821,3.34934142085838
-1565928882178.0,1016755.0,597.0,0.01868,-0.02789,-0.72699,0.68585,0.2561,-1725.665,-114.63467,-3.7945465049433356,0.6357880219263004,3.358669758115994
-1565928882174.0,1016762.0,601.0,0.01868,-0.02783,-0.72699,0.68585,0.2561,-1725.669,-114.48354,-3.789533390478946,0.6310721764905692,3.3582948265599413
-1565928882168.0,1016762.0,607.0,0.01862,-0.02777,-0.72699,0.68579,0.2561,-1725.6593,-114.19471,-3.779670100700481,0.6311641074162541,3.3582247112089476
-1565928882162.0,1016771.0,613.0,0.01868,-0.02771,-0.72705,0.68579,0.2561,-1720.4667,-113.83902,-3.77956930636258,0.6213215255035589,3.367544409357407
-1565928882157.0,1016778.0,618.0,0.01868,-0.02771,-0.72711,0.68567,0.2561,-1715.1378,-113.49493,-3.7795030982614963,0.6208120214995103,3.377836720053523
-1565928882151.0,1016778.0,624.0,0.01868,-0.02771,-0.72717,0.68567,0.2561,-1710.1438,-113.16083,-3.7796932149681206,0.620683579742137,3.387540668777845
-1565928882144.0,1016786.0,631.0,0.01868,-0.02771,-0.72723,0.68561,0.2561,-1705.0236,-112.824425,-3.7797551692576152,0.6203646068902873,3.397539946960947
-1565928882139.0,1016797.0,636.0,0.01868,-0.02771,-0.72729,0.68555,0.2561,-1699.9402,-112.49047,-3.779817123538257,0.6200456340576653,3.407539990505029
-1565928882134.0,1016802.0,641.0,0.01868,-0.02771,-0.72729,0.68549,0.2561,-1699.7914,-112.486664,-3.7796889611849074,0.6198551029784106,3.4078372363039193
-1565928882129.0,1016802.0,646.0,0.01868,-0.02771,-0.72736,0.68542,0.2561,-1693.8923,-112.09908,-3.7797612411891652,0.6194829680446933,3.419505964236862
-1565928882123.0,1016814.0,652.0,0.01868,-0.02771,-0.72742,0.68536,0.2561,-1688.8715,-111.76922,-3.7798231954689387,0.6191639952651645,3.4295085598855906
-1565928882117.0,1016814.0,658.0,0.01868,-0.02765,-0.72754,0.68524,0.2561,-1678.9149,-110.96766,-3.774930408373611,0.6138144141136087,3.449143807063635
-1565928882113.0,1016822.0,662.0,0.01862,-0.02765,-0.7276,0.68518,0.2561,-1674.1118,-110.51399,-3.7702740622671516,0.6184987524637972,3.459160196410963
-1565928882107.0,1016830.0,668.0,0.01862,-0.02765,-0.72766,0.68518,0.2561,-1669.3466,-110.19589,-3.770463769235673,0.6183707233161433,3.4688631774581893
-1565928882102.0,1016830.0,673.0,0.01862,-0.02765,-0.72766,0.68512,0.2561,-1669.2001,-110.192154,-3.770336017210277,0.6181806048506997,3.4691659117276856
-1565928882095.0,1016838.0,680.0,0.01862,-0.02765,-0.72772,0.68506,0.2561,-1664.3209,-109.872406,-3.770397972144575,0.617862457256663,3.4791723910599757
-1565928882090.0,1016847.0,685.0,0.01868,-0.02771,-0.72778,0.685,0.2561,-1659.3416,-109.829124,-3.7801949209616925,0.6172501589906474,3.4895401883049573
-1565928882085.0,1016847.0,690.0,0.01868,-0.02771,-0.72784,0.68494,0.2561,-1654.5157,-109.51209,-3.7802568751795023,0.616931186345244,3.499548133434331
-1565928882080.0,1016854.0,695.0,0.01868,-0.02771,-0.72784,0.68494,0.2561,-1654.5157,-109.51209,-3.7802568751795023,0.616931186345244,3.499548133434331
-1565928882075.0,1016861.0,700.0,0.01874,-0.02771,-0.72791,0.68488,0.2561,-1648.8208,-109.27331,-3.785066388869155,0.6115857788032094,3.51116227943254
-1565928882068.0,1016861.0,707.0,0.0188,-0.02777,-0.72791,0.68481,0.25616,-1648.519,-109.541374,-3.794651121674508,0.6110671422635872,3.5118811059427912
-1565928882062.0,1016871.0,713.0,0.01886,-0.02777,-0.72797,0.68481,0.25616,-1643.7712,-109.358376,-3.799557130052511,0.6059324403777022,3.521572304054615
-1565928882057.0,1016877.0,718.0,0.01892,-0.02783,-0.72797,0.68475,0.25616,-1643.4951,-109.62623,-3.8091626232258373,0.6054443218174567,3.5222416487255543
-1565928882051.0,1016877.0,724.0,0.01904,-0.02783,-0.72803,0.68475,0.25616,-1638.6456,-109.57035,-3.818783928406325,0.5953025495680563,3.5319207427542096
-1565928882045.0,1016886.0,730.0,0.0191,-0.02789,-0.72803,0.68469,0.25616,-1638.3704,-109.83732,-3.8283883888111134,0.5948131943012357,3.532591662757042
-1565928882040.0,1016886.0,735.0,0.01917,-0.02789,-0.72803,0.68469,0.25616,-1638.2194,-109.985306,-3.8338890991291756,0.5889730561846837,3.532577877019534
-1565928882033.0,1016898.0,742.0,0.01923,-0.02795,-0.72809,0.68469,0.25616,-1633.5305,-109.94565,-3.843816095827551,0.5885428338401095,3.5426433924616134
-1565928882029.0,1016908.0,746.0,0.01935,-0.02795,-0.72809,0.68463,0.25616,-1633.1272,-110.19454,-3.8531133760698277,0.5783381785275702,3.542928987865423
-1565928882023.0,1016914.0,752.0,0.01941,-0.02795,-0.72809,0.68463,0.25616,-1632.9971,-110.320854,-3.857828049380606,0.5733319476035464,3.5429171117477978
-1565928882018.0,1016914.0,757.0,0.01947,-0.02802,-0.72809,0.68463,0.25616,-1632.8627,-110.614296,-3.8684003485989047,0.5738176911841061,3.543343707992804
-1565928882012.0,1016922.0,763.0,0.01965,-0.02808,-0.72815,0.68457,0.25616,-1627.7908,-110.82001,-3.8876234719068967,0.5631782350082783,3.553696693605687
-1565928882006.0,1016930.0,769.0,0.01978,-0.02808,-0.72815,0.68457,0.25616,-1627.5061,-111.09232,-3.897838277303112,0.5523305413322225,3.5536707647059274
-1565928882000.0,1016930.0,775.0,0.0199,-0.02814,-0.72815,0.68457,0.25616,-1627.2375,-111.48628,-3.9122888508793565,0.5470242725103025,3.554024153637755
-1565928881994.0,1016939.0,781.0,0.02002,-0.02814,-0.72815,0.68451,0.25616,-1626.8303,-111.7334,-3.9215809636252836,0.5368175583234895,3.5543105390614755
-1565928881989.0,1016945.0,786.0,0.02008,-0.0282,-0.72821,0.68451,0.25616,-1622.1967,-111.68829,-3.9315101741600462,0.5363794326609588,3.5643787609243844
-1565928881983.0,1016945.0,792.0,0.0202,-0.02826,-0.72821,0.68445,0.25616,-1621.7842,-112.076675,-3.9458223826248653,0.5308776303728838,3.5650447818412516
-1565928881978.0,1016955.0,797.0,0.02032,-0.02832,-0.72821,0.68445,0.25616,-1621.5142,-112.46889,-3.960272590670974,0.5255697300523156,3.5654002169192154
-1565928881973.0,1016962.0,802.0,0.02045,-0.02838,-0.72827,0.68445,0.25616,-1616.748,-112.5665,-3.975703439116806,0.5192867230833957,3.57545594514815
-1565928881966.0,1016962.0,809.0,0.02075,-0.0285,-0.72827,0.68439,0.25616,-1615.9203,-113.467354,-4.009178206181641,0.5034659260367842,3.5764702349246846
-1565928881961.0,1016972.0,814.0,0.02087,-0.02856,-0.72827,0.68433,0.25616,-1615.5038,-113.853424,-4.023486022326098,0.4979604393704863,3.577140812580126
-1565928881955.0,1016972.0,820.0,0.021,-0.02863,-0.72833,0.68433,0.25616,-1610.7656,-113.96968,-4.039755560731048,0.49245617201739755,3.5872633984583473
-1565928881950.0,1016982.0,825.0,0.02112,-0.02875,-0.72833,0.68433,0.25616,-1610.4823,-114.49941,-4.059229870947368,0.49185110626409984,3.588008072194512
-1565928881944.0,1016991.0,831.0,0.02124,-0.02881,-0.72833,0.68427,0.25616,-1610.0618,-114.8835,-4.073535638779044,0.4863426726694821,3.588682600159146
-1565928881938.0,1016991.0,837.0,0.02142,-0.02893,-0.72833,0.68427,0.25616,-1609.6364,-115.53587,-4.0977237810803375,0.4807289760580334,3.589419429622012
-1565928881933.0,1016999.0,842.0,0.02155,-0.02905,-0.72833,0.68427,0.25616,-1609.3273,-116.08535,-4.11798430287899,0.4792884523129635,3.590169641837363
-1565928881928.0,1017006.0,847.0,0.02173,-0.02917,-0.72833,0.68427,0.25616,-1608.8959,-116.736694,-4.142173769303924,0.47367476149195553,3.590912435559872
-1565928881921.0,1017015.0,854.0,0.02203,-0.02936,-0.72833,0.6842,0.25616,-1608.0076,-117.79265,-4.181477614762315,0.4632989625604233,3.5924574821749644
-1565928881916.0,1017015.0,859.0,0.02216,-0.02948,-0.72833,0.6842,0.25616,-1607.6863,-118.34032,-4.201739199100707,0.46185747981972164,3.593218562955215
-1565928881910.0,1017022.0,865.0,0.02234,-0.02954,-0.72833,0.6842,0.25616,-1607.2502,-118.84867,-4.2209056555437625,0.4515384800465223,3.593575845390774
-1565928881905.0,1017030.0,870.0,0.02246,-0.02966,-0.72833,0.6842,0.25616,-1606.9515,-119.37541,-4.24038251752691,0.4509316301669821,3.5943435261655026
-1565928881898.0,1017039.0,877.0,0.02264,-0.02972,-0.72833,0.6842,0.25616,-1606.5094,-119.88281,-4.259549983532764,0.44061264589117916,3.594702891792295
-1565928881893.0,1017039.0,882.0,0.02277,-0.02985,-0.72833,0.6842,0.25616,-1606.1783,-120.45242,-4.280650961590736,0.4399552261659542,3.5955395495178237
-1565928881888.0,1017048.0,887.0,0.02295,-0.02991,-0.72827,0.6842,0.25616,-1610.1375,-121.295044,-4.299614414727977,0.42979405409610044,3.5862000200261974
-1565928881882.0,1017054.0,893.0,0.02319,-0.03009,-0.72827,0.68427,0.25623,-1609.6917,-122.21223,-4.33373202349454,0.4241190360477881,3.586988394066097
