UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881345.0,295411.0,134.0,0.01788,-0.01648,-0.83038,0.5567,0.01721,-243.33748,-12.451078,-2.7099523130547483,-0.6500664676469954,22.309531088970274
-1565766881340.0,295411.0,139.0,0.01788,-0.01654,-0.83038,0.5567,0.01721,-243.33691,-12.477323,-2.7156662976805355,-0.646238635469878,22.309694458547668
-1565766881334.0,295417.0,145.0,0.01794,-0.0166,-0.83038,0.55664,0.01721,-243.30684,-12.520451,-2.7250923069787567,-0.6482345810840595,22.311982795997494
-1565766881328.0,295425.0,151.0,0.01794,-0.01666,-0.83038,0.55664,0.01721,-243.30627,-12.546693,-2.7308063568134684,-0.6444071628452185,22.312147540721597
-1565766881323.0,295433.0,156.0,0.01794,-0.01678,-0.83038,0.55664,0.01721,-243.30516,-12.599179,-2.742234548710764,-0.6367523349775777,22.31247931675381
-1565766881317.0,295433.0,162.0,0.01801,-0.01685,-0.83038,0.5567,0.01721,-243.32687,-12.650722,-2.7534987509505457,-0.6388323923179654,22.310455386220923
-1565766881312.0,295441.0,167.0,0.01801,-0.01691,-0.83032,0.5567,0.01721,-243.43651,-12.683087,-2.759096795958348,-0.6348807333153591,22.30151170462119
-1565766881305.0,295441.0,174.0,0.01801,-0.01697,-0.83032,0.5567,0.01721,-243.43594,-12.709342,-2.7648105977045114,-0.6310529124810428,22.30168025191506
-1565766881300.0,295454.0,179.0,0.01801,-0.01703,-0.83032,0.5567,0.01721,-243.43538,-12.735597,-2.7705244308153114,-0.6272250944634284,22.301849561444655
-1565766881295.0,295461.0,184.0,0.01807,-0.01709,-0.83032,0.55676,0.01721,-243.45778,-12.779881,-2.7801977383581438,-0.6289889708095069,22.299808557375144
-1565766881288.0,295461.0,191.0,0.01807,-0.01715,-0.83026,0.55682,0.01721,-243.59375,-12.812891,-2.785917955646562,-0.6249185724571588,22.288701616837017
-1565766881284.0,295470.0,195.0,0.01813,-0.01721,-0.83026,0.55682,0.01721,-243.58978,-12.856624,-2.7954676947925443,-0.626798719578163,22.2888282151156
-1565766881278.0,295477.0,201.0,0.01813,-0.01727,-0.8302,0.55688,0.01721,-243.72588,-12.889685,-2.801187154827851,-0.6227266727096235,22.277722862585193
-1565766881273.0,295477.0,206.0,0.01819,-0.0174,-0.83014,0.55695,0.01721,-243.86258,-12.971042,-2.8174286760370895,-0.6198741148306521,22.266415323451767
-1565766881267.0,295486.0,212.0,0.01819,-0.0174,-0.83014,0.55701,0.01721,-243.88887,-12.971617,-2.817553597393538,-0.6197544742426391,22.2642525784007
-1565766881260.0,295493.0,219.0,0.01819,-0.01746,-0.83008,0.55701,0.01721,-243.999,-13.004193,-2.8231465239839406,-0.6157994604604554,22.25531279456331
-1565766881255.0,295502.0,224.0,0.01825,-0.01746,-0.83008,0.55707,0.01721,-244.0219,-13.022269,-2.8271094931951857,-0.62138694967174,22.253105675337125
-1565766881249.0,295502.0,230.0,0.01825,-0.01746,-0.83008,0.55713,0.01721,-244.04817,-13.022847,-2.827234825592399,-0.6212668964956454,22.250944427275044
-1565766881245.0,295509.0,234.0,0.01819,-0.01746,-0.83002,0.55713,0.01721,-244.16225,-13.011633,-2.82327645794292,-0.6154342819196155,22.241875329784065
-1565766881237.0,295518.0,242.0,0.01819,-0.01746,-0.83002,0.55719,0.01721,-244.1886,-13.012209,-2.8234013785663548,-0.6153142288781356,22.239715171586354
-1565766881233.0,295518.0,246.0,0.01819,-0.01746,-0.82996,0.55719,0.01721,-244.29947,-13.018505,-2.82328147125048,-0.615189156439742,22.23059957908214
-1565766881228.0,295525.0,251.0,0.01813,-0.0174,-0.82996,0.55731,0.01721,-244.35603,-12.975805,-2.81398007215271,-0.6130743394077696,22.226152550941393
-1565766881222.0,295525.0,257.0,0.01807,-0.01733,-0.8299,0.55731,0.01721,-244.47107,-12.933822,-2.8033579798465604,-0.6117140484440987,22.216878674316348
-1565766881216.0,295538.0,263.0,0.01801,-0.01727,-0.8299,0.55737,0.01721,-244.50133,-12.890516,-2.793931018913903,-0.6097210046673209,22.214592739413604
-1565766881211.0,295545.0,268.0,0.01801,-0.01727,-0.8299,0.55743,0.01721,-244.52768,-12.891089,-2.7940547063470262,-0.6096022581715382,22.212435575040303
-1565766881204.0,295545.0,275.0,0.01794,-0.01721,-0.82983,0.55743,0.01721,-244.66188,-12.851544,-2.7837253821707684,-0.6066338258226325,22.201678962837818
-1565766881199.0,295556.0,280.0,0.01788,-0.01715,-0.82983,0.5575,0.01721,-244.6965,-12.808298,-2.774317836162839,-0.6046232618967053,22.199036149383915
-1565766881194.0,295556.0,285.0,0.01788,-0.01709,-0.82983,0.5575,0.01721,-244.69707,-12.781945,-2.768607316150794,-0.6084565643360937,22.19886462860292
-1565766881189.0,295563.0,290.0,0.01782,-0.01709,-0.82977,0.55756,0.01721,-244.83806,-12.771138,-2.764771647742577,-0.602510718047433,22.187636342796438
-1565766881183.0,295569.0,296.0,0.01782,-0.01703,-0.82977,0.55756,0.01721,-244.83862,-12.744775,-2.7590615748217413,-0.6063444315458739,22.187465381240074
-1565766881178.0,295577.0,301.0,0.01776,-0.01697,-0.82971,0.55762,0.01721,-244.98035,-12.707563,-2.74951591951791,-0.6042339497898777,22.176066513397828
-1565766881172.0,295577.0,307.0,0.01776,-0.01691,-0.82971,0.55762,0.01721,-244.98091,-12.681188,-2.7438063250675513,-0.6080680770593045,22.175896874331784
-1565766881167.0,295585.0,312.0,0.01782,-0.01685,-0.82971,0.55768,0.01721,-245.00455,-12.67296,-2.742060595248524,-0.6174913423868056,22.17353100685071
-1565766881161.0,295593.0,318.0,0.01782,-0.01685,-0.82965,0.55774,0.01721,-245.14255,-12.679682,-2.742067257227794,-0.6172529551869477,22.16225935942974
-1565766881156.0,295593.0,323.0,0.01782,-0.01678,-0.82965,0.55774,0.01721,-245.14319,-12.648896,-2.735406617456338,-0.6217270774324972,22.162063437799233
-1565766881149.0,295602.0,330.0,0.01782,-0.01672,-0.82965,0.5578,0.01721,-245.17015,-12.623075,-2.7298199208616007,-0.6254470772708698,22.1597445857371
-1565766881145.0,295611.0,334.0,0.01788,-0.01672,-0.82959,0.5578,0.01721,-245.27846,-12.646809,-2.7335478077156514,-0.6310287321955389,22.15058129641571
-1565766881139.0,295611.0,340.0,0.01794,-0.01666,-0.82959,0.55786,0.01721,-245.30212,-12.638588,-2.731805140933067,-0.6404537576495201,22.148221244999974
-1565766881133.0,295621.0,346.0,0.01794,-0.01666,-0.82959,0.55786,0.01721,-245.30212,-12.638588,-2.731805140933067,-0.6404537576495201,22.148221244999974
-1565766881128.0,295621.0,351.0,0.01801,-0.01666,-0.82953,0.55792,0.01721,-245.43651,-12.665864,-2.7362981806228213,-0.646870269981518,22.136900351850542
-1565766881122.0,295629.0,357.0,0.01807,-0.0166,-0.82953,0.55798,0.01721,-245.46019,-12.657647,-2.734557767115904,-0.6562961498248602,22.13454306425895
-1565766881116.0,295638.0,363.0,0.01813,-0.01654,-0.82947,0.55798,0.01721,-245.56929,-12.655011,-2.7325801318876772,-0.6657119397735144,22.125214557249336
-1565766881111.0,295645.0,368.0,0.01819,-0.01654,-0.82947,0.55798,0.01721,-245.566,-12.672643,-2.7364243267845128,-0.6714153436788145,22.125171721501616
-1565766881105.0,295645.0,374.0,0.01825,-0.01654,-0.82947,0.55804,0.01721,-245.589,-12.690849,-2.74039391304372,-0.6770050256337304,22.122980911583085
-1565766881099.0,295654.0,380.0,0.01825,-0.01654,-0.82947,0.55804,0.01721,-245.589,-12.690849,-2.74039391304372,-0.6770050256337304,22.122980911583085
-1565766881094.0,295662.0,385.0,0.01831,-0.01654,-0.82947,0.55804,0.01721,-245.5856,-12.708477,-2.7442386165866073,-0.6827084427677441,22.122938084049736
-1565766881089.0,295662.0,390.0,0.01843,-0.01648,-0.82947,0.55804,0.01721,-245.5794,-12.71731,-2.746220407609047,-0.6979523809316465,22.12268983204467
-1565766881082.0,295670.0,397.0,0.01849,-0.01648,-0.82947,0.55804,0.01721,-245.57599,-12.734936,-2.7500652535946024,-0.7036558231902117,22.12264716048844
-1565766881077.0,295677.0,402.0,0.01849,-0.01654,-0.82947,0.55804,0.01721,-245.57542,-12.761358,-2.755773019364248,-0.6998187349872078,22.12280960239464
-1565766881071.0,295685.0,408.0,0.01855,-0.01654,-0.82947,0.55804,0.01721,-245.572,-12.778983,-2.7596179181113385,-0.705522179521302,22.122766775491257
-1565766881064.0,295685.0,415.0,0.01855,-0.01654,-0.82947,0.55804,0.01721,-245.572,-12.778983,-2.7596179181113385,-0.705522179521302,22.122766775491257
-1565766881060.0,295695.0,419.0,0.01855,-0.01654,-0.82947,0.55804,0.01721,-245.572,-12.778983,-2.7596179181113385,-0.705522179521302,22.122766775491257
-1565766881054.0,295695.0,425.0,0.01862,-0.0166,-0.82947,0.55798,0.01721,-245.54094,-12.82537,-2.769683617800926,-0.7084532536671194,22.125027612091714
-1565766881049.0,295706.0,430.0,0.01862,-0.0166,-0.82947,0.55798,0.01721,-245.54094,-12.82537,-2.769683617800926,-0.7084532536671194,22.125027612091714
-1565766881043.0,295713.0,436.0,0.01862,-0.01672,-0.82947,0.55798,0.01721,-245.53975,-12.878213,-2.7810993191228284,-0.7007798976451796,22.125355652734342
-1565766881037.0,295713.0,442.0,0.01868,-0.01672,-0.82947,0.55798,0.01721,-245.53636,-12.895835,-2.784943924126636,-0.706483343353521,22.12531235167073
-1565766881030.0,295722.0,449.0,0.01868,-0.01678,-0.82947,0.55798,0.01721,-245.53575,-12.922255,-2.790651824486841,-0.702646665387171,22.125477361247647
-1565766881026.0,295730.0,453.0,0.01868,-0.01685,-0.82947,0.55798,0.01721,-245.53506,-12.953079,-2.7973110804713754,-0.6981705450741759,22.125670836993862
-1565766881020.0,295730.0,459.0,0.01868,-0.01685,-0.82947,0.55798,0.01721,-245.53506,-12.953079,-2.7973110804713754,-0.6981705450741759,22.125670836993862
-1565766881015.0,295738.0,464.0,0.01874,-0.01691,-0.82947,0.55798,0.01721,-245.53098,-12.997117,-2.8068637141734025,-0.7000373117768439,22.125793706666386
-1565766881010.0,295745.0,469.0,0.01874,-0.01697,-0.82947,0.55798,0.01721,-245.53036,-13.023536,-2.8125717161688,-0.6962006390943816,22.125960977395692
-1565766881003.0,295745.0,476.0,0.01874,-0.01697,-0.82947,0.55798,0.01721,-245.53036,-13.023536,-2.8125717161688,-0.6962006390943816,22.125960977395692
-1565766880999.0,295754.0,480.0,0.0188,-0.01703,-0.82941,0.55804,0.01721,-245.66469,-13.074535,-2.822136628873296,-0.69782103780276,22.1148150727046
-1565766880993.0,295761.0,486.0,0.0188,-0.01709,-0.82941,0.55804,0.01721,-245.66411,-13.1009655,-2.827844284945342,-0.6939839543659061,22.114983762646077
-1565766880987.0,295769.0,492.0,0.0188,-0.01709,-0.82941,0.55811,0.01721,-245.69492,-13.101665,-2.8279949148362062,-0.6938468584294218,22.11247911662123
-1565766880981.0,295769.0,498.0,0.01886,-0.01715,-0.82941,0.55811,0.01721,-245.69081,-13.145723,-2.8375482751129,-0.6957123169783773,22.112604174405604
-1565766880975.0,295777.0,504.0,0.01886,-0.01715,-0.82935,0.55811,0.01721,-245.80304,-13.152134,-2.837430496287046,-0.695582635611999,22.103481511816284
-1565766880971.0,295777.0,508.0,0.01886,-0.01721,-0.82935,0.55811,0.01721,-245.80246,-13.178578,-2.843137806805305,-0.6917450726733954,22.103651620116878
-1565766880964.0,295789.0,515.0,0.01892,-0.01721,-0.82935,0.55817,0.01721,-245.82538,-13.196818,-2.847113467971598,-0.697329346277432,22.101461382568516
-1565766880959.0,295789.0,520.0,0.01892,-0.01727,-0.82935,0.55817,0.01721,-245.82477,-13.223262,-2.8528208131350796,-0.6934913693607624,22.101632090843296
-1565766880953.0,295799.0,526.0,0.01898,-0.01733,-0.82928,0.55823,0.01721,-245.97806,-13.27549,-2.8623658832307144,-0.6950845840206199,22.088969976870274
-1565766880949.0,295805.0,530.0,0.01904,-0.0174,-0.82928,0.55829,0.01721,-246.00029,-13.324613,-2.873001392276699,-0.6961889498924505,22.086981781793256
-1565766880942.0,295814.0,537.0,0.01904,-0.01746,-0.82922,0.55829,0.01721,-246.11209,-13.357581,-2.8785884611265726,-0.6922192298293905,22.078030663785
-1565766880936.0,295814.0,543.0,0.0191,-0.01752,-0.82922,0.55829,0.01721,-246.10799,-13.401711,-2.8881421885199896,-0.6940821436171817,22.078159067118932
-1565766880931.0,295822.0,548.0,0.0191,-0.01758,-0.82922,0.55835,0.01721,-246.13385,-13.428788,-2.8939799815575196,-0.6901224642688859,22.076190338579778
-1565766880925.0,295829.0,554.0,0.01917,-0.01758,-0.82922,0.55835,0.01721,-246.1297,-13.44939,-2.8984688539248213,-0.6967744643448254,22.07613733788304
-1565766880920.0,295829.0,559.0,0.01917,-0.01764,-0.82922,0.55835,0.01721,-246.12907,-13.475858,-2.9041755189684886,-0.6929352501997735,22.07631220589697
-1565766880914.0,295837.0,565.0,0.01923,-0.0177,-0.82922,0.55835,0.01721,-246.12485,-13.519983,-2.9137298841434607,-0.6947977517094224,22.076442097769643
-1565766880909.0,295845.0,570.0,0.01923,-0.01776,-0.82922,0.55835,0.01721,-246.12424,-13.54645,-2.9194366180654825,-0.6909585391684927,22.076618337104577
-1565766880903.0,295854.0,576.0,0.01923,-0.01776,-0.82922,0.55835,0.01721,-246.12424,-13.54645,-2.9194366180654825,-0.6909585391684927,22.076618337104577
-1565766880897.0,295854.0,582.0,0.01923,-0.01776,-0.82922,0.55835,0.01721,-246.12424,-13.54645,-2.9194366180654825,-0.6909585391684927,22.076618337104577
-1565766880891.0,295861.0,588.0,0.01923,-0.01776,-0.82922,0.55835,0.01721,-246.12424,-13.54645,-2.9194366180654825,-0.6909585391684927,22.076618337104577
-1565766880886.0,295861.0,593.0,0.01917,-0.01776,-0.82922,0.55835,0.01721,-246.12785,-13.528794,-2.915588946751621,-0.685256831226561,22.076664231750613
-1565766880880.0,295873.0,599.0,0.01917,-0.01776,-0.82922,0.55835,0.01721,-246.12785,-13.528794,-2.915588946751621,-0.685256831226561,22.076664231750613
-1565766880875.0,295881.0,604.0,0.0191,-0.01776,-0.82922,0.55829,0.01721,-246.10555,-13.507586,-2.910968899796596,-0.6787269645328153,22.078860822948627
-1565766880868.0,295881.0,611.0,0.0191,-0.01776,-0.82922,0.55829,0.01721,-246.10555,-13.507586,-2.910968899796596,-0.6787269645328153,22.078860822948627
-1565766880864.0,295890.0,615.0,0.0191,-0.01776,-0.82922,0.55829,0.01721,-246.10555,-13.507586,-2.910968899796596,-0.6787269645328153,22.078860822948627
-1565766880858.0,295896.0,621.0,0.0191,-0.01776,-0.82928,0.55823,0.01721,-245.96663,-13.500391,-2.910959697877383,-0.6789804130141748,22.090128650833023
-1565766880853.0,295896.0,626.0,0.0191,-0.01776,-0.82928,0.55823,0.01721,-245.96663,-13.500391,-2.910959697877383,-0.6789804130141748,22.090128650833023
-1565766880847.0,295906.0,632.0,0.0191,-0.01776,-0.82928,0.55823,0.01721,-245.96663,-13.500391,-2.910959697877383,-0.6789804130141748,22.090128650833023
-1565766880841.0,295913.0,638.0,0.01917,-0.01776,-0.82928,0.55823,0.01721,-245.96246,-13.520977,-2.9154476221385988,-0.6856328788779651,22.090075073405444
-1565766880835.0,295913.0,644.0,0.01917,-0.0177,-0.82928,0.55817,0.01721,-245.93665,-13.493911,-2.909608836234124,-0.6895929670498016,22.09204324334152
-1565766880830.0,295922.0,649.0,0.01923,-0.0177,-0.82928,0.55817,0.01721,-245.93304,-13.511551,-2.9134552683702366,-0.6952950927505654,22.091997466908936
-1565766880825.0,295929.0,654.0,0.01929,-0.01764,-0.82935,0.55817,0.01721,-245.79916,-13.495065,-2.911735958699811,-0.7049899530839072,22.102420240523855
-1565766880819.0,295938.0,660.0,0.01929,-0.01764,-0.82935,0.55817,0.01721,-245.79916,-13.495065,-2.911735958699811,-0.7049899530839072,22.102420240523855
-1565766880813.0,295938.0,666.0,0.01929,-0.01758,-0.82935,0.55811,0.01721,-245.77332,-13.468008,-2.9058959247502147,-0.7089488198552266,22.10439148950043
-1565766880808.0,295946.0,671.0,0.01929,-0.01752,-0.82935,0.55811,0.01721,-245.77394,-13.441567,-2.900188390213946,-0.7127863969178233,22.104217788371287
-1565766880802.0,295946.0,677.0,0.01929,-0.01746,-0.82935,0.55811,0.01721,-245.77455,-13.415126,-2.8944808878818185,-0.7166239771782189,22.104044850440857
-1565766880795.0,295957.0,684.0,0.01923,-0.0174,-0.82935,0.55811,0.01721,-245.77873,-13.371055,-2.8849273653659844,-0.7147589228101711,22.103917696966874
-1565766880790.0,295965.0,689.0,0.01923,-0.01733,-0.82935,0.55811,0.01721,-245.77943,-13.340206,-2.8782686949372436,-0.7192361020190415,22.103717609776282
-1565766880785.0,295965.0,694.0,0.01917,-0.01733,-0.82935,0.55811,0.01721,-245.78305,-13.3225765,-2.874422698221656,-0.7135334657019783,22.103762449884243
-1565766880779.0,295973.0,700.0,0.01917,-0.01727,-0.82941,0.55811,0.01721,-245.67143,-13.289651,-2.8688339050137075,-0.7175028601315699,22.112714108404546
-1565766880775.0,295981.0,704.0,0.0191,-0.01727,-0.82941,0.55811,0.01721,-245.67558,-13.269092,-2.864346977919207,-0.710849306307336,22.11276625406525
-1565766880768.0,295981.0,711.0,0.01904,-0.01721,-0.82941,0.55811,0.01721,-245.67972,-13.225037,-2.8547933305265563,-0.7089838417167437,22.11264060204479
-1565766880763.0,295990.0,716.0,0.01892,-0.01715,-0.82941,0.55804,0.01721,-245.65646,-13.162647,-2.841242409036769,-0.7015529214308869,22.11506442436729
-1565766880757.0,295997.0,722.0,0.01886,-0.01709,-0.82941,0.55804,0.01721,-245.66058,-13.11859,-2.831689474444411,-0.6996869792457611,22.114939522326125
-1565766880751.0,295997.0,728.0,0.01886,-0.01709,-0.82947,0.55798,0.01721,-245.52219,-13.111607,-2.8316773187735067,-0.6999341716766532,22.126209288600734
-1565766880746.0,296006.0,733.0,0.0188,-0.01709,-0.82947,0.55798,0.01721,-245.5257,-13.093991,-2.827832541306309,-0.6942307339375898,22.126253548351414
-1565766880740.0,296014.0,739.0,0.0188,-0.01709,-0.82947,0.55798,0.01721,-245.5257,-13.093991,-2.827832541306309,-0.6942307339375898,22.126253548351414
-1565766880735.0,296014.0,744.0,0.01874,-0.01709,-0.82947,0.55798,0.01721,-245.52919,-13.076377,-2.8239878137987082,-0.6885273030779602,22.12629780827031
-1565766880729.0,296022.0,750.0,0.01874,-0.01709,-0.82947,0.55798,0.01721,-245.52919,-13.076377,-2.8239878137987082,-0.6885273030779602,22.12629780827031
-1565766880723.0,296029.0,756.0,0.01868,-0.01709,-0.82947,0.55798,0.01721,-245.53267,-13.058763,-2.8201431361192464,-0.682823879041225,22.12634206835736
-1565766880719.0,296029.0,760.0,0.01868,-0.01715,-0.82947,0.55798,0.01721,-245.53209,-13.085181,-2.8258512283378137,-0.6789872202307592,22.126511784032317
-1565766880713.0,296041.0,766.0,0.01862,-0.01715,-0.82947,0.55798,0.01721,-245.53549,-13.067561,-2.8220065967039085,-0.6732838074802617,22.12655619984045
-1565766880706.0,296049.0,773.0,0.01862,-0.01721,-0.82941,0.55804,0.01721,-245.67332,-13.100945,-2.8277244001834956,-0.6692007904649858,22.11545708703524
-1565766880701.0,296049.0,778.0,0.01862,-0.01721,-0.82941,0.55804,0.01721,-245.67332,-13.100945,-2.8277244001834956,-0.6692007904649858,22.11545708703524
-1565766880696.0,296058.0,783.0,0.01862,-0.01721,-0.82941,0.55804,0.01721,-245.67332,-13.100945,-2.8277244001834956,-0.6692007904649858,22.11545708703524
-1565766880690.0,296064.0,789.0,0.01855,-0.01727,-0.82941,0.55811,0.01721,-245.70764,-13.107505,-2.8290949356346387,-0.6585717098353601,22.113175978099306
-1565766880684.0,296064.0,795.0,0.01855,-0.01727,-0.82935,0.55817,0.01721,-245.84633,-13.114482,-2.8291037261202345,-0.6583254133929092,22.10190760387539
-1565766880679.0,296074.0,800.0,0.01849,-0.01733,-0.82935,0.55817,0.01721,-245.84918,-13.123282,-2.83096524127565,-0.6487849079200088,22.102124867380596
-1565766880673.0,296082.0,806.0,0.01849,-0.01733,-0.82928,0.55823,0.01721,-246.00656,-13.131325,-2.8309533718724804,-0.6485174226208381,22.089335937956662
-1565766880668.0,296082.0,811.0,0.01849,-0.0174,-0.82928,0.55829,0.01721,-246.03236,-13.162786,-2.8377384079125503,-0.6439197053827704,22.087394138614243
-1565766880662.0,296090.0,817.0,0.01843,-0.0174,-0.82922,0.55829,0.01721,-246.14827,-13.151535,-2.83377229528064,-0.6380909159778513,22.078314966539352
-1565766880656.0,296097.0,823.0,0.01843,-0.0174,-0.82922,0.55835,0.01721,-246.17476,-13.1521225,-2.8338988635207767,-0.6379712749722762,22.07617187565036
-1565766880650.0,296106.0,829.0,0.01843,-0.01733,-0.82922,0.55841,0.01721,-246.2019,-13.121827,-2.827367862192431,-0.6423311485782605,22.0738265798271
-1565766880645.0,296106.0,834.0,0.01843,-0.01733,-0.82916,0.55841,0.01721,-246.3145,-13.128224,-2.8272488474538227,-0.6422044252705313,22.064702028970842
-1565766880638.0,296113.0,841.0,0.01843,-0.01733,-0.82916,0.55847,0.01721,-246.341,-13.128815,-2.8273754165027714,-0.6420852654837635,22.062560441247626
-1565766880634.0,296113.0,845.0,0.01849,-0.01727,-0.8291,0.55853,0.01721,-246.47723,-13.127001,-2.8255255999150086,-0.6513806311046061,22.05107686255957
-1565766880628.0,296126.0,851.0,0.01849,-0.01721,-0.82904,0.55859,0.01721,-246.61722,-13.107494,-2.8198287897367114,-0.6549755789951667,22.03963877626215
-1565766880622.0,296133.0,857.0,0.01849,-0.01715,-0.82904,0.55865,0.01721,-246.64435,-13.081577,-2.814250615885326,-0.6586984908536365,22.03732851938564
-1565766880617.0,296133.0,862.0,0.01843,-0.01715,-0.82898,0.55865,0.01721,-246.76067,-13.070246,-2.81028376020336,-0.6528713346593668,22.028245659358532
-1565766880611.0,296141.0,868.0,0.01843,-0.01709,-0.82898,0.55872,0.01721,-246.79219,-13.044413,-2.80472671791977,-0.6565754850828492,22.025580788829913
-1565766880605.0,296149.0,874.0,0.01843,-0.01703,-0.82898,0.55878,0.01721,-246.81932,-13.018482,-2.7991486134201793,-0.6603001171221208,22.02327343191901
-1565766880600.0,296149.0,879.0,0.01843,-0.01697,-0.82892,0.55878,0.01721,-246.93303,-12.998313,-2.7933274222037,-0.6640155381717919,22.013976765783596
-1565766880595.0,296158.0,884.0,0.01837,-0.01697,-0.82892,0.55884,0.01721,-246.96298,-12.981168,-2.7896036755363456,-0.6581992397594597,22.01188420589358
-1565766880588.0,296165.0,891.0,0.01837,-0.01691,-0.82886,0.55884,0.01721,-247.07686,-12.960975,-2.7837833424766103,-0.6619154843514075,22.0025870068703
-1565766880584.0,296173.0,895.0,0.01837,-0.01685,-0.82886,0.5589,0.01721,-247.10399,-12.9350195,-2.7782057500768556,-0.6656421831835806,22.000283903378403
-1565766880578.0,296173.0,901.0,0.01831,-0.01685,-0.82886,0.55896,0.01721,-247.13402,-12.917858,-2.7744808251384305,-0.6598271205344147,21.998192506883868
-1565766880572.0,296181.0,907.0,0.01831,-0.01685,-0.8288,0.55896,0.01721,-247.24725,-12.924172,-2.774365101198773,-0.6597012219008992,21.989063546281344
