UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023484.0,1455577.0,244.0,0.03284,-0.00543,-0.82874,0.55865,0.09869,-246.31485,-12.159405,-2.621955262349277,-2.772174898194702,21.969486615717116
-1565848023479.0,1455588.0,249.0,0.0329,-0.00549,-0.8288,0.55853,0.09869,-246.14304,-12.195071,-2.6311048762471274,-2.7743361280683856,21.982869311866267
-1565848023472.0,1455596.0,256.0,0.0329,-0.00562,-0.82892,0.55835,0.09869,-245.83696,-12.236648,-2.6428590147349,-2.766575018075074,22.007532014641882
-1565848023467.0,1455604.0,261.0,0.03302,-0.0058,-0.8291,0.55804,0.09875,-245.35086,-12.326583,-2.6666363916945,-2.7673447101971216,22.045942404275976
-1565848023461.0,1455604.0,267.0,0.03308,-0.00586,-0.82922,0.55792,0.09875,-245.06856,-12.355703,-2.6758250477338263,-2.769746648445333,22.06847830753432
-1565848023456.0,1455613.0,272.0,0.03314,-0.00598,-0.82928,0.55774,0.09875,-244.87054,-12.416392,-2.6904511814963263,-2.768125301734324,22.084015806354444
-1565848023450.0,1455621.0,278.0,0.0332,-0.00604,-0.82941,0.55762,0.09875,-244.5705,-12.444301,-2.69964700384832,-2.7705727647071896,22.108079971668246
-1565848023444.0,1455621.0,284.0,0.03326,-0.00623,-0.82947,0.5575,0.09875,-244.39827,-12.536597,-2.721159941879234,-2.764441841169052,22.12147224769366
-1565848023439.0,1455630.0,289.0,0.03339,-0.00635,-0.82959,0.55737,0.09875,-244.10583,-12.611795,-2.7405171049364143,-2.769692062014489,22.144351508557406
-1565848023433.0,1455636.0,295.0,0.03345,-0.00647,-0.82965,0.55725,0.09875,-243.93527,-12.673198,-2.7553722737566972,-2.7680485504272307,22.157762889973327
-1565848023427.0,1455636.0,301.0,0.03363,-0.00684,-0.82977,0.55701,0.09875,-243.58658,-12.870006,-2.801305796192157,-2.762178260353485,22.184580491447846
-1565848023421.0,1455644.0,307.0,0.03375,-0.00702,-0.8299,0.55688,0.09875,-243.27711,-12.966869,-2.825740797906445,-2.762707222338309,22.20900263046144
-1565848023417.0,1455653.0,311.0,0.03381,-0.00714,-0.8299,0.55682,0.09875,-243.24335,-13.035571,-2.840780814022909,-2.7608024233838013,22.21114825989578
-1565848023409.0,1455653.0,319.0,0.03387,-0.00732,-0.82996,0.55676,0.09875,-243.09863,-13.12384,-2.8615809718942056,-2.755299986277348,22.22242996858435
-1565848023405.0,1455663.0,323.0,0.034,-0.00751,-0.83002,0.55664,0.09875,-242.92125,-13.235478,-2.8875936152142354,-2.755879527119423,22.235857642818075
-1565848023398.0,1455672.0,330.0,0.03406,-0.00763,-0.83002,0.55658,0.09875,-242.88742,-13.304084,-2.90263258428755,-2.7539822420544313,22.23801583420581
-1565848023394.0,1455672.0,334.0,0.03412,-0.00781,-0.83008,0.55652,0.09875,-242.74294,-13.392112,-2.9234359994238144,-2.748490712252675,22.249314538453376
-1565848023388.0,1455682.0,340.0,0.03418,-0.008,-0.83008,0.55652,0.09882,-242.73412,-13.492304,-2.9453733051239337,-2.742073783493439,22.24933104378701
-1565848023383.0,1455688.0,345.0,0.03424,-0.00812,-0.83014,0.55646,0.09882,-242.59071,-13.554011,-2.960467413359776,-2.7404176446366235,22.260626994491247
-1565848023377.0,1455688.0,351.0,0.0343,-0.00842,-0.83014,0.55646,0.09882,-242.57982,-13.702124,-2.9928786763433686,-2.726980289371838,22.260685449916764
-1565848023372.0,1455697.0,356.0,0.03436,-0.00854,-0.83014,0.55646,0.09882,-242.57214,-13.771714,-3.0081531651146856,-2.7250338346805147,22.260700383655276
-1565848023365.0,1455704.0,363.0,0.03442,-0.00873,-0.83014,0.55646,0.09882,-242.56311,-13.871831,-3.0300923019981902,-2.718618752162175,22.26074227947568
-1565848023360.0,1455704.0,368.0,0.03448,-0.00885,-0.83014,0.55646,0.09882,-242.55542,-13.941416,-3.0453671601086727,-2.7166723109751048,22.260763676766672
-1565848023351.0,1455714.0,377.0,0.03448,-0.00903,-0.83008,0.55646,0.09882,-242.66168,-14.026989,-3.0624424682578977,-2.704944308554097,22.251710146019164
-1565848023349.0,1455714.0,379.0,0.03455,-0.00916,-0.83008,0.55652,0.09882,-242.67899,-14.104925,-3.0795479505754213,-2.7032483213897502,22.24957512494869
-1565848023338.0,1455732.0,390.0,0.03461,-0.00928,-0.83008,0.55652,0.09882,-242.6712,-14.174533,-3.0948228506702047,-2.701300665952412,22.249605795569508
-1565848023336.0,1455732.0,392.0,0.03473,-0.00958,-0.82996,0.55664,0.09882,-242.92613,-14.356535,-3.1314310663599034,-2.692964796519473,22.22712876673451
-1565848023332.0,1455738.0,396.0,0.03473,-0.0097,-0.82996,0.5567,0.09882,-242.95013,-14.410039,-3.143092509648351,-2.6852352431346747,22.225032763032033
-1565848023327.0,1455744.0,401.0,0.03479,-0.00983,-0.8299,0.5567,0.09882,-243.05186,-14.491353,-3.1592519571802646,-2.6824062205657317,22.215953613529493
-1565848023320.0,1455744.0,408.0,0.03485,-0.01001,-0.82983,0.55682,0.09888,-243.22362,-14.598027,-3.1806362146062197,-2.676205458874872,22.20106736611021
-1565848023313.0,1455756.0,415.0,0.03491,-0.01013,-0.82983,0.55688,0.09888,-243.24191,-14.6688595,-3.1961506583740587,-2.6741822713849164,22.198958380319198
-1565848023308.0,1455756.0,420.0,0.03497,-0.01025,-0.82977,0.55695,0.09888,-243.37466,-14.747291,-3.211635713390315,-2.6719049791904603,22.187364946170078
-1565848023303.0,1455764.0,425.0,0.03503,-0.01044,-0.82971,0.55701,0.09888,-243.50192,-14.856242,-3.233741626696775,-2.6651639827229965,22.176182462323894
-1565848023298.0,1455772.0,430.0,0.0351,-0.01056,-0.82965,0.55707,0.09888,-243.6295,-14.937532,-3.249827543190647,-2.663844627344163,22.164951255167836
-1565848023293.0,1455772.0,435.0,0.03522,-0.01086,-0.82953,0.55719,0.09888,-243.88585,-15.120859,-3.2864211861132326,-2.655459800211344,22.142552857867713
-1565848023287.0,1455780.0,441.0,0.03534,-0.01105,-0.82947,0.55731,0.09888,-244.03389,-15.248625,-3.312622046011638,-2.6543391638902727,22.12921349693984
-1565848023282.0,1455788.0,446.0,0.0354,-0.01123,-0.82941,0.55737,0.09888,-244.1616,-15.353666,-3.333771036042512,-2.6482196808566605,22.118052841911975
-1565848023275.0,1455788.0,453.0,0.03546,-0.01141,-0.82935,0.55743,0.09888,-244.28967,-15.45882,-3.354918651161992,-2.6420969243046732,22.106898577813652
-1565848023270.0,1455798.0,458.0,0.03558,-0.01154,-0.82935,0.5575,0.09888,-244.30615,-15.551836,-3.3752880884600103,-2.6451079623939577,22.104450698207017
-1565848023264.0,1455804.0,464.0,0.03571,-0.01172,-0.82928,0.55756,0.09888,-244.44577,-15.678668,-3.400924951990767,-2.645596941454104,22.09175023796125
-1565848023257.0,1455812.0,471.0,0.03577,-0.0119,-0.82922,0.55762,0.09888,-244.57385,-15.784071,-3.42207102638666,-2.6394638736506595,22.08061326552263
-1565848023254.0,1455812.0,474.0,0.03589,-0.01202,-0.82916,0.55768,0.09888,-244.69722,-15.880579,-3.441370250363448,-2.642872858151785,22.069390544768368
-1565848023249.0,1455820.0,479.0,0.03601,-0.01221,-0.82916,0.55774,0.09894,-244.70804,-15.9998865,-3.4674111543914408,-2.6420477695696745,22.067378697274947
-1565848023243.0,1455828.0,485.0,0.03625,-0.01251,-0.8291,0.5578,0.09894,-244.8158,-16.210339,-3.511555825443867,-2.6453458787989876,22.05629329941881
-1565848023237.0,1455828.0,491.0,0.03644,-0.01263,-0.82904,0.5578,0.09894,-244.90567,-16.326227,-3.53511394218826,-2.6554873776352883,22.047186643772875
-1565848023231.0,1455828.0,497.0,0.0365,-0.01276,-0.82904,0.55786,0.09894,-244.9235,-16.401888,-3.5515908028086556,-2.6527873167326743,22.045158742775968
-1565848023226.0,1455840.0,502.0,0.03662,-0.01282,-0.82904,0.55786,0.09894,-244.91008,-16.462973,-3.5650239656862306,-2.6603600106805945,22.04516140188686
-1565848023221.0,1455849.0,507.0,0.03668,-0.01288,-0.82904,0.55786,0.09894,-244.90286,-16.506704,-3.574593788055552,-2.6622265201052144,22.045197479702153
-1565848023214.0,1455856.0,514.0,0.0368,-0.01294,-0.82898,0.55786,0.09894,-245.00082,-16.576107,-3.5879387141640926,-2.669545978973413,22.03606326121843
-1565848023210.0,1455856.0,518.0,0.03693,-0.013,-0.82898,0.55792,0.09894,-245.0126,-16.64127,-3.6022702477106985,-2.6779794502859184,22.033920247499495
-1565848023203.0,1455864.0,525.0,0.03699,-0.013,-0.82898,0.55792,0.09894,-245.0064,-16.658628,-3.6061348148702734,-2.683685341577584,22.033886679675476
-1565848023199.0,1455864.0,529.0,0.03705,-0.013,-0.82898,0.55792,0.09894,-245.00023,-16.67599,-3.609999469953626,-2.6893912595042737,22.033853111948645
-1565848023191.0,1455873.0,537.0,0.03705,-0.01294,-0.82898,0.55792,0.09894,-245.0014,-16.649614,-3.604293600915691,-2.6932314705878486,22.033783278687054
-1565848023187.0,1455882.0,541.0,0.03705,-0.01288,-0.82898,0.55792,0.09894,-245.0026,-16.62324,-3.5985877477676804,-2.6970716937790775,22.033714210311373
-1565848023181.0,1455888.0,547.0,0.03705,-0.01282,-0.82898,0.55792,0.09894,-245.00377,-16.596863,-3.5928819103766387,-2.7009119290953265,22.033645906834835
-1565848023176.0,1455888.0,552.0,0.03705,-0.01276,-0.82898,0.55792,0.099,-245.00494,-16.570488,-3.5871760886096093,-2.704752176553963,22.033578368270682
-1565848023166.0,1455896.0,562.0,0.03705,-0.0127,-0.82898,0.55792,0.099,-245.00612,-16.544113,-3.5814702823336293,-2.708592436172353,22.033511594632103
-1565848023163.0,1455896.0,565.0,0.03699,-0.01263,-0.82898,0.55792,0.099,-245.01363,-16.495975,-3.570948961930163,-2.7073667253736575,22.03346727166219
-1565848023159.0,1455908.0,569.0,0.03699,-0.01251,-0.82898,0.55792,0.099,-245.01599,-16.443224,-3.5595374597872627,-2.715047273376621,22.03333749441883
-1565848023154.0,1455913.0,574.0,0.03693,-0.01245,-0.82898,0.55792,0.099,-245.02338,-16.399485,-3.549967296768302,-2.7131815091581024,22.033305901608315
-1565848023148.0,1455913.0,580.0,0.03687,-0.01227,-0.82898,0.55792,0.099,-245.03305,-16.302986,-3.5289859400902843,-2.7189963209083707,22.033150487475737
-1565848023142.0,1455924.0,586.0,0.0368,-0.01221,-0.82898,0.55798,0.099,-245.06781,-16.257517,-3.519024898021278,-2.7160954964867305,22.03098585152982
-1565848023137.0,1455933.0,591.0,0.0368,-0.01215,-0.82898,0.55798,0.099,-245.06898,-16.231138,-3.5133192909492093,-2.7199362051186657,22.030925439561443
-1565848023130.0,1455940.0,598.0,0.03674,-0.01208,-0.82898,0.55798,0.099,-245.07643,-16.182987,-3.50279828687435,-2.7187109646446443,22.030887113746005
-1565848023125.0,1455940.0,603.0,0.03668,-0.01202,-0.82898,0.55798,0.099,-245.08371,-16.139229,-3.493228346100082,-2.7168456077604604,22.03085923766514
-1565848023118.0,1455950.0,610.0,0.03662,-0.01196,-0.82892,0.55798,0.099,-245.20253,-16.103582,-3.4835763640200583,-2.7147281902758245,22.021693223729443
-1565848023114.0,1455957.0,614.0,0.03656,-0.0119,-0.82892,0.55804,0.099,-245.23624,-16.060966,-3.474258281869007,-2.712781342365554,22.019526815445133
-1565848023107.0,1455957.0,621.0,0.0365,-0.01184,-0.82892,0.55804,0.099,-245.24348,-16.017178,-3.4646887313204147,-2.710916820618896,22.019500231736302
-1565848023103.0,1455967.0,625.0,0.03644,-0.01178,-0.82892,0.55811,0.09906,-245.28148,-15.97474,-3.4554114049732716,-2.7089577038285784,22.016978632828128
-1565848023097.0,1455973.0,631.0,0.03625,-0.0116,-0.82886,0.55817,0.09906,-245.44241,-15.849606,-3.4262277561458983,-2.7020853214560825,22.005630881253992
-1565848023092.0,1455973.0,636.0,0.03619,-0.01147,-0.82886,0.55823,0.09906,-245.47734,-15.776123,-3.410251826502649,-2.704625469026942,22.003406541929706
-1565848023087.0,1455982.0,641.0,0.03607,-0.01141,-0.8288,0.55823,0.09906,-245.60231,-15.722799,-3.3967387333382675,-2.696809251986067,21.99427301472572
-1565848023081.0,1455987.0,647.0,0.03601,-0.01129,-0.8288,0.55829,0.09906,-245.63708,-15.653669,-3.3817132033522013,-2.698711540412983,21.992061893754624
-1565848023074.0,1455987.0,654.0,0.03595,-0.01117,-0.82874,0.55835,0.09906,-245.78389,-15.592415,-3.3666102985761874,-2.700368034978134,21.980713337930638
-1565848023070.0,1455997.0,658.0,0.03583,-0.01105,-0.82874,0.55841,0.09906,-245.82458,-15.505779,-3.3477184585437842,-2.696569719551423,21.978536880393023
-1565848023063.0,1455997.0,665.0,0.03583,-0.01093,-0.82867,0.55847,0.09906,-245.98425,-15.46318,-3.3364701431757107,-2.7038939842657532,21.965641883447873
-1565848023059.0,1456009.0,669.0,0.03577,-0.0108,-0.82861,0.55853,0.09906,-246.13152,-15.397342,-3.3204191994231036,-2.706198318202447,21.954293402435354
-1565848023053.0,1456009.0,675.0,0.03571,-0.01062,-0.82861,0.55859,0.09906,-246.1674,-15.301606,-3.2996907016254604,-2.71195513980781,21.952054315079224
-1565848023047.0,1456024.0,681.0,0.03571,-0.01031,-0.82849,0.55878,0.09906,-246.4823,-15.183905,-3.2708635977148215,-2.7311042236034138,21.926804247005464
-1565848023042.0,1456024.0,686.0,0.03564,-0.01013,-0.82849,0.55878,0.09906,-246.49261,-15.083998,-3.249246349646046,-2.73598979037251,21.926718437568326
-1565848023037.0,1456024.0,691.0,0.03564,-0.00995,-0.82843,0.5589,0.09906,-246.66177,-15.014446,-3.2325633378364818,-2.7471463597258894,21.91320652062035
-1565848023031.0,1456040.0,697.0,0.03558,-0.00977,-0.82837,0.5589,0.09912,-246.78415,-14.925012,-3.211524434959573,-2.752740446535265,21.903982820582243
-1565848023025.0,1456040.0,703.0,0.03552,-0.00958,-0.82837,0.55902,0.09912,-246.84674,-14.825778,-3.190092318642647,-2.759089194524457,21.899651394337297
-1565848023019.0,1456049.0,709.0,0.03552,-0.0094,-0.82831,0.55902,0.09912,-246.96309,-14.75375,-3.172926056778671,-2.7703887447589497,21.89041503506705
-1565848023014.0,1456056.0,714.0,0.03546,-0.00922,-0.82831,0.55908,0.09912,-246.9989,-14.657738,-3.1522003184584753,-2.7761676960961728,21.88822962273879
-1565848023009.0,1456056.0,719.0,0.03534,-0.00903,-0.82825,0.55914,0.09912,-247.1542,-14.547158,-3.126592209049032,-2.7766456226181684,21.87692268053128
-1565848023003.0,1456067.0,725.0,0.03528,-0.00885,-0.82825,0.5592,0.09912,-247.19,-14.45108,-3.105866290262156,-2.7824300426109665,21.87475034133925
-1565848022998.0,1456072.0,730.0,0.0351,-0.00848,-0.82819,0.55933,0.09912,-247.38524,-14.244335,-3.059574227192516,-2.7886953594135497,21.860942554137566
-1565848022992.0,1456072.0,736.0,0.03497,-0.00824,-0.82812,0.55939,0.09912,-247.56148,-14.109509,-3.028566466261715,-2.7914066239752846,21.848125535140312
-1565848022986.0,1456081.0,742.0,0.03485,-0.00806,-0.82812,0.55945,0.09912,-247.60303,-13.99565,-3.00396930296674,-2.7915021003618263,21.846001858057377
-1565848022980.0,1456081.0,748.0,0.03473,-0.00787,-0.82806,0.55945,0.09912,-247.73189,-13.883353,-2.9781284691603553,-2.792057072787266,21.836852891993757
-1565848022974.0,1456094.0,754.0,0.03461,-0.00763,-0.82806,0.55951,0.09912,-247.77441,-13.742817,-2.9478332274333368,-2.7960086474106634,21.834731236567492
-1565848022968.0,1456101.0,760.0,0.03448,-0.00745,-0.82806,0.55957,0.09912,-247.81682,-13.625904,-2.922589723926734,-2.7951616098696728,21.832629408651883
-1565848022964.0,1456101.0,764.0,0.03436,-0.0072,-0.828,0.55957,0.09912,-247.94667,-13.486724,-2.8910570316318775,-2.799574483687216,21.823493535018997
-1565848022958.0,1456108.0,770.0,0.03418,-0.00702,-0.828,0.55963,0.09918,-247.99364,-13.354974,-2.8625875351158347,-2.793982791162095,21.82141971127851
-1565848022953.0,1456117.0,775.0,0.03406,-0.00684,-0.828,0.55969,0.09918,-248.03479,-13.24088,-2.8379877618983507,-2.7940932741739797,21.819332844214813
-1565848022948.0,1456117.0,780.0,0.03375,-0.00641,-0.82794,0.55975,0.09918,-248.21239,-12.966553,-2.7773450794831587,-2.7919796545025224,21.80816639435389
-1565848022941.0,1456124.0,787.0,0.03363,-0.00623,-0.82794,0.55981,0.09918,-248.25333,-12.85234,-2.7527437963319024,-2.792097640521203,21.806097677157652
-1565848022935.0,1456132.0,793.0,0.03351,-0.00604,-0.82788,0.55981,0.09918,-248.38211,-12.739183,-2.7269199784563543,-2.7926713368067944,21.79700062704042
-1565848022930.0,1456132.0,798.0,0.03339,-0.00586,-0.82788,0.55988,0.09918,-248.42746,-12.625061,-2.7023567530414843,-2.792787211902991,21.794590589819407
-1565848022923.0,1456142.0,805.0,0.03326,-0.00568,-0.82788,0.55994,0.09918,-248.4693,-12.507785,-2.6771087122431947,-2.791962686269187,21.79254106599653
-1565848022919.0,1456142.0,809.0,0.03314,-0.00549,-0.82782,0.56,0.09918,-248.62468,-12.395431,-2.6515176336243584,-2.7925047979261852,21.781345068568115
-1565848022914.0,1456153.0,814.0,0.03308,-0.00525,-0.82782,0.56006,0.09918,-248.6611,-12.272135,-2.625090044042555,-2.802189676587039,21.779308165055966
-1565848022908.0,1456157.0,820.0,0.03296,-0.00507,-0.82776,0.56006,0.09918,-248.78987,-12.1629715,-2.600223754757502,-2.802131715627178,21.77023657056563
-1565848022903.0,1456166.0,825.0,0.03278,-0.00464,-0.8277,0.56018,0.09918,-248.98164,-11.926839,-2.548210769946055,-2.81237765635823,21.75705047525726
-1565848022896.0,1456166.0,832.0,0.03271,-0.00446,-0.8277,0.56018,0.09918,-248.99115,-11.826038,-2.526608311668309,-2.817298815547897,21.757140141822646
-1565848022889.0,1456176.0,839.0,0.03265,-0.00421,-0.8277,0.56024,0.09924,-249.02757,-11.698125,-2.499231911306247,-2.827639542913158,21.75515578381291
-1565848022884.0,1456186.0,844.0,0.03259,-0.00397,-0.82764,0.56024,0.09924,-249.1521,-11.579653,-2.472552571016691,-2.837143941537309,21.746134925736285
-1565848022879.0,1456186.0,849.0,0.03247,-0.00372,-0.82764,0.5603,0.09924,-249.19386,-11.433833,-2.441304334935532,-2.8417928992681136,21.744184464962643
-1565848022872.0,1456193.0,856.0,0.03241,-0.00348,-0.82764,0.5603,0.09924,-249.20337,-11.309231,-2.414653981481279,-2.851523829648012,21.744340419528612
-1565848022868.0,1456200.0,860.0,0.03235,-0.00323,-0.82764,0.56036,0.09924,-249.2397,-11.181218,-2.387277200249633,-2.8618754648807974,21.74240366874598
-1565848022862.0,1456208.0,866.0,0.03223,-0.00275,-0.82758,0.56036,0.09924,-249.37375,-10.937737,-2.3339574321391026,-2.8811191757200993,21.733615801727552
-1565848022857.0,1456208.0,871.0,0.0321,-0.00244,-0.82758,0.56042,0.09924,-249.41725,-10.7620945,-2.296368894799038,-2.8886894981033038,21.731772633082088
-1565848022851.0,1456217.0,877.0,0.03204,-0.0022,-0.82758,0.56042,0.09924,-249.42662,-10.637397,-2.2697201440490704,-2.8984245453269124,21.731986843022227
-1565848022845.0,1456224.0,883.0,0.03192,-0.00189,-0.82758,0.56042,0.09924,-249.44238,-10.463663,-2.2325560715853747,-2.9069634735517784,21.732283315366658
-1565848022838.0,1456224.0,890.0,0.03186,-0.00165,-0.82758,0.56042,0.09924,-249.45168,-10.338951,-2.2059076259121135,-2.9166986782114637,21.7325224425107
-1565848022834.0,1456233.0,894.0,0.0318,-0.00134,-0.82758,0.56042,0.09924,-249.46213,-10.183071,-2.1726161733196796,-2.9309352043079,21.732846691922333
-1565848022829.0,1456240.0,899.0,0.03174,-0.0011,-0.82758,0.56042,0.09924,-249.4714,-10.058347,-2.1459678572673555,-2.94067061700102,21.733111350030427
